ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.0,-9,,-9.799999999999997,-9.799999999999997,84.8,0.0,94.6,0.0,Sat 12-12 12-12,H,317 (Ⅳ),Tennessee St.,"W, 69-66",78,87.9,42.5,21.7,84.1,41.3,21.7,-15.5,-2.0,150.5,84.8,0.0,84.8,84.8,94.6,0.0,94.6,94.6,20201212,99.5,107.2,-7.700000000000002,91.0,100.9,-9.900000000000006,98.5,106.7,-8.21,73.4,-6.258433814796177,151.44365737349807,76.11465149359887,-6.518560658618142,153.94875600444954,-5.169914215827213,153.94875600444954,-6.518560658618142,153.94875600444954,-5.169914215827213,121.35308213795345,92.4,102.8,-10.38,72.9,99.5,107.2,-7.700000000000002,91.0,100.9,-9.900000000000006,-5.169914215827213,121.35308213795345,0,0.0,0.0,0.0,0.0,92.87731405408873,97.66468254489556,-4.787368490806827,-2.402458409598196,2020-12-12,0.0,0.0,,0.0,-0.7899999999999991,-0.7899999999999991,0.0,0.0,-0.7899999999999991,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-1.5899999999999963,,0.0,-0.7899999999999991,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
0.5,-5,,-8.333333333333329,-8.999999999999996,87.4,0.0,92.8,0.0,Fri 1-01 1-01,H,172 (Ⅳ),Cleveland St.,"L, 65-62",72,86.4,45.0,25.1,90.6,49.1,27.9,-21.5,3.5,148.5,86.1,84.8,85.66666666666667,85.27272727272727,93.7,94.6,94.0,94.27272727272728,20210101,100.1,107.7,-7.600000000000008,100.6,103.5,-2.9000000000000057,98.7,107.1,-8.41,73.3,-0.29981321530894434,149.8544998759885,72.46586059743954,-0.8824478861930061,156.97732882116514,8.021351805522464,156.97732882116514,-0.8824478861930061,156.97732882116514,8.021351805522464,136.07588612829443,99.6,102.6,-2.99,69.5,100.1,107.7,-7.600000000000008,100.6,103.5,-2.9000000000000057,2.8354678645147913,130.87024862912673,0,91.5066018853608,102.13612540997312,-10.629523524612324,-10.464132871066331,99.21947252664087,101.06997780572372,-1.850505279082853,4.82086518662894,2021-01-01,2.539892203914377,143.45957445875425,9.104613482989308,143.45957445875425,3.41,2.620000000000001,-0.7899999999999991,-0.7899999999999991,3.41,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0.07666666666667155,,-1.5899999999999963,1.3100000000000005,-0.7899999999999991,1,-1.0,1,1,-1,3,-3.0,0.0
-7.0,-11,-8.899999999999997,-9.388888888888888,-9.45454545454545,72.6,81.6,84.1,90.5,Sat 1-02 1-02,H,172 (Ⅳ),Cleveland St.,"L, 59-49",70,69.8,41.3,29.9,84.0,48.1,29.9,-38.5,3.0,146.5,79.35,86.1,81.31111111111113,82.9685950413223,88.89999999999998,93.7,90.7,92.42314049586777,20210102,100.4,108.0,-7.599999999999994,100.9,103.8,-2.8999999999999915,98.8,107.2,-8.41,73.3,-0.3022611158293955,150.29717902467112,72.46586059743954,-0.8976724398390132,157.89414638397164,4.035707551624804,157.89414638397164,-0.8976724398390132,157.89414638397164,4.035707551624804,135.70273930196495,99.8,102.8,-2.99,69.5,100.4,108.0,-7.599999999999994,100.9,103.8,-2.8999999999999915,1.240786356224574,129.09351244117565,0,86.79554835684792,98.15158338224123,-11.356035025393311,-13.219690189286695,97.64842902293915,99.41019796860547,-1.7617689456663186,4.317143584137844,2021-01-02,3.30626017133919,134.77589203528095,10.769491716901335,134.77589203528095,-2.59,0.030000000000001137,0.34666666666666746,2.620000000000001,-0.3166666666666663,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-0.9788888888888874,-0.48999999999999666,0.07666666666667155,0.009999999999999787,1.3100000000000005,-1,1.0,-1,1,1,-1,3.0,-3.0
-18.5,-27,-14.633333333333333,-15.259259259259258,-12.644628099173547,92.1,84.03333333333332,119.1,98.66666666666669,Fri 1-08 1-08,A,236 (Ⅲ),Milwaukee,"L, 94-70",76,91.8,48.3,17.1,123.3,63.6,15.7,21.5,5.5,142.5,85.725,79.35,84.90740740740742,84.62885048835463,104.0,88.89999999999998,100.16666666666669,97.27347858752815,20210108,97.7,105.5,-7.799999999999998,99.1,102.5,-3.4000000000000057,96.6,105.8,-9.27,72.3,6.294035730088197,144.35715548273976,71.37439544807965,7.4033436003336135,149.56442842748788,9.529927074062751,149.56442842748788,7.4033436003336135,149.56442842748788,9.529927074062751,123.01328825577325,97.5,103.5,-5.98,69.4,97.7,105.5,-7.799999999999998,99.1,102.5,-3.4000000000000057,9.690208921876744,123.04379844878798,0,81.82833214936234,95.72889835918151,-13.900566209819175,-18.70913169117132,105.54662022666157,92.57090348233702,12.975716744324558,8.629405211467132,2021-01-08,22.08124438957293,129.6139322724901,21.41047769742667,129.6139322724901,-17.73,-17.7,0.24111111111111203,0.030000000000001137,-17.941111111111113,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-5.989259259259258,-5.363333333333333,-0.9788888888888874,-4.425000000000001,0.009999999999999787,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-1.0,-12,-17.066666666666666,-14.406172839506176,-12.654695717505627,83.1,82.59999999999998,95.8,99.66666666666669,Sat 1-09 1-09,A,236 (Ⅲ),Milwaukee,"L, 71-63",73,85.8,50.0,20.4,96.7,59.6,21.8,-13.0,7.0,147.0,84.4125,85.725,84.30493827160495,84.35087767229014,99.9,104.0,98.71111111111112,97.00557338979576,20210109,97.6,105.5,-7.900000000000006,99.1,102.4,-3.300000000000012,96.5,105.8,-9.26,72.3,6.345711195272159,143.9341119735995,71.27155049786629,7.534797428573171,149.21296130168423,14.54855669204406,149.21296130168423,7.534797428573171,149.21296130168423,14.54855669204406,127.4340491826386,97.4,103.4,-5.98,69.3,97.6,105.5,-7.900000000000006,99.1,102.4,-3.300000000000012,14.273181827415229,131.7079651895755,0,87.93314206,95.60300221,-7.669860150000005,-6.132490111,104.70889129999999,96.17793022,8.530961079999997,7.307964446000001,2021-01-09,15.096543194250458,134.9860473463301,11.586552673654907,134.9860473463301,-2.74,-20.439999999999998,-5.739259259259258,-17.7,-14.70074074074074,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-5.1461728395061765,-7.806666666666667,-5.989259259259258,-4.088000000000001,-4.425000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
13.0,0,-13.066666666666668,-9.437448559670782,-10.262932859777333,108.7,94.63333333333333,108.2,107.7,Fri 1-15 1-15,A,207 (Ⅲ),Northern Kentucky,"W, 74-69",64,116.5,50.9,15.7,108.6,56.6,23.6,1.5,8.0,141.5,96.55625,84.4125,92.4366255144033,88.77799082278284,104.05,99.9,101.87407407407407,99.04092368256016,20210115,96.7,105.4,-8.700000000000003,97.4,104.3,-6.899999999999992,95.8,106.4,-10.58,73.1,8.127222793643654,140.68916602606808,68.83669985775249,5.286566659356865,143.51165187872186,3.9531471708891273,143.51165187872186,5.286566659356865,143.51165187872186,3.9531471708891273,118.99416287365132,99.3,103.9,-4.61,66.2,96.7,105.4,-8.700000000000003,97.4,104.3,-6.899999999999992,7.178754683002958,123.8108147437907,0,88.20673838263727,95.23171701458143,-7.024978631944165,-5.1423964401196605,94.856629838938,100.69217440058516,-5.835544561647154,-4.940260154465099,2021-01-15,4.604622525232934,126.32788015397898,1.9694035914688612,126.32788015397898,10.58,-9.859999999999998,-10.639506172839505,-20.439999999999998,0.7795061728395076,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1.1425514403292176,-2.486666666666668,-5.1461728395061765,-1.6433333333333344,-4.088000000000001,1,-1.0,1,-1,-1,1,-3.0,-3.0
9.5,0,-3.8333333333333335,-6.058299039780523,-8.269672339817816,91.2,94.33333333333331,90.5,98.16666666666669,Sat 1-16 1-16,A,207 (Ⅲ),Northern Kentucky,"W, 65-63",68,95.7,53.5,20.6,92.8,52.1,26.5,-13.5,7.5,141.5,93.878125,96.55625,92.02441700960222,89.2183561277314,97.275,104.05,98.08271604938273,97.48802846754921,20210116,96.7,105.3,-8.599999999999994,97.3,104.3,-7.0,95.9,106.5,-10.55,73.2,8.075140469121806,141.08488390277435,68.93086770981509,5.146499112909623,143.5553359667016,2.779514512695017,143.5553359667016,5.146499112909623,143.5553359667016,2.779514512695017,127.8768587443304,99.3,104.0,-4.65,66.2,96.7,105.3,-8.599999999999994,97.3,104.3,-7.0,5.2393857677452536,129.23787076950035,0,92.59999814967422,96.91811960806112,-4.318121458386898,-4.0256930781866425,95.7350195534312,102.94810625235563,-7.213086698924428,-7.379009650254517,2021-01-16,1.920669627055645,132.74314926407595,-0.49146496201474577,132.74314926407595,10.55,0.690000000000003,-10.379670781893003,-9.859999999999998,11.069670781893006,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,4.491700960219478,6.716666666666667,1.1425514403292176,0.09857142857142875,-1.6433333333333344,1,1.0,1,1,-1,3,1.0,-3.0
-15.5,-25,-7.9999999999999964,-12.438866026520346,-11.347913732578213,94.9,98.26666666666664,120.1,106.26666666666668,Fri 1-22 1-22,H,77 (Ⅱ),Wright St.,"L, 95-65",74,87.7,41.4,13.5,128.2,61.5,10.8,14.0,14.5,146.0,94.3890625,93.878125,92.98294467306816,90.25138228632572,108.6875,97.275,105.42181069958849,101.59929601890387,20210122,97.1,105.4,-8.300000000000011,104.1,93.4,10.699999999999989,96.8,106.3,-9.49,72.1,9.809161847238443,149.1956056497423,73.84352773826458,10.129202337822122,150.87144769432211,10.066312694376014,150.87144769432211,10.129202337822122,150.87144769432211,10.066312694376014,140.3443915644994,104.7,95.3,9.42,72.0,97.1,105.4,-8.300000000000011,104.1,93.4,10.699999999999989,11.283713461119985,134.5032535639802,0,91.69032525464,96.33060539824619,-4.640280143606191,-6.403418415006357,99.67940436339406,92.05723955430392,7.622164809090137,5.572583350613574,2021-01-22,4.953937526655906,135.94444674313826,6.784472659956478,135.94444674313826,-15.51,-14.819999999999997,-6.689780521262001,0.690000000000003,-8.130219478737995,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-2.9488660265203457,1.4900000000000038,4.491700960219478,-1.852500000000001,0.09857142857142875,-1,1.0,-1,-1,1,-3,3.0,1.0
-12.5,-20,-15.033333333333326,-15.15924401768023,-13.030111235745807,101.0,95.7,121.6,110.73333333333332,Sat 1-23 1-23,H,77 (Ⅱ),Wright St.,"L, 100-72",77,93.4,50.0,16.9,129.7,66.4,16.9,22.5,15.5,149.5,97.69453125,94.3890625,95.65529644871212,92.20567641608466,115.14375,108.6875,110.8145404663923,105.23578765183045,20210123,97.1,105.5,-8.400000000000006,103.9,93.3,10.600000000000009,96.7,106.2,-9.52,72.1,9.808743659154828,148.6593353694429,73.9460881934566,10.139809009771142,150.9214836081131,17.749963923562785,150.9214836081131,10.139809009771142,150.9214836081131,17.749963923562785,149.59204147245282,104.3,94.9,9.4,72.1,97.1,105.5,-8.400000000000006,103.9,93.3,10.600000000000009,14.152969958040435,138.06584260543838,0,90.97488052709538,96.35774045505742,-5.382859927962045,-6.996099351138627,99.10157554452968,92.23344588684488,6.868129657684804,4.694665276561143,2021-01-23,4.958641309246175,135.35191275080717,6.598198139258528,135.35191275080717,-10.48,-25.299999999999997,-9.399853680841334,-14.819999999999997,-15.900146319158663,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-5.63924401768023,-5.5133333333333265,-2.9488660265203457,-2.811111111111112,-1.852500000000001,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
9.5,0,-15.133333333333326,-9.972829345120154,-10.588272829246568,101.7,99.2,101.3,114.33333333333331,Fri 1-29 1-29,H,236 (Ⅳ),Milwaukee,"W, 73-68",68,107.5,48.4,14.7,100.1,49.2,13.3,-7.0,4.5,148.0,99.697265625,97.69453125,97.67019763247477,93.93191706770563,108.221875,115.14375,107.64302697759491,104.5201898969522,20210129,97.4,107.3,-9.899999999999991,98.7,103.2,-4.5,96.6,107.7,-11.11,72.2,-0.2169385159147481,146.15390883848147,71.68648648648649,-0.2862826997177734,151.26734872330223,-4.82891610106104,151.26734872330223,-0.2862826997177734,151.26734872330223,-4.82891610106104,140.08097958197897,97.7,103.3,-5.58,69.8,97.4,107.3,-9.899999999999991,98.7,103.2,-4.5,1.3860417222692443,134.97955941693985,0,91.2457103529636,91.77324933140837,-0.5275389784447668,-0.07702751187472681,99.11286613800837,97.05114382883484,2.0617223091735326,0.3957833234222754,2021-01-29,-1.9223239118989142,131.59598027405224,-1.6714792138545675,131.59598027405224,11.11,-14.189999999999998,-14.699902453894222,-25.299999999999997,0.5099024538942238,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1.1371706548798457,-4.023333333333326,-5.63924401768023,-1.4190000000000023,-2.811111111111112,1,-1.0,1,-1,-1,1,-3.0,-3.0
