ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
11.0,7,1.5,-4.887903266778442,-10.585294654682663,108.7,103.7333333333333,101.5,102.23333333333336,Sat 1-30 1-30,A,336 (Ⅳ),Tennessee Martin,"W, 76-60",64,118.6,61.0,21.8,93.6,37.9,14.0,-4.0,-5.0,140.0,101.45400390625,94.2080078125,98.96918660773258,94.69077896011729,102.24677734375,102.9935546875,103.85708987451102,105.27607361479994,20210130,94.8,107.2,-12.400000000000004,93.5,112.0,-18.5,95.0,106.9,-11.93,70.9,-1.3253672143207496,142.36737683664603,69.18549075391181,-0.11739657842284146,146.11230955096795,-2.1301237613534956,146.11230955096795,-0.11739657842284146,146.11230955096795,-2.1301237613534956,134.40571047264544,93.2,113.0,-19.8,68.6,94.8,107.2,-12.400000000000004,93.5,112.0,-18.5,-2.9303850665118305,135.71496320386035,0,101.37002143535996,97.83860628546991,3.5314151498900515,-1.1649214316116694,94.37900021451291,107.98005283032657,-13.601052615813657,-14.881235899057806,2021-01-30,-8.126692736724479,142.62504296552316,-7.707928314292033,142.62504296552316,18.93,52.54,27.060682314687803,33.61,25.479317685312196,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,7.042096733221558,13.43,1.1381450998323395,4.7763636363636355,3.360999999999997,1,1.0,1,1,1,3,3.0,1.0
-8.5,-24,-7.433333333333333,-11.458602177852292,-13.133422899285815,82.7,92.56666666666663,107.3,100.0,Mon 2-01 2-01,H,185 (Ⅳ),Austin Peay,"L, 74-59",68,87.4,38.7,22.2,109.6,57.4,19.3,-10.0,6.5,143.0,92.077001953125,101.45400390625,93.54612440515507,92.51063733100504,104.773388671875,102.24677734375,105.00472658300735,105.64406023029085,20210201,95.6,106.7,-11.100000000000007,103.0,108.5,-5.5,95.3,106.1,-10.74,70.2,0.29963893235263583,142.19456859502367,67.00455192034138,0.13365206717280387,146.58899311642494,4.296784953289239,146.58899311642494,0.13365206717280387,146.58899311642494,4.296784953289239,146.27987645769824,103.6,108.6,-5.01,67.1,95.6,106.7,-11.100000000000007,103.0,108.5,-5.5,-3.2908237584741604,142.67899012722881,0,101.81999426297311,97.13842658520659,4.681567677766523,0.2580451940934311,99.61991489674072,99.4111918237252,0.20872307301551984,-1.7011082752643838,2021-02-01,-6.863265251705158,136.05440657053504,-3.1753126060240504,136.05440657053504,-13.26,39.28,35.55378820979187,52.54,3.726211790208133,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-0.7186021778522917,3.3066666666666675,7.042096733221558,3.2733333333333334,4.7763636363636355,-1,1.0,1,1,1,1,3.0,3.0
-11.5,-24,-14.033333333333333,-15.87240145190153,-15.236436917597485,91.3,94.2333333333333,116.0,108.2666666666667,Tue 2-02 2-02,H,307 (Ⅳ),Eastern Illinois,"L, 70-61",64,95.3,43.9,15.6,109.3,60.6,18.7,-5.5,-2.5,136.5,91.6885009765625,92.077001953125,92.79741627010338,92.29052145264048,110.3866943359375,104.773388671875,108.66981772200492,107.52695837023796,20210202,95.6,106.8,-11.200000000000005,93.6,107.7,-14.100000000000007,95.4,106.2,-10.82,70.1,-5.660864087814886,138.7785894767041,68.70398293029872,-6.105809739589731,142.84995614229575,-13.936076125733338,142.84995614229575,-6.105809739589731,142.84995614229575,-13.936076125733338,133.4100211934114,94.3,107.7,-13.4,68.9,95.6,106.8,-11.200000000000005,93.6,107.7,-14.100000000000007,-9.845069841706161,134.04344257232785,0,101.88167553569487,97.06686488369922,4.814810651995643,0.38919509715571815,97.45306039588856,104.384393173815,-6.931332777926443,-10.569818003888848,2021-02-02,-12.22908164994854,141.6272497697737,-9.35506710438267,141.6272497697737,-13.18,26.1,36.79585880652792,39.28,-10.695858806527916,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-5.052401451901529,-3.213333333333333,-0.7186021778522917,2.007692307692306,3.2733333333333334,-1,-1.0,-1,1,1,-1,1.0,3.0
9.0,0,-16.36666666666667,-10.514934301267694,-12.42981202348885,91.1,88.36666666666666,90.9,104.73333333333336,Thu 2-04 2-04,H,317 (Ⅳ),Tennessee St.,"W, 68-60",73,93.2,43.1,26.0,82.2,38.4,23.3,-6.0,1.0,134.0,91.39425048828123,91.6885009765625,92.23161084673559,92.07406300670586,100.64334716796877,110.3866943359375,102.74654514800328,104.50387503019468,20210204,94.8,107.1,-12.299999999999995,87.2,100.0,-12.799999999999995,94.3,106.9,-12.57,69.4,-4.725730969184475,130.88828169155335,69.79487908961593,-4.7709159661742575,134.49397698985467,-9.429305040585119,134.49397698985467,-4.7709159661742575,134.49397698985467,-9.429305040585119,124.7822625118516,87.4,100.7,-13.3,70.7,94.8,107.1,-12.299999999999995,87.2,100.0,-12.799999999999995,-4.294825660309525,126.86786292985482,0,101.90666835534944,97.03855886805573,4.868109487293708,0.4420348254073777,92.85051808717905,95.34145040944212,-2.4909323222630633,-3.4358151865236914,2021-02-04,-8.78909144620959,133.94169876173393,-4.631544266247701,133.94169876173393,12.57,38.67,33.230572537685276,26.1,5.439427462314725,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,2.0550656987323066,-3.7966666666666704,-5.052401451901529,2.762142857142857,2.007692307692306,1,-1.0,1,1,1,3,-1.0,1.0
-14.5,-36,-20.400000000000013,-19.243289534178466,-16.842573473763608,94.6,92.33333333333331,131.3,112.73333333333336,Sat 2-06 2-06,H,91 (Ⅲ),Belmont,"L, 94-62",67,92.5,52.7,23.9,140.3,73.3,16.4,5.5,17.5,150.5,92.99712524414062,91.39425048828123,93.02107389782371,92.53332427821388,115.97167358398437,100.64334716796877,112.2643634320022,109.37589775197748,20210206,95.3,106.3,-11.0,109.2,102.3,6.900000000000006,94.2,106.3,-12.08,69.5,10.822644404374657,149.73605688907054,70.58748221906117,9.108711485866365,153.90922796178435,11.524390567085707,153.90922796178435,9.108711485866365,153.90922796178435,11.524390567085707,146.89730756785605,110.6,102.1,8.58,71.4,95.3,106.3,-11.0,109.2,102.3,6.900000000000006,11.406269310495585,150.99613230598118,0,101.92286430832847,97.0882247329447,4.834639575383775,0.34986196618855336,102.90481309423971,98.37609792515647,4.528715169083242,3.607785767655274,2021-02-06,-4.307784971688193,144.61556224509394,0.2841264274712785,144.61556224509394,-23.92,14.75,35.04371502512352,38.67,-20.293715025123518,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-7.163289534178466,-8.320000000000013,2.0550656987323066,0.9833333333333343,2.762142857142857,-1,1.0,-1,1,1,-1,3.0,-1.0
5.5,-11,-16.00000000000001,-16.662193022785644,-15.871196478533859,95.3,93.66666666666664,106.8,109.66666666666669,Mon 2-08 2-08,H,173 (Ⅲ),Eastern Kentucky,"L, 78-74",75,98.7,53.6,22.7,104.1,46.8,20.0,3.0,9.5,149.0,94.14856262207029,92.99712524414062,93.7807159318825,93.03635622762955,111.3858367919922,115.97167358398437,110.44290895466814,108.9075527061634,20210208,95.3,107.1,-11.799999999999995,99.5,100.7,-1.2000000000000028,94.1,107.0,-12.94,69.1,4.249597003676698,147.99604501412807,74.21123755334281,3.737453908927847,153.38900724946546,3.879775760338405,153.38900724946546,3.737453908927847,153.38900724946546,3.879775760338405,159.67003318735567,99.1,100.6,-1.53,75.5,95.3,107.1,-11.799999999999995,99.5,100.7,-1.2000000000000028,3.9913206861638346,149.50823853305866,0,101.91510261449216,97.06660335518008,4.848499259312078,0.3723168079317848,99.95073281999385,93.60223183176237,6.3485009882314785,4.603515296960948,2021-02-08,-2.8537821306112363,145.90534042314374,1.010413338382648,145.90534042314374,1.9399999999999995,16.689999999999998,28.27914335008235,14.75,-11.589143350082352,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-3.7221930227856443,-3.060000000000011,-7.163289534178466,1.0431249999999999,0.9833333333333343,-1,-1.0,-1,1,1,-1,-1.0,3.0
21.5,14,-11.300000000000002,-6.341462015190428,-10.3855243915277,108.4,99.43333333333332,94.1,110.73333333333336,Thu 2-11 2-11,A,305 (Ⅳ),Tennessee Tech,"W, 81-63",70,115.2,69.8,22.8,89.6,47.6,18.5,6.0,3.5,138.0,101.27428131103515,94.14856262207029,98.65381062125499,95.82974600442415,102.7429183959961,111.3858367919922,104.99527263644545,106.21527039595186,20210211,95.4,107.0,-11.599999999999996,94.7,108.3,-13.599999999999996,94.6,106.9,-12.22,69.0,2.3664042910494487,136.07413555083656,67.33143669985775,2.580462069125659,141.16819642701836,7.273028601579885,141.16819642701836,2.580462069125659,141.16819642701836,7.273028601579885,139.8123215534595,94.0,108.5,-14.51,68.6,95.4,107.0,-11.599999999999996,94.7,108.3,-13.599999999999996,5.596427328390997,141.04992847549127,0,101.86615547155186,97.02496772703721,4.841187744514656,0.3872043067819061,96.8413733182741,104.67872518858354,-7.837351870309448,-4.427652422845691,2021-02-11,-4.868912459350568,138.16410621531867,-1.3947188682212328,138.16410621531867,26.22,42.91,24.41609556672157,16.689999999999998,18.493904433278427,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,5.878537984809572,0.9199999999999982,-3.7221930227856443,2.524117647058823,1.0431249999999999,1,-1.0,1,1,1,3,-1.0,-1.0
-11.0,-25,-7.399999999999997,-12.560974676793617,-13.0427017748863,92.1,98.59999999999998,117.1,106.0,Sat 2-13 2-13,A,160 (Ⅲ),Jacksonville St.,"L, 80-60",65,92.7,48.2,23.2,123.6,54.8,13.9,0.0,9.0,140.0,96.68714065551755,101.27428131103515,96.4692070808367,95.15161036725613,109.92145919799805,102.7429183959961,109.03018175763029,108.19431214214242,20210213,96.4,106.6,-10.199999999999989,103.8,104.8,-1.0,95.8,106.3,-10.54,68.9,9.487117374955908,136.81086876743828,65.17567567567569,10.395499461000085,141.6965266772957,9.255352813339453,141.6965266772957,10.395499461000085,141.6965266772957,9.255352813339453,140.65697842334515,103.2,105.4,-2.16,66.5,96.4,106.6,-10.199999999999989,103.8,104.8,-1.0,10.949987784335853,143.32927193878592,0,101.75823291291515,97.15743711940377,4.600795793511381,0.12602425016552307,102.26167837566808,99.94602921428742,2.3156491613806622,5.099936175546531,2021-02-13,2.1928548572414712,134.37259945884648,5.114384394051015,134.37259945884648,-14.46,28.449999999999996,30.58073037781438,42.91,-2.130730377814384,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-2.0209746767936174,3.1400000000000023,5.878537984809572,1.580555555555554,2.524117647058823,-1,1.0,-1,1,1,-1,3.0,-1.0
-17.0,-38,-16.466666666666665,-21.273983117862414,-17.707665088543337,90.3,96.93333333333332,129.0,113.40000000000002,Mon 2-15 2-15,H,147 (Ⅳ),Murray St.,"L, 86-57",64,88.8,41.0,10.9,134.0,63.8,12.5,4.5,12.0,138.5,93.49357032775879,96.68714065551755,94.4128047205578,94.26949939139138,119.46072959899902,109.92145919799805,115.68678783842022,111.97716447993471,20210215,96.6,107.7,-11.100000000000007,104.0,101.5,2.5,95.9,107.0,-11.06,68.8,5.5038844949497445,134.55357273169847,65.17894736842105,5.401147237522707,140.17827818336778,11.66250692955829,140.17827818336778,5.401147237522707,140.17827818336778,11.66250692955829,137.0925625773242,103.8,100.9,2.88,66.6,96.6,107.7,-11.100000000000007,104.0,101.5,2.5,8.209729716643167,137.52921983845465,0,101.70684323043385,97.34909927710079,4.357743953333056,-0.11783895658993597,98.70707679475129,98.3759577067023,0.33111908804899315,4.330946796253948,2021-02-15,-6.321828279263997,131.21284076047309,1.0362163672846805,131.21284076047309,-26.939999999999998,1.509999999999998,29.87048691854292,28.449999999999996,-28.36048691854292,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-10.213983117862414,-5.4066666666666645,-2.0209746767936174,0.07947368421052659,1.580555555555554,-1,-1.0,-1,1,1,-1,-1.0,3.0
-9.0,-28,-30.7,-23.649322078574944,-19.651725981535453,86.4,89.59999999999998,114.8,120.30000000000004,Thu 2-18 2-18,A,185 (Ⅳ),Austin Peay,"L, 79-57",65,87.7,45.1,23.1,121.5,53.6,18.5,-5.5,13.0,141.5,89.94678516387941,93.49357032775879,91.7418698137052,92.83868132022933,117.13036479949952,119.46072959899902,115.39119189228016,112.49040730176478,20210218,96.6,108.9,-12.300000000000011,106.2,107.5,-1.2999999999999972,96.1,108.3,-12.23,68.6,10.514395460614125,142.769864544921,65.37980085348507,12.037870421288602,147.41118964004997,18.035753855401946,147.41118964004997,12.037870421288602,147.41118964004997,18.035753855401946,148.25949719751674,105.8,108.8,-3.01,67.0,96.6,108.9,-12.300000000000011,106.2,107.5,-1.2999999999999972,16.790119130463047,142.07070515338367,0,101.7096416998537,97.37732615036968,4.332315549484022,-0.16652910506311994,99.89418922264579,98.795400172226,1.0987890504197964,0.9162480144815122,2021-02-18,1.5597642064117707,132.552235602719,2.545414254562104,132.552235602719,-15.77,-14.260000000000002,20.416991279028615,1.509999999999998,-34.67699127902861,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-11.419322078574943,-18.47,-10.213983117862414,-0.7129999999999992,0.07947368421052659,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-8.5,-37,-34.93333333333334,-28.33288138571663,-22.93323034852901,90.1,88.93333333333332,127.8,123.86666666666672,Sat 2-20 2-20,A,147 (Ⅲ),Murray St.,"L, 89-62",68,91.2,44.9,25.0,130.9,70.8,19.1,13.5,18.5,137.5,90.0233925819397,89.94678516387941,91.19457987580348,92.34073926200581,122.46518239974978,117.13036479949952,119.5274612615201,115.2739696105348,20210220,96.4,109.4,-13.0,104.6,102.2,2.3999999999999915,96.0,108.8,-12.72,68.3,14.03067227375005,135.82180842762182,64.41379800853485,14.457331084906656,141.04867500681485,21.567698276167985,141.04867500681485,14.457331084906656,141.04867500681485,21.567698276167985,135.93055110623794,104.5,101.8,2.68,66.3,96.4,109.4,-13.0,104.6,102.2,2.3999999999999915,19.813439628572752,136.87286215549673,0,101.7096417,97.37732615,4.332315550000004,-0.166529105,98.70714028,98.58066452,0.12647576000000527,4.209636113,2021-02-20,0.8923132694425675,129.7261517887037,4.6589010312208785,129.7261517887037,-24.28,-38.540000000000006,8.857994186019077,-14.260000000000002,-47.39799418601908,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-15.612881385716628,-22.21333333333334,-11.419322078574943,-1.8352380952380933,-0.7129999999999992,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
4.0,-9,-25.23333333333333,-22.088587590477754,-20.50900664879646,83.0,86.49999999999999,92.6,111.73333333333339,Mon 2-22 2-22,H,138 (Ⅲ),Morehead St.,"L, 56-48",62,77.3,38.8,19.3,90.2,44.3,22.5,-30.0,12.0,134.0,86.51169629096985,90.0233925819397,88.46305325053567,90.6424230325502,107.53259119987487,122.46518239974978,110.55164084101341,111.15142968134664,20210222,95.9,110.0,-14.099999999999996,99.2,97.6,1.6000000000000083,93.8,107.1,-13.33,68.7,6.707162216556242,125.38812276782977,63.81379800853485,6.4494424763278175,132.49432641380452,10.664773029366758,132.49432641380452,6.4494424763278175,132.49432641380452,10.664773029366758,138.35629561814568,99.9,96.9,3.04,65.3,95.9,110.0,-14.099999999999996,99.2,97.6,1.6000000000000083,13.167170922823992,130.21527179624786,0,101.7096417,97.37732615,4.332315550000004,-0.166529105,98.29974793,96.05981234,2.2399355900000018,1.129749869,2021-02-22,-4.843815747594832,126.7273298497497,-0.968186846681526,126.7273298497497,4.33,-34.21000000000001,-6.941337209320616,-38.540000000000006,-27.268662790679393,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-8.758587590477754,-11.90333333333333,-15.612881385716628,-1.554999999999998,-1.8352380952380933,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,3,-14.533333333333335,-13.49239172698517,-16.107369076288013,82.2,85.09999999999998,78.5,99.63333333333338,Thu 2-25 2-25,H,336 (Ⅳ),Tennessee Martin,"W, 66-53",73,90.1,52.3,27.3,72.4,42.9,23.2,-19.5,-4.5,138.5,84.35584814548493,86.51169629096985,86.37536883369043,89.10743702663198,93.01629559993744,107.53259119987487,99.8677605606756,105.21480610291997,20210225,95.3,109.2,-13.900000000000004,95.2,114.3,-19.099999999999994,93.8,107.1,-13.33,68.7,-8.690521416739372,135.25837239097615,65.96372688477952,-7.392350614318545,144.0879509108168,0.6822314005427144,144.0879509108168,-7.392350614318545,144.0879509108168,0.6822314005427144,141.3653963932919,92.6,113.7,-21.11,67.5,95.3,109.2,-13.900000000000004,95.2,114.3,-19.099999999999994,-3.444118157735192,138.4132364849353,0,101.7096417,97.37732615,4.332315550000004,-0.166529105,93.99103463,107.6088632,-13.61782857,-14.71021525,2021-02-25,-15.928150102457181,136.27624650519272,-11.303156190221657,136.27624650519272,16.33,-17.88000000000001,-16.030891472880413,-34.21000000000001,-1.849108527119597,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-0.16239172698517024,-1.203333333333335,-8.758587590477754,-0.7773913043478267,-1.554999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,-24,-10.066666666666668,-17.09492781799011,-17.596938335144735,89.2,84.79999999999998,113.5,94.86666666666672,Sat 2-27 2-27,H,278 (Ⅳ),Southeast Missouri St.,"L, 69-63",67,94.0,42.0,17.9,103.0,46.2,11.9,-5.5,3.5,137.5,86.77792407274247,84.35584814548493,87.31691255579365,89.12426665815345,103.25814779996873,93.01629559993744,104.41184037378376,106.72120499329814,20210227,94.3,107.7,-13.400000000000004,95.5,105.6,-10.099999999999994,93.8,107.1,-13.33,68.7,-1.247916867352302,135.4080164687838,67.23413940256046,-1.649783373965974,139.42056960802125,6.6936435672815175,139.42056960802125,-1.649783373965974,139.42056960802125,6.6936435672815175,135.73799504312103,96.3,105.9,-9.58,68.8,94.3,107.7,-13.400000000000004,95.5,105.6,-10.099999999999994,1.629494875149611,134.07723701485108,0,101.7096417,97.37732615,4.332315550000004,-0.166529105,96.31361069,100.95405670000001,-4.640446010000005,-6.707123273,2021-02-27,-9.916827418926673,135.5439959864426,-6.215367929634354,135.5439959864426,-10.67,-28.55000000000001,-16.64726098192028,-17.88000000000001,-11.902739018079732,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3.7649278179901113,3.263333333333332,-0.16239172698517024,-1.1895833333333332,-0.7773913043478267,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,-14,-11.566666666666668,-16.09661854532674,-16.96113136511842,93.2,88.19999999999997,107.3,99.76666666666672,Wed 3-03 3-03,N,91 (Ⅱ),Belmont,"L, 78-61",67,90.5,49.0,20.8,115.7,54.8,22.3,-6.5,19.0,145.5,89.98896203637123,86.77792407274247,89.27794170386242,89.86530908394371,105.27907389998435,103.25814779996873,105.37456024918914,106.82644044906212,20210303,92.0,110.1,-18.099999999999994,103.2,101.9,1.2999999999999972,93.2,107.0,-13.77,68.9,16.962879342972172,147.32479026064559,70.0761024182077,14.253999510272237,148.72147114215556,15.476118257630764,148.72147114215556,14.253999510272237,148.72147114215556,15.476118257630764,133.00348628675684,110.1,100.3,9.76,71.5,92.0,110.1,-18.099999999999994,103.2,101.9,1.2999999999999972,20.642361982426916,147.14407383105436,0,101.7096417,97.37732615,4.332315550000004,-0.166529105,101.6547578,98.95191232,2.7028454799999935,2.959726621,2021-03-03,-1.1868893174785597,143.17133910653712,2.1907581644068443,143.17133910653712,-0.23000000000000043,-28.780000000000012,-20.614840654613523,-28.55000000000001,-8.165159345386488,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-2.326618545326742,2.2033333333333314,-3.7649278179901113,-1.1512000000000011,-1.1895833333333332,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
