ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-16.0,-14,6.733333333333333,-0.2810259276194351,-0.5112497765174719,87.3,111.5,101.8,104.7666666666667,Sat 1-23 1-23,H,77 (Ⅱ),Louisiana Tech,"L, 73-55",70,78.7,40.8,22.9,104.4,51.9,21.5,-10.0,2.0,138.0,100.9521484375,114.604296875,102.81144303883215,104.66105724740837,102.29912109375,102.7982421875,103.09246896645159,105.17230702392584,20210123,104.7,102.8,1.9000000000000057,100.2,95.0,5.200000000000003,101.3,102.4,-1.09,67.5,1.1670654756932777,133.81520064251907,66.73186344238977,-1.4552572432362467,138.42880940197557,1.1833066200519942,138.42880940197557,-1.4552572432362467,138.42880940197557,1.1833066200519942,140.09276612886595,102.1,95.9,6.26,69.5,104.7,102.8,1.9000000000000057,100.2,95.0,5.200000000000003,1.9705977691276246,136.10917131352082,0,104.03453949774536,103.69807693466845,0.3364625630769069,-0.8540123822507075,96.20694002759943,98.1816472332868,-1.9747072056873662,1.1388134194587307,2021-01-23,-5.4930477788159635,138.15701686244591,-0.5413031262947214,138.15701686244591,-12.91,21.06,19.89060763095057,33.97,1.1693923690494294,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.808974072380565,7.823333333333333,7.9084611085708465,1.9145454545454546,3.3970000000000002,1,1.0,1,1,1,3,3.0,-1.0
-5.5,-7,1.6666666666666714,-2.620683951746289,-1.74556799896884,108.4,107.53333333333332,115.7,105.86666666666667,Thu 1-28 1-28,A,137 (Ⅲ),UTSA,"L, 86-79",71,111.1,44.5,11.2,120.9,59.3,14.1,19.5,1.5,145.5,104.67607421875,100.9521484375,104.67429535922145,105.34086502060686,108.999560546875,102.29912109375,107.29497931096778,107.0864330195757,20210128,104.9,103.3,1.6000000000000083,104.1,108.6,-4.5,101.6,102.8,-1.18,67.7,2.2353565012157617,149.36454546634266,69.43342816500711,-0.13260608450293887,157.31083390330093,7.83376150123312,157.31083390330093,-0.13260608450293887,157.31083390330093,7.83376150123312,145.08479469181026,103.8,107.8,-4.0,72.1,104.9,103.3,1.6000000000000083,104.1,108.6,-4.5,0.6646012399957375,150.48186445809793,0,101.83493910484322,103.9001255017125,-2.0651863968692794,-5.057450581757179,97.7568064685356,106.54875474044263,-8.791948271907032,-2.0967045659862613,2021-01-28,-0.7489645890659204,149.20724111696887,3.9303401941743203,149.20724111696887,-5.82,15.239999999999998,20.28040508730038,21.06,-5.040405087300382,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,-1.440683951746289,2.846666666666671,0.808974072380565,1.27,1.9145454545454546,-1,1.0,-1,1,1,-1,3.0,3.0
14.5,14,-2.299999999999997,3.2195440321691424,1.2808989099345869,87.9,94.53333333333336,73.0,96.83333333333331,Sat 1-30 1-30,H,137 (Ⅳ),UTSA,"W, 69-51",72,95.8,47.3,23.6,70.8,31.1,11.1,-29.5,-3.5,149.5,96.288037109375,104.67607421875,99.08286357281429,102.16979865322381,90.9997802734375,108.999560546875,95.86331954064516,100.8888997432892,20210130,105.0,104.8,0.20000000000000284,104.9,109.0,-4.099999999999993,102.8,104.4,-1.67,67.6,-5.738971481898105,152.85428093238409,69.23470839260312,-7.6539890269712885,159.16569402325692,-0.8428823682411531,159.16569402325692,-7.6539890269712885,159.16569402325692,-0.8428823682411531,150.73910821830762,105.2,108.9,-3.66,72.0,105.0,104.8,0.20000000000000284,104.9,109.0,-4.099999999999993,-6.14564332134941,155.9635344965849,0,101.76095005089321,104.73483046860308,-2.9738804177098643,-5.476844271714331,98.37651699060444,106.5176640515736,-8.14114706096916,-1.1336353786576674,2021-01-30,-7.995255512449376,149.99644784462447,1.1325106253265176,149.99644784462447,15.67,30.909999999999997,18.600270058200255,15.239999999999998,12.309729941799741,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,4.889544032169143,-0.6299999999999972,-1.440683951746289,2.3776923076923078,1.27,1,-1.0,1,1,1,3,-1.0,3.0
-3.5,-9,-0.4666666666666638,-0.8536373118872382,-0.5883554373262472,82.9,93.06666666666666,91.9,93.53333333333332,Fri 2-05 2-05,A,87 (Ⅱ),UAB,"L, 63-51",67,75.7,36.4,14.8,93.5,43.0,17.8,-22.0,8.5,136.0,89.59401855468752,96.288037109375,93.68857571520954,98.66619889809219,91.44989013671876,90.9997802734375,94.54221302709679,99.25455433541842,20210205,103.1,102.7,0.3999999999999915,104.6,94.5,10.099999999999994,101.6,102.2,-0.59,67.3,9.504886329044567,132.09674580279074,64.4280227596017,10.398836058529874,135.61476027449697,-1.4778632000900707,135.61476027449697,10.398836058529874,135.61476027449697,-1.4778632000900707,132.60098164663003,105.1,96.8,8.3,67.3,103.1,102.7,0.3999999999999915,104.6,94.5,10.099999999999994,7.944389616329776,131.64045821080248,0,100.21025014576584,102.1277892333875,-1.9175390876216625,-3.827787838231228,101.03745595844141,95.32862845361501,5.708827504826402,7.22149818884788,2021-02-05,8.740620790784618,131.5141048585365,8.953432160248134,131.5141048585365,-8.41,22.499999999999996,22.7035133721335,30.909999999999997,-0.20351337213350362,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,-0.26363731188723827,0.12333333333333618,4.889544032169143,1.6071428571428572,2.3776923076923078,-1,1.0,-1,1,1,-1,3.0,-1.0
-6.5,-2,1.0,-1.5357582079248275,-1.008654448721476,102.8,91.2,105.7,90.2,Sat 2-06 2-06,A,87 (Ⅱ),UAB,"L, 75-60",67,89.5,47.0,22.4,111.9,61.5,13.4,2.5,8.5,132.5,96.19700927734377,89.59401855468752,96.72571714347305,99.41779909843906,98.57494506835936,91.44989013671876,98.26147535139786,100.4264535471605,20210206,103.2,102.9,0.2999999999999972,104.7,94.7,10.0,101.5,102.2,-0.66,67.3,9.565216968549365,132.03641516328594,64.4280227596017,10.417585414354235,136.02022486129948,5.6721114053832675,136.02022486129948,10.417585414354235,136.02022486129948,5.6721114053832675,119.36218164217954,105.1,96.8,8.29,67.3,103.2,102.9,0.2999999999999972,104.7,94.7,10.0,6.844891944935682,130.5003701848696,0,98.62846643255587,100.60115318165077,-1.9726867490949047,-3.5228883542580376,99.77213474757822,93.66139059075957,6.1107441568186545,7.396816371203988,2021-02-06,8.852876401953687,127.57508614361083,8.8742770162131,127.57508614361083,-1.3399999999999999,21.159999999999997,22.635675581422333,22.499999999999996,-1.4756755814223368,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-0.8757582079248275,1.6600000000000001,-0.26363731188723827,1.4106666666666667,1.6071428571428572,-1,-1.0,-1,1,1,-1,-1.0,3.0
8.5,9,-0.833333333333338,2.109494528050112,0.8838281783187909,106.1,97.2666666666667,96.7,98.09999999999998,Fri 2-12 2-12,H,286 (Ⅳ),FIU,"W, 75-59",66,114.2,60.0,16.7,89.8,53.9,24.4,-8.5,-7.5,142.5,101.14850463867188,96.19700927734377,99.85047809564871,100.63274471690468,97.63747253417971,98.57494506835936,97.74098356759859,99.74891653858587,20210212,102.4,102.2,0.20000000000000284,98.4,108.4,-10.0,101.4,101.6,-0.16,67.4,-9.81246054936993,141.63644947189334,67.4,-11.299221034908669,146.32703244337674,-10.77375279297129,146.32703244337674,-11.299221034908669,146.32703244337674,-10.77375279297129,131.26803091369283,99.5,108.3,-8.85,70.3,102.4,102.2,0.20000000000000284,98.4,108.4,-10.0,-15.196119020988933,137.97122446443336,0,99.1920085857394,100.78762486422292,-1.5956162784835186,-2.4105589060814725,95.1493706896041,105.39657458341804,-10.247203893813946,-12.163831028132778,2021-02-12,-9.847417175749413,138.61020333222507,-8.32338146684333,138.61020333222507,9.16,30.319999999999997,22.14378372094822,21.159999999999997,8.176216279051776,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,2.269494528050112,-0.673333333333338,-0.8757582079248275,1.895,1.4106666666666667,1,-1.0,1,1,1,3,-1.0,-1.0
0.5,-8,-0.5666666666666723,-1.327003647966593,-0.7677769450118989,88.6,99.1666666666667,96.8,99.7333333333333,Sat 2-13 2-13,H,286 (Ⅳ),FIU,"W, 77-68",78,98.4,45.0,21.7,86.9,47.4,21.7,4.0,-8.5,141.0,94.87425231933594,101.14850463867188,96.10031873043249,98.44497295019474,97.21873626708984,97.63747253417971,97.42732237839908,99.21274989520664,20210213,102.5,102.3,0.20000000000000284,98.2,108.4,-10.200000000000003,101.4,101.6,-0.22,67.3,-9.850015568171273,141.1590801342354,67.20426742532005,-11.415198102299954,145.91999127113263,-15.869767916260132,145.91999127113263,-11.415198102299954,145.91999127113263,-15.869767916260132,131.41971352812595,99.4,108.3,-8.83,70.2,102.5,102.3,0.20000000000000284,98.2,108.4,-10.200000000000003,-15.985781652669353,133.50996341380187,0,99.08813167308598,100.56994229950571,-1.4818106264197297,-1.4797435145573519,94.3925253335816,104.79219489041004,-10.399669556828442,-11.65651896481085,2021-02-13,-9.966340820080639,137.06952939060542,-8.597353071243077,137.06952939060542,-7.78,22.539999999999996,24.869189147298815,30.319999999999997,-2.3291891472988198,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-1.107003647966593,-0.34666666666667234,2.269494528050112,1.3258823529411765,1.895,-1,1.0,-1,1,1,-1,3.0,-1.0
18.5,25,8.733333333333329,7.448664234688938,3.9172734086266288,105.1,99.93333333333338,80.1,91.2,Sat 2-27 2-27,H,251 (Ⅳ),Charlotte,"W, 70-47",64,109.3,50.0,7.8,73.4,37.8,26.5,-8.0,-4.5,125.0,99.98712615966795,94.87425231933594,99.10021248695499,99.65497786834116,88.65936813354492,97.21873626708984,91.65154825226604,95.73770445971451,20210227,102.1,101.9,0.19999999999998866,97.8,103.3,-5.5,102.4,101.7,0.72,67.5,-6.472012473737379,123.04266334815009,59.72261735419631,-7.097062443971602,126.10478293516616,-13.952932606414201,126.10478293516616,-7.097062443971602,126.10478293516616,-13.952932606414201,119.96973501479982,99.2,103.5,-4.34,62.2,102.1,101.9,0.19999999999998866,97.8,103.3,-5.5,-9.39909612412358,117.16618513727829,0,98.08756302249935,100.45964890351101,-2.3720858810116567,-2.2632105329562524,95.90308013423079,101.0754673235446,-5.17238718931381,-5.3436696169256575,2021-02-27,-5.080742835024971,120.13065980605819,-3.4483616864460416,120.13065980605819,24.28,46.81999999999999,24.092792764865877,22.539999999999996,22.727207235134117,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,6.728664234688938,8.013333333333328,-1.107003647966593,2.601111111111111,1.3258823529411765,1,-1.0,1,1,1,3,-1.0,3.0
8.5,12,9.6,8.965776156459293,5.3868600616036035,115.0,102.90000000000003,103.0,93.3,Sun 2-28 2-28,H,251 (Ⅳ),Charlotte,"W, 77-62",65,118.7,58.7,15.4,95.5,44.9,17.0,15.5,-6.5,123.5,107.493563079834,99.98712615966795,104.40014165797,102.44498189227913,95.82968406677246,88.65936813354492,95.43436550151071,97.0581218306755,20210228,101.9,100.3,1.6000000000000083,96.2,103.4,-7.200000000000002,103.1,100.5,2.64,68.1,-9.090362554604667,124.89286594877592,60.83470839260312,-9.084229053400854,126.38297600363558,-17.683602690335682,126.38297600363558,-9.084229053400854,126.38297600363558,-17.683602690335682,120.52795948000971,97.9,104.4,-6.52,62.8,101.9,100.3,1.6000000000000083,96.2,103.4,-7.200000000000002,-11.934847822231069,122.58969994092574,0,98.02101302940056,99.18609490522245,-1.1650818758218833,-0.1471307052740679,94.85986042013212,101.2544792027657,-6.394618782633572,-5.604680740129241,2021-02-28,-6.613189750994074,120.99333423555868,-4.974469115995994,120.99333423555868,9.36,56.17999999999999,31.668528509910587,46.81999999999999,24.511471490089406,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,6.325776156459293,6.959999999999999,6.728664234688938,2.9568421052631577,2.601111111111111,1,1.0,1,1,1,3,3.0,-1.0
12.0,21,19.566666666666666,13.21051743763953,8.352885504948404,110.9,110.33333333333336,89.2,90.76666666666664,Thu 3-04 3-04,A,26 (I-A),Kansas,"L, 67-62",67,92.8,44.1,21.0,100.3,46.4,16.5,-8.5,17.0,137.5,109.196781539917,107.493563079834,106.56676110531336,103.98225791186474,92.51484203338623,95.82968406677246,93.35624366767382,95.62937240691632,20210304,103.9,99.9,4.0,112.8,91.2,21.599999999999994,103.0,100.3,2.75,68.1,16.89314313483454,134.35436411852348,66.45320056899004,16.171538281094385,141.6652337377899,16.082066671091575,141.6652337377899,16.171538281094385,141.6652337377899,16.082066671091575,122.31278931872966,110.9,88.7,22.19,68.6,103.9,99.9,4.0,112.8,91.2,21.599999999999994,14.840954541234566,128.76766903082802,0,98.42298079846252,99.45707950513099,-1.0340987066684733,0.2734653707839816,103.9167930171413,94.22047660871323,9.696316408428075,11.765511525486865,2021-03-04,10.973306083677585,133.7888491538372,9.609526093084,133.7888491538372,18.25,74.42999999999999,39.83901900660706,56.17999999999999,34.59098099339293,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,10.46051743763953,16.816666666666666,6.325776156459293,3.7215,2.9568421052631577,1,1.0,1,1,1,3,3.0,3.0
-10.0,-6,9.133333333333333,6.707011625093018,5.688724504048692,100.6,108.83333333333336,106.9,99.69999999999996,Wed 3-10 3-10,N,156 (Ⅲ),Florida Atlantic,"L, 76-70",71,99.1,41.8,11.3,107.6,54.9,24.1,10.0,-4.0,136.0,104.8983907699585,109.196781539917,104.57784073687556,103.36730192788932,99.70742101669313,92.51484203338623,97.87082911178257,97.67857742384062,20210310,103.9,99.9,4.0,95.7,100.6,-4.899999999999992,103.7,99.6,4.04,68.0,-3.485493964034731,136.3973142650899,66.06543385490754,-6.040621005923427,135.5400868346744,-1.9547824405873857,135.5400868346744,-6.040621005923427,135.5400868346744,-1.9547824405873857,125.80699652405681,101.5,102.6,-1.14,68.3,103.9,99.9,4.0,95.7,100.6,-4.899999999999992,0.25523943220455503,129.5392197523801,0,98.16304554,99.12851358,-0.9654680400000046,-0.32047398899999996,100.7468533,99.15178415,1.5950691500000005,6.477037354,2021-03-10,1.719209004484739,133.55675435687618,4.490805360089496,133.55675435687618,-10.04,64.38999999999999,51.369346004404704,74.42999999999999,13.020653995595282,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,2.667011625093018,5.093333333333333,10.46051743763953,3.066190476190476,3.7215,1,1.0,1,1,1,3,3.0,3.0
