ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
15.0,30,21.766666666666666,23.29779392256149,18.785975088317485,110.9,110.29999999999997,80.0,88.53333333333332,Sat 1-30 1-30,H,9 (I),Florida St.,"W, 76-65",73,103.5,50.0,19.1,29.4,43.9,88.6,45.5,27.2,38.2,41.1,0.0,4.0,141.0,111.3521240234375,111.804248046875,112.65083104239231,112.37628073510444,86.4512939453125,92.902587890625,89.35303711983083,93.59030564678696,20210130,111.8,96.8,15.0,118.6,93.9,24.699999999999992,111.6,97.3,14.29,67.0,1.8773121589435533,143.55555781139083,66.42816500711238,2.500552813840727,149.48863843982508,6.118649493306535,149.48863843982508,2.500552813840727,149.48863843982508,6.118649493306535,151.13523919549684,116.3,93.4,22.95,69.7,111.8,96.8,15.0,118.6,93.9,24.699999999999992,3.0407960528262183,147.33281900108588,0,109.48980486158636,98.09590103172472,11.393903829861642,11.830338760655284,114.72045834676186,91.09876915715729,23.621689189604567,25.623858332074924,2021-01-30,4.664602900671397,144.32103056768818,6.954471419135956,144.32103056768818,15.71,42.050000000000004,13.62048581121893,26.340000000000003,28.429514188781074,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,9.00779392256149,7.476666666666667,5.28669088384223,3.2346153846153847,2.1950000000000003,1,1.0,1,1,1,3,3.0,3.0
-11.0,-6,11.833333333333336,13.431862615040993,14.224888708623395,94.0,102.16666666666664,100.3,90.33333333333331,Mon 2-01 2-01,A,62 (I),Louisville,"L, 74-58",69,84.5,38.2,11.6,25.0,13.2,107.8,43.8,13.1,42.6,23.6,-3.0,5.0,135.0,102.67606201171877,111.3521240234375,106.43388736159487,109.03513878326729,93.37564697265627,86.4512939453125,93.0020247465539,94.81025007464387,20210201,111.6,95.6,16.0,108.1,95.8,12.299999999999995,111.2,95.7,15.44,67.3,4.711594487864851,131.92179097561663,63.37496443812235,1.507383819392885,136.73298880355705,-8.387689105749029,136.73298880355705,1.507383819392885,136.73298880355705,-8.387689105749029,130.06177374912545,110.1,93.3,16.77,66.2,111.6,95.6,16.0,108.1,95.8,12.299999999999995,-1.9527716582109236,131.28853899181223,0,109.74951559015055,95.99536941141632,13.754146178734231,14.506749275340285,105.84683602447156,95.74854436230265,10.098291662168904,13.05197717089759,2021-02-01,1.5034172769846066,134.41536481470064,1.0970523636097766,134.41536481470064,-21.439999999999998,20.610000000000007,23.096990540812623,42.050000000000004,-2.4869905408126165,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-2.0081373849590065,-3.606666666666664,9.00779392256149,1.4721428571428579,3.2346153846153847,-1,1.0,-1,1,1,-1,3.0,3.0
-1.5,5,10.0,10.754575076693994,12.620363488873684,117.3,107.39999999999998,111.9,97.4,Sat 2-06 2-06,H,81 (Ⅲ),Notre Dame,"W, 82-80",67,122.9,64.2,13.5,22.2,15.0,119.9,65.7,16.5,19.2,24.1,21.0,-3.5,141.0,109.98803100585936,102.67606201171877,110.05592490772993,110.53784082267323,102.63782348632813,93.37564697265627,99.30134983103594,97.91747733379951,20210206,110.6,96.0,14.599999999999996,112.6,99.8,12.799999999999995,110.4,96.0,14.4,67.5,-4.7221798284061975,139.65766263913554,64.23541963015649,-5.536451872151744,144.0581093491711,-3.790648083115928,144.0581093491711,-5.536451872151744,144.0581093491711,-3.790648083115928,131.40566285686828,113.1,99.5,13.65,66.9,110.6,96.0,14.599999999999996,112.6,99.8,12.799999999999995,-5.400570605652905,137.2974683639946,0,107.6269075112612,96.8053176862923,10.821589824968896,11.888834300784831,107.44530287913315,96.78052995284315,10.664772926289999,7.780834636362196,2021-02-06,-3.9398833307426315,137.2290046181161,-4.614271093834631,137.2290046181161,-9.4,11.210000000000006,22.267993693875084,20.610000000000007,-11.057993693875078,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3.645424923306006,-4.4,-2.0081373849590065,0.7473333333333336,1.4721428571428579,-1,-1.0,-1,1,1,-1,-1.0,3.0
-3.5,9,2.8333333333333286,10.303050051129327,12.034842854533013,90.3,100.5333333333333,80.9,97.7,Wed 2-10 2-10,H,18 (I-A),Virginia,"L, 57-49",61,80.2,40.0,13.1,9.1,22.0,93.3,56.1,27.8,21.7,4.1,-20.0,4.5,126.0,100.14401550292969,109.98803100585936,103.4706166051533,106.858233400369,91.76891174316408,102.63782348632813,93.16756655402395,94.82339054583595,20210210,111.7,97.2,14.5,118.1,94.3,23.8,111.5,97.0,14.53,67.5,2.578300977390498,123.16668987443433,57.51422475106686,1.9532614632639707,130.2233783478893,1.2524293593188718,130.2233783478893,1.9532614632639707,130.2233783478893,1.2524293593188718,118.67942974084853,116.5,91.9,24.59,59.9,111.7,97.2,14.5,118.1,94.3,23.8,3.050422657342885,124.47725756141432,0,108.77078540448952,96.83434634748257,11.93643905700695,12.961372055419021,112.47527919814777,93.94808007887602,18.527199119271756,19.325140608156058,2021-02-10,0.48385823481573453,124.92408630320455,1.7897031306224847,124.92408630320455,-5.529999999999999,5.680000000000007,18.581995795916725,11.210000000000006,-12.901995795916719,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-4.226949948870672,-11.69666666666667,-3.645424923306006,0.3550000000000004,0.7473333333333336,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.0,18,11.199999999999996,13.135366700752884,13.2648714264361,121.1,109.56666666666663,102.3,98.36666666666667,Fri 2-12 2-12,A,45 (I),Clemson,"L, 74-72",68,105.8,57.0,19.1,15.4,38.0,108.8,54.8,23.5,31.0,36.5,17.0,4.0,129.0,110.62200775146485,100.14401550292969,109.34707773676888,109.4476455093928,97.03445587158205,91.76891174316408,96.21171103601596,96.1827740829567,20210212,110.6,96.1,14.5,104.2,91.7,12.5,110.7,96.2,14.5,67.5,5.031620848350748,125.83698510792266,62.603129445234714,2.802250757237651,129.56620634973964,4.683573423074998,129.56620634973964,2.802250757237651,129.56620634973964,4.683573423074998,114.27941828023386,106.2,90.1,16.08,65.2,110.6,96.1,14.5,104.2,91.7,12.5,-2.0221083016198502,125.34472394448575,0,107.8757019684414,95.31431523719972,12.561386731241683,13.32056419318766,101.37496724450644,90.96008162539292,10.41488561911352,14.19578149187969,2021-02-12,2.541505494344946,125.18536138482398,2.541966352003328,125.18536138482398,3.5,9.180000000000007,14.281330530611154,5.680000000000007,-5.101330530611147,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-1.3646332992471155,-3.3000000000000043,-4.226949948870672,0.5400000000000009,0.3550000000000004,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.0,13,14.033333333333333,13.390244467168591,13.380349348902266,108.2,106.5333333333333,94.3,92.5,Sun 2-14 2-14,H,96 (Ⅲ),Pittsburgh,"W, 71-65",66,107.5,53.2,19.7,19.2,48.9,98.4,58.2,27.3,29.6,30.6,-5.0,-5.0,141.0,109.41100387573242,110.62200775146485,108.96471849117926,109.22080087132136,95.66722793579099,97.03445587158205,95.57447402401064,95.84045152241907,20210214,111.5,96.9,14.599999999999996,107.5,98.1,9.400000000000006,111.3,96.6,14.76,67.8,-6.06511190938555,140.96955366865166,66.83556187766715,-7.667387034977054,146.394985062514,-9.565850127475711,146.394985062514,-7.667387034977054,146.394985062514,-9.565850127475711,147.29129483445502,108.0,96.6,11.36,69.3,111.5,96.9,14.599999999999996,107.5,98.1,9.400000000000006,-9.192123788183777,140.21042132643737,0,107.86772360611471,95.83159964380779,12.036123962306917,12.526939148108225,104.50939520347531,95.44465379451904,9.064741408956266,7.1323189098583,2021-02-14,-5.814033167037962,139.19525688272373,-5.660871738151684,139.19525688272373,-1.7599999999999998,7.420000000000007,12.58088702040744,9.180000000000007,-5.160887020407433,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-1.3697555328314088,-0.7266666666666666,-1.3646332992471155,0.4122222222222245,0.5400000000000009,-1,-1.0,-1,1,1,-1,-1.0,-1.0
23.0,53,28.566666666666666,26.593496311445733,20.583922194556397,135.9,121.73333333333328,82.9,93.16666666666669,Sat 2-20 2-20,A,127 (Ⅲ),Miami FL,"W, 87-60",68,127.1,65.9,16.1,29.6,6.3,87.7,44.1,21.9,20.6,41.2,10.0,-4.0,137.0,122.6555019378662,109.41100387573242,117.94314566078616,114.07156434926293,89.2836139678955,95.66722793579099,91.34964934934044,93.48764215470652,20210220,111.9,97.0,14.900000000000004,101.6,98.4,3.1999999999999886,112.1,96.7,15.35,67.4,-2.933660289118407,134.38090256430417,65.00312944523472,-3.8117383572850656,138.92574524218392,0.2987136622088166,138.92574524218392,-3.8117383572850656,138.92574524218392,0.2987136622088166,131.75237982594004,102.2,97.4,4.81,67.8,111.9,97.0,14.900000000000004,101.6,98.4,3.1999999999999886,-7.054784008410995,132.5539286138561,0,108.07285436825804,95.07266273479765,13.000191633460389,13.547474302985222,97.79184435950391,96.6302709327993,1.1615734267046065,2.3904049713677127,2021-02-20,-3.955320783825158,131.42098862872623,-5.287314911321886,131.42098862872623,37.65,45.07000000000001,10.860591346938296,7.420000000000007,34.209408653061715,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,11.243496311445734,13.216666666666667,-1.3697555328314088,2.3721052631578967,0.4122222222222245,1,-1.0,1,1,1,3,-1.0,-1.0
20.0,35,34.2,29.628997540963827,23.332299977364325,126.9,123.66666666666664,91.2,89.46666666666665,Tue 2-23 2-23,A,47 (I),Virginia Tech,"W, 69-53",57,121.8,60.0,12.4,26.9,28.0,93.6,46.7,28.2,42.9,30.4,-13.5,4.0,135.5,124.77775096893309,122.6555019378662,120.92876377385744,116.40400719485149,90.24180698394777,89.2836139678955,91.29976623289365,93.07170721748714,20210223,113.6,96.6,17.0,110.1,95.9,14.199999999999989,113.5,96.6,16.91,67.5,4.407439478668735,135.29500515466123,63.27524893314368,2.2356384246516114,139.81815183835096,-0.33901275830561417,139.81815183835096,2.2356384246516114,139.81815183835096,-0.33901275830561417,130.90543332650964,111.7,94.2,17.5,65.9,113.6,96.6,17.0,110.1,95.9,14.199999999999989,-0.08060805943867595,132.07537270063455,0,108.77067146578251,95.09738649049858,13.673284975283934,12.813854036611502,105.77490844726898,94.5486185051089,11.22628994216008,12.059286523105627,2021-02-23,2.2366446716689126,132.11395843654975,1.5145920800816697,132.11395843654975,18.09,63.16000000000001,22.263727564625533,45.07000000000001,40.89627243537448,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,12.718997540963827,17.290000000000003,11.243496311445734,3.1580000000000013,2.3721052631578967,1,1.0,1,1,1,3,3.0,-1.0
2.0,25,38.00000000000001,28.185998360642554,23.69006361784354,120.9,127.89999999999996,95.6,89.89999999999998,Sat 2-27 2-27,H,37 (Ⅱ),Syracuse,"W, 84-77",73,115.1,53.8,17.8,40.0,31.8,105.5,50.8,19.2,32.4,30.6,17.0,-5.0,144.0,122.83887548446657,124.77775096893309,120.91917584923831,117.22146043215122,92.92090349197387,90.24180698394777,92.73317748859577,93.53139681430768,20210227,114.0,95.9,18.099999999999994,110.8,99.0,11.799999999999995,114.3,95.6,18.61,67.2,-6.956378825493715,144.96454916607163,66.148506401138,-8.638501788692508,148.7366752792736,-18.394226624589717,148.7366752792736,-8.638501788692508,148.7366752792736,-18.394226624589717,142.45074358210599,112.8,98.2,14.67,69.2,114.0,95.9,18.099999999999994,110.8,99.0,11.799999999999995,-10.977344437866764,142.20548112519052,0,108.81646711917664,94.76331101536509,14.053156103811546,12.321787607959163,104.12623726803542,95.78964983508068,8.336587432954744,10.423211255631127,2021-02-27,-7.624473549918562,137.7236379257102,-3.318674757591154,137.7236379257102,6.390000000000001,69.55000000000001,35.895818376417026,63.16000000000001,33.654181623582986,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,9.575998360642554,19.390000000000008,12.718997540963827,3.3119047619047617,3.1580000000000013,1,1.0,1,1,1,3,3.0,3.0
3.0,17,26.20000000000001,24.65733224042837,22.582779323690172,106.4,118.06666666666663,88.8,91.86666666666667,Tue 3-02 3-02,H,32 (Ⅱ),Duke,"W, 81-77 OT",79,103.2,50.0,19.1,32.4,35.9,98.1,49.3,17.8,28.9,25.0,13.0,-1.0,145.0,114.61943774223327,122.83887548446657,116.07945056615887,115.25392217176008,90.86045174598694,92.92090349197387,91.42211832573051,92.67114284806992,20210302,113.7,95.5,18.200000000000006,115.7,98.8,16.900000000000006,114.5,95.8,18.73,67.8,-5.074907792857189,148.0268856048317,66.54623044096729,-5.512123535054457,152.0460108701709,-3.4714360916666323,152.0460108701709,-5.512123535054457,152.0460108701709,-3.4714360916666323,152.28326204243936,115.9,98.2,17.77,69.0,113.7,95.5,18.200000000000006,115.7,98.8,16.900000000000006,-1.2350415566888897,148.3266718369277,0,108.97015039851404,94.89043478475918,14.079715613754857,12.43848626771036,108.55620975282037,95.77642655738748,12.779783195432884,9.052037447483302,2021-03-02,-4.886960037239405,141.4956883438495,-4.317064356103586,141.4956883438495,-1.7300000000000004,67.82000000000001,47.11387891761136,69.55000000000001,20.70612108238865,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,5.92733224042837,7.4700000000000095,9.575998360642554,3.082727272727272,3.3119047619047617,1,1.0,1,1,1,3,3.0,3.0
3.5,17,20.16666666666667,22.304888160285586,21.67681944665559,111.6,112.96666666666664,94.0,92.8,Fri 3-05 3-05,A,152 (Ⅲ),Wake Forest,"W, 75-63",68,110.9,59.6,17.8,20.0,34.6,93.2,50.9,23.7,28.1,25.9,2.0,-8.5,136.0,113.10971887111664,114.61943774223327,114.58630037743929,114.5895726859855,92.43022587299349,90.86045174598694,92.28141221715369,92.91275323932993,20210305,106.6,92.9,13.699999999999989,105.3,101.6,3.700000000000003,113.8,95.1,18.68,67.8,-7.94286024783986,136.3918659512056,64.90668563300142,-3.137180627279733,137.05964912959882,-27.092395053120445,137.05964912959882,-3.137180627279733,137.05964912959882,-27.092395053120445,134.00805134123968,101.7,101.0,0.66,67.3,106.6,92.9,13.699999999999989,105.3,101.6,3.700000000000003,-13.056047014769998,132.20406532433805,0,108.71218861722008,94.2021188656106,14.510069751609478,13.095318219693574,97.88757441082272,98.10681315704709,-0.219238746224363,0.7911023052519649,2021-03-05,-5.9094052884994355,132.14958354153043,-6.042686531047067,132.14958354153043,-1.6799999999999997,66.14000000000001,54.01591927840758,67.82000000000001,12.124080721592435,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,3.624888160285586,1.4866666666666717,5.92733224042837,2.8756521739130427,3.082727272727272,1,1.0,1,1,1,3,3.0,3.0
-6.0,6,14.033333333333335,17.16992544019039,18.990125001809112,102.5,106.83333333333331,95.6,92.8,Thu 3-11 3-11,N,127 (Ⅲ),Miami FL,"W, 70-66",70,100.6,54.3,15.8,21.2,20.7,94.9,52.1,25.9,17.9,51.1,-3.0,-10.0,139.0,107.80485943555831,113.10971887111664,110.5575335849595,112.39146856126087,94.01511293649672,92.43022587299349,93.38760814476913,93.40134355945172,20210311,106.6,92.9,13.699999999999989,114.2,96.2,18.0,114.1,94.6,19.44,67.8,-10.041127075858256,137.08500055625143,65.58179231863443,2.3822413678407486,140.30181822041996,-13.951860950984486,140.30181822041996,2.3822413678407486,140.30181822041996,-13.951860950984486,143.41797460834547,102.9,98.8,4.12,68.0,106.6,92.9,13.699999999999989,114.2,96.2,18.0,-10.230863782136261,141.02177332637524,0,108.3411434,94.34149781,13.99964559,12.3606821,97.90847045,97.03044311,0.8780273400000027,0.026096772999999997,2021-03-11,-8.57755774510592,132.80475078930567,-8.089242132517896,132.80475078930567,-13.440000000000001,52.70000000000002,58.0572795189384,66.14000000000001,-5.357279518938384,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-2.2700745598096113,-5.406666666666666,3.624888160285586,2.195833333333333,2.8756521739130427,-1,1.0,-1,1,1,-1,3.0,3.0
9.5,28,17.633333333333336,20.9132836267936,20.70101136511655,125.5,113.2,97.1,95.56666666666666,Sat 3-13 3-13,N,9 (I-A),Florida St.,"W, 80-75",69,116.0,47.6,10.1,36.8,45.2,108.7,64.0,36.2,54.5,28.0,9.5,4.5,145.5,116.65242971777916,107.80485943555831,115.53835572330635,114.77483791375887,95.55755646824836,94.01511293649672,94.62507209651275,94.07382654864232,20210313,106.6,92.9,13.699999999999989,111.8,92.7,19.099999999999994,113.6,94.3,19.33,67.9,3.0144514051364695,147.0460470723198,68.28634423897583,3.5276051775263113,141.7479041282917,-0.26417862574994144,141.7479041282917,3.5276051775263113,141.7479041282917,-0.26417862574994144,140.96720521508186,117.1,93.3,23.89,70.7,106.6,92.9,13.699999999999989,111.8,92.7,19.099999999999994,1.3642438208918852,145.9043811160334,0,108.3411434,94.34149781,13.99964559,12.3606821,110.8086617,92.92909011,17.879571589999998,22.55022554,2021-03-13,2.698234969892283,143.52330915832016,6.958066709818382,143.52330915832016,8.670000000000002,61.37000000000002,56.271519679292275,52.70000000000002,5.098480320707743,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1.5832836267936017,-1.6966666666666619,-2.2700745598096113,2.4548000000000023,2.195833333333333,1,-1.0,1,1,1,3,-1.0,3.0
-6.0,14,16.500000000000004,18.6755224178624,19.519009298731717,121.5,116.5,107.3,100.0,Fri 3-19 3-19,N,12 (I-A),Loyola Chicago,"L, 71-60",59,101.3,60.6,20.3,5.6,10.6,119.8,57.5,18.6,44.8,28.3,6.5,5.0,124.5,119.0762148588896,116.65242971777916,117.52557048220423,115.99759465671178,101.42877823412418,95.55755646824836,98.85004806434185,96.47858535798008,20210319,106.6,92.9,13.699999999999989,109.1,94.4,14.699999999999989,113.5,94.7,18.8,67.7,3.7567205902210077,125.10900149296195,61.82560455192035,0.4594808447096028,128.2763189800641,3.3913041993927955,128.2763189800641,0.4594808447096028,128.2763189800641,3.3913041993927955,125.01572413911282,110.6,86.9,23.72,64.2,106.6,92.9,13.699999999999989,109.1,94.4,14.699999999999989,-1.8046061814523668,123.1628474415802,0,108.3411434,94.34149781,13.99964559,12.3606821,104.2366251,90.16732717,14.069297930000005,12.17930965,2021-03-19,0.4128533234923495,124.49276674659382,-0.11213461370314803,124.49276674659382,-4.800000000000001,56.57000000000002,57.971013119528195,61.37000000000002,-1.401013119528173,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-0.12447758213760096,-2.299999999999997,1.5832836267936017,2.1757692307692302,2.4548000000000023,-1,1.0,-1,1,1,-1,3.0,-1.0
