ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,29,21.5,25.515124726921712,24.83820768668612,117.3,120.16666666666664,87.5,98.66666666666669,Thu 12-31 12-31,H,71 (Ⅲ),Minnesota,"W, 71-59",64,110.5,55.9,14.0,25.8,13.6,91.9,36.7,15.6,36.4,21.9,-12.0,-8.5,142.0,117.51572265625,117.7314453125,118.00638622161257,116.73784124732113,92.73271484375,97.9654296875,92.49126149469086,91.89963356063498,20201231,114.4,89.2,25.200000000000006,109.2,93.3,15.900000000000004,113.5,88.5,25.03,66.8,-8.994457173819328,142.87537435284213,70.3157894736842,-10.82692805360314,147.10889350251188,-8.141966132520832,147.10889350251188,-10.82692805360314,147.10889350251188,-8.141966132520832,156.94578296902836,111.2,93.0,18.26,74.0,114.4,89.2,25.200000000000006,109.2,93.3,15.900000000000004,-10.18560610216265,146.1755550342643,0,110.35535099654406,91.4663994444362,18.888951552107855,17.650736213235586,106.02984324862686,91.03780989306526,14.992033355561603,20.122607383572127,2020-12-31,-6.485112435413313,142.17284914423487,-0.6025751237184664,142.17284914423487,3.969999999999999,25.11999999999999,24.917010110247418,21.14999999999999,0.2029898897525726,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.48512472692171116,-3.530000000000001,-3.05731290961743,2.283636363636365,2.1149999999999984,1,-1.0,1,1,1,3,-1.0,3.0
-2.0,19,20.03333333333333,23.376749817947807,23.79489719819773,112.7,113.73333333333328,93.6,93.7,Thu 1-07 1-07,H,56 (Ⅱ),Indiana,"W, 80-73 2OT",75,106.5,48.5,9.3,23.1,30.3,97.1,54.8,17.3,6.3,12.9,25.5,-9.0,127.5,115.107861328125,117.51572265625,116.23759081440839,116.00368829326271,93.166357421875,92.73271484375,92.86084099646057,92.20879109506498,20210107,116.0,89.5,26.5,107.6,89.6,18.0,114.6,88.9,25.73,65.8,-7.135654642826438,125.1634016221636,62.898435277382646,-8.551198814188375,129.46818009408,-13.579165193729336,129.46818009408,-8.551198814188375,129.46818009408,-13.579165193729336,133.815622233458,109.1,89.7,19.37,67.2,116.0,89.5,26.5,107.6,89.6,18.0,-10.095346558043042,125.16779962358243,0,112.02445637253705,89.89942780585217,22.125028566684875,21.306849742091615,101.46993269581941,91.331408994108,10.138523701711406,5.084946784828238,2021-01-07,-10.66385450808368,125.20098264736265,-12.196879698899181,125.20098264736265,-6.73,18.38999999999999,24.98467340683161,25.11999999999999,-6.594673406831621,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-2.353250182052193,-5.696666666666669,0.48512472692171116,1.5324999999999989,2.283636363636365,-1,1.0,-1,1,1,-1,3.0,-1.0
-20.5,-7,13.9,13.184499878631875,18.159461343979963,94.3,108.09999999999997,101.5,94.2,Tue 1-12 1-12,A,5 (I-A),Michigan,"L, 77-54",65,83.2,37.7,15.4,26.1,9.2,118.7,58.9,12.3,26.7,6.5,-4.0,2.5,135.0,104.70393066406253,115.107861328125,108.92506054293892,112.05756314903313,97.3331787109375,93.166357421875,95.74056066430704,93.89810180505316,20210112,116.0,89.5,26.5,116.4,92.4,24.0,114.8,89.1,25.66,64.8,2.898162488551982,130.0021053597874,62.67994310099573,1.8738177404199376,136.0011705986064,9.85283194709685,136.0011705986064,1.8738177404199376,136.0011705986064,9.85283194709685,137.03941486429315,116.3,91.3,25.05,68.0,116.0,89.5,26.5,116.4,92.4,24.0,1.6274396353115677,133.71632435025532,0,112.3692065539717,89.45654160253248,22.91266495143921,22.500186110293832,114.5135187996203,90.36932358461873,24.144195215001574,24.933549384757015,2021-01-12,4.250441596226082,131.32416015321684,3.6965092605675665,131.32416015321684,-32.66,-14.270000000000007,22.786448937887737,18.38999999999999,-37.056448937887744,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-12.475500121368125,-11.76,-2.353250182052193,-1.0976923076923129,1.5324999999999989,-1,-1.0,-1,-1,1,-3,-1.0,3.0
3.5,25,12.366666666666667,17.189666585754587,19.439559281438147,105.0,103.99999999999996,79.8,91.63333333333334,Fri 1-15 1-15,A,42 (I-A),Rutgers,"W, 60-54",64,93.5,40.7,14.0,21.1,38.9,84.2,38.8,20.3,42.6,10.4,-18.5,-2.5,132.5,104.85196533203127,104.70393066406253,107.61670702862595,110.77436984920892,88.56658935546875,97.3331787109375,90.42704044287136,91.33481056777077,20210115,114.7,90.4,24.3,110.3,94.6,15.700000000000005,114.0,89.9,24.07,64.9,-0.9211470698381277,130.54069854201958,63.88449502133714,-1.9448294091592686,136.36579427233357,1.1982482765322082,136.36579427233357,-1.9448294091592686,136.36579427233357,1.1982482765322082,136.90182726124553,110.3,93.3,17.03,69.2,114.7,90.4,24.3,110.3,94.6,15.700000000000005,-0.2588623127652546,133.38299626576497,0,109.89778836437436,91.3671585578097,18.53062980656466,19.987642968622,105.85684065994015,95.12134282565106,10.735497834289092,11.600801621198285,2021-01-15,-1.4319335976863385,131.81827897359986,-3.286603726086682,131.81827897359986,0.9299999999999997,-13.340000000000007,10.434299291925157,-14.270000000000007,-23.774299291925164,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-6.880333414245413,-11.703333333333333,-12.475500121368125,-0.9528571428571446,-1.0976923076923129,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
4.5,32,16.899999999999995,22.359777723836388,21.850548502994847,118.1,105.79999999999997,85.4,88.90000000000002,Wed 1-20 1-20,H,83 (Ⅲ),Northwestern,"W, 68-52",61,111.0,52.7,13.1,20.7,20.0,84.9,48.0,16.3,12.5,13.7,-15.0,-11.5,135.0,111.47598266601562,104.85196533203127,111.11113801908395,112.1063026038982,86.98329467773438,88.56658935546875,88.7513602952476,90.25575410090336,20210120,113.5,89.7,23.8,109.5,96.2,13.299999999999995,113.3,89.3,24.05,64.9,-11.655430580412435,133.02924165929474,64.80768136557612,-11.15129037886615,138.10655801417587,-10.369356035605596,138.10655801417587,-11.15129037886615,138.10655801417587,-10.369356035605596,134.54786892847721,108.4,96.3,12.13,70.2,113.5,89.7,23.8,109.5,96.2,13.299999999999995,-12.29511892411319,136.02499245214227,0,108.48327437743085,90.60814688541599,17.875127492014855,18.3945582671889,104.66416133627564,95.86038948366344,8.8037718526122,8.662554514526787,2021-01-20,-9.789935283529815,132.3670541781105,-8.367192284883473,132.3670541781105,7.949999999999999,-5.390000000000008,2.5095328612834367,-13.340000000000007,-7.899532861283444,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-1.6902222761636132,-7.150000000000006,-6.880333414245413,-0.3593333333333355,-0.9528571428571446,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.5,1,19.7,15.306518482557594,18.095903320632146,95.5,106.19999999999996,94.3,86.50000000000001,Sat 1-23 1-23,H,11 (I-A),Ohio St.,"L, 74-62",67,92.1,46.5,14.9,18.9,26.3,109.9,55.7,16.3,17.9,34.0,3.0,-5.5,133.0,103.4879913330078,111.47598266601562,105.907425346056,109.08697485773487,90.6416473388672,86.98329467773438,90.6009068634984,90.99107153710274,20210123,113.8,89.0,24.8,118.2,97.4,20.8,113.6,88.8,24.74,64.5,-6.560736423123984,129.46189284152712,60.83001422475107,-7.310415111899822,135.18740506206242,-2.6071384694017543,135.18740506206242,-7.310415111899822,135.18740506206242,-2.6071384694017543,132.30353154099618,117.6,96.2,21.47,66.3,113.8,89.0,24.8,118.2,97.4,20.8,-6.191827941465737,135.38861724610558,0,109.04011467774849,89.72162227287916,19.318492404869332,20.239290738342646,110.51781308911413,98.0923150901524,12.425497998961731,11.149680344395547,2021-01-23,-8.486391197586308,129.02171029389459,-7.499766511950384,129.02171029389459,-23.74,-29.130000000000006,-0.12364475914437767,-5.390000000000008,-29.00635524085563,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-9.433481517442404,-5.039999999999999,-1.6902222761636132,-1.8206250000000033,-0.3593333333333355,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,33,22.5,21.404345655038394,20.914829989608123,109.0,107.5333333333333,75.4,85.03333333333336,Wed 1-27 1-27,A,34 (I-A),Maryland,"W, 61-55",63,96.4,48.2,19.0,20.6,12.5,86.9,44.3,14.2,11.4,17.0,-13.5,-3.5,129.5,106.2439956665039,103.4879913330078,106.9382835640373,109.07116124723764,83.0208236694336,90.6416473388672,85.53393790899895,88.1563312576295,20210127,112.8,89.3,23.5,112.1,97.5,14.599999999999996,112.8,89.2,23.6,64.9,-1.198022720061232,126.57516615070583,61.11493598862021,-2.508424341572848,131.7877450545867,2.582536491651388,131.7877450545867,-2.508424341572848,131.7877450545867,2.582536491651388,115.46247625293739,112.4,95.8,16.62,66.2,112.8,89.3,23.5,112.1,97.5,14.599999999999996,-2.4564967274774734,126.8823949918326,0,108.23581001624687,89.42940607515284,18.806403941094032,18.906187780339245,107.3354782321273,96.69436063890328,10.641117593224024,7.566007388497879,2021-01-27,-1.9166941313265227,125.8807086172392,-4.99282726793551,125.8807086172392,9.399999999999999,-19.730000000000008,-9.792429839429586,-29.130000000000006,-9.937570160570422,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-2.195654344961607,-1.1000000000000014,-9.433481517442404,-1.1605882352941208,-1.8206250000000033,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.0,8,14.566666666666665,17.236230436692267,18.730315446043004,109.8,104.76666666666664,100.9,90.20000000000003,Sat 1-30 1-30,A,50 (I),Penn St.,"L, 81-71",71,99.5,49.2,16.8,26.3,12.1,113.5,51.7,8.4,19.4,41.7,13.5,-4.0,138.5,108.02199783325196,106.2439956665039,107.89218904269156,109.20367738410351,91.9604118347168,83.0208236694336,90.6559586059993,90.47336193806049,20210130,112.8,89.1,23.700000000000006,114.3,96.9,17.39999999999999,113.0,89.3,23.76,65.0,-1.3905774007100575,135.4709541879243,64.53769559032717,-1.0270748974833168,139.68079751573103,1.1337488227532915,139.68079751573103,-1.0270748974833168,139.68079751573103,1.1337488227532915,128.28340690255914,113.7,97.0,16.68,69.8,112.8,89.1,23.700000000000006,114.3,96.9,17.39999999999999,2.9315749736006635,138.18732479601846,0,107.53956453356926,89.56879895566938,17.970765577899883,17.93768264976496,107.10954741422516,96.52827610731904,10.581271306906118,7.434868682076894,2021-01-30,-1.5082512866648443,132.12309486533775,-4.741970591167103,132.12309486533775,-15.760000000000002,-35.49000000000001,-13.104953226286394,-19.730000000000008,-22.385046773713615,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,-6.523769563307734,-9.193333333333337,-2.195654344961607,-1.9716666666666711,-1.1605882352941208,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,34,25.66666666666666,22.990820291128177,21.59753081948973,119.9,112.89999999999998,85.4,87.23333333333336,Tue 2-02 2-02,H,50 (Ⅱ),Penn St.,"W, 72-56",62,115.8,56.7,24.1,44.4,30.8,90.1,43.9,20.9,35.1,17.5,-10.5,-8.5,138.5,113.96099891662598,108.02199783325196,111.89479269512772,111.14846331426651,88.68020591735839,91.9604118347168,88.90397240399953,89.55093249477676,20210202,112.5,89.7,22.8,115.6,96.8,18.8,112.4,89.6,22.74,65.1,-7.508245079166571,136.05925753982564,64.8221906116643,-7.420541190468882,141.47731076552355,-5.628817403645668,141.47731076552355,-7.420541190468882,141.47731076552355,-5.628817403645668,132.18170035549906,114.4,96.3,18.1,70.0,112.5,89.7,22.8,115.6,96.8,18.8,-2.782126845523003,139.27958780659802,0,107.05230784850694,91.01765400415242,16.034653844354523,17.00730769780633,109.5216661483794,95.27460411117698,14.247062037202411,12.37685165703942,2021-02-02,-5.2906153630570145,134.16427222704388,-5.083248759074721,134.16427222704388,11.260000000000002,-24.230000000000008,-20.566635484190932,-35.49000000000001,-3.663364515809075,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.2508202911281785,2.9266666666666623,-6.523769563307734,-1.2752631578947415,-1.9716666666666711,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-11.0,4,16.0,16.860546860752123,18.507070670491604,94.7,108.13333333333333,90.1,92.13333333333335,Sat 2-06 2-06,A,4 (I-A),Illinois,"L, 75-60",72,83.2,45.0,15.3,5.4,18.3,104.0,57.5,25.0,39.3,39.6,0.0,4.0,135.0,104.33049945831301,113.96099891662598,106.16319513008516,108.1578336207635,89.3901029586792,88.68020591735839,89.30264826933303,89.65076295027191,20210206,112.9,89.2,23.700000000000006,115.3,92.1,23.200000000000006,112.7,88.9,23.77,64.9,4.767874702240668,132.610967102872,64.71536273115221,3.091925725021653,137.30573030040108,1.7141156120637664,137.30573030040108,3.091925725021653,137.30573030040108,1.7141156120637664,130.2738882538086,116.7,90.6,26.09,70.1,112.9,89.2,23.700000000000006,115.3,92.1,23.200000000000006,4.8649271960481935,134.44592639160197,0,107.76004226273693,89.99567221838134,17.764370044355587,19.1592968071997,110.4346924393106,89.84369357496243,20.590998864348165,21.093939756565046,2021-02-06,5.353826757826816,130.31899160118118,3.4287417514524776,130.31899160118118,-19.77,-44.00000000000001,-21.787756989460625,-24.230000000000008,-22.21224301053938,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-6.909453139247876,-7.77,0.2508202911281785,-2.200000000000003,-1.2752631578947415,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
2.0,22,20.466666666666672,18.673697907168087,19.19669418494767,96.8,103.79999999999997,74.5,83.33333333333336,Wed 2-10 2-10,A,90 (Ⅱ),Nebraska,"W, 61-48",67,90.9,39.5,11.9,23.3,27.4,71.6,41.8,25.3,22.2,34.7,-29.0,-11.0,138.0,100.56524972915649,104.33049945831301,103.04213008672345,106.09277296244288,81.9450514793396,89.3901029586792,84.36843217955536,86.89607877749519,20210210,112.4,89.9,22.5,102.3,96.5,5.8,112.5,89.5,23.02,65.1,-8.456465120535576,134.4998201465759,66.95206258890468,-7.471103536726275,137.22560436482794,-11.51870918061865,137.22560436482794,-7.471103536726275,137.22560436482794,-11.51870918061865,127.21716841145184,102.8,98.1,4.67,72.3,112.4,89.9,22.5,102.3,96.5,5.8,-8.208437233080687,127.51965049259414,0,107.04822632682095,90.92287255364978,16.12535377317117,18.096006185071737,97.2251886390136,94.8730975197577,2.3520911192558884,5.388366560751387,2021-02-10,-5.381510133783387,130.10235620950485,-6.413243275206526,130.10235620950485,-1.0199999999999996,-45.02000000000001,-29.191837992973753,-44.00000000000001,-15.828162007026258,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-4.3463020928319125,-2.5533333333333275,-6.909453139247876,-2.1438095238095265,-2.200000000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-9.0,20,15.633333333333335,19.115798604778725,19.342749787684454,110.1,100.5333333333333,90.1,84.90000000000002,Sun 2-14 2-14,H,5 (I-A),Michigan,"L, 67-59",62,94.9,44.4,16.1,21.9,22.2,107.8,46.6,9.7,30.6,27.1,-7.5,-1.0,133.5,105.33262486457822,100.56524972915649,105.39475339114898,106.82135969654415,86.0225257396698,81.9450514793396,86.27895478637024,87.47860990885971,20210214,111.6,89.6,22.0,118.6,90.3,28.3,112.1,88.7,23.38,65.0,-0.8911080909661351,127.32530280059018,62.59601706970128,-0.1962015661424914,133.00174494452435,4.557962973414858,133.00174494452435,-0.1962015661424914,133.00174494452435,4.557962973414858,117.0958123703294,117.7,89.3,28.35,67.7,111.6,89.6,22.0,118.6,90.3,28.3,4.569498422444998,123.32572121198972,0,106.14211755207704,90.40589742856022,15.736220123516816,17.326705235236833,113.50431411042892,89.39632674431675,24.10798736611217,27.53157938158909,2021-02-14,1.4133384893140146,126.82935610850524,4.242043291697627,126.82935610850524,-3.379999999999999,-48.400000000000006,-34.46789199531584,-45.02000000000001,-13.932108004684167,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-4.264201395221274,-7.746666666666664,-4.3463020928319125,-2.200000000000003,-2.1438095238095265,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.5,1,14.633333333333335,13.277199069852488,16.116795280832733,101.7,102.86666666666665,100.1,88.23333333333333,Thu 2-18 2-18,H,6 (I-A),Iowa,"L, 77-62",64,97.1,39.3,7.8,33.3,17.1,120.6,62.7,17.2,25.9,37.3,-6.0,-1.5,145.0,103.51631243228913,105.33262486457822,104.16316892743264,105.89020338808157,93.06126286983488,86.0225257396698,90.88596985758015,89.77340810724886,20210218,112.1,90.2,21.89999999999999,127.2,99.9,27.3,112.7,89.5,23.16,64.9,-2.2340548756017,144.51732766806134,64.34608819345662,-2.377359300127381,149.65158033174606,1.0179714935141462,149.65158033174606,-2.377359300127381,149.65158033174606,1.0179714935141462,140.194761762738,127.7,98.9,28.8,69.7,112.1,90.2,21.89999999999999,127.2,99.9,27.3,1.1948016382847344,138.00013079965493,0,106.37248684062928,89.97667828029957,16.395808560329712,17.557462561580994,117.10144357686522,97.1000205002151,20.001423076650127,21.008327367477225,2021-02-18,-2.4858710153256993,137.73213914994773,0.07138796121859059,137.73213914994773,-22.16,-70.56,-39.11192799687723,-48.400000000000006,-31.448072003122775,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-9.882800930147512,-8.526666666666666,-4.264201395221274,-3.0678260869565257,-2.200000000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,32,18.1,19.75146604656832,19.131923411590414,115.6,109.13333333333333,82.9,91.03333333333336,Sun 2-21 2-21,A,83 (Ⅱ),Northwestern,"W, 68-51",62,108.9,49.1,12.8,26.5,26.8,81.6,46.0,22.4,16.1,16.0,-14.5,-6.0,133.5,109.55815621614457,103.51631243228913,107.97544595162178,107.65562095388492,87.98063143491746,93.06126286983488,88.22397990505344,88.52369754229453,20210221,111.2,90.4,20.8,106.7,96.4,10.299999999999997,112.4,89.9,22.48,64.6,-2.6723640562339597,127.98885395780022,63.31351351351351,-3.2752967396487804,132.1820710148697,-3.8307705569262382,132.1820710148697,-3.2752967396487804,132.1820710148697,-3.8307705569262382,115.2274648979018,107.6,94.9,12.67,68.9,111.2,90.4,20.8,106.7,96.4,10.299999999999997,-5.03301233405371,120.58616250022955,0,105.98313937129565,89.21829249174972,16.764846879545928,17.25413188860481,101.46364107675295,95.08860495761449,6.375036119138457,7.0022996788144445,2021-02-21,-3.183994086725285,124.16222831598566,-4.503010406053292,124.16222831598566,9.52,-61.040000000000006,-49.59461866458482,-70.56,-11.445381335415185,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-2.728533953431679,-4.379999999999999,-9.882800930147512,-2.5433333333333366,-3.0678260869565257,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,9,14.533333333333333,16.267644031045553,17.34430097311943,101.1,106.13333333333328,91.8,91.60000000000002,Sat 2-27 2-27,H,4 (I-A),Illinois,"L, 74-69",73,93.9,42.0,10.9,23.4,21.7,100.7,57.3,27.2,26.9,56.3,7.5,-4.5,135.5,105.32907810807228,109.55815621614457,105.68363063441453,106.46368987136036,89.89031571745872,87.98063143491746,89.41598660336899,89.11938889824094,20210227,111.1,89.9,21.19999999999999,116.2,93.2,23.0,112.6,89.2,23.43,64.7,-1.7990877904771878,134.00126308519083,64.7,-3.255671436402764,138.06173199899305,-1.634218242675506,138.06173199899305,-3.255671436402764,138.06173199899305,-1.634218242675506,129.5593817093222,118.4,91.1,27.34,70.3,111.1,89.9,21.19999999999999,116.2,93.2,23.0,-1.965405545820141,129.07292051168517,0,105.74270713168444,88.97774763951449,16.76495949216995,16.867378333649217,110.27111213563244,90.8929366256452,19.37817550998723,19.67971026644669,2021-02-27,-2.2790363967036456,128.89450314700613,-0.3230647680197194,128.89450314700613,-14.43,-75.47,-53.40974577638988,-61.040000000000006,-22.060254223610116,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-7.162355968954447,-8.896666666666667,-2.728533953431679,-3.018799999999999,-2.5433333333333366,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,18,20.199999999999992,17.045096020697027,17.572609887097713,123.0,113.23333333333328,104.4,93.03333333333336,Tue 3-02 3-02,A,30 (I-A),Purdue,"L, 73-69",62,111.0,46.5,9.7,27.8,36.8,117.4,53.0,16.1,39.3,52.0,13.5,2.0,128.5,114.16453905403614,105.32907810807228,111.45575375627637,109.4702917129312,97.14515785872936,89.89031571745872,94.41065773557932,91.89768182583349,20210302,110.2,89.4,20.8,111.4,92.1,19.30000000000001,112.1,88.8,23.3,65.3,3.0261332148591578,124.63231307817189,61.95604551920342,2.3720562204740787,127.95787212287563,6.881953277291206,127.95787212287563,2.3720562204740787,127.95787212287563,6.881953277291206,120.1664814621833,113.4,90.5,22.9,66.7,110.2,89.4,20.8,111.4,92.1,19.30000000000001,4.71199473177741,120.36526773509996,0,105.70812891896843,88.64614975747465,17.06197916149378,16.87862968226451,105.5753744528698,94.20617237046301,11.369202082406787,10.608255920476658,2021-03-02,-0.37383053331777205,122.847845320174,-1.9116893245579405,122.847845320174,-5.300000000000001,-80.77,-60.763163850926595,-75.47,-20.0068361490734,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-6.2549039793029735,-3.1000000000000085,-7.162355968954447,-3.106538461538463,-3.018799999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,20,15.966666666666665,18.030064013798018,18.013953543989036,118.5,114.19999999999996,98.5,98.23333333333336,Sun 3-07 3-07,A,6 (I-A),Iowa,"L, 77-73",65,112.9,54.2,10.8,18.8,13.3,119.1,57.3,15.5,31.3,36.4,7.5,7.5,142.5,116.33226952701807,114.16453905403614,113.80383583751758,111.1120568560346,97.82257892936468,97.14515785872936,95.77377182371956,93.09810331204558,20210307,113.5,91.6,21.90000000000001,117.5,98.7,18.8,112.9,89.2,23.74,65.5,7.153121428750254,142.641793016002,65.5,1.1787076195522417,147.47541466701495,14.090375378667211,147.47541466701495,1.1787076195522417,147.47541466701495,14.090375378667211,134.11090653633482,125.3,94.7,30.52,70.3,113.5,91.6,21.90000000000001,117.5,98.7,18.8,10.465507751772034,137.67393346868133,0,105.80398741940287,89.95016510546641,15.853822313936462,15.850478565200927,114.69434736830205,94.94679553918971,19.74755182911234,20.629473179079174,2021-03-07,5.65005051934412,136.84100254857964,5.298762629585298,136.84100254857964,-3.7399999999999984,-84.50999999999999,-67.43210923395107,-80.77,-17.077890766048924,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-5.70993598620198,-7.773333333333333,-6.2549039793029735,-3.129999999999999,-3.106538461538463,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,25,21.266666666666666,20.420042675865353,19.320507445081933,128.0,123.16666666666664,102.8,101.90000000000002,Thu 3-11 3-11,N,50 (I),Penn St.,"W, 75-74",64,116.9,57.4,12.5,17.2,27.8,115.4,54.3,15.6,33.3,22.4,14.5,-5.5,134.5,122.16613476350905,116.33226952701807,118.53589055834507,114.18259197311924,100.31128946468235,97.82257892936468,98.11584788247973,94.86208452803729,20210311,113.5,91.6,21.90000000000001,107.3,95.2,12.099999999999996,113.4,89.7,23.73,65.2,-3.3743680618245975,133.1210552302499,64.55078236130868,-6.466484576265202,136.63690120889154,-2.056892201077345,136.63690120889154,-6.466484576265202,136.63690120889154,-2.056892201077345,134.45270144573814,112.6,93.7,18.9,69.6,113.5,91.6,21.90000000000001,107.3,95.2,12.099999999999996,-2.915656868293071,126.57200778039768,0,105.60767859999999,90.614334,14.993344599999986,14.87628137,104.60336170000001,93.18198693,11.421374770000014,8.95042439,2021-03-11,-2.398274137406844,127.93177599626648,-3.8251870422022165,127.93177599626648,1.2699999999999996,-83.24,-73.12473948930071,-84.50999999999999,-10.115260510699287,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3.309957324134647,-2.4633333333333347,-5.70993598620198,-2.972857142857144,-3.129999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
