ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.0,21,22.73333333333333,20.671295026164714,22.687796564505945,113.3,111.43333333333332,92.0,88.69999999999996,Thu 1-07 1-07,H,51 (Ⅱ),Oregon,"W, 79-72",71,110.6,51.6,18.2,100.8,54.2,19.6,10.0,-3.0,141.0,112.138671875,110.97734375,113.30666565056143,113.75041239934626,92.340625,92.68125,92.6353706243967,91.06261583484032,20210107,112.0,92.8,19.200000000000006,112.1,93.2,18.899999999999988,112.0,92.4,19.56,68.0,-2.8858768706737976,139.59444611030958,68.09672830725464,-4.317978006555251,145.39916364414978,-4.354618003241462,145.39916364414978,-4.317978006555251,145.39916364414978,-4.354618003241462,139.57412720257258,112.3,91.3,20.98,70.4,112.0,92.8,19.200000000000006,112.1,93.2,18.899999999999988,-7.161085902417694,134.61333989049263,0,107.66045442429056,94.1159934563345,13.54446096795607,18.218686183172466,105.51499309620844,93.31127166303436,12.203721433174081,16.666382075818337,2021-01-07,-4.705564851321142,139.38246686231832,-3.2963549652202033,139.38246686231832,1.4400000000000013,55.80000000000001,52.16352690138699,54.36000000000001,3.636473098613024,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1.111295026164715,3.173333333333332,0.8869425392470767,5.072727272727274,5.436,1,1.0,1,1,1,3,3.0,3.0
4.5,16,15.933333333333332,19.11419668410981,21.47183355277759,97.5,104.3,81.5,88.36666666666662,Mon 1-11 1-11,A,64 (Ⅱ),Utah,"W, 65-58",67,96.6,39.2,14.9,86.2,48.3,13.4,-15.5,-2.5,138.5,104.8193359375,112.138671875,108.0377771003743,110.79579196310145,86.9203125,92.340625,88.92358041626447,89.32395841032391,20210111,112.5,92.6,19.900000000000006,108.0,98.2,9.799999999999997,112.5,92.4,20.17,68.0,-1.7295089472546152,134.67387691903275,64.80796586059745,-3.0416088273838824,139.75241201278516,-0.024760666953729832,139.75241201278516,-3.0416088273838824,139.75241201278516,-0.024760666953729832,133.6213908991134,108.5,96.7,11.86,67.0,112.5,92.6,19.900000000000006,108.0,98.2,9.799999999999997,-3.106239703824526,130.28145582382334,0,108.13097957670558,93.06464303750963,15.066336539195959,22.171152413170713,100.0966759940075,98.81889477792805,1.2777812160794468,5.4739270790977885,2021-01-11,-5.385634814182872,132.727868721077,-8.755682058563508,132.727868721077,-4.170000000000002,51.63000000000001,53.375684600924664,55.80000000000001,-1.7456846009246547,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-1.0558033158901914,-4.23666666666667,1.111295026164715,4.302499999999998,5.072727272727274,-1,1.0,-1,1,1,-1,3.0,3.0
15.0,28,21.93333333333333,22.242797789406538,22.749681997727123,124.1,111.63333333333333,95.6,89.69999999999996,Thu 1-14 1-14,H,137 (Ⅳ),California,"W, 89-60",68,131.1,65.0,10.3,88.4,50.0,23.6,14.5,-14.0,134.5,114.45966796875,104.8193359375,113.39185140024954,113.2147388789012,91.26015625,86.9203125,91.149053610843,90.46505688117409,20210114,111.6,91.8,19.8,103.5,103.0,0.5,111.9,91.2,20.67,68.0,-16.24491499429874,132.25410779059916,63.647226173541966,-16.864357787860143,137.53932100846265,-15.77413717815505,137.53932100846265,-16.864357787860143,137.53932100846265,-15.77413717815505,139.5552684523819,103.3,101.9,1.45,65.8,111.6,91.8,19.8,103.5,103.0,0.5,-18.203256012457544,132.47944333905127,0,104.43550416260989,92.84274754379015,11.592756618819735,15.262254500010815,99.69597635750341,103.23297986568406,-3.5370035081806463,1.2392773306227027,2021-01-14,-13.629027081977469,131.18907632837988,-10.854397070132585,131.18907632837988,7.329999999999998,58.96000000000001,52.79378973394978,51.63000000000001,6.1662102660502285,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1.5727977894065361,1.2633333333333283,-1.0558033158901914,4.535384615384611,4.302499999999998,1,-1.0,1,1,1,3,-1.0,3.0
5.0,25,23.43333333333333,23.42853185960436,23.304285270867638,115.8,112.46666666666664,90.0,89.0333333333333,Sat 1-16 1-16,H,73 (Ⅲ),Stanford,"W, 77-64",71,108.2,47.8,14.1,90.0,40.8,21.1,0.0,-8.0,141.0,115.129833984375,114.45966796875,114.19456760016637,113.6847863554646,90.630078125,91.26015625,90.766035740562,90.38050108459696,20210116,112.3,91.4,20.899999999999988,105.7,92.0,13.700000000000005,112.9,90.8,22.02,68.2,-7.670261725270166,137.86999773899697,69.4611664295875,-8.749859385470444,142.31989677909564,-9.626344714524592,142.31989677909564,-8.749859385470444,142.31989677909564,-9.626344714524592,136.31086422642602,106.7,90.7,15.99,71.6,112.3,91.4,20.899999999999988,105.7,92.0,13.700000000000005,-10.660844963354066,137.49112846840478,0,107.50308861790964,91.6930860505085,15.810002567401142,19.861956028268587,102.41373534447919,95.50253691948156,6.911198424997636,6.476643740353713,2021-01-16,-10.145114617948238,139.97738770188158,-11.498638086144126,139.97738770188158,2.9800000000000004,61.94000000000001,54.849193155966525,58.96000000000001,7.090806844033487,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1.4085318596043592,1.4133333333333304,1.5727977894065361,4.424285714285709,4.535384615384611,1,1.0,1,1,1,3,3.0,-1.0
-17.0,0,18.066666666666666,15.585687906402907,19.048960676164427,122.6,120.83333333333331,122.7,102.76666666666664,Wed 1-20 1-20,A,180 (Ⅲ),Washington,"L, 84-80",67,119.8,47.1,7.5,125.8,59.6,15.0,19.5,-13.0,144.5,118.86491699218747,115.129833984375,116.99637840011093,115.30573429083465,106.6650390625,90.630078125,101.410690493708,96.25677361467024,20210120,113.1,91.2,21.89999999999999,100.2,101.4,-1.2000000000000028,113.3,90.5,22.8,68.1,-10.389547315453868,139.86106031581318,68.68122332859176,-12.332800660682153,144.49475778752054,-15.215241521702962,144.49475778752054,-12.332800660682153,144.49475778752054,-15.215241521702962,146.87906605969434,101.8,99.8,2.0,70.9,113.1,91.2,21.89999999999999,100.2,101.4,-1.2000000000000028,-15.060439053499824,145.0216382212589,0,108.13920005141466,91.46997852174029,16.669221529674374,20.98469558536597,96.37894159845136,102.51753336572484,-6.138591767273482,-7.031238280684379,2021-01-20,-12.051499531234022,139.54986914337712,-17.184444180503192,139.54986914337712,-22.8,39.140000000000015,57.21279543731102,61.94000000000001,-18.072795437311008,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,-7.214312093597094,-4.733333333333334,1.4085318596043592,2.609333333333332,4.424285714285709,-1,1.0,-1,1,1,-1,3.0,3.0
0.5,15,13.633333333333333,15.457125270935274,18.34914964413453,111.9,116.76666666666664,96.7,103.13333333333328,Sat 1-23 1-23,A,92 (Ⅱ),Washington St.,"W, 70-59",65,107.8,55.8,16.9,90.9,49.0,23.1,-7.5,-10.5,136.5,115.38245849609378,118.86491699218747,115.29758560007393,114.68650987431927,101.68251953125,106.6650390625,99.84046032913866,96.33736023018473,20210123,113.9,93.5,20.400000000000006,97.3,93.9,3.3999999999999915,114.3,92.6,21.65,67.7,-8.273439266752021,131.90938429463773,66.44807965860598,-7.108900826278564,134.525369161206,-11.239575944527695,134.525369161206,-7.108900826278564,134.525369161206,-11.239575944527695,142.28924742639222,98.2,95.4,2.74,69.0,113.9,93.5,20.400000000000006,97.3,93.9,3.3999999999999915,-4.776502685039363,139.5367205290521,0,107.96730464995085,94.08205995990507,13.88524469004578,18.898387262123972,93.6925711927201,95.24351580774069,-1.5509446150205974,0.8863953635396578,2021-01-23,-6.36083624863511,129.8170880693333,-9.924023980760623,129.8170880693333,-6.649999999999999,32.490000000000016,51.18853029154069,39.140000000000015,-18.69853029154067,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-6.192874729064725,-8.016666666666666,-7.214312093597094,2.0306250000000006,2.609333333333332,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.0,31,15.499999999999995,20.77141684729018,20.72203152701916,124.1,119.53333333333332,92.7,104.03333333333329,Wed 1-27 1-27,H,92 (Ⅲ),Washington St.,"W, 70-58",62,112.7,56.8,20.9,93.4,49.0,24.2,-8.0,-16.0,136.0,119.74122924804685,115.38245849609378,118.23172373338265,116.39805353353391,97.191259765625,101.68251953125,97.46030688609244,95.67602200651478,20210127,113.6,93.8,19.8,98.3,93.6,4.700000000000003,114.4,92.5,21.84,67.4,-15.558190609469051,131.6481816663405,66.05775248933145,-13.331158207554921,134.74039332218732,-19.13791518954057,134.74039332218732,-13.331158207554921,134.74039332218732,-19.13791518954057,143.56785429915973,98.2,95.2,3.05,68.9,113.6,93.8,19.8,98.3,93.6,4.700000000000003,-10.394218004873336,137.82515191136153,0,107.53123675613982,94.4844847678761,13.046751988263722,17.81584970797061,95.06545399177321,94.25915306813916,0.8063009236340548,2.8299776580693186,2021-01-27,-11.438600913325736,129.70968906163208,-11.939881710364645,129.70968906163208,9.16,41.65000000000002,44.95568686102713,32.490000000000016,-3.3056868610271124,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-1.0685831527098202,-6.340000000000005,-6.192874729064725,2.450000000000003,2.0306250000000006,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-10.5,13,19.966666666666665,18.28094456486012,19.37257124937931,117.7,117.89999999999998,104.4,97.9333333333333,Sat 1-30 1-30,H,64 (Ⅲ),Utah,"L, 77-74",66,111.4,56.6,15.1,115.9,58.7,16.6,14.0,-7.5,137.0,118.72061462402344,119.74122924804685,118.05448248892176,116.63477107289141,100.7956298828125,97.191259765625,99.77353792406164,97.26219982351208,20210130,114.5,94.4,20.099999999999994,107.9,97.0,10.900000000000004,115.4,93.4,21.99,67.1,-10.928594144925427,137.24662478362015,64.42745376955904,-10.027595909181017,140.93337163644475,-6.878124776157718,140.93337163644475,-10.027595909181017,140.93337163644475,-6.878124776157718,143.7390364618954,108.5,97.4,11.08,67.5,114.5,94.4,20.099999999999994,107.9,97.0,10.900000000000004,-6.799835621485401,135.16229476099062,0,107.9958502260263,94.7688284178376,13.22702180818871,17.242068299705995,100.6326707626607,97.34487695339438,3.2877938092663186,4.011080257017683,2021-01-30,-10.16296990523432,132.72893244529376,-10.520057484459983,132.72893244529376,-8.989999999999998,32.660000000000025,43.853791240684764,41.65000000000002,-11.193791240684739,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3.7090554351398772,-2.0233333333333334,-1.0685831527098202,1.8144444444444439,2.450000000000003,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.0,26,23.83333333333333,21.120629709906744,20.72301284040125,134.6,125.46666666666664,107.8,101.63333333333333,Sat 2-06 2-06,H,40 (Ⅱ),Arizona,"W, 82-79",65,126.2,66.3,16.9,121.5,55.5,13.8,20.0,-7.0,141.0,126.66030731201172,118.72061462402344,123.56965499261452,119.90117633236568,104.29781494140623,100.7956298828125,102.44902528270777,99.17816349196444,20210206,114.5,95.1,19.400000000000006,113.3,95.6,17.700000000000006,115.0,93.9,21.09,66.9,-6.676391295764802,140.6073499823716,65.47254623044097,-5.23393892280771,145.88897619523297,-4.355537583677282,145.88897619523297,-5.23393892280771,145.88897619523297,-4.355537583677282,143.5818193314598,112.6,95.6,16.94,68.8,114.5,95.1,19.400000000000006,113.3,95.6,17.700000000000006,-3.803109336192555,140.67371317726756,0,108.09799816791687,95.4853871158483,12.612611052068573,16.08985728189291,106.12992503110905,95.52760091688772,10.602324114221332,9.4970018367494,2021-02-06,-5.138714244920095,137.42646548524743,-6.384274777995259,137.42646548524743,4.91,37.57000000000002,40.12252749378985,32.660000000000025,-2.5525274937898317,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.030629709906744296,2.7433333333333287,-3.7090554351398772,1.9773684210526348,1.8144444444444439,1,-1.0,-1,1,1,1,-1.0,-1.0
16.0,38,26.13333333333333,26.847086473271165,23.918828687601017,109.3,120.53333333333336,71.0,94.39999999999998,Mon 2-08 2-08,H,91 (Ⅲ),Oregon St.,"W, 78-49",70,111.8,60.6,18.6,70.2,36.4,28.7,-11.0,-13.0,138.0,117.98015365600584,126.66030731201172,118.8131033284097,117.973689726481,87.64890747070312,104.29781494140623,91.9660168551385,94.05486103887999,20210208,115.8,95.9,19.899999999999988,107.6,101.8,5.799999999999998,116.2,95.0,21.22,66.7,-13.758685942376687,135.53110807972888,61.86116642958749,-13.273539512862861,140.7662895424275,-3.9656360045466057,140.7662895424275,-13.273539512862861,140.7662895424275,-3.9656360045466057,143.31177170668323,107.1,101.5,5.68,65.2,115.8,95.9,19.899999999999988,107.6,101.8,5.799999999999998,-10.798940396095725,140.34569066788953,0,109.27325388633446,95.85565375643884,13.417600129895618,16.6570287547101,102.86599935408924,99.78833084994416,3.0776685041450804,0.4739233919278426,2021-02-08,-10.32910287447939,132.15628349015265,-11.891534097432356,132.15628349015265,16.78,54.35000000000002,39.271684995859914,37.57000000000002,15.078315004140109,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,5.6270864732711665,4.91333333333333,0.030629709906744296,2.717500000000001,1.9773684210526348,1,1.0,1,1,1,3,1.0,-1.0
19.0,38,34.56666666666667,30.764724315514112,26.58813256258265,118.7,120.86666666666667,80.1,86.3,Thu 2-11 2-11,A,73 (Ⅱ),Stanford,"W, 69-51",63,109.5,56.1,17.4,80.9,42.7,19.0,-17.0,1.0,137.0,118.34007682800294,117.98015365600584,118.7754022189398,118.10574613984808,83.87445373535154,87.64890747070312,88.01067790342569,91.51761357726544,20210211,115.1,94.4,20.69999999999999,106.2,92.0,14.200000000000005,116.3,93.6,22.63,67.1,0.05706272398407464,137.44904546792037,67.1,0.0905857111530537,141.65658605525653,-1.254264745859067,141.65658605525653,0.0905857111530537,141.65658605525653,-1.254264745859067,142.5503121536047,107.0,91.0,15.98,70.3,115.1,94.4,20.69999999999999,106.2,92.0,14.200000000000005,0.38646699737608226,142.00029351841988,0,109.1367469599935,94.23909738863371,14.897649571359793,18.921568036456467,102.49462751220318,94.52117976641158,7.973447745791603,6.615830670207638,2021-02-11,-0.6708477371318082,137.23921290110542,-6.138451449302551,137.23921290110542,15.370000000000001,69.72000000000003,44.29778999723995,54.35000000000002,25.422210002760075,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,8.134724315514113,11.936666666666671,5.6270864732711665,3.320000000000004,2.717500000000001,1,1.0,1,1,1,3,3.0,1.0
-18.0,-5,23.73333333333333,18.609816210342746,20.717563005749444,99.2,109.06666666666668,104.9,85.33333333333331,Sat 2-13 2-13,A,137 (Ⅲ),California,"L, 71-62",65,95.2,42.7,15.4,109.0,46.4,10.7,-1.0,-9.0,134.0,108.77003841400149,118.34007682800294,112.25026814595985,114.6683377507848,94.38722686767578,83.87445373535154,93.64045193561714,93.95077474503536,20210213,115.7,93.6,22.10000000000001,104.1,102.9,1.1999999999999886,116.9,92.8,24.19,66.5,-10.286880907810357,132.55190416440865,61.67567567567568,-9.858728010712731,136.8108557729704,-17.861969076525206,136.8108557729704,-9.858728010712731,136.8108557729704,-17.861969076525206,133.10709114926885,104.4,102.4,1.93,65.2,115.7,93.6,22.10000000000001,104.1,102.9,1.1999999999999886,-10.422739093508607,135.24737185129268,0,109.06995932739115,93.67650105468054,15.393458272710603,18.5284818003696,100.67937149080365,101.25671594966934,-0.5773444588656957,1.9355417295434705,2021-02-13,-6.5879344738506305,129.46888512203174,-8.330190437268001,129.46888512203174,-29.19,40.53000000000003,52.77185999815998,69.72000000000003,-12.241859998159953,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-5.580183789657255,-0.45666666666667055,8.134724315514113,1.8422727272727286,3.320000000000004,-1,1.0,-1,1,1,-1,3.0,3.0
-1.0,11,14.800000000000002,16.23987747356183,19.04164245924954,89.4,102.43333333333334,77.9,87.63333333333333,Thu 2-18 2-18,A,51 (I-A),Oregon,"L, 60-56",67,83.3,39.3,25.3,89.3,47.2,20.8,-25.0,3.0,141.0,99.08501920700073,108.77003841400149,104.63351209730658,110.07409452336935,86.14361343383787,94.38722686767578,88.39363462374477,91.03245206411984,20210218,115.3,94.8,20.5,110.2,96.3,13.900000000000004,116.2,93.9,22.3,66.6,0.9251441128522799,138.27869359415266,64.51578947368421,-0.35176501503984525,142.53700843458853,-4.093852185088949,142.53700843458853,-0.35176501503984525,142.53700843458853,-4.093852185088949,140.99102100786277,112.3,94.7,17.66,68.1,115.3,94.8,20.5,110.2,96.3,13.900000000000004,0.026220124157146994,139.42165819493337,0,108.02845404370855,94.58768001407176,13.440774029636785,17.01482696931138,103.4657789284618,97.31967327543889,6.146105653022914,5.8983505827380736,2021-02-18,-1.0487098114331985,134.24615629932953,-5.158483753713327,134.24615629932953,-11.3,29.23000000000003,48.69123999877334,40.53000000000003,-19.461239998773312,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-6.060122526438171,-7.499999999999998,-5.580183789657255,1.2708695652173922,1.8422727272727286,-1,-1.0,-1,1,1,-1,-1.0,3.0
-2.5,16,7.566666666666667,16.459918315707892,18.65225292120417,100.9,96.5,84.0,88.93333333333332,Sat 2-20 2-20,A,91 (Ⅱ),Oregon St.,"W, 61-57",63,96.7,48.8,25.4,90.4,41.4,20.6,-19.0,-6.5,137.0,99.99250960350037,99.08501920700073,103.38900806487106,108.40607733730221,85.07180671691894,86.14361343383787,86.92908974916318,89.75382441609804,20210220,114.6,94.6,20.0,106.7,101.0,5.700000000000002,115.2,93.4,21.8,66.5,-5.825519522037908,132.40754644048246,61.95945945945946,-5.564501438941832,137.66370051247083,-6.987400936816786,137.66370051247083,-5.564501438941832,137.66370051247083,-6.987400936816786,119.12294496490742,106.9,100.1,6.83,65.5,114.6,94.6,20.0,106.7,101.0,5.700000000000002,-1.0768378500791616,127.86150888297391,0,106.70812533554745,94.52670561987051,12.181419715676938,15.398993884235187,101.21608189848551,98.34860792971291,2.8674739687726003,2.0997889976374484,2021-02-20,-2.325530157534118,127.53831441171876,-6.3534604772788015,127.53831441171876,-5.800000000000001,23.430000000000028,42.20415999918224,29.23000000000003,-18.77415999918221,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-5.340081684292109,-14.233333333333334,-6.060122526438171,0.9762500000000003,1.2708695652173922,-1,-1.0,-1,1,1,-1,-1.0,-1.0
14.5,43,24.066666666666666,25.57327887713859,23.224570571894322,129.2,106.5,85.4,82.43333333333331,Thu 2-25 2-25,H,19 (I-A),USC,"W, 80-62",67,118.8,57.9,16.3,92.1,42.5,17.8,5.5,-3.5,136.5,114.59625480175018,99.99250960350037,111.99267204324738,112.18679054870178,85.23590335845947,85.07180671691894,86.4193931661088,88.96221997680748,20210225,113.9,94.5,19.400000000000006,113.2,92.7,20.5,115.0,92.9,22.09,66.9,-3.4585938498287305,134.8449612776845,64.23541963015649,-3.007080284068138,140.0909297044599,-2.853738384128336,140.0909297044599,-3.007080284068138,140.0909297044599,-2.853738384128336,122.42137113615942,113.8,91.5,22.37,67.5,113.9,94.5,19.400000000000006,113.2,92.7,20.5,-2.3278066816977794,134.11825147190459,0,105.87089990755663,94.7961819707378,11.074717936818828,14.293798667930947,107.13079747554704,91.16384848020266,15.966948995344382,16.049678613512114,2021-02-25,-0.3328947510107554,130.47362509384504,-0.9435725378681923,130.47362509384504,20.91,44.34000000000003,35.94610666612151,23.430000000000028,8.393893333878523,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,3.4832788771385914,1.9766666666666666,-5.340081684292109,1.7736000000000018,0.9762500000000003,1,-1.0,1,1,1,3,-1.0,-1.0
2.5,20,27.03333333333333,23.848852584759058,22.711012286095354,114.7,114.93333333333337,94.3,87.89999999999998,Sat 2-27 2-27,H,50 (Ⅱ),UCLA,"W, 70-61",61,114.2,50.9,9.8,99.5,51.1,22.8,-5.0,-6.5,136.0,114.6481274008751,114.59625480175018,112.89511469549825,112.64373772166508,89.76795167922971,85.23590335845947,89.0462621107392,89.93272543556975,20210227,114.4,94.0,20.400000000000006,112.5,97.9,14.599999999999996,115.0,92.9,22.09,66.9,-7.100293152360869,132.78307429075585,61.28534850640115,-7.7741846286486975,137.25377473895634,-8.932560105417009,137.25377473895634,-7.7741846286486975,137.25377473895634,-8.932560105417009,123.13013274070896,114.1,97.0,17.13,64.4,114.4,94.0,20.400000000000006,112.5,97.9,14.599999999999996,-12.676549042974228,126.33358448439736,0,106.927982054563,94.03582152635441,12.892160528208592,16.56546254498609,105.10610153074283,97.33044864150408,7.775652889238756,11.269447797453328,2021-02-27,-6.875515006397016,127.8913469985242,-5.200492958492404,127.8913469985242,-2.09,42.25000000000003,38.74407111074768,44.34000000000003,3.5059288892523455,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1.7588525847590581,4.943333333333332,3.4832788771385914,1.625,1.7736000000000018,1,1.0,1,1,1,3,3.0,-1.0
4.0,16,26.899999999999995,21.399235056506047,21.581737324987106,107.5,117.13333333333335,91.0,90.2333333333333,Thu 3-04 3-04,H,103 (Ⅲ),Arizona St.,"W, 75-61",68,110.6,50.9,19.2,90.0,40.5,16.2,-11.0,-10.0,147.0,111.07406370043756,114.6481274008751,111.0967431303322,111.70851268136234,90.38397583961486,89.76795167922971,89.69750807382614,90.12677535637523,20210304,108.4,94.8,13.600000000000007,114.6,95.8,18.8,114.6,92.2,22.4,67.1,-14.467400926456094,149.5104713153487,69.58165007112375,-0.8227434276961105,151.27975245114925,-7.3191449680150935,151.27975245114925,-0.8227434276961105,151.27975245114925,-7.3191449680150935,146.5654067986968,108.8,100.5,8.3,72.9,108.4,94.8,13.600000000000007,114.6,95.8,18.8,-14.454316046160837,147.03935273797285,0,106.94796862227768,93.39326567221605,13.554702950061639,17.1514268200065,103.16477516639463,99.03992596665306,4.1248491997415755,2.1557494737277065,2021-03-04,-10.853114708619614,144.2871028917929,-12.57060546473646,144.2871028917929,-6.399999999999999,35.85000000000003,39.9127140738318,42.25000000000003,-4.062714073831771,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-1.0007649434939516,4.4999999999999964,1.7588525847590581,1.3277777777777757,1.625,-1,1.0,-1,1,1,-1,3.0,3.0
-11.0,7,14.833333333333336,16.799490037670697,19.03960326589853,100.3,107.50000000000004,92.7,92.66666666666664,Thu 3-11 3-11,N,137 (Ⅲ),California,"W, 61-58",62,98.8,41.3,16.2,94.0,45.7,22.7,-13.0,-14.0,132.0,105.68703185021877,111.07406370043756,107.49782875355478,109.63423764838736,91.54198791980744,90.38397583961486,90.69833871588408,90.59463438248885,20210311,108.4,94.8,13.600000000000007,108.4,99.4,9.0,114.8,91.5,23.24,66.9,-13.046714211587876,130.54641366595192,62.0466571834993,-3.177733844575144,134.15563317749803,-15.53008486180438,134.15563317749803,-3.177733844575144,134.15563317749803,-15.53008486180438,121.81321895004133,104.0,101.3,2.66,65.2,108.4,94.8,13.600000000000007,108.4,99.4,9.0,-14.426508712451625,127.44644122213494,0,107.0845672,92.90359971,14.18096749,17.84173538,99.47940487,100.2842223,-0.80481743,2.7964067089999998,2021-03-11,-9.53943242940823,127.33423307644094,-9.335123502626104,127.33423307644094,-16.24,19.61000000000003,38.55847604922121,35.85000000000003,-18.94847604922118,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-6.440509962329301,-8.406666666666663,-1.0007649434939516,0.7003571428571433,1.3277777777777757,-1,-1.0,-1,1,1,-1,-1.0,3.0
