ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-14.0,-17,-24.9,-18.132393435959965,-12.22285122884086,99.8,87.0,117.1,111.90000000000002,Wed 1-20 1-20,A,228 (Ⅳ),Longwood,"L, 67-54",56,95.7,52.5,24.8,118.7,59.4,14.2,-11.0,-1.0,132.0,92.6380859375,85.476171875,91.98877881081816,94.88869749403379,113.71240234375,110.3248046875,110.12117224677813,107.11154872287466,20210120,96.4,104.2,-7.799999999999998,96.4,106.0,-9.599999999999994,96.2,104.6,-8.45,68.4,1.5687751341386047,128.01099655560728,63.72972972972974,2.575675575513145,132.52155406826455,8.257461586909614,132.52155406826455,2.575675575513145,132.52155406826455,8.257461586909614,119.06477721459628,95.0,106.6,-11.53,65.5,96.4,104.2,-7.799999999999998,96.4,106.0,-9.599999999999994,4.415408946924492,128.49091624201716,0,99.05594368583749,99.57359814183418,-0.5176544559966914,-2.504381164818865,98.25095639951971,100.54037760536494,-2.2894212058452297,-0.08814472469259492,2021-01-20,2.4645694890224306,129.1132478532802,3.3011624489603335,129.1132478532802,-8.55,0.7399999999999949,29.527678199461466,9.289999999999996,-28.78767819946147,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-9.682393435959966,-16.45,-10.098590153939949,0.06727272727272648,0.9290000000000003,-1,-1.0,-1,1,1,-1,-1.0,-1.0
19.0,17,-12.866666666666665,-6.354928957306644,-6.873241914506158,111.9,99.3,94.7,112.16666666666669,Sun 1-24 1-24,H,325 (Ⅳ),Presbyterian,"W, 81-57",68,118.6,56.1,23.4,83.5,47.4,32.2,9.5,-5.0,128.5,102.26904296875,92.6380859375,98.62585254054544,97.98166158602764,104.206201171875,113.71240234375,104.98078149785208,104.8549035005338,20210124,95.8,105.9,-10.100000000000009,90.8,109.1,-18.3,95.5,106.6,-11.1,67.4,-8.38147517403661,125.77803400129639,62.414509246088194,-8.96107648377221,128.7959646193915,-1.387331583038918,128.7959646193915,-8.96107648377221,128.7959646193915,-1.387331583038918,113.74723921155781,91.2,110.0,-18.77,65.1,95.8,105.9,-10.100000000000009,90.8,109.1,-18.3,-7.105737903206897,121.29541660101319,0,97.34163314670369,99.33044821829664,-1.9888150715929527,-5.054240685214349,92.16317451364829,100.66226653143202,-8.499092017783738,-6.542675902128174,2021-01-24,-7.530004231285126,121.61835096019823,-2.5752715749138275,121.61835096019823,28.1,28.839999999999996,19.931785466307645,0.7399999999999949,8.908214533692352,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,4.745071042693356,-1.7666666666666657,-9.682393435959966,2.4033333333333333,0.06727272727272648,1,-1.0,1,1,1,3,-1.0,-1.0
-23.0,-30,-10.299999999999997,-14.503285971537762,-11.223561566414128,83.2,98.3,114.0,108.6,Mon 1-25 1-25,H,325 (Ⅳ),Presbyterian,"L, 71-56",67,83.3,37.8,26.8,105.6,51.7,23.8,-2.0,-8.0,129.0,92.734521484375,102.26904296875,93.48390169369698,95.29408675220442,109.1031005859375,104.206201171875,107.98718766523471,106.51764831861857,20210125,95.6,105.9,-10.300000000000011,90.6,109.3,-18.700000000000006,95.4,106.6,-11.23,67.6,-8.426257979136672,126.40340717448845,62.79203413940256,-9.128448793810783,129.40017281668932,-11.520731978635757,129.40017281668932,-9.128448793810783,129.40017281668932,-11.520731978635757,117.47025166311951,91.1,110.0,-18.91,65.3,95.6,105.9,-10.300000000000011,90.6,109.3,-18.700000000000006,-9.789441229153168,122.06605664584714,0,97.34319303079657,99.2989192729617,-1.9557262421651274,-5.07090376192781,92.5393906791233,100.3311937591387,-7.791803080015399,-5.5977725390937065,2021-01-25,-7.1456125835025475,122.33448739218721,-1.9952214742188943,122.33448739218721,-18.77,10.069999999999997,22.901190310871762,28.839999999999996,-12.831190310871765,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-3.273285971537762,0.9300000000000033,4.745071042693356,0.7746153846153856,2.4033333333333333,-1,1.0,-1,1,1,-1,3.0,-1.0
11.5,6,-2.433333333333332,-7.568857314358512,-8.037459463429741,91.3,95.46666666666664,85.0,97.90000000000002,Fri 1-29 1-29,A,181 (Ⅲ),Gardner Webb,"W, 59-55",63,94.0,40.4,17.5,87.7,44.4,19.1,-24.5,7.5,138.5,92.01726074218747,92.734521484375,92.7559344624647,94.56788916089451,97.05155029296877,109.1031005859375,100.32479177682316,102.60534862432428,20210129,96.0,105.8,-9.799999999999997,104.7,105.4,-0.7000000000000028,94.8,106.8,-11.96,67.9,10.313747657882836,138.31170712099768,65.775106685633,10.469914777573877,143.14819012236734,17.811497433477815,143.14819012236734,10.469914777573877,143.14819012236734,17.811497433477815,147.38481683817977,103.4,106.1,-2.63,68.1,96.0,105.8,-9.799999999999997,104.7,105.4,-0.7000000000000028,11.92640832918993,138.71712373028564,0,97.51350475141264,99.17569259330894,-1.6621878418962979,-4.859679484236395,100.29056004786624,98.02789414507835,2.2626659027878873,1.9085331538363235,2021-01-29,6.295802777227351,131.63947454121435,6.266326395538769,131.63947454121435,17.96,28.029999999999998,18.62412687391451,10.069999999999997,9.405873126085488,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,4.391142685641489,9.526666666666669,-3.273285971537762,2.0021428571428563,0.7746153846153856,1,-1.0,1,1,1,3,-1.0,3.0
9.5,1,-7.633333333333335,-4.512571542905675,-6.285194106442517,116.1,96.86666666666667,114.5,104.5,Sat 1-30 1-30,A,181 (Ⅲ),Gardner Webb,"W, 72-69",59,121.3,52.8,15.2,116.3,69.6,25.3,4.5,6.5,136.5,104.05863037109373,92.01726074218747,100.53728964164313,98.48281840436823,105.77577514648438,97.05155029296877,105.04986118454876,104.76801251081076,20210130,95.8,105.6,-9.799999999999997,104.5,105.2,-0.7000000000000028,95.3,107.2,-11.9,68.0,10.391662106715103,139.80834219772643,65.96870554765292,10.471926018623094,143.00003819693478,11.184820462415125,143.00003819693478,10.471926018623094,143.00003819693478,11.184820462415125,143.05946984147968,103.8,106.4,-2.59,68.2,95.8,105.6,-9.799999999999997,104.5,105.2,-0.7000000000000028,9.732962766331328,136.89138856622515,0,97.45569550678356,99.31587482696965,-1.8601793201860914,-5.074689064097633,100.20526422352032,98.09959063259913,2.1056735909211852,1.8308066422293656,2021-01-30,6.34396121953165,132.06303798174764,6.372630623042241,132.06303798174764,12.9,40.93,21.759417915943004,28.029999999999998,19.170582084056996,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,7.387428457094325,4.266666666666666,4.391142685641489,2.7286666666666672,2.0021428571428563,1,1.0,1,1,1,3,3.0,-1.0
12.0,6,4.73333333333333,-0.908381028603786,-3.9969769961802406,95.3,100.90000000000002,89.0,96.16666666666669,Sun 2-07 2-07,A,310 (Ⅳ),Hampton,"W, 72-58",70,103.2,31.6,14.3,83.2,45.8,20.1,-10.5,-2.0,140.5,99.67931518554687,104.05863037109373,98.79152642776207,97.90412414902856,97.38788757324218,105.77577514648438,99.69990745636585,101.9011011452088,20210207,96.5,104.9,-8.400000000000006,94.5,105.3,-10.799999999999995,95.9,105.9,-10.07,66.9,1.900230967308417,137.42207834816986,68.32745376955904,2.194757579364463,140.4553273363992,1.260936956786513,140.4553273363992,2.194757579364463,140.4553273363992,1.260936956786513,144.1637119180899,94.1,106.9,-12.82,71.8,96.5,104.9,-8.400000000000006,94.5,105.3,-10.799999999999995,3.429055994916314,135.72471645596386,0,96.31708909651087,99.44639764042446,-3.129308543913595,-5.054704745018197,99.13050857402128,95.57204407815857,3.558464495862708,1.7327094633223428,2021-02-07,8.30531451834667,133.55506843121123,6.519058323835431,133.55506843121123,16.07,57.0,28.149611943962004,40.93,28.850388056037996,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,9.161618971396214,14.803333333333331,7.387428457094325,3.5625,2.7286666666666672,1,1.0,1,1,1,3,3.0,3.0
-7.5,-13,-1.9666666666666688,-5.205587352402524,-5.779344815056559,100.9,104.1,114.7,106.06666666666668,Mon 2-08 2-08,A,310 (Ⅳ),Hampton,"L, 76-71",68,104.7,40.7,11.8,112.1,53.5,14.7,9.5,-2.5,137.5,100.28965759277344,99.67931518554687,99.49435095184141,98.44882884920516,106.0439437866211,97.38788757324218,104.69993830424393,104.22817366426176,20210208,96.5,104.9,-8.400000000000006,94.6,105.3,-10.700000000000003,95.9,106.0,-10.12,66.9,1.9660110944639655,137.4878584753254,68.32745376955904,2.270233814769611,140.5308035718043,-4.091378550724821,140.5308035718043,2.270233814769611,140.5308035718043,-4.091378550724821,135.40410087323247,94.1,106.9,-12.81,71.8,96.5,104.9,-8.400000000000006,94.6,105.3,-10.700000000000003,3.3906211847135905,136.55659461319885,0,96.30154720098723,99.43759292089874,-3.1360457199115075,-5.056089064722251,99.10502247892003,95.57850095396142,3.5265215249586106,1.7074633095696805,2021-02-08,8.286675254863113,133.5246791916369,6.502499397265126,133.5246791916369,-2.880000000000001,54.12,37.76640796264134,57.0,16.35359203735866,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,4.914412647597476,8.15333333333333,9.161618971396214,3.183529411764705,3.5625,1,1.0,1,1,1,3,3.0,3.0
-3.5,-22,-9.866666666666667,-10.837058234935016,-8.746736666864457,94.6,96.93333333333332,116.7,106.8,Thu 2-11 2-11,H,326 (Ⅳ),Charleston Southern,"W, 77-73",73,105.4,49.2,16.4,100.0,52.6,24.6,16.0,-7.5,134.0,97.44482879638672,100.28965759277344,97.86290063456093,97.74904178571332,111.37197189331057,106.0439437866211,108.69995886949594,106.49577845257778,20210211,97.1,104.8,-7.700000000000002,90.8,108.8,-18.0,96.5,105.7,-9.2,66.7,-9.466236732626768,129.44041725544974,64.89729729729731,-10.724165900666087,133.8852398514577,-6.6978266197412175,133.8852398514577,-10.724165900666087,133.8852398514577,-6.6978266197412175,133.19367594348176,90.4,108.4,-17.93,68.4,97.1,104.8,-7.700000000000002,90.8,108.8,-18.0,-9.706268744300548,131.32241562452683,0,96.43134628234172,99.4849641728577,-3.05361789051598,-5.0077931190493645,93.69467616480866,98.98521275094774,-5.290536586139083,-4.07735942688212,2021-02-11,-5.008120920408693,125.65016818478594,-1.1307537465572892,125.65016818478594,-12.8,41.31999999999999,43.217605308427565,54.12,-1.897605308427572,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-1.637058234935017,-0.6666666666666679,4.914412647597476,2.2955555555555556,3.183529411764705,-1,1.0,-1,1,1,-1,3.0,3.0
-9.0,-17,-17.933333333333334,-13.191372156623347,-10.410966363798194,102.5,99.33333333333331,120.4,117.2666666666667,Fri 2-12 2-12,H,326 (Ⅳ),Charleston Southern,"L, 69-68",63,107.8,45.2,19.0,109.4,50.0,15.8,1.0,-8.0,136.0,99.97241439819337,97.44482879638672,99.40860042304064,98.61285237012908,115.88598594665527,111.37197189331057,112.59997257966398,109.02381873392729,20210212,97.4,104.9,-7.5,91.1,109.0,-17.900000000000006,96.8,106.0,-9.13,66.6,-9.399083577352648,129.57963571200904,64.61052631578947,-10.772092072166004,133.92778558372464,-6.848918842067324,133.92778558372464,-10.772092072166004,133.92778558372464,-6.848918842067324,134.4319603096509,90.7,108.6,-17.87,68.2,97.4,104.9,-7.5,91.1,109.0,-17.900000000000006,-7.5077274337689435,131.79311304077882,0,96.51378061077659,99.5727408785238,-3.05896026774721,-5.000657429448972,94.28341599961223,99.68717419735806,-5.40375819774583,-4.358640503835553,2021-02-12,-5.073219674975917,126.05957668302526,-1.3096249390086143,126.05957668302526,-7.869999999999999,33.449999999999996,42.58507020561838,41.31999999999999,-9.135070205618383,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-4.061372156623346,-8.803333333333333,-1.637058234935017,1.7605263157894733,2.2955555555555556,-1,-1.0,-1,1,1,-1,-1.0,3.0
4.0,1,-12.733333333333334,-8.194248104415564,-8.190790661289427,104.9,100.66666666666669,103.1,113.40000000000003,Thu 2-18 2-18,H,95 (Ⅱ),Winthrop,"L, 76-70",71,98.3,45.5,9.8,106.7,52.8,21.1,-2.0,10.0,148.0,102.43620719909669,99.97241439819337,101.23906694869379,99.75597012101471,109.49299297332763,115.88598594665527,109.43331505310933,107.94676078230414,20210218,98.1,106.8,-8.700000000000003,104.6,98.8,5.799999999999998,97.7,107.3,-9.6,66.4,7.813177904090168,144.00500680503654,69.51692745376955,6.369704629114111,148.20184070629,4.129837303713597,148.20184070629,6.369704629114111,148.20184070629,4.129837303713597,147.36267046241738,105.2,98.0,7.25,73.6,98.1,106.8,-8.700000000000003,104.6,98.8,5.799999999999998,7.776976367092744,139.72605167363494,0,96.52748262302435,101.16999158233796,-4.642508959313602,-7.804106012937171,100.79390857257513,94.00654131532866,6.787367257246473,5.010662436669369,2021-02-18,4.153826143908191,136.94149487961388,6.989146143797242,136.94149487961388,10.6,44.05,39.54004680374559,33.449999999999996,4.509953196254408,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1.4057518955844355,-3.1333333333333346,-4.061372156623346,2.2024999999999997,1.7605263157894733,1,-1.0,1,1,1,3,-1.0,-1.0
1.0,-6,-7.433333333333333,-7.529498736277044,-7.828828722873168,92.7,100.03333333333336,98.9,107.46666666666671,Fri 2-19 2-19,H,95 (Ⅱ),Winthrop,"L, 71-63",71,88.9,46.0,21.2,100.2,50.0,21.2,-9.5,9.0,143.5,97.56810359954837,102.43620719909669,98.3927112991292,98.4730664626484,104.19649648666382,109.49299297332763,105.92221003540622,106.30189518552156,20210219,98.4,107.0,-8.599999999999994,104.8,99.0,5.799999999999998,97.9,107.3,-9.41,66.4,7.673779921591773,144.14440478753494,69.51692745376955,6.301622705940673,148.85548380048363,2.5113444865762027,148.85548380048363,6.301622705940673,148.85548380048363,2.5113444865762027,142.87596755826308,105.2,98.0,7.25,73.6,98.4,107.0,-8.599999999999994,104.8,99.0,5.799999999999998,3.915994464076808,142.20329166031024,0,96.52748262,101.1699916,-4.642508980000002,-7.804106012999999,100.7939086,94.00654132,6.787367279999998,5.010662437,2021-02-19,4.153826174200461,136.94149491234413,6.989146144068144,136.94149491234413,3.41,47.459999999999994,41.04336453583039,44.05,6.416635464169602,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1.8805012637229561,1.9766666666666675,1.4057518955844355,2.26,2.2024999999999997,1,1.0,1,1,1,3,3.0,-1.0
-17.0,-36,-13.599999999999996,-17.152999157518025,-13.023587136896223,80.9,92.83333333333331,117.3,106.4333333333334,Tue 2-23 2-23,A,200 (Ⅲ),Campbell,"L, 68-48",57,83.9,36.4,19.2,118.9,61.2,17.5,-12.5,3.0,128.5,89.23405179977419,97.56810359954837,92.5618075327528,95.27796346943958,110.74824824333193,104.19649648666382,109.7148066902708,108.3015506063358,20210223,98.8,106.9,-8.100000000000009,102.5,108.6,-6.099999999999994,98.3,107.5,-9.13,66.3,5.285249676446021,131.57106634958703,60.64139402560455,5.203590332637432,135.24029270648128,8.012120812780857,135.24029270648128,5.203590332637432,135.24029270648128,8.012120812780857,139.9292153251037,102.6,109.5,-6.89,64.3,98.8,106.9,-8.100000000000009,102.5,108.6,-6.099999999999994,4.141082071055997,128.56001240195184,0,96.52748262,101.1699916,-4.642508980000002,-7.804106012999999,100.4607204,100.7064728,-0.24575240000000065,-3.0855583139999996,2021-02-23,6.229996228711727,124.04145761792113,4.4669011156171905,124.04145761792113,-26.869999999999997,20.589999999999996,43.182243023886926,47.459999999999994,-22.59224302388693,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-8.022999157518024,-4.469999999999995,1.8805012637229561,0.9359090909090888,2.26,-1,1.0,-1,1,1,-1,3.0,3.0
-0.5,-7,-16.53333333333333,-13.768666105012016,-11.928389475642366,92.5,88.7,99.5,105.23333333333339,Sat 2-27 2-27,H,319 (Ⅳ),USC Upstate,"W, 65-60",65,99.7,41.4,18.4,92.0,46.9,19.9,-8.5,-5.5,133.5,90.86702589988708,89.23405179977419,92.5412050218352,94.77287920226874,105.12412412166596,110.74824824333193,106.30987112684721,106.70126867791113,20210227,97.6,107.2,-9.600000000000009,95.7,110.4,-14.700000000000005,97.4,107.7,-10.33,66.2,-6.455564187438654,135.08448939037496,64.5049786628734,-7.31260539325109,139.3140382337359,-0.5308650553167383,139.3140382337359,-7.31260539325109,139.3140382337359,-0.5308650553167383,131.22276081842017,95.7,110.1,-14.34,68.5,97.6,107.2,-9.600000000000009,95.7,110.4,-14.700000000000005,-7.194380752818871,132.6704211785504,0,96.52748262,101.1699916,-4.642508980000002,-7.804106012999999,94.90976531,106.49814779999998,-11.588382489999987,-15.99780017,2021-02-27,-8.171227488355825,131.71889073693933,-6.876532267168599,131.71889073693933,3.33,23.919999999999995,35.65149534925795,20.589999999999996,-11.731495349257955,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3.4386661050120164,-6.203333333333331,-8.022999157518024,1.0399999999999991,0.9359090909090888,-1,-1.0,-1,1,1,-1,-1.0,3.0
-16.0,-31,-24.8,-19.512444070008012,-15.395955025525572,78.9,84.10000000000002,109.9,108.90000000000003,Mon 3-01 3-01,A,95 (I),Winthrop,"L, 83-54",73,73.9,31.3,17.8,113.6,51.5,20.5,-6.0,13.0,143.0,84.88351294994354,90.86702589988708,87.9941366812235,91.88690116549259,107.512062060833,105.12412412166596,107.5065807512315,107.28285619101818,20210301,96.7,106.5,-9.799999999999997,103.3,98.6,4.700000000000003,96.4,107.1,-10.72,66.5,17.108826901134613,144.17957621320173,70.09459459459458,14.649388183484987,147.64087973962103,13.420889157701394,147.64087973962103,14.649388183484987,147.64087973962103,13.420889157701394,136.14117585065947,105.0,97.2,7.81,74.1,96.7,106.5,-9.799999999999997,103.3,98.6,4.700000000000003,12.57943502570524,139.57222057565963,0,96.52748262,101.1699916,-4.642508980000002,-7.804106012999999,100.7939086,94.00654132,6.787367279999998,5.010662437,2021-03-01,11.92916024462744,138.4987937223584,10.917695900614582,138.4987937223584,-20.28,3.6399999999999935,31.740996899505298,23.919999999999995,-28.100996899505304,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-8.792444070008012,-14.08,-3.4386661050120164,0.1516666666666655,1.0399999999999991,-1,-1.0,-1,1,1,-1,-1.0,-1.0
