ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
23.0,5,-17.36666666666667,-14.904174499144785,-17.663110965871944,97.8,92.50000000000004,92.2,109.86666666666665,Mon 1-25 1-25,A,273 (Ⅳ),High Point,"W, 71-56",67,105.6,51.7,23.8,42.9,29.3,83.3,37.8,26.8,34.3,53.1,-2.0,8.0,129.0,92.228515625,86.65703124999997,90.76395535910855,89.01090904239925,104.0439453125,115.887890625,105.66812985825335,106.6740200082712,20210125,90.6,109.3,-18.700000000000006,95.6,105.9,-10.300000000000011,91.1,110.0,-18.91,65.3,8.426257979136672,126.40340717448845,62.79203413940256,9.128448793810783,129.40017281668932,11.338679437870546,129.40017281668932,9.128448793810783,129.40017281668932,11.338679437870546,117.55677031957907,95.4,106.6,-11.23,67.6,90.6,109.3,-18.700000000000006,95.6,105.9,-10.300000000000011,9.946444157766997,122.33018895994613,0,91.99522606562785,101.61382275489376,-9.618596689265914,-4.9104320474337335,97.77023614998615,101.15567179868192,-3.3854356486957755,-1.5344410351527784,2021-01-25,7.528962837771239,124.18169317957154,3.821374248190253,124.18169317957154,23.91,28.82,15.496316110349035,4.91,13.323683889650965,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,4.005825500855215,1.5433333333333294,-6.386261748717171,2.620000000000001,0.49099999999999966,1,-1.0,1,1,1,3,-1.0,3.0
-2.5,-14,-17.26666666666667,-14.836116332763194,-17.124363517531588,72.2,83.7666666666667,86.9,101.0333333333333,Fri 1-29 1-29,H,225 (Ⅳ),Longwood,"L, 49-45",60,75.4,53.7,35.2,16.0,9.8,82.1,38.8,21.8,31.6,40.8,-32.0,1.5,126.0,82.2142578125,92.228515625,84.57597023940569,85.95438012559939,95.47197265625,104.0439453125,99.4120865721689,103.07874364313095,20210129,91.5,109.0,-17.5,98.7,105.8,-7.099999999999994,91.3,109.3,-18.0,65.7,2.4690632453102026,122.13445526220877,60.372972972972974,3.137386666437756,126.68747226167326,8.113130125931967,126.68747226167326,3.137386666437756,126.68747226167326,8.113130125931967,122.44514286072629,97.6,106.1,-8.51,64.6,91.5,109.0,-17.5,98.7,105.8,-7.099999999999994,2.480273385904132,120.15134305884486,0,94.37913707123812,99.64485836393084,-5.265721292692717,-2.7317815180368,98.98041561682035,100.34212977494656,-1.3617141581262047,3.5147306996706007,2021-01-29,-0.9220262442832166,119.941596000125,2.0741442339372114,119.941596000125,4.0,32.82,19.937544073566023,28.82,12.882455926433977,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,3.1638836672368065,0.7333333333333307,4.005825500855215,2.7349999999999994,2.620000000000001,1,1.0,1,1,1,3,3.0,-1.0
15.5,10,0.4333333333333276,-6.424077555175465,-12.119933787071302,107.3,92.43333333333337,96.9,91.99999999999996,Sat 1-30 1-30,H,225 (Ⅳ),Longwood,"W, 66-54",59,111.8,54.1,22.0,40.7,36.7,91.4,46.7,25.4,39.3,39.1,-4.0,3.5,124.0,94.75712890625,82.2142578125,92.15064682627049,89.83540192094496,96.185986328125,95.47197265625,98.57472438144596,101.95533570801625,20210130,91.4,108.9,-17.5,98.5,105.6,-7.099999999999994,91.7,109.7,-18.02,65.8,2.464761644991455,123.36458234817925,60.558463726884774,3.1398929719064554,126.68798214367334,5.056670603948229,126.68798214367334,3.1398929719064554,126.68798214367334,5.056670603948229,110.21439437967082,97.9,106.4,-8.49,64.7,91.4,108.9,-17.5,98.5,105.6,-7.099999999999994,3.296881837173444,115.7786117799629,0,92.56133547818555,99.17471057201759,-6.613375093832033,-4.675610500621944,98.40155233535862,99.2639530169104,-0.8624006815517902,3.63518532577671,2021-01-30,0.2523423821322268,117.86311343016565,3.346074208621907,117.86311343016565,28.02,60.84,24.231696049044018,32.82,36.608303950955985,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,11.595922444824534,18.453333333333326,3.1638836672368065,4.68,2.7349999999999994,1,1.0,1,1,1,3,3.0,3.0
2.5,-15,-6.566666666666667,-9.416051703450307,-12.716309462149244,74.9,84.80000000000003,90.3,91.36666666666665,Thu 2-04 2-04,A,172 (Ⅲ),Gardner Webb,"L, 59-53",66,80.5,34.5,24.3,38.6,29.3,89.6,35.4,22.8,34.3,68.8,-19.0,8.5,131.0,84.828564453125,94.75712890625,86.40043121751366,87.11987429895494,93.24299316406253,96.185986328125,95.81648292096395,99.83618376110421,20210204,91.1,105.7,-14.600000000000007,103.5,106.1,-2.5999999999999943,90.7,107.2,-16.45,65.5,11.749715342134458,129.9914096878832,62.79800853485065,11.937329181767609,133.11237242516242,10.184491297906977,133.11237242516242,11.937329181767609,133.11237242516242,10.184491297906977,132.92709160286012,102.9,107.3,-4.42,67.4,91.1,105.7,-14.600000000000007,103.5,106.1,-2.5999999999999943,10.914501947393212,129.70659500199073,0,93.2353976844207,98.37889586410772,-5.143498179687015,-2.2547805666941607,100.45255612470552,103.45169120888973,-2.9991350841842035,-3.0746369238644067,2021-02-04,5.054090189187242,125.97400844789857,1.1966360211184437,125.97400844789857,1.4499999999999993,62.290000000000006,36.43446403269601,60.84,25.855535967303993,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,7.033948296549692,9.883333333333333,11.595922444824534,4.4492857142857165,4.68,1,1.0,1,1,1,3,3.0,3.0
-20.0,-31,-12.266666666666666,-16.877367802300206,-16.186071378122108,112.7,98.3,144.5,110.56666666666663,Fri 2-05 2-05,A,172 (Ⅲ),Gardner Webb,"L, 91-64",59,109.3,52.0,17.1,34.4,38.0,155.4,71.3,10.2,37.5,31.5,25.0,7.0,130.0,98.7642822265625,84.828564453125,95.1669541450091,91.7708062445995,118.87149658203127,93.24299316406253,112.0443219473093,107.95687762272159,20210205,91.1,105.7,-14.600000000000007,103.6,106.0,-2.4000000000000057,90.7,107.1,-16.45,65.4,11.775796230167884,129.6169108013853,62.70213371266004,12.046655084154793,132.92836896287844,6.586376736587494,132.92836896287844,12.046655084154793,132.92836896287844,6.586376736587494,120.61692665448177,102.9,107.1,-4.25,67.4,91.1,105.7,-14.600000000000007,103.6,106.0,-2.4000000000000057,12.201874060572267,124.31229687664751,0,92.3138239773507,96.98621815848087,-4.672394181130173,-2.14934606629832,99.16285998750436,102.7794280858988,-3.6165680983944384,-3.997447181202917,2021-02-05,4.2777130927599885,123.04840999880022,0.5429025244466033,123.04840999880022,-14.55,47.74000000000001,45.05297602179735,62.290000000000006,2.68702397820266,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.427367802300207,4.183333333333334,7.033948296549692,3.182666666666668,4.4492857142857165,-1,1.0,1,1,1,1,3.0,3.0
18.0,2,-14.766666666666666,-10.28491186820014,-12.715876582099908,108.3,98.63333333333334,105.4,113.39999999999998,Thu 2-11 2-11,A,312 (Ⅳ),Hampton,"W, 85-70",72,118.4,60.5,19.5,35.3,25.8,97.5,51.0,19.5,12.1,45.1,15.5,3.0,139.5,103.53214111328127,98.7642822265625,99.54463609667273,94.77611420012686,112.13574829101564,118.87149658203127,109.82954796487287,107.49199078222678,20210211,91.4,107.0,-15.599999999999996,94.4,106.0,-11.599999999999996,90.6,107.5,-16.91,65.2,6.363139269439245,130.7942447961655,66.40568990042674,6.5790511815307156,134.80090515026313,1.4968477678879735,134.80090515026313,6.5790511815307156,134.80090515026313,1.4968477678879735,133.0032452051979,93.9,106.9,-13.08,71.6,91.4,107.0,-15.599999999999996,94.4,106.0,-11.599999999999996,7.810334559657068,130.60615050070868,0,94.1581853864875,99.74214659386969,-5.583961207382188,-2.1940356992240906,96.12691453209558,98.03547882564246,-1.908564293546874,-2.9001447759677865,2021-02-11,6.017365578189306,128.18364444689172,1.343103153700227,128.18364444689172,18.91,66.65,45.94865068119824,47.74000000000001,20.701349318801768,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,6.62508813179986,2.1433333333333344,-0.427367802300207,4.165625000000002,3.182666666666668,1,-1.0,1,1,1,3,1.0,3.0
-3.0,-16,-15.133333333333335,-12.356607912133427,-13.403899021718106,82.0,101.0,98.5,116.13333333333333,Fri 2-12 2-12,A,312 (Ⅳ),Hampton,"L, 62-57",66,86.8,37.5,19.8,38.1,33.3,94.4,46.6,19.8,16.7,61.4,-21.5,2.0,140.5,92.76607055664064,103.53214111328127,93.69642406444851,92.45318434555831,105.31787414550782,112.13574829101564,106.05303197658192,105.85708336727645,20210212,91.7,107.1,-15.399999999999993,94.7,106.2,-11.5,90.9,107.7,-16.79,65.1,6.310514181173495,131.13740053148476,66.21123755334281,6.51960042995303,135.0386618417313,0.5406999827942857,135.0386618417313,6.51960042995303,135.0386618417313,0.5406999827942857,136.60216493594763,94.2,107.2,-13.02,71.5,91.7,107.1,-15.399999999999993,94.7,106.2,-11.5,3.4274693896388677,136.57205636428648,0,96.56385885372185,99.56823661983304,-3.0043777661111903,-0.7724883559198699,95.74958573683395,100.18991031311691,-4.440324576282961,-6.5159983463934745,2021-02-12,2.692470370874254,130.36935971089227,-2.016495553622022,130.36935971089227,0.7899999999999991,67.44,52.84910045413216,66.65,14.590899545867835,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,4.433392087866572,1.6566666666666645,6.62508813179986,3.967058823529415,4.165625000000002,1,1.0,1,1,1,3,3.0,1.0
8.0,-3,-5.733333333333339,-9.437738608088956,-11.621371926860268,97.3,95.86666666666667,100.9,101.59999999999998,Mon 2-15 2-15,H,321 (Ⅳ),USC Upstate,"W, 75-65",71,106.2,56.4,21.2,31.0,32.7,92.0,55.0,26.9,9.1,20.0,6.5,-2.0,133.5,95.03303527832031,92.76607055664064,94.89761604296568,93.3344235554568,103.10893707275393,105.31787414550782,104.33535465105464,104.95579548231709,20210215,93.1,107.3,-14.200000000000005,96.8,112.5,-15.700000000000005,92.1,106.9,-14.79,65.2,-2.755999179481414,129.0926176156483,62.97411095305832,-4.339481829577764,134.90641064241902,-7.382773651735705,134.90641064241902,-4.339481829577764,134.90641064241902,-7.382773651735705,133.70408035973932,97.0,111.1,-14.16,67.9,93.1,107.3,-14.200000000000005,96.8,112.5,-15.700000000000005,-4.0740942125071005,126.30651081261074,0,96.69051509199235,99.11384595000122,-2.4233308580088675,-0.09394796533641968,95.61102723637363,105.5927723580419,-9.981745121668268,-10.881302115552275,2021-02-15,-8.306343179157203,127.43065981585454,-8.4597535518555,127.43065981585454,11.79,79.22999999999999,57.71273363608811,67.44,21.51726636391188,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,5.352261391911043,9.056666666666661,4.433392087866572,4.401666666666671,3.967058823529415,1,1.0,1,1,1,3,3.0,3.0
-16.0,-38,-19.36666666666667,-18.95849240539264,-16.417486121976584,72.5,83.93333333333334,110.5,103.3,Thu 2-18 2-18,H,321 (Ⅳ),USC Upstate,"L, 65-51",64,79.2,48.8,34.2,32.1,40.5,101.0,57.0,29.5,33.3,24.0,-18.5,-2.0,134.5,83.76651763916016,95.03303527832031,87.43174402864378,89.54634654537375,106.80446853637696,103.10893707275393,106.39023643403644,105.96383266735032,20210218,93.3,106.8,-13.5,96.5,112.5,-16.0,92.5,106.5,-13.98,65.5,-3.7452495384023337,130.35413778901324,63.54338549075391,-5.038400584734177,135.72925580314293,-7.787650472780037,135.72925580314293,-5.038400584734177,135.72925580314293,-7.787650472780037,136.05302392543354,96.7,111.5,-14.8,68.2,93.3,106.8,-13.5,96.5,112.5,-16.0,-6.280130551601851,130.56613128115922,0,96.16145631542759,99.12905760557364,-2.9676012901460496,-0.17155921176932826,95.48040325373648,105.0032767051266,-9.522873451390112,-10.037203557902076,2021-02-18,-7.697270215929741,127.71954560922242,-7.957361303023049,127.71954560922242,-24.02,55.209999999999994,64.88515575739208,79.22999999999999,-9.67515575739209,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-4.97849240539264,-5.38666666666667,5.352261391911043,2.905789473684214,4.401666666666671,-1,1.0,-1,1,1,-1,3.0,3.0
-4.0,-23,-21.53333333333333,-20.30566160359509,-17.61430682707175,89.0,86.26666666666668,112.0,107.8,Mon 2-22 2-22,H,324 (Ⅳ),Charleston Southern,"L, 78-77 OT",80,96.7,37.3,15.1,34.0,55.2,97.9,41.7,17.6,33.3,47.0,20.0,-3.0,135.0,86.38325881958008,83.76651763916016,87.95449601909586,89.44701080985125,109.40223426818848,106.80446853637696,108.26015762269094,107.06131763692301,20210222,92.0,106.7,-14.700000000000005,92.3,108.7,-16.400000000000006,90.9,106.2,-15.3,66.1,-5.081722296660594,127.11897347282465,65.6298719772404,-4.762936154828665,133.62421870699137,0.26123494960889204,133.62421870699137,-4.762936154828665,133.62421870699137,0.26123494960889204,134.56758740963022,90.5,108.3,-17.8,69.8,92.0,106.7,-14.700000000000005,92.3,108.7,-16.400000000000006,-4.227336687776602,128.96311600104835,0,94.33902397583027,99.056052185996,-4.717028210165722,-2.735132115308221,92.17924706929773,102.36007556015821,-10.180828490860478,-11.66640890468045,2021-02-22,-7.077848148920069,126.5510494982857,-7.566897957082361,126.5510494982857,-7.699999999999999,47.50999999999999,61.66010383826139,55.209999999999994,-14.150103838261401,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-5.00566160359509,-6.233333333333331,-4.97849240539264,2.375500000000006,2.905789473684214,-1,-1.0,-1,1,1,-1,-1.0,3.0
0.5,-20,-27.266666666666666,-20.470441069063394,-18.19352376760416,91.5,84.33333333333333,112.3,111.59999999999998,Sat 2-27 2-27,A,312 (Ⅳ),Hampton,"L, 67-65",65,100.7,44.1,17.0,31.6,28.8,103.8,63.8,23.2,9.1,52.5,-7.5,2.5,139.5,88.94162940979004,86.38325881958008,89.13633067939726,89.82028157169647,110.85111713409424,109.40223426818848,109.60677174846066,108.01380533930063,20210227,91.8,106.9,-15.100000000000007,97.4,110.4,-13.0,90.9,106.2,-15.3,66.1,4.642726735202729,134.17767490313688,66.47610241820769,5.8099363222396505,140.07670935481735,6.690431521532069,140.07670935481735,5.8099363222396505,140.07670935481735,6.690431521532069,139.1874588701192,96.1,110.8,-14.65,70.7,91.8,106.9,-15.100000000000007,97.4,110.4,-13.0,3.2817379945038323,136.5700071745578,0,93.74080579984538,99.87542136144786,-6.134615561602487,-4.465507105347927,96.7282578991368,102.6484074086743,-5.920149509537495,-8.703874086255729,2021-02-27,3.9407212122635826,131.41944138348487,-1.078733185980795,131.41944138348487,-4.699999999999999,42.80999999999999,56.94340255884093,47.50999999999999,-14.133402558840942,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-5.1704410690633935,-11.966666666666665,-5.00566160359509,2.0385714285714354,2.375500000000006,-1,-1.0,-1,1,1,-1,-1.0,-1.0
