ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.5,10,,10.5,10.5,102.7,0.0,92.2,0.0,Sat 11-28 11-28,A,90 (Ⅱ),Washington St.,"L, 71-68",74,91.7,49.1,18.9,95.7,47.1,16.2,-3.5,5.5,142.5,102.7,0.0,102.7,102.7,92.2,0.0,92.2,92.2,20201128,99.7,99.9,-0.20000000000000284,99.1,98.2,0.8999999999999915,102.5,100.8,1.73,74.8,4.413406840244363,153.25994859579376,77.14082503556187,5.204466903619149,155.1125267111064,-5.766105852914492,155.1125267111064,5.204466903619149,155.1125267111064,-5.766105852914492,113.02233697844508,99.1,97.3,1.81,72.5,99.7,99.9,-0.20000000000000284,99.1,98.2,0.8999999999999915,-5.766105852914492,113.02233697844508,0,0.0,0.0,0.0,0.0,88.9295524793815,93.08370048988266,-4.15414801050116,-5.984165822958777,2020-11-28,-0.0,0.0,,0.0,8.27,8.27,0.0,0.0,8.27,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,8.77,,0.0,8.27,0.0,1,0.0,1,1,1,3,0.0,0.0
9.5,13,,11.333333333333336,10.954545454545453,95.3,0.0,82.3,0.0,Sat 12-05 12-05,A,37 (I),Arizona,"L, 70-67",75,89.2,49.1,24.0,93.2,45.4,21.3,-12.0,12.5,149.0,99.0,102.7,100.23333333333336,101.35454545454544,87.25,92.2,88.9,90.4,20201205,97.9,97.9,0.0,103.9,91.7,12.200000000000005,101.1,99.4,1.7,74.2,15.492178826382485,148.70484264356347,76.52204836415365,13.522925114529002,149.9062932310424,4.820117358403358,149.9062932310424,13.522925114529002,149.9062932310424,4.820117358403358,131.1702836973752,105.5,89.0,16.54,72.5,97.9,97.9,0.0,103.9,91.7,12.200000000000005,4.820117358403358,131.1702836973752,0,103.749096330819,102.69190147591075,1.0571948549082464,0.184821591300868,94.92957763610036,93.85901937034036,1.070558265759999,-4.1026827040417535,2020-12-05,4.346672248381708,152.28125773099234,-1.1802411423583834,152.28125773099234,11.3,19.57,8.27,8.27,11.3,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,9.633333333333336,,8.77,9.785,8.27,1,1.0,1,1,1,3,3.0,0.0
-3.0,-1,7.233333333333333,6.955555555555558,8.635537190082642,80.9,92.96666666666664,82.7,85.73333333333333,Mon 12-07 12-07,A,52 (I-A),Oregon,"L, 69-52",72,72.3,37.7,15.3,95.9,50.8,19.5,-24.5,14.0,145.5,89.95,99.0,93.7888888888889,97.63553719008264,84.975,87.25,86.83333333333334,89.0,20201207,97.8,97.1,0.7000000000000028,113.9,94.3,19.600000000000012,101.2,98.6,2.6,74.2,16.76130954099105,149.25555611766927,74.2,18.238053147331357,154.20184959218864,6.370594079045501,154.20184959218864,18.238053147331357,154.20184959218864,6.370594079045501,149.4766804125651,110.9,91.2,19.71,70.3,97.8,97.1,0.7000000000000028,113.9,94.3,19.600000000000012,6.3830566861122335,149.5094214393237,0,100.11420789585587,100.3956579438138,-0.28145004795793227,-2.2690894138635933,103.03430698999924,109.62607458586938,-6.591767595870138,-7.218378555141528,2020-12-07,-0.2586489785435617,161.54276559269638,-1.6933283600902342,161.54276559269638,-3.6,15.97,12.036666666666667,19.57,3.9333333333333336,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,4.355555555555558,4.633333333333333,9.633333333333336,5.323333333333333,9.785,1,1.0,1,1,1,3,3.0,3.0
4.0,13,8.200000000000003,9.103703703703708,9.501803155522165,127.9,101.36666666666666,114.5,93.16666666666669,Tue 12-15 12-15,A,73 (I),Saint Mary's,"L, 80-75",69,109.3,50.8,11.7,116.6,53.9,11.7,19.5,9.0,135.5,108.925,89.95,105.15925925925929,103.1381667918858,99.7375,84.975,96.05555555555556,93.63636363636364,20201215,97.3,96.5,0.7999999999999972,107.4,94.7,12.700000000000005,100.6,98.2,2.37,73.7,10.77191125797463,135.81084066411836,68.56301564722618,11.92347044710013,137.71683001539793,11.783254035588467,137.71683001539793,11.92347044710013,137.71683001539793,11.783254035588467,127.63638575907575,106.4,93.7,12.66,65.4,97.3,96.5,0.7999999999999972,107.4,94.7,12.700000000000005,7.461982907753606,124.37912272149326,0,90.40625624102651,94.41961544929045,-4.013359208263935,-5.4359173179418745,106.83236200756966,95.90563136216795,10.926730645401705,14.324563488940651,2020-12-15,13.635795265763392,132.0046622883651,15.553466519823012,132.0046622883651,10.629999999999999,26.6,13.347777777777779,15.97,13.252222222222223,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,6.733703703703708,5.830000000000003,4.355555555555558,6.65,5.323333333333333,1,1.0,1,1,1,3,3.0,3.0
6.0,1,4.400000000000006,6.602469135802474,8.065111672699954,103.9,104.23333333333332,102.3,99.83333333333331,Sat 12-19 12-19,A,332 (Ⅳ),Northern Arizona,"W, 80-64",67,118.6,66.7,20.7,94.8,43.2,8.9,1.5,-10.0,142.5,106.4125,108.925,104.73950617283951,103.2766819206338,101.01875,99.7375,98.13703703703705,95.21157024793388,20201219,98.8,97.1,1.7000000000000028,94.2,109.1,-14.899999999999993,101.6,98.9,2.77,73.6,-8.798701944121476,145.14635530484986,72.44836415362732,-7.960824492969309,147.29740111298787,-25.876205713800026,147.29740111298787,-7.960824492969309,147.29740111298787,-25.876205713800026,141.90809661418749,93.0,108.1,-15.13,69.2,98.8,97.1,1.7000000000000028,94.2,109.1,-14.899999999999993,-25.90478847871622,141.93269709133517,0,96.21466414211191,96.31302884973141,-0.09836470761949556,-4.745107086226052,89.16735226841067,112.9094647418353,-23.742112473424626,-16.487120123650914,2020-12-19,-12.825651541667298,143.64919707629707,-6.693695786035526,143.64919707629707,-1.77,24.830000000000002,17.76518518518519,26.6,7.064814814814813,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,3.8324691358024743,1.6300000000000057,6.733703703703708,4.966000000000001,6.65,1,1.0,1,1,1,3,3.0,3.0
7.0,10,8.366666666666669,7.768312757201649,8.435091368572689,93.0,108.26666666666664,82.9,99.9,Thu 1-14 1-14,H,177 (Ⅲ),Southern Utah,"W, 75-63",76,99.3,45.0,17.2,83.4,39.6,21.2,-14.5,-5.0,152.5,99.70625,106.4125,100.8263374485597,101.40819429870041,91.959375,101.01875,93.05802469135806,92.97310293012771,20210114,101.4,99.2,2.200000000000003,104.6,107.0,-2.4000000000000057,103.8,100.3,3.5,71.7,-8.526051158984828,152.05527055339803,71.39402560455193,-7.798784618398713,155.1391795277091,-13.418870186051437,155.1391795277091,-7.798784618398713,155.1391795277091,-13.418870186051437,153.68639203398112,103.6,105.9,-2.29,70.0,101.4,99.2,2.200000000000003,104.6,107.0,-2.4000000000000057,-11.922731766229155,151.83962933467842,0,96.26470457668964,93.75464082985151,2.510063746838128,-2.13524596903629,104.34870910029964,111.06862292236414,-6.719913822064498,-7.436151577215672,2021-01-14,-10.825035622736365,149.74297352413487,-5.6878949398957985,149.74297352413487,6.5,31.330000000000002,20.120123456790125,24.830000000000002,11.209876543209877,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,4.268312757201649,4.866666666666669,3.8324691358024743,5.221666666666668,4.966000000000001,1,1.0,1,1,1,3,3.0,3.0
-10.0,-5,2.100000000000004,3.3788751714677696,5.9196202106503835,115.9,104.26666666666664,121.3,102.16666666666669,Sat 1-16 1-16,H,177 (Ⅲ),Southern Utah,"L, 99-94",78,119.9,55.2,8.9,126.2,60.5,10.2,39.5,-5.0,153.5,107.803125,99.70625,105.85089163237312,104.04306806257306,106.6296875,91.959375,102.47201646090537,98.12344785192268,20210116,100.6,98.0,2.5999999999999943,103.7,106.7,-3.0,103.3,99.4,3.89,72.0,-9.298978690160183,152.24732490083056,72.30725462304409,-8.551895193155147,154.65310491064588,-13.430129393867828,154.65310491064588,-8.551895193155147,154.65310491064588,-13.430129393867828,146.42137706744847,102.8,105.7,-2.83,70.6,100.6,98.0,2.5999999999999943,103.7,106.7,-3.0,-12.373503006986391,147.6173600201507,0,94.24429965293932,92.0157361537147,2.22856349922462,-0.463587266155931,103.28590594309593,110.64384912449222,-7.357943181396294,-6.674719896319852,2021-01-16,-10.956703718227217,147.58861638877164,-6.443441420212395,147.58861638877164,-8.89,22.44,23.85674897119342,31.330000000000002,-1.4167489711934174,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.5111248285322305,-1.789999999999996,4.268312757201649,3.2057142857142855,5.221666666666668,-1,1.0,-1,1,1,-1,3.0,3.0
-4.5,-11,-2.299999999999997,-1.6140832190214844,2.7342347178048594,107.5,105.46666666666664,119.1,107.76666666666668,Thu 1-21 1-21,A,230 (Ⅳ),Northern Colorado,"L, 78-76",70,109.1,51.7,15.8,112.0,56.3,17.2,10.5,-2.5,143.5,107.6515625,107.803125,106.40059442158208,104.67160114210522,112.86484375,106.6296875,108.0146776406036,101.93736642430038,20210121,101.9,99.7,2.200000000000003,95.8,103.0,-7.200000000000002,104.2,101.1,3.12,72.4,-1.7289737177825373,144.32946444505572,70.34025604551921,-2.759080616958073,144.13666369049966,-2.891462571096403,144.13666369049966,-2.759080616958073,144.13666369049966,-2.891462571096403,140.98337952741693,98.0,103.0,-4.95,68.3,101.9,99.7,2.200000000000003,95.8,103.0,-7.200000000000002,-5.6701477833918394,137.50294105800415,0,95.22102620001834,94.50199641471256,0.7190297853057785,-2.8835060899977005,95.83089407998945,99.85612397703673,-4.025229897047282,-6.996692024704969,2021-01-21,0.4860743859723584,133.56379923780096,-1.0209949419504483,133.56379923780096,-14.120000000000001,8.32,23.38449931412895,22.44,-15.064499314128948,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-4.7340832190214845,-5.419999999999997,-0.5111248285322305,1.04,3.2057142857142855,-1,-1.0,-1,1,1,-1,-1.0,3.0
2.0,-1,-6.033333333333327,-1.4427221460143211,2.0371011327494317,107.4,110.26666666666664,108.5,116.3,Sat 1-23 1-23,A,230 (Ⅳ),Northern Colorado,"W, 82-76",75,109.5,49.2,17.4,101.5,56.3,18.7,8.5,-4.0,149.5,107.52578125,107.6515625,106.73372961438808,105.16767366172243,110.682421875,112.86484375,108.17645176040241,103.13057252897305,20210123,102.1,101.4,0.6999999999999886,96.8,103.4,-6.6000000000000085,104.3,101.9,2.41,72.1,-0.863344770292116,144.51630265707362,69.94623044096728,-1.2265284373837773,145.72431701030587,0.5190449019303991,145.72431701030587,-1.2265284373837773,145.72431701030587,0.5190449019303991,155.66215296787936,98.5,103.0,-4.52,68.2,102.1,101.4,0.6999999999999886,96.8,103.4,-6.6000000000000085,-2.7294484867316475,139.40750653403379,0,94.22906968894812,95.78638427139215,-1.557314582444036,-4.583906820191153,95.3448793713628,99.97136558302552,-4.626486211662723,-7.551571099664573,2021-01-23,1.660552906428876,132.78580498181003,-0.236111174200758,132.78580498181003,-3.41,4.91,18.362999542752632,8.32,-13.452999542752632,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3.8527221460143215,-8.443333333333328,-4.7340832190214845,0.5455555555555556,1.04,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-1.5,3,-3.2333333333333294,0.038185235990452426,2.2121736540677164,93.1,102.66666666666669,90.1,105.9,Sun 1-31 1-31,H,267 (Ⅳ),Sacramento St.,"W, 68-60",68,100.1,47.5,20.6,88.3,41.7,19.1,-14.5,-9.5,142.5,100.312890625,107.52578125,102.18915307625872,102.9735511777729,100.3912109375,110.682421875,102.1509678402683,100.76137752370519,20210131,102.4,102.0,0.4000000000000057,98.5,106.0,-7.5,104.8,102.4,2.45,72.6,-9.705213927015137,141.90180807376242,67.33314366998577,-9.608659276793361,144.3792271307623,-11.462650860755765,144.3792271307623,-9.608659276793361,144.3792271307623,-11.462650860755765,150.5940973592123,99.1,105.0,-5.94,65.2,102.4,102.0,0.4000000000000057,98.5,106.0,-7.5,-11.712145376888387,142.49186864852317,0,95.55690023769276,96.54364795538628,-0.9867477176935182,-3.3939495778070925,93.8892767193691,102.0011116385552,-8.111834919186109,-2.6730317488932696,2021-01-31,-8.343071683736333,129.9332105102927,-1.3427201357305734,129.9332105102927,0.5499999999999998,5.46,13.878666361835089,4.91,-8.41866636183509,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-2.4118147640095478,-5.68333333333333,-3.8527221460143215,0.5460000000000003,0.5455555555555556,-1,-1.0,-1,1,1,-1,-1.0,-1.0
