ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.5,-2,5.566666666666667,5.562224593134516,6.342587956568264,99.2,90.86666666666667,101.2,85.30000000000003,Tue 1-19 1-19,H,183 (Ⅳ),San Diego,"W, 72-69 OT",73,99.1,52.7,20.6,18.8,30.4,95.0,43.8,11.0,27.7,15.3,5.5,-9.5,135.5,93.73203125,88.2640625,94.85699673152807,98.09054508274536,90.61708984375,80.0341796875,89.29477213839355,91.74795712617713,20210119,100.8,95.0,5.799999999999998,97.6,99.4,-1.8000000000000114,101.6,97.1,4.47,69.2,-9.010385112430455,137.15369266218926,69.88904694167853,-9.212020372924698,138.17169027543378,-16.942568565823187,138.17169027543378,-9.212020372924698,138.17169027543378,-16.942568565823187,121.79540690576383,97.6,100.6,-3.02,71.0,100.8,95.0,5.799999999999998,97.6,99.4,-1.8000000000000114,-14.52705607454896,128.15185538785067,0,94.443735883373,92.45883188889508,1.9849039944779179,1.25911628313477,91.18637640232237,103.30344258845993,-12.117066186137563,-10.501947612084251,2021-01-19,-13.125171317099507,130.38759061139535,-10.086152606770199,130.38759061139535,-6.47,49.980000000000004,44.87852004267643,56.45,5.101479957323576,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1.0922245931345165,1.0966666666666676,4.863336889701772,4.543636363636363,5.645,1,1.0,1,1,1,3,3.0,3.0
-1.5,0,-0.4666666666666686,3.8748163954230113,5.280299237192216,95.5,90.56666666666668,95.0,91.03333333333336,Thu 1-21 1-21,H,76 (Ⅱ),Saint Mary's,"L, 65-61",71,85.8,48.9,38.0,41.7,50.0,91.4,50.0,16.9,12.1,64.6,1.5,2.5,124.5,94.616015625,93.73203125,95.07133115435208,97.61953688588257,92.808544921875,90.61708984375,91.19651475892906,92.33923764869036,20210121,100.4,94.9,5.5,103.3,93.2,10.099999999999994,101.4,97.2,4.2,68.5,-0.11132927694883676,120.63166237174754,61.3869132290185,-0.5708934806704988,120.7928803290971,-5.3433841344782875,120.7928803290971,-0.5708934806704988,120.7928803290971,-5.3433841344782875,101.58654151691113,104.4,94.8,9.63,63.0,100.4,94.9,5.5,103.3,93.2,10.099999999999994,-0.8720075466571596,113.78267004241117,0,93.90400806659632,93.38581076396105,0.5181973026352722,-0.7977486405219726,101.71670710749008,92.91405301029978,8.802654097190299,11.722225300036627,2021-01-21,1.6636868917508707,114.82682481223898,5.872905182666116,114.82682481223898,-4.2,45.78,46.57901336178429,49.980000000000004,-0.79901336178429,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-0.3251836045769889,-4.666666666666669,1.0922245931345165,3.815,4.543636363636363,-1,1.0,-1,1,1,-1,3.0,3.0
-7.5,-3,-1.6999999999999982,1.3832109302820097,3.665699375884541,103.7,99.46666666666668,107.3,101.16666666666669,Sat 1-23 1-23,H,133 (Ⅲ),Santa Clara,"L, 72-69",68,101.3,42.4,17.6,41.0,44.1,105.7,51.0,13.2,7.4,50.0,8.5,-4.5,132.5,99.1580078125,94.616015625,97.94755410290138,98.72507563390393,100.0542724609375,92.808544921875,96.56434317261936,95.05937625801936,20210123,99.2,94.0,5.200000000000003,95.0,95.1,-0.09999999999999433,100.5,96.5,3.98,69.2,-5.365274589405125,130.92675212998492,69.69217638691323,-7.263441334425558,131.12626814712962,-12.504937992264727,131.12626814712962,-7.263441334425558,131.12626814712962,-12.504937992264727,124.00552824516129,96.5,95.1,1.46,70.8,99.2,94.0,5.200000000000003,95.0,95.1,-0.09999999999999433,-9.966569704139845,121.00815705703361,0,94.8955924187902,92.14570847674528,2.7498839420449173,2.1968405760302137,89.68818376527003,94.9677615492635,-5.279577783993474,-4.433345746500237,2021-01-23,-8.785156339960636,123.41557309587701,-6.550280717716191,123.41557309587701,-6.98,38.8,46.31267557452286,45.78,-7.512675574522866,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-2.5967890697179903,-5.679999999999998,-0.3251836045769889,2.9846153846153847,3.815,-1,-1.0,-1,1,1,-1,-1.0,3.0
15.0,24,7.100000000000003,9.05547395352134,7.435572216632806,116.0,105.06666666666668,91.6,97.96666666666668,Mon 1-25 1-25,A,303 (Ⅳ),Portland,"W, 75-50",58,129.1,67.6,22.4,43.5,17.6,86.0,48.0,13.8,6.5,3.9,-15.0,-10.0,140.0,107.57900390625,99.1580078125,103.96503606860094,101.86597097319412,95.82713623046872,100.0542724609375,94.9095621150796,94.4303987565613,20210125,99.4,94.7,4.700000000000003,96.4,106.6,-10.199999999999989,100.8,97.3,3.56,69.3,-6.616443885281498,144.54543167589435,72.84879089615933,-6.814175564663955,146.6284927212311,-3.5251952157371407,146.6284927212311,-6.814175564663955,146.6284927212311,-3.5251952157371407,143.27182186616542,95.1,106.4,-11.36,73.9,99.4,94.7,4.700000000000003,96.4,106.6,-10.199999999999989,-8.032849719559865,138.3868832828937,0,95.91557154176418,94.70249542691136,1.213076114852825,0.16473272652900742,96.44145146995571,104.63979608179504,-8.198344611839332,-4.533420709667347,2021-01-25,-2.7315078680080944,142.60963022458782,-1.4273373368553592,142.60963022458782,20.44,59.239999999999995,43.80845038301524,38.8,15.431549616984753,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,5.495473953521339,3.540000000000003,-2.5967890697179903,4.231428571428571,2.9846153846153847,1,-1.0,1,1,1,3,-1.0,-1.0
2.0,6,9.23333333333334,8.336982635680897,7.338195449972298,135.4,118.36666666666667,128.5,109.13333333333334,Sat 2-13 2-13,H,112 (Ⅲ),Pacific,"W, 80-76",60,133.2,67.0,15.0,36.0,51.1,126.6,59.6,11.7,30.8,21.1,27.0,-2.0,129.0,121.489501953125,107.57900390625,114.4433573790673,107.9630671598861,112.16356811523436,95.82713623046872,106.1063747433864,100.62487170991379,20210213,100.4,93.7,6.700000000000002,101.2,96.7,4.5,102.0,97.0,5.07,67.7,-3.413918722026814,126.4902147537257,64.23314366998578,-5.032636142385954,126.54297610513468,-5.070010808375406,126.54297610513468,-5.032636142385954,126.54297610513468,-5.070010808375406,118.79471944497193,102.1,96.9,5.2,66.7,100.4,93.7,6.700000000000002,101.2,96.7,4.5,-4.048083387306888,116.26969789468669,0,98.33316316569395,94.50602491995164,3.8271382457423044,2.185263447319389,98.05144881936243,96.4503562528815,1.6010925664809292,11.110465500589312,2021-02-13,-4.895840896930167,123.63846554216053,3.8148461294746454,123.63846554216053,0.9299999999999997,60.169999999999995,48.952300255343495,59.239999999999995,11.2176997446565,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3.266982635680897,4.163333333333339,5.495473953521339,4.011333333333333,4.231428571428571,1,1.0,1,1,1,3,3.0,-1.0
1.5,8,13.23333333333334,8.357988423787267,7.5312508227046076,120.0,123.8,111.6,110.56666666666666,Tue 2-16 2-16,A,133 (Ⅲ),Santa Clara,"W, 76-73",66,115.8,53.7,13.7,31.0,42.6,111.3,56.4,18.3,21.4,59.6,15.5,-1.5,133.5,120.7447509765625,121.489501953125,116.29557158604489,110.15160040354314,111.88178405761718,112.16356811523436,107.9375831622576,102.62034958083855,20210216,103.5,96.9,6.599999999999994,95.2,95.6,-0.3999999999999915,104.4,98.9,5.5,67.4,1.5506359400770577,131.59943948383804,67.20825035561877,-0.9262599820093271,131.56092602725624,-1.1532985660477548,131.56092602725624,-0.9262599820093271,131.56092602725624,-1.1532985660477548,140.88074155704854,97.9,95.8,2.08,70.1,103.5,96.9,6.599999999999994,95.2,95.6,-0.3999999999999915,-2.225051819937543,124.89649196465322,0,100.46959024288314,96.41068099417578,4.058909248707366,2.0497351584166728,91.66469033298857,95.72049915067636,-4.05580881768779,-3.2765898411170573,2021-02-16,-1.8109297481296807,126.95922556437988,-1.7094424964162869,126.95922556437988,2.5,62.669999999999995,52.69153350356233,60.169999999999995,9.978466496437662,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,2.8579884237872673,7.73333333333334,3.266982635680897,3.916875,4.011333333333333,1,1.0,1,1,1,3,3.0,3.0
10.5,10,8.433333333333337,8.905325615858178,7.980114309485588,100.0,118.46666666666668,90.0,110.03333333333336,Thu 2-18 2-18,A,102 (Ⅱ),San Francisco,"W, 68-63",69,98.1,62.5,31.8,17.4,62.5,90.9,45.1,11.5,14.6,19.7,-4.5,5.5,135.5,110.37237548828124,120.7447509765625,110.8637143906966,108.30585487562622,100.94089202880859,111.88178405761718,101.95838877483841,100.3257405661406,20210218,105.1,98.7,6.399999999999992,104.6,98.4,6.199999999999988,105.5,99.7,5.85,67.1,5.87422674449067,135.9524166909234,65.09559032716928,3.74413814638622,137.99267358864114,2.4396340363618334,137.99267358864114,3.74413814638622,137.99267358864114,2.4396340363618334,147.5437628492472,106.8,97.9,8.89,68.2,105.1,98.7,6.399999999999992,104.6,98.4,6.199999999999988,1.4664818024382826,127.21973898843639,0,101.17363049795122,97.52076362188885,3.652866876062376,1.630790367918663,101.2995600129838,96.34295037277435,4.95660964020945,1.8036886191041577,2021-02-18,4.5464979459996115,131.07810337173933,1.9665253876329842,131.07810337173933,4.15,66.82,56.017689002374894,62.669999999999995,10.8023109976251,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3.0553256158581785,2.5833333333333375,2.8579884237872673,3.9305882352941177,3.916875,1,1.0,1,1,1,3,3.0,3.0
-9.0,-15,1.1333333333333353,0.9368837439054528,3.8019117077609335,102.2,107.40000000000002,117.2,106.26666666666668,Sat 2-20 2-20,H,22 (I),BYU,"L, 88-71",71,99.7,49.1,21.1,28.1,41.8,123.6,63.4,14.0,23.1,39.3,21.5,8.0,137.5,106.28618774414062,110.37237548828124,107.97580959379772,107.19569944369415,109.0704460144043,100.94089202880859,107.03892584989228,103.39378773593323,20210220,105.0,98.8,6.200000000000002,111.3,94.2,17.099999999999994,105.7,99.1,6.57,67.0,5.115306520569746,133.72766603940448,64.42674253200569,3.442348450169561,137.88064519629043,4.790576879943063,137.88064519629043,3.442348450169561,137.88064519629043,4.790576879943063,150.71337370488664,112.4,92.3,20.17,67.6,105.0,98.8,6.200000000000002,111.3,94.2,17.099999999999994,2.15802507746837,133.08577103018806,0,100.94834941046827,97.13543526792951,3.8129141425387587,1.9583290415972183,105.69573913897098,92.10993110934722,13.585808029623763,8.614274631174315,2021-02-20,2.7814748613199853,129.16442227761019,2.3888979591104373,129.16442227761019,-21.57,45.24999999999999,59.618459334916594,66.82,-14.3684593349166,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-5.633116256094548,-5.436666666666665,3.0553256158581785,2.513888888888889,3.9305882352941177,-1,1.0,-1,1,1,-1,3.0,3.0
12.0,26,7.1999999999999975,9.491255829270301,7.9470186699862175,132.2,111.46666666666668,105.6,104.26666666666664,Thu 2-25 2-25,A,87 (Ⅱ),Pepperdine,"W, 81-74",65,125.5,53.6,13.9,41.2,51.8,114.7,58.0,23.2,33.3,63.6,11.5,5.0,143.5,119.24309387207029,106.28618774414062,116.05053972919848,111.74193590847705,107.33522300720215,109.0704460144043,106.5592838999282,103.7949172384908,20210225,104.9,100.0,4.900000000000006,106.6,99.1,7.5,107.3,100.0,7.29,67.2,2.9316972819240306,145.93821278578577,67.86913229018492,5.937265739336667,146.4618328854569,6.252807139686022,146.4618328854569,5.937265739336667,146.4618328854569,6.252807139686022,157.1941872352099,107.2,101.5,5.68,71.0,104.9,100.0,4.900000000000006,106.6,99.1,7.5,8.222347886823082,138.15710516526414,0,101.57363920359423,97.4810645819838,4.092574621610424,2.4605434199750644,101.26026714811373,97.47035535771762,3.789911790396104,0.8827055476512082,2021-02-25,3.643850616417069,137.47483601775158,0.8612373081378593,137.47483601775158,18.71,63.959999999999994,54.828972889944396,45.24999999999999,9.131027110055598,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,2.201255829270301,-0.09000000000000252,-5.633116256094548,3.3663157894736835,2.513888888888889,1,-1.0,1,1,1,3,-1.0,3.0
8.0,18,10.066666666666665,12.527503886180199,9.883924366352359,113.8,116.06666666666668,95.2,106.0,Sat 2-27 2-27,A,1 (I-A),Gonzaga,"L, 86-69",71,97.0,54.7,26.7,34.5,32.1,120.9,67.7,15.5,8.3,66.7,0.5,25.0,154.5,116.52154693603515,119.24309387207029,115.30035981946564,112.11612937966301,101.26761150360107,107.33522300720215,102.77285593328548,102.23220501331066,20210227,106.6,100.5,6.099999999999994,125.7,90.0,35.7,107.3,100.0,7.29,67.2,26.11155641901786,159.01742439752533,71.69274537695591,26.8505377608073,163.63671550756257,31.71631790689464,163.63671550756257,26.8505377608073,163.63671550756257,31.71631790689464,177.48440846367976,126.2,89.3,36.84,75.0,106.6,100.5,6.099999999999994,125.7,90.0,35.7,28.525225556425074,158.67078043184085,0,102.70466412749084,98.1663141031705,4.538350024320337,2.7815885342971023,113.90895054623915,92.06210615287716,21.84684439336199,21.160026056036216,2021-02-27,16.901632865211212,151.70898328159012,15.423704898301438,151.70898328159012,10.71,74.66999999999999,57.87264859329626,63.959999999999994,16.797351406703726,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,5.237503886180199,2.7766666666666646,2.201255829270301,3.733499999999999,3.3663157894736835,1,1.0,1,1,1,3,3.0,-1.0
6.5,11,18.8,12.085002590786802,10.123210845197383,122.0,122.66666666666669,110.8,103.86666666666666,Fri 3-05 3-05,N,102 (Ⅲ),San Francisco,"W, 70-66",59,119.3,65.0,25.6,33.3,52.5,112.5,58.0,11.9,21.9,8.9,0.0,2.5,136.0,119.26077346801758,116.52154693603515,117.53357321297709,113.91319676517885,106.03380575180056,101.26761150360107,105.4485706221903,103.78998591998145,20210305,107.0,104.6,2.4000000000000057,103.7,97.8,5.900000000000006,107.2,99.4,7.81,67.2,0.40512512260886524,137.02129126770132,65.47937411095306,2.5677076863194657,143.09400784979795,-2.7666531228058835,143.09400784979795,2.5677076863194657,143.09400784979795,-2.7666531228058835,144.886233195409,106.1,97.8,8.3,68.5,107.0,104.6,2.4000000000000057,103.7,97.8,5.900000000000006,0.10693882888261227,143.87065795417337,0,102.3157558906472,98.57898500145424,3.736770889192954,1.553127768770414,100.27220537465138,96.3634417100646,3.908763664586772,1.7898343973480961,2021-03-05,0.16942930002019807,132.56998246393607,0.15499401887180397,132.56998246393607,3.1900000000000004,77.85999999999999,63.47176572886417,74.66999999999999,14.388234271135815,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,4.275002590786802,10.990000000000002,5.237503886180199,3.7076190476190467,3.733499999999999,1,1.0,1,1,1,3,3.0,3.0
0.5,1,10.299999999999997,8.423335060524535,8.482627055161496,94.1,109.96666666666668,93.0,99.66666666666669,Sat 3-06 3-06,N,76 (Ⅱ),Saint Mary's,"L, 52-47",57,82.7,40.7,31.7,32.1,30.2,91.5,41.9,15.8,21.4,46.5,-23.5,5.5,122.5,106.68038673400879,119.26077346801758,109.72238214198472,110.31079735332813,99.51690287590029,106.03380575180056,101.29904708146023,101.8281702981666,20210306,107.0,104.6,2.4000000000000057,109.6,100.0,9.599999999999994,108.0,99.4,8.61,66.9,2.453231990828229,119.47239795333437,60.42887624466574,4.74683085284812,137.6799603688528,-1.884245393062998,137.6799603688528,4.74683085284812,137.6799603688528,-1.884245393062998,117.530554785898,102.0,90.1,11.91,63.5,107.0,104.6,2.4000000000000057,109.6,100.0,9.599999999999994,0.9829118753298206,122.49525820038835,0,103.2738868246081,98.79780748679893,4.476079337809168,2.9250780520420783,98.97877914023138,92.17516042070288,6.803618719528501,9.748684389894132,2021-03-06,1.6125862104150883,119.87694350143437,4.12342862932379,119.87694350143437,-7.609999999999999,70.24999999999999,68.26784381924278,77.85999999999999,1.982156180757201,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-0.18666493947546492,1.6899999999999977,4.275002590786802,3.1931818181818175,3.7076190476190467,-1,1.0,1,1,1,1,3.0,3.0
