ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.0,1,10.933333333333332,13.617763213602267,15.346382150325491,101.3,110.30000000000004,99.4,99.36666666666666,Thu 1-07 1-07,A,1 (I-A),Gonzaga,"L, 86-69",73,94.4,47.5,21.9,31.4,23.0,117.7,54.6,10.9,25.0,30.8,-8.5,17.0,163.5,108.44736328125,115.5947265625,109.78900743450356,108.8148188261561,98.12216796875,96.8443359375,96.17124422090131,93.46843667583059,20210107,107.5,94.2,13.299999999999995,122.6,91.9,30.699999999999992,107.8,95.9,11.9,71.2,19.64046835515009,165.6610011978989,77.27681365576102,17.906194859473317,169.43246246195108,13.461455007549189,169.43246246195108,17.906194859473317,169.43246246195108,13.461455007549189,174.20120605108127,122.2,90.6,31.6,76.3,107.5,94.2,13.299999999999995,122.6,91.9,30.699999999999992,14.93230510994277,163.3385998829256,0,104.75232506963272,91.56157593799448,13.190749131638242,10.782590012902157,116.81810230773785,91.3978302491482,25.420272058589646,21.68481870942197,2021-01-07,13.328754588557956,160.175223313736,10.939902641616712,160.175223313736,-10.9,56.21999999999999,50.64209724127419,67.11999999999999,5.5779027587257985,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1.7177632136022662,-0.9666666666666686,7.556644820403401,5.1109090909090895,6.711999999999998,1,1.0,1,1,1,3,3.0,3.0
12.0,18,11.533333333333333,15.37850880906818,15.99249448662995,110.9,109.13333333333335,92.0,97.59999999999998,Thu 1-14 1-14,A,76 (I),Saint Mary's,"W, 62-52",61,102.2,45.5,13.2,28.6,26.8,85.7,44.0,16.5,18.2,26.0,-19.0,2.0,133.0,109.673681640625,108.44736328125,110.15933828966905,109.19394267594588,95.061083984375,98.12216796875,94.78082948060087,93.20144818931593,20210114,107.1,94.4,12.699999999999989,104.9,93.9,11.0,108.1,95.7,12.33,70.3,2.8846864569922417,127.5956473603594,63.1,2.6214817176967102,129.28566158032834,-2.9583921562018336,129.28566158032834,2.6214817176967102,129.28566158032834,-2.9583921562018336,119.78735817858751,105.6,94.5,11.08,63.1,107.1,94.4,12.699999999999989,104.9,93.9,11.0,3.938675783290862,122.1345737094851,0,101.87344497792141,90.72575047538992,11.147694502531493,9.008405512467233,101.55661678448948,92.19811851831136,9.358498266178117,12.975476019261365,2021-01-14,2.216657027251337,120.5158558782847,4.464227099238386,120.5158558782847,5.67,61.88999999999999,52.50139816084946,56.21999999999999,9.388601839150532,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3.0485088090681796,-0.7966666666666669,1.7177632136022662,5.157499999999999,5.1109090909090895,1,1.0,1,1,1,3,3.0,3.0
7.5,14,11.833333333333336,15.152339206045456,15.757495489060867,110.2,107.4666666666667,95.5,95.63333333333333,Sat 1-16 1-16,A,102 (Ⅱ),San Francisco,"W, 72-63",66,109.1,49.1,18.2,36.4,31.0,95.5,48.4,12.1,17.5,4.8,-10.0,-1.5,145.0,109.93684082031253,109.673681640625,110.17289219311272,109.37686218941029,95.2805419921875,95.061083984375,95.02055298706726,93.6193667003494,20210116,107.1,93.8,13.299999999999995,103.5,95.9,7.599999999999994,108.6,94.8,13.84,69.9,1.4811249401483622,141.21511714768832,69.20398293029872,-0.023259596788022918,141.4681682333468,-5.261696850624161,141.4681682333468,-0.023259596788022918,141.4681682333468,-5.261696850624161,135.10992021453418,106.3,96.1,10.23,69.6,107.1,93.8,13.299999999999995,103.5,95.9,7.599999999999994,-0.47217904342952477,135.04209298422498,0,104.47243552340423,91.41050159634734,13.061933927056884,9.423196357354382,99.7733209692353,96.77534282851177,2.997978140723532,1.8676443955166488,2021-01-16,-3.2007168842049225,136.07919682393916,-3.18163940680941,136.07919682393916,0.16000000000000014,62.05,55.63093210723297,61.88999999999999,6.419067892767025,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1.312339206045456,-2.006666666666664,3.0485088090681796,4.773076923076921,5.157499999999999,1,1.0,1,1,1,3,3.0,3.0
5.0,9,14.200000000000005,13.101559470696975,14.528859945595254,111.5,110.86666666666667,102.5,96.66666666666669,Thu 1-21 1-21,H,303 (Ⅳ),Portland,"W, 95-67",73,129.7,68.3,17.8,31.0,19.0,91.5,46.1,16.4,16.7,15.6,14.0,-23.0,148.0,110.71842041015627,109.93684082031253,110.61526146207515,109.76288724588112,98.89027099609378,95.2805419921875,97.5137019913782,95.23402730028586,20210121,107.6,94.1,13.5,95.3,105.3,-10.0,109.3,94.6,14.72,69.1,-22.725907529789204,148.77279590517597,73.03172119487908,-21.88505339725731,152.06533208748618,-21.748219588863076,152.06533208748618,-21.88505339725731,152.06533208748618,-21.748219588863076,156.63427534669842,94.3,105.0,-10.78,74.3,107.6,94.1,13.5,95.3,105.3,-10.0,-22.75879123463594,147.0509749620235,0,103.83128236044884,91.89079014148442,11.940492218964422,7.950291262386638,95.04169189477301,102.2880559089744,-7.24636401420139,-3.092366991935221,2021-01-21,-18.1384902343327,144.91792688505382,-10.159201142183022,144.91792688505382,-5.720000000000001,56.33,57.77062140482198,62.05,-1.4406214048219823,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-1.618440529303026,-0.519999999999996,1.312339206045456,4.023571428571426,4.773076923076921,-1,1.0,-1,1,1,-1,3.0,3.0
0.0,22,15.366666666666665,16.20103964713131,15.959976319123387,95.6,105.7666666666667,73.2,90.4,Sat 1-23 1-23,H,87 (Ⅲ),Pepperdine,"W, 65-54",70,93.1,42.9,15.8,21.6,41.1,77.4,32.6,10.0,20.0,21.2,-33.5,-11.0,152.5,103.15921020507812,110.71842041015627,105.6101743080501,107.18781683753909,86.04513549804688,98.89027099609378,89.4091346609188,91.2278405184157,20210123,108.4,94.4,14.0,106.1,100.5,5.599999999999994,110.0,94.5,15.56,68.9,-13.01898233943696,147.54578182492133,70.0761024182077,-10.499539403692182,150.16738551422534,-10.738652853871507,150.16738551422534,-10.499539403692182,150.16738551422534,-10.738652853871507,141.92381442228645,105.0,101.8,3.21,71.5,108.4,94.4,14.0,106.1,100.5,5.599999999999994,-10.805170267200213,145.517104524084,0,104.76601676723564,92.37649055177481,12.389526215460833,8.984552762191674,100.21472387543363,100.4065488824261,-0.19182500699245963,-6.1691639339808395,2021-01-23,-13.02177777535394,142.11458672305832,-12.608885706506896,142.11458672305832,6.4399999999999995,62.769999999999996,57.290414269881325,56.33,5.4795857301186714,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.6410396471313096,-0.19333333333333513,-1.618440529303026,4.184666666666665,4.023571428571426,1,-1.0,1,1,1,3,-1.0,3.0
-9.5,10,13.966666666666665,14.300693098087539,14.967253352010045,106.4,104.5,95.9,90.53333333333336,Wed 1-27 1-27,A,87 (Ⅱ),Pepperdine,"L, 76-73",73,100.4,48.2,17.9,21.9,33.3,104.5,44.7,11.0,27.5,33.3,0.0,-6.5,149.0,104.77960510253908,103.15921020507812,105.87344953870009,107.04457741253199,90.97256774902344,86.04513549804688,91.57275644061255,92.07732406052193,20210127,107.1,92.4,14.699999999999989,104.4,99.2,5.200000000000003,108.9,93.1,15.84,68.8,-4.960804679960887,142.87792458516964,69.68079658605974,-2.9269088081040024,144.4134522483128,-2.9598944148047273,144.4134522483128,-2.9269088081040024,144.4134522483128,-2.9598944148047273,130.63493995600652,103.9,100.7,3.2,71.2,107.1,92.4,14.699999999999989,104.4,99.2,5.200000000000003,-4.4079320290462825,137.70179563777324,0,103.46158296931804,91.28637632232542,12.17520664699262,9.295462352836351,98.27380370431244,99.13348757475802,-0.8596838704455791,-6.27538061473185,2021-01-27,-5.330256746584112,136.90920192546014,-8.869363272379047,136.90920192546014,-5.84,56.92999999999999,59.116942846587555,62.769999999999996,-2.186942846587563,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-1.539306901912461,-1.8733333333333348,0.6410396471313096,3.5581249999999986,4.184666666666665,-1,1.0,-1,1,1,-1,3.0,-1.0
-3.0,9,14.26666666666666,12.833795398725025,14.045934560735487,118.3,106.7666666666667,108.4,92.5,Sat 1-30 1-30,H,112 (Ⅲ),Pacific,"W, 95-87 2OT",82,116.4,58.3,17.2,33.3,42.4,106.6,48.6,14.7,26.7,35.2,45.5,-11.0,136.5,111.53980255126952,104.77960510253908,110.01563302580007,109.09101788298072,99.68628387451172,90.97256774902344,97.18183762707504,95.04508332224519,20210130,107.6,93.2,14.399999999999993,100.5,97.7,2.799999999999997,109.3,93.8,15.49,68.8,-11.454643027022023,132.83375096310033,65.76614509246089,-11.481540152107279,134.28554191430132,-12.920936349925173,134.28554191430132,-11.481540152107279,134.28554191430132,-12.920936349925173,120.91472722548947,101.7,98.1,3.52,67.2,107.6,93.2,14.399999999999993,100.5,97.7,2.799999999999997,-13.512192151429268,125.3915813299836,0,102.81653703972314,92.28174587534059,10.534791164382554,8.530825687533987,96.98417852761509,99.29398874676129,-2.3098102191462004,9.397119116008273,2021-01-30,-12.109518106795456,129.4498302108073,-1.4367915241743674,129.4498302108073,-6.49,50.43999999999999,58.387961897725035,56.92999999999999,-7.947961897725044,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-2.6562046012749754,-1.2233333333333398,-1.539306901912461,2.9670588235294098,3.5581249999999986,-1,-1.0,-1,1,1,-1,-1.0,3.0
26.5,35,18.66666666666666,20.422530265816683,17.964855549692672,137.2,120.63333333333335,101.6,101.96666666666668,Thu 2-04 2-04,A,303 (Ⅳ),Portland,"W, 105-60",67,157.7,73.9,16.5,58.3,10.4,90.1,50.9,13.5,5.9,10.7,20.0,-18.5,145.0,124.36990127563476,111.53980255126952,119.0770886838667,114.20174190425695,100.64314193725586,99.68628387451172,98.65455841805002,96.23688635456423,20210204,108.1,94.0,14.099999999999996,96.1,108.0,-11.900000000000004,109.5,93.9,15.59,68.3,-16.1546423995972,143.52428132224122,69.85448079658606,-14.743310529057027,147.55764206962604,-16.536708797112485,147.55764206962604,-14.743310529057027,147.55764206962604,-16.536708797112485,145.7233547162583,94.9,107.9,-13.06,71.9,108.1,94.0,14.099999999999996,96.1,108.0,-11.900000000000004,-17.17350409098019,143.79393997556028,0,103.39061636853563,93.20106730105455,10.189549067481082,7.609302261057702,95.86922105724987,106.61748333932523,-10.748262282075359,-8.452085802204879,2021-02-04,-10.93695807633587,142.30622728537736,-9.271915886949216,142.30622728537736,19.41,69.85,55.73864126515002,50.43999999999999,14.111358734849972,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,4.832530265816683,3.076666666666661,-2.6562046012749754,3.880555555555553,2.9670588235294098,1,-1.0,1,1,1,3,-1.0,-1.0
0.0,10,18.66666666666666,17.11502017721112,16.607609086112184,101.6,119.03333333333336,91.1,100.36666666666667,Mon 2-08 2-08,H,1 (I-A),Gonzaga,"L, 82-71",76,93.6,55.2,25.0,18.2,17.2,108.1,55.6,15.8,23.7,33.3,-4.5,11.0,157.5,112.98495063781738,124.36990127563476,113.25139245591114,111.91051610348295,95.87157096862794,100.64314193725586,96.13637227870001,95.30290701737074,20210208,110.1,94.4,15.699999999999989,123.8,89.4,34.39999999999999,110.6,93.3,17.32,68.1,7.986916243139362,153.37450913156334,72.26543385490753,9.172785333599947,158.74516532466583,8.872483500848302,158.74516532466583,9.172785333599947,158.74516532466583,8.872483500848302,151.84702870829395,123.7,88.9,34.83,74.6,110.1,94.4,15.699999999999989,123.8,89.4,34.39999999999999,8.373273889959574,156.90553533345656,0,105.27165317600469,93.24198979362735,12.029663382377336,8.088638485079082,113.3736112055013,91.38803636054399,21.985574844957313,21.783413199541126,2021-02-08,2.848162366613167,149.04142394699812,7.570935866403218,149.04142394699812,-7.32,62.529999999999994,60.44242751010002,69.85,2.0875724898999763,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-0.2049798227888786,1.3466666666666605,4.832530265816683,3.291052631578946,3.880555555555553,-1,1.0,1,1,1,1,3.0,-1.0
22.5,40,28.93333333333333,24.976680118140745,20.988043797728146,125.1,121.30000000000004,84.4,92.36666666666667,Thu 2-18 2-18,A,112 (Ⅱ),Pacific,"W, 80-52",64,124.3,60.2,15.5,27.3,31.5,80.8,44.0,18.6,19.4,28.0,-5.0,-5.5,137.0,119.04247531890869,112.98495063781738,117.20092830394077,114.30860408466785,90.13578548431394,95.87157096862794,92.2242481858,93.3205602869397,20210218,110.2,94.6,15.600000000000007,104.7,98.6,6.1000000000000085,111.2,93.1,18.1,67.9,-4.496213560986703,131.3460004862526,63.84338549075391,-2.4877587052118173,135.92892067248022,-3.1337057179108374,135.92892067248022,-2.4877587052118173,135.92892067248022,-3.1337057179108374,133.454211046216,104.3,98.9,5.38,66.1,110.2,94.6,15.600000000000007,104.7,98.6,6.1000000000000085,-1.642048336907069,128.9718599020665,0,105.28054728433027,92.46786746533577,12.812679818994496,9.159455204192088,100.07905415590629,99.11659343203058,0.9624607238757079,10.201005798526474,2021-02-18,-4.126761156806587,128.80367139732354,2.6256211872737936,128.80367139732354,21.9,84.42999999999999,61.13828500673334,62.529999999999994,23.291714993266652,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,6.876680118140744,10.833333333333329,-0.2049798227888786,4.221500000000001,3.291052631578946,1,-1.0,1,1,1,3,1.0,3.0
9.0,43,31.46666666666667,31.051120078760494,25.026581289050302,132.4,119.70000000000006,89.2,88.23333333333333,Sat 2-20 2-20,A,100 (Ⅱ),Loyola Marymount,"W, 88-71",71,123.6,63.4,14.0,23.1,39.3,99.7,49.1,21.1,28.1,41.8,21.5,-8.0,137.5,125.72123765945436,119.04247531890869,122.26728553596053,117.59794879654645,89.66789274215701,90.13578548431394,91.2161654572,92.57136750749609,20210220,111.3,94.2,17.099999999999994,105.0,98.8,6.200000000000002,112.4,92.3,20.17,67.6,-5.115306520569746,133.72766603940448,64.42674253200569,-3.442348450169561,137.88064519629043,-4.982932831800754,137.88064519629043,-3.442348450169561,137.88064519629043,-4.982932831800754,150.60243713217952,105.7,99.1,6.57,67.0,111.3,94.2,17.099999999999994,105.0,98.8,6.200000000000002,-2.199701913126233,133.31313039362573,0,105.69573913897098,92.10993110934722,13.585808029623763,8.614274631174315,100.94834941046827,97.13543526792951,3.8129141425387587,1.9583290415972183,2021-02-20,-2.7814748613199853,129.16442227761019,-2.3888979591104373,129.16442227761019,22.83,107.25999999999999,68.90219000448889,84.42999999999999,38.357809995511104,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,10.881120078760492,11.296666666666667,6.876680118140744,5.107619047619048,4.221500000000001,1,1.0,1,1,1,3,3.0,1.0
-4.0,19,34.50000000000001,27.234080052507004,24.03993014558661,132.3,129.9333333333334,112.7,95.43333333333337,Thu 2-25 2-25,H,102 (Ⅲ),San Francisco,"W, 79-73",62,126.7,69.6,19.3,31.8,23.5,117.1,48.3,11.2,33.3,35.0,10.0,-10.0,142.0,129.01061882972718,125.72123765945436,125.61152369064035,120.27104901535616,101.18394637107849,89.66789274215701,98.37744363813333,96.23111886976956,20210225,112.3,93.8,18.5,104.1,98.6,5.5,114.1,93.4,20.64,67.7,-12.347313205016796,139.455004100819,65.67766714082504,-12.740253412101552,140.59495760567376,-20.557236293290906,140.59495760567376,-12.740253412101552,140.59495760567376,-20.557236293290906,145.03307023218713,107.1,99.0,8.09,68.2,112.3,93.8,18.5,104.1,98.6,5.5,-14.366822943864909,134.37992917743196,0,106.08006051777424,92.79789381797278,13.282166699801465,8.387234395083274,100.55336672091529,96.4122136635105,4.141153057404793,0.8452288354688186,2021-02-25,-9.724627537691518,131.90399698723007,-6.87727931770165,131.90399698723007,-1.6400000000000006,105.61999999999999,81.68812666965925,107.25999999999999,23.931873330340736,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,6.594080052507003,13.860000000000007,10.881120078760492,4.800909090909093,5.107619047619048,1,1.0,1,1,1,3,3.0,3.0
7.0,27,29.96666666666668,27.189386701671328,24.59630648275268,110.5,125.06666666666672,83.4,95.10000000000002,Sat 2-27 2-27,H,76 (Ⅱ),Saint Mary's,"W, 65-51",65,100.5,50.9,15.5,22.9,29.6,78.9,37.7,13.9,14.6,21.1,-13.0,-7.0,129.0,119.75530941486359,129.01061882972718,120.57434912709357,118.49449464892777,92.29197318553922,101.18394637107849,93.38496242542223,93.89818816617507,20210227,113.2,95.2,18.0,101.8,91.3,10.5,114.1,93.4,20.64,67.7,-8.348105306403482,121.88784172689702,60.766287339971555,-7.523640257273605,125.21075910868711,-13.498668231231024,125.21075910868711,-7.523640257273605,125.21075910868711,-13.498668231231024,125.46078566450174,103.4,91.8,11.59,63.1,113.2,95.2,18.0,101.8,91.3,10.5,-8.609621947879306,118.60475533698069,0,106.66645482271284,93.4444005550766,13.222054267636238,8.602554336680956,99.99639467038841,92.22252963052796,7.773865039860453,10.111711721114194,2021-02-27,-6.433488537346271,119.9036907456468,-0.9436046384895604,119.9036907456468,6.359999999999999,111.97999999999999,89.66541777977284,105.61999999999999,22.31458222022715,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,6.549386701671327,9.326666666666679,6.594080052507003,4.868695652173914,4.800909090909093,1,1.0,1,1,1,3,3.0,3.0
-3.5,8,18.333333333333343,20.89292446778089,21.633341667706734,95.2,112.6666666666667,86.9,94.33333333333336,Mon 3-08 3-08,N,87 (Ⅲ),Pepperdine,"W, 82-77 OT",86,95.2,48.4,24.4,27.8,44.3,89.4,43.8,16.2,18.6,27.8,10.5,-8.5,148.5,107.4776547074318,119.75530941486359,112.11623275139573,114.25913198548635,89.59598659276962,92.29197318553922,91.22330828361484,92.6257903177796,20210308,110.4,96.2,14.200000000000005,110.0,102.7,7.299999999999998,113.9,91.9,22.07,68.1,-10.97326482197829,147.77424800874715,69.06870554765291,-5.346629541340249,155.00813045781052,-18.645243075894182,155.00813045781052,-5.346629541340249,155.00813045781052,-18.645243075894182,164.0869007128786,108.3,101.4,6.84,71.3,110.4,96.2,14.200000000000005,110.0,102.7,7.299999999999998,-10.638868546619177,154.97334562451397,0,107.07972203964907,92.52925095639911,14.55047108324996,10.302170375405778,102.8664443048328,99.34641596156555,3.520028343267242,0.9204720339255372,2021-03-08,-7.918903470505384,142.53441748044582,-6.479817602846026,142.53441748044582,-14.07,97.91,97.10361185318189,111.97999999999999,0.806388146818108,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-1.17707553221911,-3.7366666666666575,6.549386701671327,4.079583333333334,4.868695652173914,-1,1.0,1,1,1,1,3.0,3.0
4.0,34,23.33333333333334,25.461949645187264,23.99091590994187,133.0,112.90000000000003,98.4,89.5666666666667,Tue 3-09 3-09,N,1 (I-A),Gonzaga,"L, 88-78",70,112.1,54.5,11.5,21.6,10.4,126.5,61.4,8.6,21.2,47.4,7.5,14.0,158.5,120.23882735371588,107.4776547074318,119.07748850093049,117.66656253357974,93.9979932963848,89.59598659276962,93.61553885574321,93.67564662363785,20210309,110.4,96.2,14.200000000000005,115.7,91.7,24.0,113.2,91.5,21.67,68.3,11.0653727935005,156.55962777973573,73.06059743954481,7.518457812785286,158.74024270567503,4.85728189107402,158.74024270567503,7.518457812785286,158.74024270567503,4.85728189107402,161.560394970188,126.0,88.4,37.53,75.2,110.4,96.2,14.200000000000005,115.7,91.7,24.0,9.007262669854146,157.56661219467432,0,106.56155411354936,91.98492368644352,14.57663042710584,10.437539998675527,114.77549206757782,91.22927379507902,23.54621827249879,22.4727534634516,2021-03-09,6.24445677695735,151.45920100366422,8.792998860489917,151.45920100366422,12.329999999999998,110.24,97.37240790212127,97.91,12.867592097878727,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3.7919496451872625,1.6633333333333375,-1.17707553221911,4.409599999999999,4.079583333333334,1,-1.0,1,1,1,3,1.0,3.0
-14.5,0,14.566666666666672,17.241299763458176,19.77438574449789,108.8,112.33333333333336,108.0,97.7666666666667,Sat 3-20 3-20,N,28 (I),UCLA,"L, 73-62",60,103.2,52.0,16.6,30.0,31.4,121.5,55.2,6.7,26.5,27.6,-4.0,-3.5,139.0,114.51941367685792,120.23882735371588,115.65165900062031,116.05446025474704,100.99899664819243,93.9979932963848,98.41035923716215,96.28007451024915,20210320,110.4,96.2,14.200000000000005,114.2,96.9,17.299999999999994,113.0,92.2,20.83,67.9,-3.1273039989242903,134.0961035041011,62.394594594594594,1.8471317144009731,138.9372647035095,-5.98666780291838,138.9372647035095,1.8471317144009731,138.9372647035095,-5.98666780291838,145.48857573133898,114.4,97.8,16.64,64.6,110.4,96.2,14.200000000000005,114.2,96.9,17.299999999999994,-4.768361770135805,141.72247812661072,0,106.5615541,91.98492369,14.576630409999993,10.43754,104.9818791,98.19139548,6.790483620000003,9.820913682999999,2021-03-20,-5.168723849378104,128.91847712856386,-0.3847414906557276,128.91847712856386,-20.83,89.41,101.66160526808085,110.24,-12.251605268080851,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,-3.588700236541822,-6.2633333333333265,3.7919496451872625,3.4388461538461534,4.409599999999999,-1,1.0,-1,1,1,-1,3.0,1.0
