ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
10.5,7,10.333333333333329,3.5165167911395594,-1.348356261899325,104.2,102.86666666666667,96.4,92.5333333333333,Sat 1-16 1-16,A,238 (Ⅲ),Milwaukee,"W, 81-74",75,107.3,76.7,30.5,98.0,50.8,17.2,6.5,3.5,148.5,102.91142578125,101.6228515625,102.49591017629429,99.2582370100168,96.97412109375,97.5482421875,98.97939338515472,100.60659327191615,20210116,101.2,108.1,-6.899999999999992,99.7,101.6,-1.8999999999999917,101.4,106.4,-5.03,72.5,4.542175026743038,148.18761887291328,71.36557610241822,7.923576151818779,153.8669280167333,1.4229696206757474,153.8669280167333,7.923576151818779,153.8669280167333,1.4229696206757474,138.72246479184332,98.3,102.6,-4.27,69.2,101.2,108.1,-6.899999999999992,99.7,101.6,-1.8999999999999917,8.507692150056497,146.89496880413074,0,101.85928872181273,106.01568421779356,-4.156395495980831,-6.470262714493255,101.28480821432287,96.72100129899306,4.563806915329806,2.1013152684407075,2021-01-16,10.676562843358255,150.5165962546443,8.071741196253768,150.5165962546443,12.030000000000001,-1.8500000000000014,-29.415642940608656,-13.880000000000003,27.565642940608654,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,8.54651679113956,15.36333333333333,6.40477518670934,-0.168181818181818,-1.388,1,1.0,1,-1,-1,1,1.0,1.0
-16.5,-28,-6.8000000000000025,-7.1556554725736286,-6.285018759735812,75.7,92.56666666666668,104.2,99.36666666666665,Fri 1-22 1-22,A,233 (Ⅳ),Green Bay,"L, 77-59",73,80.5,46.6,30.0,105.1,56.6,24.6,-14.5,1.5,150.5,89.30571289062497,102.91142578125,93.56394011752954,94.97492119001377,100.587060546875,96.97412109375,100.71959559010315,101.25993994974957,20210122,103.2,108.1,-4.899999999999992,100.7,109.1,-8.399999999999991,102.6,106.4,-3.78,73.2,-0.24129044692627133,154.71140049586137,70.38862019914652,1.775724717443083,159.4614973024132,-2.987595920589095,159.4614973024132,1.775724717443083,159.4614973024132,-2.987595920589095,149.44322908934103,100.8,110.9,-10.1,67.6,103.2,108.1,-4.899999999999992,100.7,109.1,-8.399999999999991,3.5128303258462688,153.1874867723583,0,102.145983429517,105.5668139375977,-3.420830508080698,-6.681273540468003,96.47434686454656,104.42184217188549,-7.947495307338926,-5.70819226268179,2021-01-22,0.7342910677187149,150.11712943372837,2.533729014021688,150.11712943372837,-24.22,-26.07,-20.227095293739108,-1.8500000000000014,-5.842904706260892,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3.3756554725736287,-3.0200000000000027,8.54651679113956,-2.1724999999999994,-0.168181818181818,-1,1.0,-1,-1,-1,-3,1.0,1.0
-13.0,-24,-15.166666666666664,-13.037103648382413,-9.651378985238392,100.9,93.6,125.7,108.76666666666664,Sat 1-23 1-23,A,233 (Ⅳ),Green Bay,"L, 87-72",68,106.0,49.0,19.1,128.1,57.4,16.2,10.0,2.0,149.0,95.1028564453125,89.30571289062497,96.00929341168636,96.05220824637487,113.1435302734375,100.587060546875,109.04639706006878,105.70358723161327,20210123,103.2,108.2,-5.0,100.6,109.1,-8.5,102.5,106.3,-3.8,73.2,-0.252252798051785,154.49882227110123,70.49274537695591,1.7727165097970072,159.68530733033026,2.3356453955222887,159.68530733033026,1.7727165097970072,159.68530733033026,2.3356453955222887,142.49677415951166,100.6,110.7,-10.13,67.7,103.2,108.2,-5.0,100.6,109.1,-8.5,6.694935712631846,152.98456046021374,0,101.61047268024805,105.63385552630687,-4.023382846058823,-7.1960328776018265,96.31663502480775,104.68308040171486,-8.366445376907109,-6.408759608723283,2021-01-23,0.8657510120818444,150.05147849104242,2.394501927235865,150.05147849104242,-20.2,-46.269999999999996,-22.174730195826072,-26.07,-24.095269804173924,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,-9.237103648382412,-11.366666666666664,-3.3756554725736287,-3.5592307692307683,-2.1724999999999994,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-16.0,-25,-26.16666666666666,-17.091402432254938,-12.478400987922315,87.4,88.00000000000001,112.6,114.16666666666664,Fri 1-29 1-29,H,220 (Ⅳ),Oakland,"L, 81-66",71,93.1,51.8,19.8,114.3,52.3,11.3,-8.5,-1.0,155.5,91.25142822265623,95.1028564453125,93.13952894112428,94.47907947430672,112.87176513671876,113.1435302734375,110.2309313733792,106.95748046222904,20210129,102.2,109.8,-7.599999999999994,101.9,109.1,-7.199999999999988,101.0,107.4,-6.47,72.9,-4.782355333877646,160.72325025896555,73.0036984352774,-4.3798753330164715,166.7390993251828,-1.8225898181707028,166.7390993251828,-4.3798753330164715,166.7390993251828,-1.8225898181707028,154.38165097595243,102.8,109.7,-6.88,70.4,102.2,109.8,-7.599999999999994,101.9,109.1,-7.199999999999988,-1.6911823295793045,158.25655455641666,0,100.82908838442205,106.43106565087112,-5.601977266449069,-9.733985204579968,98.93179234277528,104.7074513255784,-5.775658982803122,-4.623245516450579,2021-01-29,-4.616507764167906,157.4099554619059,1.8336637654155794,157.4099554619059,-18.53,-64.8,-30.20648679721738,-46.269999999999996,-34.59351320278262,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,-10.62140243225494,-19.696666666666662,-9.237103648382412,-4.628571428571429,-3.5592307692307683,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-19,-23.3,-18.027601621503294,-13.827782626481895,101.5,96.60000000000002,121.4,119.89999999999996,Sat 1-30 1-30,H,220 (Ⅳ),Oakland,"L, 82-75",68,110.6,59.8,20.6,120.9,59.6,19.2,2.0,1.0,155.0,96.37571411132812,91.25142822265623,95.9263526274162,95.7556104789782,117.13588256835938,112.87176513671876,113.95395424891949,109.58339310546013,20210130,102.1,109.7,-7.600000000000008,101.8,109.2,-7.400000000000006,101.4,107.9,-6.49,73.0,-4.834440960157934,162.55036974941203,73.20768136557611,-4.540345978637674,167.03323830277554,8.938324990381746,167.03323830277554,-4.540345978637674,167.03323830277554,8.938324990381746,154.06630257330002,103.2,110.2,-7.04,70.5,102.1,109.7,-7.600000000000008,101.8,109.2,-7.400000000000006,-0.9436225308983676,156.2404402522269,0,100.82399834473124,106.70799663563213,-5.883998290900891,-9.92767171627969,98.76408142256315,104.74688706353147,-5.982805640968323,-4.875872437055733,2021-01-30,-4.586431644402452,157.93366985865595,1.8002126814108124,157.93366985865595,-12.51,-77.31,-41.73765786481159,-64.8,-35.572342135188414,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,-11.537601621503294,-16.810000000000002,-10.62140243225494,-5.154000000000001,-4.628571428571429,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-11,-18.9,-15.885067747668867,-13.422731239848824,108.1,99.00000000000004,119.7,117.89999999999996,Fri 2-05 2-05,A,169 (Ⅲ),Detroit,"L, 82-72",63,113.5,64.2,22.1,129.2,70.6,14.2,3.0,6.5,151.0,102.23785705566404,96.37571411132812,99.98423508494413,98.00004493734579,118.41794128417969,117.13588256835938,115.86930283261299,111.42277617719463,20210205,100.4,110.1,-9.699999999999989,104.5,107.4,-2.9000000000000057,99.8,108.4,-8.6,72.0,9.038587896459319,152.28967382379744,69.3371266002845,9.559225276916422,158.38267604442285,14.480024689903384,158.38267604442285,9.559225276916422,158.38267604442285,14.480024689903384,158.14348456946328,104.9,107.0,-2.06,67.7,100.4,110.1,-9.699999999999989,104.5,107.4,-2.9000000000000057,7.89746238281909,151.60390110282992,0,101.88327038321412,105.96829386150895,-4.085023478294829,-8.24936851770573,98.6460211083373,104.52956358513319,-5.8835424767958955,-7.724385922050192,2021-02-05,2.7994452960899423,149.7852486587061,2.150386999045139,149.7852486587061,-2.4000000000000004,-79.71000000000001,-53.595105243207726,-77.31,-26.114894756792282,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-7.285067747668867,-10.299999999999999,-11.537601621503294,-4.9818750000000005,-5.154000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.5,-25,-19.066666666666674,-19.156711831779248,-15.654961923512676,87.6,99.06666666666672,113.3,118.13333333333328,Sat 2-06 2-06,A,169 (Ⅲ),Detroit,"L, 83-56",65,86.3,53.0,27.7,127.9,55.4,18.5,-10.5,5.5,149.5,94.91892852783201,102.23785705566404,95.8561567232961,96.1091276760102,115.85897064208984,118.41794128417969,115.01286855507531,111.76408959952288,20210206,100.5,110.2,-9.700000000000003,104.7,107.5,-2.799999999999997,99.8,108.4,-8.61,71.9,9.026034302158678,152.07816038793104,69.24082503556188,9.639849250547854,158.54894629353504,18.844029194800477,158.54894629353504,9.639849250547854,158.54894629353504,18.844029194800477,165.1888834808117,104.9,107.0,-2.08,67.7,100.5,110.2,-9.700000000000003,104.7,107.5,-2.799999999999997,9.184500168942744,154.7637631900075,0,102.15386672606716,106.03861395541796,-3.8847472293507934,-8.123317480313705,97.92810165700449,102.94585451238626,-5.017752855381772,-6.0200722033448875,2021-02-06,3.2113699931984314,148.15875250904787,3.257945487420997,148.15875250904787,-16.39,-96.10000000000001,-62.30007016213849,-79.71000000000001,-33.79992983786152,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-10.546711831779248,-10.456666666666674,-7.285067747668867,-5.652941176470588,-4.9818750000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-24,-20.633333333333336,-20.97114122118617,-17.281332482874006,99.2,98.30000000000004,123.8,118.93333333333328,Fri 2-12 2-12,A,232 (Ⅳ),Youngstown St.,"L, 84-70",67,104.3,54.5,17.9,125.1,53.8,10.4,5.5,5.5,148.5,97.059464263916,94.91892852783201,96.97077114886406,96.67110446219016,119.82948532104493,115.85897064208984,117.94191237005023,113.95243694506416,20210212,100.4,111.0,-10.599999999999994,104.4,111.5,-7.099999999999994,99.8,110.2,-10.34,70.9,7.089365483161146,152.7767982902399,67.97524893314369,7.184133806556488,158.73931778741814,16.43425135990062,158.73931778741814,7.184133806556488,158.73931778741814,16.43425135990062,154.02303833617216,104.3,111.0,-6.69,67.4,100.4,111.0,-10.599999999999994,104.4,111.5,-7.099999999999994,6.2354262989944935,146.069531398013,0,102.19952961293016,105.99479566732323,-3.7952660543930676,-7.886154225702088,101.05325579172717,108.86927334086508,-7.816017549137911,-5.883328801910257,2021-02-12,1.3653841971730998,151.99710484009057,3.1336947725392434,151.99710484009057,-13.66,-109.76,-73.56671344142566,-96.10000000000001,-36.19328655857434,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-10.63114122118617,-10.293333333333337,-10.546711831779248,-6.097777777777779,-5.652941176470588,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,-5,-18.6,-15.814094147457444,-15.139272031442369,99.3,95.36666666666672,104.8,113.96666666666664,Sat 2-13 2-13,A,232 (Ⅳ),Youngstown St.,"L, 72-70",68,103.7,61.7,22.2,106.7,43.5,11.9,-8.5,5.0,150.5,98.179732131958,97.059464263916,97.74718076590936,97.14908546906466,112.31474266052246,119.82948532104493,113.56127491336682,112.28835750050705,20210213,100.3,111.0,-10.700000000000003,104.3,111.5,-7.200000000000002,99.8,110.1,-10.37,70.8,6.985626581120783,152.12085745649514,67.77866287339971,7.159972590700306,158.1388553448321,17.08320378449667,158.1388553448321,7.159972590700306,158.1388553448321,17.08320378449667,151.51618957534694,104.2,110.9,-6.72,67.3,100.3,111.0,-10.700000000000003,104.3,111.5,-7.200000000000002,6.6541898780279105,145.7360628530398,0,102.3733324960995,106.04901981477856,-3.675687318679067,-7.7456569637067725,101.0752451779127,108.90900694467085,-7.833761766758144,-5.858746475697795,2021-02-13,1.262132664418644,151.78103611449086,3.0476329004417764,151.78103611449086,5.369999999999999,-104.39,-85.63114229428378,-109.76,-18.758857705716224,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-5.444094147457445,-8.230000000000002,-10.63114122118617,-5.49421052631579,-6.097777777777779,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,3,-8.733333333333329,-9.242729431638297,-11.677586207543756,113.7,104.06666666666672,109.8,112.79999999999997,Fri 2-19 2-19,H,175 (Ⅳ),Cleveland St.,"W, 75-68",65,115.3,62.5,23.1,104.5,44.4,12.3,0.0,4.0,143.0,105.939866065979,98.179732131958,103.06478717727293,100.15834265650743,111.0573713302612,112.31474266052246,112.30751660891121,111.83592886405121,20210219,100.2,111.3,-11.099999999999996,100.2,99.7,0.5,99.6,110.6,-11.03,70.4,4.227554588078462,139.12881420820025,66.79487908961595,3.9056750004260863,144.52947693716106,9.276450559023724,144.52947693716106,3.9056750004260863,144.52947693716106,9.276450559023724,149.4928919305677,100.3,99.1,1.21,66.7,100.2,111.3,-11.099999999999996,100.2,99.7,0.5,6.58875703116942,139.37228872301432,0,101.5226093,106.3484108,-4.825801499999997,-8.981612878,95.01145248,96.78507416,-1.7736216799999909,1.36621967,2021-02-19,-1.913572638946917,136.40073721460152,5.112779321920037,136.40073721460152,14.03,-90.36,-91.88409486285586,-104.39,1.5240948628558613,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1.787270568361702,2.2966666666666704,-5.444094147457445,-4.518000000000001,-5.49421052631579,1,-1.0,1,-1,-1,1,-3.0,-3.0
-8.5,-10,-4.13333333333333,-9.761819621092195,-11.518025078899436,95.9,102.96666666666671,106.7,107.09999999999997,Sat 2-20 2-20,H,175 (Ⅳ),Cleveland St.,"L, 67-55",61,89.7,56.8,27.7,109.3,47.1,9.8,-20.5,3.5,142.5,100.9199330329895,105.939866065979,100.67652478484864,99.38409853714244,108.87868566513059,111.0573713302612,110.4383444059408,110.9021236160419,20210220,100.2,111.3,-11.099999999999996,100.3,99.8,0.5,99.8,110.8,-10.99,70.2,4.27166102255552,138.7912370193904,66.4054054054054,3.8870893959948205,143.85501552447116,2.640501952596993,143.85501552447116,3.8870893959948205,143.85501552447116,2.640501952596993,149.66220229030927,100.5,99.2,1.28,66.5,100.2,111.3,-11.099999999999996,100.3,99.8,0.5,4.498160965505035,140.03484318913223,0,101.5226093,106.3484108,-4.825801499999997,-8.981612878,95.01145248,96.78507416,-1.7736216799999909,1.36621967,2021-02-20,-1.9027391845451262,135.62852134105077,5.0829672610823735,135.62852134105077,0.9900000000000002,-89.37,-91.37606324190392,-90.36,2.0060632419039166,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1.2281803789078047,6.85666666666667,1.787270568361702,-4.255714285714285,-4.518000000000001,1,1.0,1,-1,-1,1,1.0,-3.0
10.5,-3,-3.366666666666665,-7.574546414061465,-10.0056568827359,101.3,103.63333333333338,104.5,106.99999999999994,Thu 2-25 2-25,A,233 (Ⅳ),Green Bay,"W, 89-84 2OT",81,109.6,55.7,14.8,103.4,51.6,11.1,29.0,5.5,144.0,101.10996651649477,100.9199330329895,100.88434985656576,99.732444257662,106.68934283256529,108.87868566513059,108.4588962706272,109.73810114039793,20210225,100.6,110.9,-10.300000000000011,103.5,109.6,-6.099999999999994,100.5,110.2,-9.76,69.9,6.362646141092114,147.40360772803268,65.82332859174966,7.305943454843813,151.98491025499925,10.477148431217865,151.98491025499925,7.305943454843813,151.98491025499925,10.477148431217865,149.1226938149271,103.6,110.2,-6.67,66.2,100.6,110.9,-10.300000000000011,103.5,109.6,-6.099999999999994,13.201534347176848,148.49050054325562,0,101.5226093,106.3484108,-4.825801499999997,-8.981612878,94.12786649,105.58606680000001,-11.45820031000001,-10.69004859,2021-02-25,-0.8687510147547925,139.7898350088723,0.5372243549348994,139.7898350088723,6.76,-82.61,-90.70737549460262,-89.37,8.097375494602616,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,2.185453585938535,6.393333333333334,1.2281803789078047,-3.755000000000001,-4.255714285714285,1,1.0,1,-1,-1,1,1.0,1.0
3.5,-2,-5.566666666666667,-5.949697609374312,-8.677355631329371,120.5,105.90000000000003,123.2,111.4666666666666,Tue 3-02 3-02,A,175 (Ⅲ),Cleveland St.,"L, 108-104 3OT",89,117.5,60.5,14.7,122.0,52.9,14.7,72.0,7.5,140.0,110.80498325824738,101.10996651649477,107.42289990437719,103.50836348354164,114.94467141628266,106.68934283256529,113.37259751375149,112.18571911487102,20210302,99.7,110.1,-10.399999999999991,99.4,99.8,-0.3999999999999915,100.3,110.1,-9.8,70.2,11.54750828475514,139.24894510377118,66.4054054054054,10.748203071170849,142.43246819896194,5.879346086998344,142.43246819896194,10.748203071170849,142.43246819896194,5.879346086998344,145.03097333378983,100.8,99.1,1.67,66.5,99.7,110.1,-10.399999999999991,99.4,99.8,-0.3999999999999915,13.687767091617587,144.3368254744319,0,101.5226093,106.3484108,-4.825801499999997,-8.981612878,95.01145248,96.78507416,-1.7736216799999909,1.36621967,2021-03-02,5.693940780874996,135.73465418371086,8.66007304726142,135.73465418371086,7.800000000000001,-74.81,-88.00825032973508,-82.61,13.198250329735075,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3.8503023906256884,4.233333333333333,2.185453585938535,-3.2526086956521745,-3.755000000000001,1,1.0,1,-1,-1,1,1.0,1.0
