ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.0,2,6.066666666666667,8.581872682009857,7.371374702815663,95.0,98.93333333333332,92.2,92.86666666666665,Thu 12-31 12-31,H,183 (Ⅳ),San Diego,"W, 70-62",73,96.2,46.4,16.5,18.9,42.9,85.2,50.0,22.0,8.8,28.3,-13.5,-13.0,145.5,100.40771484375,105.8154296875,102.67977442463041,103.36496494401894,93.37294921875,94.5458984375,94.09790174262056,95.9935902412033,20201231,105.4,96.3,9.100000000000009,98.1,99.2,-1.1000000000000083,107.4,96.5,10.9,70.8,-13.836265880828208,145.13486014056423,71.90782361308678,-11.517292036513467,146.60115512144915,-22.230117662667837,146.60115512144915,-11.517292036513467,146.60115512144915,-22.230117662667837,145.57033070859833,97.8,100.6,-2.81,71.4,105.4,96.3,9.100000000000009,98.1,99.2,-1.1000000000000083,-19.104102121281535,144.9676666771552,0,102.7108648702123,97.0284170951099,5.682447775102403,2.4718416921218798,90.74283457214995,107.14954549261827,-16.406710920468328,-13.172596389903088,2020-12-31,-20.266935821477453,146.16511968513746,-13.155268485060617,146.16511968513746,-8.9,-15.640000000000002,-7.910225067316979,-6.740000000000002,-7.729774932683023,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-2.318127317990143,-4.833333333333333,0.1828090230147872,-1.4218181818181836,-0.6740000000000013,-1,1.0,-1,-1,-1,-3,1.0,-1.0
-4.0,9,8.566666666666668,8.854581788006573,7.740215665940088,100.0,100.7,90.6,92.13333333333333,Sat 1-02 1-02,A,1 (I-A),Gonzaga,"L, 85-62",73,84.4,46.3,21.8,14.3,29.6,115.7,57.0,20.4,33.3,45.6,-15.5,19.0,162.5,100.203857421875,100.40771484375,101.78651628308693,102.75315313601548,91.986474609375,93.37294921875,92.93193449508037,95.0129374700754,20210102,105.3,96.2,9.099999999999994,122.6,92.1,30.5,106.9,96.2,10.69,70.8,20.412037294930087,166.4758255095379,77.95049786628735,21.464789976841402,171.4771134480153,19.3646297822149,171.4771134480153,21.464789976841402,171.4771134480153,19.3646297822149,172.2614518965002,121.8,90.6,31.19,77.4,105.3,96.2,9.099999999999994,122.6,92.1,30.5,20.7520435443645,170.31148629771613,0,101.28198322099483,96.69921736222065,4.582765858774181,1.17586391303322,117.0639076732178,92.14957361349951,24.914334059718286,19.07742091179423,2021-01-02,20.409829534430244,164.77567649323072,16.357992255580683,164.77567649323072,-1.6899999999999995,-17.330000000000002,-10.486816711544654,-15.640000000000002,-6.843183288455348,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-1.8354182119934261,-2.1233333333333313,-2.318127317990143,-1.4441666666666677,-1.4218181818181836,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
6.5,7,6.466666666666669,8.303054525337718,7.641994635769162,102.8,99.26666666666664,95.6,92.79999999999997,Thu 1-07 1-07,H,303 (Ⅳ),Portland,"W, 88-64",74,118.7,62.9,22.9,37.5,10.6,86.3,43.8,24.3,26.3,37.5,4.5,-17.5,147.5,101.5019287109375,100.203857421875,102.12434418872463,102.76167074764903,93.7932373046875,91.986474609375,93.82128966338692,95.11967611187988,20210107,104.8,96.2,8.599999999999994,94.5,104.6,-10.099999999999994,107.0,96.5,10.45,69.9,-18.90201854226487,147.02288268560562,73.08179231863443,-18.176743037477834,150.23308889146057,-13.85394105091011,150.23308889146057,-18.176743037477834,150.23308889146057,-13.85394105091011,135.00106703261926,93.9,103.7,-9.8,73.5,104.8,96.2,8.599999999999994,94.5,104.6,-10.099999999999994,-18.27754640505555,139.67444438150753,0,100.023890676049,97.02698995037564,2.9969007256733704,0.7574410593138647,89.86983566326101,100.44376271307327,-10.573927049812255,-7.484134990930537,2021-01-07,-13.841201429527032,140.50686459458245,-8.000557838897493,140.50686459458245,-3.4499999999999993,-20.78,-12.767877807696436,-17.330000000000002,-8.012122192303565,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-2.1469454746622816,-3.9833333333333307,-1.8354182119934261,-1.5984615384615388,-1.4441666666666677,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-6,3.500000000000005,3.5020363502251484,5.143450156538408,82.0,94.93333333333332,88.1,91.4333333333333,Sun 1-10 1-10,A,100 (Ⅱ),Loyola Marymount,"L, 68-60",74,81.2,45.8,23.0,18.8,10.0,92.0,49.0,31.1,34.4,45.1,-14.0,-3.0,142.0,91.75096435546877,101.5019287109375,95.41622945914976,98.98682152080374,90.94661865234373,93.7932373046875,91.91419310892462,93.84337136426535,20210110,105.1,96.4,8.699999999999989,102.8,98.9,3.899999999999992,107.1,96.5,10.66,69.8,-0.9446270719051171,138.46010782885992,67.61564722617354,0.5815554284824174,140.5801373416357,6.624362300217869,140.5801373416357,0.5815554284824174,140.5801373416357,6.624362300217869,125.35636132484218,103.0,99.5,3.5,68.1,105.1,96.4,8.699999999999989,102.8,98.9,3.899999999999992,1.7350582153523963,132.76939622036784,0,100.91094571987402,96.55682472076523,4.354120999108787,2.562182267220876,96.2001500530202,96.35054954540323,-0.15039949238303052,-2.0767547004293667,2021-01-10,0.6801957845908646,131.63369307741115,-1.2388139828826752,131.63369307741115,-16.66,-37.44,-15.438585205130959,-20.78,-22.00141479486904,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-7.157963649774851,-7.159999999999995,-2.1469454746622816,-2.6742857142857144,-1.5984615384615388,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,8,3.200000000000003,5.1680242334834325,5.753731946258696,102.7,95.83333333333331,94.2,92.63333333333328,Thu 1-14 1-14,A,303 (Ⅳ),Portland,"W, 79-63",70,113.1,57.7,20.0,36.4,9.2,90.2,37.7,14.3,13.9,47.2,-7.0,-12.5,149.0,97.22548217773438,91.75096435546877,97.84415297276651,99.6619448806576,92.57330932617188,90.94661865234373,92.67612873928309,93.9082129343989,20210114,103.3,95.8,7.5,96.0,105.8,-9.799999999999997,105.9,95.9,10.03,70.0,-10.602150457684203,146.97208527971554,73.38549075391182,-8.76986956753153,150.63130580215045,-8.696535498036035,150.63130580215045,-8.76986956753153,150.63130580215045,-8.696535498036035,135.06192161809594,94.7,104.8,-10.14,73.7,103.3,95.8,7.5,96.0,105.8,-9.799999999999997,-9.497523557697935,143.22052107263607,0,97.77576760591072,95.38741352593644,2.3883540799742775,1.6503463595341346,94.61863174267219,101.34048873170029,-6.7218569890280975,-2.408232896419363,2021-01-14,-2.6496436410196793,141.86762962317843,-0.9314010660707197,141.86762962317843,-2.0299999999999994,-39.47,-22.772390136753973,-37.44,-16.697609863246026,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-4.861975766516567,-6.8299999999999965,-7.157963649774851,-2.631333333333334,-2.6742857142857144,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,11,4.600000000000004,7.245349488988958,6.780326137848026,107.2,97.29999999999997,95.8,92.69999999999996,Sat 1-16 1-16,H,22 (I),BYU,"L, 72-63",66,95.5,48.4,12.1,17.5,4.8,109.1,49.1,18.2,36.4,31.0,-10.0,1.5,145.0,102.2127410888672,97.22548217773438,100.96276864851104,101.03250035690166,94.18665466308592,92.57330932617188,93.71741915952204,94.25217421905364,20210116,103.5,95.9,7.599999999999994,107.1,93.8,13.299999999999995,106.3,96.1,10.23,69.6,-1.4811249401483622,141.21511714768832,69.20398293029872,0.023259596788022918,141.4681682333468,5.147792057679053,141.4681682333468,0.023259596788022918,141.4681682333468,5.147792057679053,134.93713045912529,108.6,94.8,13.84,69.9,103.5,95.9,7.599999999999994,107.1,93.8,13.299999999999995,0.33445221940514713,135.0573751002761,0,99.7733209692353,96.77534282851177,2.997978140723532,1.8676443955166488,104.47243552340423,91.41050159634734,13.061933927056884,9.423196357354382,2021-01-16,3.2007168842049225,136.07919682393916,3.18163940680941,136.07919682393916,0.7699999999999996,-38.7,-28.338260091169317,-39.47,-10.361739908830685,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-2.9846505110110426,-5.629999999999996,-4.861975766516567,-2.4187499999999993,-2.631333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
19.0,26,15.533333333333335,13.730232992659307,10.402085021875656,106.3,105.39999999999998,79.6,89.86666666666662,Thu 1-21 1-21,A,133 (Ⅲ),Santa Clara,"W, 73-50",68,107.9,52.4,19.2,35.1,15.9,73.9,46.3,34.0,15.4,45.0,-17.5,-4.0,140.5,104.2563705444336,102.2127410888672,102.741845765674,101.99022756473772,86.89332733154295,94.18665466308592,89.0116127730147,91.58814254286207,20210121,104.4,96.4,8.0,96.6,95.1,1.5,106.5,96.7,9.86,69.1,-0.5700090810840095,136.51710788880465,70.18122332859176,-0.5572084134020798,138.09379522585886,-2.7094745331734296,138.09379522585886,-0.5572084134020798,138.09379522585886,-2.7094745331734296,127.4904273513077,97.9,94.8,3.13,71.4,104.4,96.4,8.0,96.6,95.1,1.5,-1.3772931599355491,126.8884918578554,0,100.6300193272013,96.30660524059029,4.32341408661101,3.4828845487526343,91.11845778581751,93.94275718549456,-2.824299399677045,-0.04970355169544927,2021-01-21,-1.2057457658140436,130.8121664994253,-0.4804070129346911,130.8121664994253,16.14,-22.560000000000002,-31.79217339411288,-38.7,9.232173394112877,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3.8702329926593073,5.673333333333336,-2.9846505110110426,-1.327058823529411,-2.4187499999999993,1,-1.0,1,-1,-1,1,-3.0,-3.0
-6.5,-4,11.266666666666673,7.720155328439539,7.728978654261901,113.9,109.13333333333333,118.2,97.86666666666665,Sat 1-23 1-23,H,76 (Ⅱ),Saint Mary's,"L, 67-63",60,104.7,48.2,11.6,28.9,24.6,111.4,57.3,13.3,8.0,29.2,0.5,-2.5,129.5,109.0781852722168,104.2563705444336,106.46123051044935,104.15564073478541,102.54666366577149,86.89332733154295,98.7410751820098,96.42666208052349,20210123,104.8,95.6,9.200000000000003,102.8,92.7,10.099999999999994,106.8,95.4,11.4,68.8,-4.362269578771006,123.49610499046695,62.24295874822191,-2.7771612728697974,124.92739579996791,-1.4598895729974255,124.92739579996791,-2.7771612728697974,124.92739579996791,-1.4598895729974255,107.57096815274521,103.7,94.0,9.74,63.6,104.8,95.6,9.200000000000003,102.8,92.7,10.099999999999994,0.2198705317741708,113.41956138587258,0,101.14478651678726,95.42068239732492,5.724104119462339,3.7679287637519985,100.93602592117216,92.48205694717234,8.453968973999821,11.226989496284297,2021-01-23,-1.6251360959059795,121.3355735602776,2.7692713187877303,121.3355735602776,-15.4,-37.96,-28.71478226274192,-22.560000000000002,-9.24521773725808,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3.6798446715604616,-0.13333333333332753,3.8702329926593073,-2.10888888888889,-1.327058823529411,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-12.0,4,8.800000000000002,6.480103552293028,7.0509825353051925,103.8,108.0,99.8,99.19999999999996,Wed 2-10 2-10,H,87 (Ⅲ),Pepperdine,"L, 76-68",70,97.5,46.0,14.3,18.4,15.9,109.0,58.5,17.2,22.6,16.9,-4.5,-4.0,148.5,106.4390926361084,109.0781852722168,105.5741536736329,104.09097878300624,101.17333183288574,102.54666366577149,99.09405012133988,97.03999624770105,20210210,104.2,96.6,7.6,105.2,98.6,6.6,106.9,96.5,10.34,68.6,-8.299362129197505,144.9523517801697,69.57581792318634,-4.871729582752508,145.59857406374158,1.3386218716492446,145.59857406374158,-4.871729582752508,145.59857406374158,1.3386218716492446,136.15427589128407,105.2,100.7,4.54,71.3,104.2,96.6,7.6,105.2,98.6,6.6,-6.942280394568419,134.7073496375298,0,101.44098884018715,95.98097082023476,5.460018019952386,3.4660216248849163,101.28350475175768,97.55961098685437,3.723893764903309,0.3346874650702891,2021-02-10,-5.160495083387616,139.77998564476115,-4.1637954975554266,139.77998564476115,-6.34,-44.3,-31.796521508494614,-37.96,-12.503478491505383,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3.859896447706972,-1.5399999999999974,-3.6798446715604616,-2.3315789473684205,-2.10888888888889,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-22.5,-11,-4.066666666666663,0.35340236819535464,3.605349347067885,98.2,105.29999999999997,110.1,109.36666666666665,Sat 2-13 2-13,H,1 (I-A),Gonzaga,"L, 100-61",73,84.1,40.8,20.7,26.3,25.0,137.8,69.5,15.2,29.2,35.6,5.5,16.5,155.5,102.3195463180542,106.4390926361084,103.11610244908859,103.01989173155056,105.63666591644287,101.17333183288574,102.76270008089328,99.41454238448264,20210213,104.3,97.0,7.299999999999998,124.0,89.1,34.90000000000001,106.6,97.1,9.46,68.3,14.57984696269287,154.300938789805,72.38051209103841,15.826503256442336,157.26284683542434,16.377768320631457,157.26284683542434,15.826503256442336,157.26284683542434,16.377768320631457,147.3800329634973,124.2,88.5,35.74,74.5,104.3,97.0,7.299999999999998,124.0,89.1,34.90000000000001,14.731900735267194,147.16435649294857,0,101.43806425688732,96.46442424486577,4.973640012021548,2.8432582895347327,112.8302122146917,91.55114336419201,21.279068850499684,21.346331339620846,2021-02-13,7.644239539003209,148.9837990229468,11.120845003833907,148.9837990229468,-20.46,-64.75999999999999,-35.964347672329744,-44.3,-28.795652327670247,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-9.106597631804647,-13.526666666666664,-3.859896447706972,-3.2380000000000013,-2.3315789473684205,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,3,-1.4666666666666641,1.4022682454635698,3.5861949203282686,94.8,98.93333333333332,91.3,100.39999999999998,Thu 2-18 2-18,H,100 (Ⅲ),Loyola Marymount,"L, 68-63",69,90.9,45.1,11.5,14.6,19.7,98.1,62.5,31.8,17.4,62.5,-4.5,-5.5,135.5,98.55977315902707,102.3195463180542,100.34406829939242,101.52536596217772,98.46833295822141,105.63666591644287,98.94180005392886,97.93917104184945,20210218,104.6,98.4,6.199999999999988,105.1,98.7,6.399999999999992,106.8,97.9,8.89,68.2,-5.87422674449067,135.9524166909234,65.09559032716928,-3.74413814638622,137.99267358864114,-2.9157879964846836,137.99267358864114,-3.74413814638622,137.99267358864114,-2.9157879964846836,147.6780990409074,105.5,99.7,5.85,67.1,104.6,98.4,6.199999999999988,105.1,98.7,6.399999999999992,-1.3036783710330673,127.07372803556163,0,101.2995600129838,96.34295037277435,4.95660964020945,1.8036886191041577,101.17363049795122,97.52076362188885,3.652866876062376,1.630790367918663,2021-02-18,-4.5464979459996115,131.07810337173933,-1.9665253876329842,131.07810337173933,-5.890000000000001,-70.64999999999999,-45.562898448219826,-64.75999999999999,-25.087101551780165,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-7.487731754536431,-10.356666666666666,-9.106597631804647,-3.3642857142857165,-3.2380000000000013,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,11,1.0333333333333359,4.768178830309046,5.025068571177674,126.5,106.5,115.0,105.46666666666664,Thu 2-25 2-25,A,22 (I-A),BYU,"L, 79-73",62,117.1,48.3,11.2,33.3,35.0,126.7,69.6,19.3,31.8,23.5,10.0,10.0,142.0,112.52988657951354,98.55977315902707,109.06271219959496,106.06620851450904,106.73416647911071,98.46833295822141,104.29453336928593,101.04113994333136,20210225,104.1,98.6,5.5,112.3,93.8,18.5,107.1,99.0,8.09,68.2,12.347313205016796,139.455004100819,65.67766714082504,12.740253412101552,140.59495760567376,20.300352258343338,140.59495760567376,12.740253412101552,140.59495760567376,20.300352258343338,144.77981219103413,114.1,93.4,20.64,67.7,104.1,98.6,5.5,112.3,93.8,18.5,14.322675073202134,134.52295705591956,0,100.55336672091529,96.4122136635105,4.141153057404793,0.8452288354688186,106.08006051777424,92.79789381797278,13.282166699801465,8.387234395083274,2021-02-25,9.724627537691518,131.90399698723007,6.87727931770165,131.90399698723007,2.91,-67.74,-53.92526563214655,-70.64999999999999,-13.814734367853447,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,-3.3218211696909536,-7.056666666666664,-7.487731754536431,-3.07909090909091,-3.3642857142857165,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-3,3.866666666666669,2.0454525535393677,3.4932379218726446,103.9,108.4,107.3,104.5333333333333,Sat 2-27 2-27,A,112 (Ⅱ),Pacific,"L, 76-69",70,99.1,45.5,10.1,22.2,16.7,109.1,52.5,12.9,24.1,28.8,10.5,-1.5,134.5,108.21494328975677,112.52988657951354,107.34180813306331,105.67235242096191,107.01708323955536,106.73416647911071,105.29635557952395,102.17911449908928,20210227,105.0,99.4,5.599999999999994,102.4,97.8,4.6000000000000085,107.1,99.0,8.09,68.2,1.8077735635183814,133.07152439952586,64.70753911806544,3.199797724203563,135.73182378006072,5.701318622684589,135.73182378006072,3.199797724203563,135.73182378006072,5.701318622684589,142.4609155225561,102.9,97.9,4.94,66.7,105.0,99.4,5.599999999999994,102.4,97.8,4.6000000000000085,1.7084389232181274,130.31253711758478,0,100.86978454018477,96.91977556750479,3.9500089726799814,0.9516254292679092,97.64039021415368,97.13802862688786,0.502361587265824,5.521413763428813,2021-02-27,1.3557306677438064,127.81278520722523,4.827448290394187,127.81278520722523,-11.09,-78.83,-58.5301770880977,-67.74,-20.299822911902297,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-6.044547446460632,-4.223333333333331,-3.3218211696909536,-3.427391304347829,-3.07909090909091,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,26,11.433333333333335,10.096968369026246,7.621740117895801,101.7,110.7,75.5,99.26666666666664,Thu 3-04 3-04,N,183 (Ⅳ),San Diego,"W, 67-51",69,97.6,51.8,16.0,16.1,21.4,74.3,34.4,14.6,21.4,26.2,-24.0,-7.0,142.0,104.95747164487837,108.21494328975677,105.4612054220422,104.95010652624157,91.25854161977767,107.01708323955536,95.36423705301597,97.32836640834576,20210304,103.7,97.8,5.900000000000006,101.3,97.4,3.899999999999992,106.8,98.9,7.91,68.6,-7.36422114180165,142.11644101314198,69.08790896159317,-1.3668684107202296,141.52166769226415,1.7293616054694365,141.52166769226415,-1.3668684107202296,141.52166769226415,1.7293616054694365,146.50400337598435,99.1,101.8,-2.76,70.8,103.7,97.8,5.900000000000006,101.3,97.4,3.899999999999992,-3.542016240178342,138.7213552732221,0,100.74739736979916,97.24715255570948,3.500244814089683,0.8870669797736768,96.13510329201547,101.11004696249165,-4.974943670476179,-5.982976496026111,2021-03-04,-5.925470926050991,138.18243967843975,-4.746369382182436,138.18243967843975,18.09,-60.739999999999995,-65.29678472539847,-78.83,4.556784725398472,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,2.1869683690262463,3.523333333333335,-6.044547446460632,-2.5308333333333355,-3.427391304347829,1,-1.0,1,-1,-1,1,-3.0,-3.0
-6.5,5,9.366666666666667,8.497978912684164,7.199605551005654,116.7,107.43333333333332,111.4,98.06666666666663,Fri 3-05 3-05,N,100 (Ⅱ),Loyola Marymount,"L, 70-66",59,112.5,58.0,11.9,21.9,8.9,119.3,65.0,25.6,33.3,52.5,0.0,-2.5,136.0,110.8287358224392,104.95747164487837,109.20747028136148,107.08645079419763,101.32927080988884,91.25854161977767,100.7094913686773,99.886845243192,20210305,103.7,97.8,5.900000000000006,107.0,104.6,2.4000000000000057,106.1,97.8,8.3,68.5,-0.40512512260886524,137.02129126770132,65.47937411095306,-2.5677076863194657,143.09400784979795,2.727681297867985,143.09400784979795,-2.5677076863194657,143.09400784979795,2.727681297867985,144.85566295403666,107.2,99.4,7.81,67.2,103.7,97.8,5.900000000000006,107.0,104.6,2.4000000000000057,0.05855047704974277,144.02653153909085,0,100.27220537465138,96.3634417100646,3.908763664586772,1.7898343973480961,102.3157558906472,98.57898500145424,3.736770889192954,1.553127768770414,2021-03-05,-0.16942930002019807,132.56998246393607,-0.15499401887180397,132.56998246393607,-3.3000000000000007,-64.03999999999999,-63.77785648359898,-60.739999999999995,-0.26214351640101086,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.1979789126841638,1.0666666666666664,2.1869683690262463,-2.561600000000001,-2.5308333333333355,1,1.0,-1,-1,-1,-1,1.0,-3.0
