ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
20.0,37,14.399999999999995,17.764930820166303,13.653044918459127,105.8,105.5,68.2,91.10000000000002,Tue 1-05 1-05,H,39 (Ⅱ),Rutgers,"W, 68-45",68,100.7,53.1,26.6,66.6,33.1,13.3,-35.5,-3.0,148.5,110.2810546875,114.762109375,110.30039458754595,109.86104615737902,86.59892578124997,104.9978515625,92.53546376737968,96.20800123891992,20210105,110.4,97.1,13.300000000000011,112.3,93.1,19.200000000000006,111.8,96.3,15.49,72.5,-0.42988522466123413,151.77092085021516,72.3968705547653,0.24503407799205945,156.70861514388508,13.436537070213491,156.70861514388508,0.24503407799205945,156.70861514388508,13.436537070213491,173.25942207897316,112.2,91.9,20.22,70.2,110.4,97.1,13.300000000000011,112.3,93.1,19.200000000000006,4.965794184930778,154.58988909183793,0,101.8727951682262,103.22354048360859,-1.3507453153823832,0.12403528843715295,109.68117879895313,92.90688731954585,16.77429147940728,16.25711745328789,2021-01-05,9.44093385679875,153.51992009275463,9.486702048606205,153.51992009275463,21.509999999999998,-87.06,-87.67050093989738,-108.57,0.6105009398973777,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2.2749308201663023,-1.0900000000000052,-7.692603769750547,-7.914545454545452,-10.856999999999996,1,-1.0,1,-1,-1,1,-3.0,-3.0
-7.0,19,27.23333333333333,18.243287213444198,14.661582206012016,98.7,111.40000000000002,79.5,84.16666666666669,Fri 1-08 1-08,H,21 (I),Purdue,"L, 55-54",61,87.9,42.7,22.8,89.5,36.6,22.8,-31.5,-6.0,140.5,104.49052734375,110.2810546875,106.43359639169731,107.83176503785556,83.049462890625,86.59892578124997,88.19030917825312,93.17018283184356,20210108,110.0,95.6,14.400000000000004,109.7,94.0,15.700000000000005,111.6,94.5,17.1,71.8,-3.7871234409354315,142.7848039612882,68.42958748221906,-3.0541638909836735,145.9558747464635,1.696379051296648,145.9558747464635,-3.0541638909836735,145.9558747464635,1.696379051296648,150.6505858421122,111.1,93.8,17.31,67.0,110.0,95.6,14.400000000000004,109.7,94.0,15.700000000000005,-0.004223840986213077,141.33823869154787,0,103.02830786807668,99.01953744529787,4.0087704227788095,7.019645732930711,104.3614529653937,98.50325242912416,5.8582005362695355,7.921790494462724,2021-01-08,-2.720984479238126,143.531120697261,-1.4418355951338668,143.531120697261,1.8999999999999986,-85.16,-87.46700062659826,-87.06,2.307000626598267,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1.1432872134441965,10.13333333333333,2.2749308201663023,-7.096666666666666,-7.914545454545452,1,1.0,1,-1,-1,1,1.0,-3.0
-26.0,-23,11.233333333333327,4.462191475629465,7.795839986737099,69.3,91.2666666666667,92.4,80.03333333333336,Thu 1-28 1-28,A,39 (I-A),Rutgers,"L, 67-37",65,56.9,32.1,32.3,103.0,47.5,20.0,-37.5,4.0,141.5,86.895263671875,104.49052734375,94.0557309277982,100.82598957642723,87.7247314453125,83.049462890625,89.59353945216877,93.03014958969018,20210128,109.1,95.3,13.799999999999995,110.2,94.6,15.600000000000007,110.5,94.3,16.23,70.1,4.465549581905449,141.3574866711341,68.70398293029872,5.376860439776706,146.5582753820197,-3.788107174919102,146.5582753820197,5.376860439776706,146.5582753820197,-3.788107174919102,134.17828972530646,110.0,93.2,16.81,68.9,109.1,95.3,13.799999999999995,110.2,94.6,15.600000000000007,7.3686660477346555,144.28043638417512,0,102.97259849078155,97.74633458610222,5.226263904679328,5.3211942110501065,104.90971336624858,93.78447433286442,11.125239033384162,11.116503582128956,2021-01-28,8.125369139897842,140.22885081182073,6.063426826315819,140.22885081182073,-39.230000000000004,-124.39,-86.69800041773217,-85.16,-37.691999582267826,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-11.767808524370535,-4.996666666666673,1.1432872134441965,-9.568461538461536,-7.096666666666666,-1,1.0,-1,-1,-1,-3,1.0,1.0
-11.5,2,-0.6333333333333352,3.641460983752977,6.742050898239444,94.6,87.53333333333336,92.6,88.16666666666669,Sun 1-31 1-31,A,8 (I-A),Ohio St.,"L, 79-62",70,88.3,36.8,14.2,112.5,50.9,12.8,-1.0,5.5,142.0,90.7476318359375,86.895263671875,94.23715395186548,99.69399147162228,90.16236572265623,87.7247314453125,90.5956929681125,92.95194057338287,20210131,106.3,95.4,10.899999999999993,119.7,96.7,23.0,108.9,94.7,14.15,69.8,9.3847952712824,144.29627099296857,66.42418207681366,11.900728587146403,147.97847774951532,17.272426808608532,147.97847774951532,11.900728587146403,147.97847774951532,17.272426808608532,135.5679806132491,119.4,96.4,23.04,66.9,106.3,95.4,10.899999999999993,119.7,96.7,23.0,17.001649423966494,146.4509901685307,0,102.114448195845,97.53637205666635,4.578076139178648,3.9848979008103615,107.41520947921785,98.81584911147115,8.599360367746698,8.75950928615276,2021-01-31,6.5518864029829444,140.13180674899556,5.149888813493575,140.13180674899556,-12.15,-136.54,-99.26200027848813,-124.39,-37.27799972151186,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,-10.508539016247024,-14.783333333333335,-11.767808524370535,-9.752857142857142,-9.568461538461536,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
3.0,28,2.299999999999997,11.760973989168653,10.607132553105,131.0,98.30000000000004,103.0,96.0,Tue 2-02 2-02,A,5 (I-A),Iowa,"L, 84-78",65,120.2,48.6,12.3,129.5,54.5,7.7,7.0,9.0,155.0,110.87381591796877,90.7476318359375,106.4914359679103,105.38599302223642,96.58118286132813,90.16236572265623,94.73046197874169,94.77886046913143,20210202,105.2,95.4,9.799999999999997,125.6,98.8,26.8,108.0,94.4,13.63,69.8,12.803600604985988,155.90401178556436,70.09786628733997,15.892517184979297,160.87410784987338,13.83761249181169,160.87410784987338,15.892517184979297,160.87410784987338,13.83761249181169,144.47150479388145,124.6,97.7,26.89,70.6,105.2,95.4,9.799999999999997,125.6,98.8,26.8,17.47768382327176,157.75570623850166,0,101.97868850639534,97.58215943326651,4.396529073128832,3.815139595460806,115.18561836812587,97.4089475105744,17.77667085755148,24.575486751792575,2021-02-02,13.627172984116427,152.19054679309363,16.79391777260905,152.19054679309363,14.37,-122.16999999999999,-111.68800018565875,-136.54,-10.481999814341236,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-1.8690260108313481,-11.330000000000004,-10.508539016247024,-8.144666666666664,-9.752857142857142,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,22,17.400000000000002,15.240649326112434,12.714926634358635,95.5,107.03333333333336,73.3,89.63333333333338,Sat 2-06 2-06,H,82 (Ⅲ),Nebraska,"W, 66-56",77,86.3,44.1,28.8,73.2,38.8,22.2,-24.0,-12.5,146.0,103.18690795898438,110.87381591796877,102.82762397860687,103.58853974546615,84.94059143066406,96.58118286132813,87.58697465249445,90.87361311110756,20210206,106.4,95.7,10.700000000000003,103.7,97.1,6.6000000000000085,108.6,94.7,13.87,69.3,-10.710308723038736,145.48900990339533,71.07439544807966,-7.086287198786536,147.39146195516935,-11.73389702323304,147.39146195516935,-7.086287198786536,147.39146195516935,-11.73389702323304,134.8158405471153,103.5,98.9,4.61,72.1,106.4,95.7,10.700000000000003,103.7,97.1,6.6000000000000085,-5.876525396862365,142.36157548244907,0,102.29942205369696,97.39448340655441,4.904938647142544,4.184180457488877,100.47304594342036,94.29394190908621,6.179104034334145,11.926093868899743,2021-02-06,-2.943019749921717,141.28912006117474,3.3521311595727212,141.28912006117474,8.13,-114.03999999999999,-115.18200012377251,-122.16999999999999,1.1420001237725188,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1.370649326112435,3.530000000000003,-1.8690260108313481,-7.127499999999998,-8.144666666666664,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.5,20,23.66666666666667,17.09376621740829,14.184939973566156,103.3,109.93333333333337,82.5,86.2666666666667,Tue 2-09 2-09,H,38 (Ⅱ),Penn St.,"W, 60-58",63,95.0,45.5,17.4,91.9,38.8,14.3,-26.5,-3.5,144.5,103.2434539794922,103.18690795898438,102.9850826524046,103.5360779735632,83.72029571533203,84.94059143066406,85.89131643499631,89.35113799999708,20210209,105.4,94.1,11.300000000000011,113.6,95.8,17.799999999999994,107.4,93.7,13.7,69.5,-1.3598842176752584,142.2349863020914,68.70910384068279,0.07400096961747238,146.16427272035997,-0.06405509699102523,146.16427272035997,0.07400096961747238,146.16427272035997,-0.06405509699102523,130.15114918041024,113.1,95.1,18.0,69.5,105.4,94.1,11.300000000000011,113.6,95.8,17.799999999999994,-0.4007491161509099,141.90532937192688,0,102.28416049588465,97.36721665222505,4.916943843659595,4.210193579896675,105.36032756017191,99.58933338702411,5.770994173147798,0.6510165696324797,2021-02-09,-3.519391576342329,143.85987378549328,-4.41609485040901,143.85987378549328,6.300000000000001,-107.74,-114.80133341584835,-114.03999999999999,7.0613334158483525,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3.3937662174082917,9.966666666666672,1.370649326112435,-6.337647058823526,-7.127499999999998,1,1.0,1,-1,-1,1,1.0,-3.0
-26.0,-14,9.4,6.4625108116055285,8.914950887463217,91.2,96.66666666666669,106.0,87.2666666666667,Sat 2-13 2-13,H,5 (I-A),Iowa,"L, 88-58",68,85.5,40.3,11.8,129.8,59.2,7.4,-6.0,4.0,152.0,97.22172698974607,103.2434539794922,99.05672176826972,101.29315470564262,94.86014785766602,83.72029571533203,92.5942109566642,92.37820381817943,20210213,105.2,93.4,11.799999999999995,126.0,100.0,26.0,106.9,93.1,13.86,68.9,3.533226374079163,151.97240439155567,68.4099573257468,4.375712525809718,155.93748124141916,3.627350014721953,155.93748124141916,4.375712525809718,155.93748124141916,3.627350014721953,144.00616155873945,126.2,99.2,26.95,69.8,105.2,93.4,11.799999999999995,126.0,100.0,26.0,3.359227579326347,147.6572743530751,0,102.36905660696264,97.06977128594887,5.29928532101377,4.543942014478695,115.11295652060465,97.4457402017424,17.66721631886226,24.432526395607052,2021-02-13,4.249896770183653,147.96601714764938,11.412774227270276,147.96601714764938,-27.86,-135.6,-112.44755561056557,-107.74,-23.15244438943442,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-7.397489188394471,-4.459999999999999,3.3937662174082917,-7.533333333333331,-6.337647058823526,-1,1.0,-1,-1,-1,-3,1.0,1.0
-4.5,11,5.8666666666666645,8.175007207737018,9.403141635197176,111.0,101.83333333333336,99.4,95.96666666666668,Tue 2-16 2-16,A,21 (I-A),Purdue,"L, 75-65",66,97.8,51.0,24.1,112.8,51.8,10.5,3.5,5.5,136.5,104.11086349487304,97.22172698974607,103.03781451217985,103.05803566825304,97.13007392883301,94.86014785766602,94.86280730444281,93.6548940330559,20210216,104.8,94.4,10.399999999999991,111.5,93.8,17.700000000000006,106.7,94.1,12.64,68.9,8.574124462820322,132.46684860567868,64.88165007112377,8.42149654019348,135.62200990707328,5.759516694634662,135.62200990707328,8.42149654019348,135.62200990707328,5.759516694634662,129.02615953331681,112.9,92.5,20.44,66.2,104.8,94.4,10.399999999999991,111.5,93.8,17.700000000000006,8.309386971639473,122.653630747189,0,101.86093614844494,96.63157089061585,5.2293652578290875,4.325380547816853,101.94612631787207,99.67860269894251,2.267523618929559,2.5604500129401644,2021-02-16,1.7164778924669406,133.0980177362267,0.7341171151992398,133.0980177362267,-1.6400000000000006,-137.24,-120.16503707371038,-135.6,-17.07496292628963,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-4.464992792262983,-6.773333333333336,-7.397489188394471,-7.22315789473684,-7.533333333333331,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
13.5,20,5.733333333333333,12.250004805158017,11.402570428797688,118.9,107.03333333333336,98.5,101.3,Sat 2-20 2-20,A,46 (I),Indiana,"W, 78-71",69,113.4,55.1,20.4,103.3,47.4,16.0,14.0,6.5,135.0,111.50543174743652,104.11086349487304,108.32520967478659,105.93839281947977,97.8150369644165,97.13007392883301,96.07520486962856,94.53582239068209,20210220,105.4,95.2,10.200000000000003,111.0,95.1,15.900000000000004,107.1,94.5,12.59,68.7,8.046021491461055,131.37176725499714,64.20469416785207,7.38005976832217,135.76901810317764,4.100129172486786,135.76901810317764,7.38005976832217,135.76901810317764,4.100129172486786,128.02250228063613,112.3,92.7,19.65,65.7,105.4,95.2,10.200000000000003,111.0,95.1,15.900000000000004,5.155093311862879,128.57116399802896,0,101.8968776,96.73232861,5.16454899,4.281044099,101.5223195,94.83934297,6.682976529999991,1.459645997,2021-02-20,4.62608894602576,128.4076513893761,0.03786250932283508,128.4076513893761,7.41,-129.83,-125.8566913824736,-137.24,-3.9733086175264134,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-0.3399951948419826,-6.8566666666666665,-4.464992792262983,-6.491499999999995,-7.22315789473684,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,41,24.53333333333333,22.033336536772005,16.893012169016288,131.2,120.36666666666667,89.6,95.83333333333331,Tue 2-23 2-23,H,6 (I-A),Illinois,"W, 81-72",70,116.0,57.6,11.5,103.1,44.2,15.8,10.5,6.5,142.5,121.35271587371824,111.50543174743652,115.95013978319105,110.53141230684707,93.70751848220827,97.8150369644165,93.91680324641905,93.63840013783079,20210223,106.4,95.9,10.5,116.7,92.6,24.10000000000001,108.1,95.0,13.12,68.8,6.632314051828445,143.11650961299125,68.40853485064012,5.253777418303244,147.19801472598255,7.201339379458399,147.19801472598255,5.253777418303244,147.19801472598255,7.201339379458399,135.13903087173748,119.1,90.2,28.83,69.9,106.4,95.9,10.5,116.7,92.6,24.10000000000001,4.679048127377671,132.43545301737623,0,101.8968776,96.73232861,5.16454899,4.281044099,105.7449996,94.81189615,10.933103450000004,10.58731174,2021-02-23,0.07787178257919436,139.26172623672215,2.2561891797484463,139.26172623672215,27.880000000000003,-101.95000000000002,-127.18112758831575,-129.83,25.23112758831573,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,8.913336536772006,11.413333333333332,-0.3399951948419826,-4.854761904761901,-6.491499999999995,1,-1.0,1,-1,-1,1,-3.0,-3.0
8.0,21,27.76666666666667,21.78889102451468,17.694282683740603,105.9,118.6666666666667,84.6,90.90000000000002,Thu 2-25 2-25,H,8 (I-A),Ohio St.,"W, 71-67",68,103.8,52.0,21.9,98.0,48.1,17.5,-7.0,4.0,145.0,113.62635793685915,121.35271587371824,112.60009318879403,109.6893373419658,89.15375924110413,93.70751848220827,90.81120216427936,91.99505465822516,20210225,107.3,95.2,12.099999999999996,124.0,98.1,25.90000000000001,108.6,93.7,14.89,69.0,2.834606342180294,146.02941439702647,65.95732574679944,4.419961907734944,150.78752878315746,5.70852938400392,150.78752878315746,4.419961907734944,150.78752878315746,5.70852938400392,156.20819938288912,124.5,97.7,26.8,67.2,107.3,95.2,12.099999999999996,124.0,98.1,25.90000000000001,7.862384616551315,143.9440370950028,0,101.8968776,96.73232861,5.16454899,4.281044099,106.37325449999999,99.73220567,6.641048829999988,6.770920407,2021-02-25,-3.011101267691785,138.2987451259262,-0.30660341697944204,138.2987451259262,6.109999999999999,-95.84000000000002,-118.77075172554385,-101.95000000000002,22.93075172554383,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,6.898891024514679,12.876666666666669,8.913336536772006,-4.35636363636363,-4.854761904761901,1,1.0,1,-1,-1,1,1.0,-3.0
-15.0,-7,18.433333333333334,11.99259401634312,13.09532219578776,105.0,114.03333333333336,112.6,95.60000000000002,Sun 2-28 2-28,A,33 (I-A),Maryland,"L, 73-55",59,93.6,40.4,13.6,124.2,58.1,11.9,-6.0,3.0,134.0,109.31317896842957,113.62635793685915,110.06672879252936,108.8367305525175,100.87687962055206,89.15375924110413,98.07413477618624,95.74140835672968,20210228,106.8,94.0,12.799999999999995,109.9,93.8,16.10000000000001,108.3,94.6,13.79,68.9,7.798940409235591,132.02983092780278,64.09758179231865,5.804601640743655,133.91294814745345,9.576257698309732,133.91294814745345,5.804601640743655,133.91294814745345,9.576257698309732,133.1764214720484,112.7,92.5,20.19,65.4,106.8,94.0,12.799999999999995,109.9,93.8,16.10000000000001,6.818082323724177,121.92305905239125,0,101.8968776,96.73232861,5.16454899,4.281044099,106.2282433,100.3181234,5.910119899999998,5.062099385,2021-02-28,4.127323420705778,134.8477963447394,2.3792120474848275,134.8477963447394,-20.79,-116.63000000000002,-111.12716781702925,-95.84000000000002,-5.502832182970778,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-1.7974059836568799,4.643333333333334,6.898891024514679,-5.070869565217389,-4.35636363636363,-1,1.0,-1,-1,-1,-3,1.0,1.0
2.5,15,9.866666666666674,13.295062677562086,13.605263614735444,102.0,104.30000000000004,86.1,94.43333333333337,Tue 3-02 3-02,H,46 (Ⅱ),Indiana,"W, 64-58",65,98.4,41.5,13.8,89.2,34.5,12.3,-13.0,-3.5,135.0,105.65658948421478,109.31317896842957,107.37781919501957,107.59368863387793,93.488439810276,100.87687962055206,94.08275651745753,93.98842501914244,20210302,106.9,94.9,12.0,110.2,95.2,15.0,108.4,94.5,13.84,68.9,-1.511814704488117,134.3766280891029,65.17567567567568,-1.9826582135974036,137.90085812485648,-10.389836797786723,137.90085812485648,-1.9826582135974036,137.90085812485648,-10.389836797786723,143.15615586675642,111.5,94.0,17.45,66.5,106.9,94.9,12.0,110.2,95.2,15.0,-4.816995698985922,134.87992189069845,0,101.8968776,96.73232861,5.16454899,4.281044099,101.5223195,94.83934297,6.682976529999991,1.459645997,2021-03-02,-2.599283553173464,130.23228471486493,-3.716165665217318,130.23228471486493,1.1600000000000001,-115.47000000000003,-112.96144521135284,-116.63000000000002,-2.5085547886471886,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-0.5449373224379137,-3.9733333333333256,-1.7974059836568799,-4.811249999999998,-5.070869565217389,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
