ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-12.0,-5,-10.399999999999997,-7.3380497552879795,-4.489726860334093,75.5,91.33333333333331,81.0,101.73333333333336,Wed 1-20 1-20,H,135 (Ⅲ),East Tennessee St.,"L, 59-48",69,69.8,33.3,21.8,21.4,35.2,85.7,42.9,18.9,22.9,28.6,-39.5,-1.0,146.5,88.39541015625,101.2908203125,93.43347220105338,98.4727933278282,96.6685546875,112.337109375,100.77152195634136,102.96252018816227,20210120,103.5,106.8,-3.299999999999997,99.7,99.1,0.6000000000000085,102.8,106.2,-3.42,71.4,-1.3904591509839719,142.81430817641888,68.55618776671409,-1.3630193359017966,146.71444039958936,6.361577737262184,146.71444039958936,-1.3630193359017966,146.71444039958936,6.361577737262184,160.15140776030364,100.4,100.0,0.38,67.5,103.5,106.8,-3.299999999999997,99.7,99.1,0.6000000000000085,0.8028845049227087,139.2237598071368,0,99.8015845540699,100.71693647353024,-0.9153519194603348,-0.1109165027317482,99.22387715988981,99.43463432680157,-0.21075716691176183,0.3816430799498372,2021-01-20,-3.425160355122756,139.84312683738233,-1.5844915825904167,139.84312683738233,-1.58,-17.1,-5.008787278362038,-15.52,-12.091212721637962,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3.9180497552879796,-6.979999999999997,-5.297074632931969,-1.5545454545454542,-1.5520000000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-11,-11.533333333333335,-8.658699836858657,-5.727958340273349,118.1,97.63333333333333,129.4,109.16666666666669,Sat 1-23 1-23,A,146 (Ⅱ),Wofford,"L, 91-78",67,116.6,57.5,12.0,25.0,21.7,136.0,72.6,13.5,15.8,30.2,22.5,7.5,146.5,103.247705078125,88.39541015625,101.65564813403559,102.04137635913214,113.03427734375,96.6685546875,110.31434797089426,107.76933469940548,20210123,101.7,105.3,-3.5999999999999943,105.4,102.9,2.5,101.0,105.3,-4.27,71.5,10.123342606965963,143.79568294083256,67.33001422475107,8.53755045941196,148.90789981142882,10.748480522599111,148.90789981142882,8.53755045941196,148.90789981142882,10.748480522599111,141.68455973456767,106.1,101.6,4.56,66.2,101.7,105.3,-3.5999999999999943,105.4,102.9,2.5,11.786463577930803,143.20067531838623,0,97.56000244309479,99.86580029949974,-2.3057978564049506,-2.329309636043955,101.04994228534856,98.50521859126984,2.5447236940787263,0.5629042036237746,2021-01-23,7.12618170564285,136.03128009585555,3.8159178935467253,136.03128009585555,-6.73,-23.830000000000002,-9.039191518908027,-17.1,-14.790808481091975,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-4.388699836858658,-7.263333333333335,-3.9180497552879796,-1.9858333333333333,-1.5545454545454542,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-25.0,-19,-12.166666666666671,-12.33913322457244,-8.268329551132739,87.1,93.56666666666662,106.8,105.73333333333336,Wed 1-27 1-27,A,168 (Ⅲ),VMI,"L, 87-61",73,83.1,39.2,16.4,24.4,23.1,118.6,60.5,10.9,11.8,25.8,-10.0,1.0,158.0,95.1738525390625,103.247705078125,96.8037654226904,99.32476247565356,109.917138671875,113.03427734375,109.14289864726284,107.5930920267863,20210127,102.7,106.6,-3.899999999999992,107.4,110.1,-2.6999999999999886,102.0,106.5,-4.48,71.3,4.35746139148894,159.1722551041659,70.99573257467993,5.656398117984693,165.34466144800166,9.827176338513345,165.34466144800166,5.656398117984693,165.34466144800166,9.827176338513345,176.52974861536282,105.7,110.5,-4.88,70.0,102.7,106.6,-3.899999999999992,107.4,110.1,-2.6999999999999886,6.845505415997677,167.7044604939199,0,99.48593797498093,102.10221611884708,-2.616278143866154,-2.0067464446672982,104.53319374008207,104.00235897058212,0.5308347694999469,3.6470696400367095,2021-01-27,6.645284998886169,152.76880456520132,6.018152492419759,152.76880456520132,-14.52,-38.35,-13.96946101260535,-23.830000000000002,-24.38053898739465,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-7.859133224572439,-7.686666666666671,-4.388699836858658,-2.9499999999999993,-1.9858333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,-6,-12.533333333333335,-10.426088816381622,-7.964996905472241,99.7,101.63333333333328,106.3,114.16666666666669,Sat 1-30 1-30,H,99 (Ⅱ),Furman,"L, 75-69",68,101.1,50.8,16.1,22.2,14.8,109.9,61.6,17.6,17.2,19.6,-9.5,9.0,153.5,97.43692626953127,95.1738525390625,97.76917694846027,99.39298748008018,108.10856933593747,109.917138671875,108.1952657648419,107.35798438555241,20210130,101.3,106.7,-5.400000000000006,109.7,102.1,7.600000000000008,101.1,107.4,-6.24,71.4,6.634873236821676,153.8630029273121,69.77496443812235,5.321994652046641,157.21858222314808,7.89849316560828,157.21858222314808,5.321994652046641,157.21858222314808,7.89849316560828,149.84741778618383,110.7,102.0,8.64,68.7,101.3,106.7,-5.400000000000006,109.7,102.1,7.600000000000008,7.967070425997731,158.15991895253686,0,98.03091459798719,102.28588038848473,-4.254965790497536,-2.167336776591237,104.78803525884857,101.9367282369678,2.8513070218807712,9.563746536525759,2021-01-30,1.0399290774717258,147.7995477783452,6.159408413750796,147.7995477783452,0.2400000000000002,-38.11,-22.096307341736903,-38.35,-16.013692658263096,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-4.186088816381622,-6.293333333333335,-7.859133224572439,-2.7221428571428565,-2.9499999999999993,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-8,-11.633333333333333,-9.817392544254416,-8.080452013568195,94.5,93.76666666666661,103.1,105.40000000000002,Mon 2-01 2-01,H,233 (Ⅳ),The Citadel,"W, 76-75",74,103.3,53.2,17.7,27.3,24.2,101.9,53.3,16.3,18.8,28.3,-19.0,-7.0,170.0,95.96846313476564,97.43692626953127,96.67945129897352,98.50335339279287,105.60428466796873,108.10856933593747,106.49684384322794,106.58380540636108,20210201,100.5,106.2,-5.700000000000002,105.7,114.1,-8.399999999999991,100.5,106.6,-6.02,71.0,-8.25630942666281,173.72303292759045,77.96870554765293,-6.9795118271098175,180.6545224051747,-4.173137088309594,180.6545224051747,-6.9795118271098175,180.6545224051747,-4.173137088309594,177.64884785185188,102.9,113.5,-10.57,77.2,100.5,106.2,-5.700000000000002,105.7,114.1,-8.399999999999991,-5.422285994164202,184.0495339175622,0,97.5222562935478,101.69070887894657,-4.168452585398768,-2.497787833130343,104.39097817851044,106.41694361444405,-2.025965435933614,1.4118197560101082,2021-02-01,-2.786590930253496,167.02777668984095,0.8770006874448057,167.02777668984095,-1.9800000000000004,-40.09,-27.43420489449127,-38.11,-12.655795105508734,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-3.797392544254416,-5.613333333333333,-4.186088816381622,-2.6726666666666663,-2.7221428571428565,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-3,-6.333333333333329,-7.811595029502944,-7.30218801110125,100.7,98.29999999999997,104.5,104.63333333333334,Wed 2-03 2-03,H,140 (Ⅲ),Chattanooga,"L, 74-67",69,97.4,52.7,23.3,26.7,16.1,107.6,52.3,13.1,27.0,13.6,-5.5,-1.5,146.5,98.33423156738282,95.96846313476564,98.01963419931568,98.90274368501235,105.05214233398435,105.60428466796873,105.83122922881864,106.20493169611359,20210203,99.5,105.5,-6.0,102.2,104.4,-2.200000000000003,99.9,106.4,-6.44,70.6,-1.4428655688551402,144.12881382695366,67.88847795163583,-1.379549300425822,147.16920208217695,0.4404039985866899,147.16920208217695,-1.379549300425822,147.16920208217695,0.4404039985866899,144.04671817153312,102.1,104.9,-2.8,67.6,99.5,105.5,-6.0,102.2,104.4,-2.200000000000003,-0.21854675709207635,147.70072176116176,0,96.49745131615276,101.03709491973163,-4.539643603578867,-3.5772136844986133,100.71045639876532,99.50121066530106,1.2092457334642575,-0.5748632855950697,2021-02-03,0.14069660368095072,137.44673415572692,0.17683555196195755,137.44673415572692,3.4400000000000004,-36.650000000000006,-31.652803262994183,-40.09,-4.997196737005822,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-1.3715950295029433,0.1066666666666718,-3.797392544254416,-2.2906249999999995,-2.6726666666666663,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.0,-17,-9.999999999999996,-11.074396686335296,-9.174517463628293,85.7,93.63333333333328,103.3,103.63333333333334,Sat 2-06 2-06,A,233 (Ⅲ),The Citadel,"L, 74-63",70,90.1,44.1,18.6,21.6,23.7,105.9,50.8,12.9,22.9,24.6,-28.0,-2.0,165.0,92.01711578369141,98.33423156738282,93.91308946621048,96.50224483319192,104.1760711669922,105.05214233398435,104.98748615254576,105.6767622968202,20210206,99.4,105.5,-6.099999999999994,105.4,113.8,-8.399999999999991,99.4,106.3,-6.92,70.6,2.254160981104377,169.13615782921954,76.72603129445234,3.415551381631417,175.70741505035582,1.6468709693101602,175.70741505035582,3.415551381631417,175.70741505035582,1.6468709693101602,169.71468696424415,102.7,113.1,-10.42,76.4,99.4,105.5,-6.099999999999994,105.4,113.8,-8.399999999999991,4.341993936979161,173.20913511293455,0,96.06429344090871,101.13118130700498,-5.066887866096266,-4.432396612274233,103.32227800846957,105.76362971116195,-2.441351702692387,-0.3913506098089728,2021-02-06,6.784619250671014,161.53597487225142,5.197048119474843,161.53597487225142,-10.08,-46.730000000000004,-33.31853550866279,-36.650000000000006,-13.411464491337213,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-4.154396686335296,-3.0799999999999965,-1.3715950295029433,-2.7488235294117644,-2.2906249999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,0,-7.13333333333333,-7.38293112422353,-7.506423379332238,96.6,94.3333333333333,96.6,101.46666666666664,Wed 2-10 2-10,H,168 (Ⅲ),VMI,"W, 74-72",73,101.8,49.2,16.5,25.0,27.4,99.1,54.0,17.9,21.6,14.3,-8.5,-2.0,154.5,94.30855789184572,92.01711578369141,94.80872631080696,96.52001849988429,100.38803558349608,104.1760711669922,102.19165743503052,104.02644187921652,20210210,98.4,105.4,-7.0,106.2,107.9,-1.7,98.5,106.3,-7.84,70.1,-0.024361798573977467,153.20425567367388,70.19971550497867,-0.24763856198426026,156.6050160860412,5.439598471534908,156.6050160860412,-0.24763856198426026,156.6050160860412,5.439598471534908,144.31560468849068,106.1,108.3,-2.15,70.4,98.4,105.4,-7.0,106.2,107.9,-1.7,1.3975201293483255,157.29399585992167,0,95.4610656800595,100.92939462670088,-5.468328946641378,-4.158750329036315,102.86873675848992,101.47846178620956,1.390274972280352,5.114604791304844,2021-02-10,0.9585053748534449,144.07031852753755,4.534882778522302,144.07031852753755,7.84,-38.89,-37.789023672441864,-46.730000000000004,-1.1009763275581363,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.4570688757764696,0.7066666666666697,-4.154396686335296,-2.160555555555555,-2.7488235294117644,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-5.0,-19,-12.4,-11.455287416149025,-9.705255492180925,95.6,92.63333333333333,115.2,105.03333333333332,Sat 2-13 2-13,A,99 (I),Furman,"L, 88-70",73,96.0,57.8,24.7,19.4,41.2,120.7,59.4,9.6,20.0,11.6,9.5,13.0,148.5,94.95427894592285,94.30855789184572,95.07248420720465,96.35274240899622,107.79401779174805,100.38803558349608,106.52777162335369,106.05799790117716,20210213,98.1,104.9,-6.800000000000012,107.7,100.6,7.1000000000000085,98.3,105.6,-7.31,70.0,14.951505524986374,145.56993165633952,68.4068278805121,14.164134431459516,148.59516557866903,11.06561161438065,148.59516557866903,14.164134431459516,148.59516557866903,11.06561161438065,131.9253229518753,108.6,100.4,8.13,68.7,98.1,104.9,-6.800000000000012,107.7,100.6,7.1000000000000085,15.04445656437105,141.95814374103549,0,95.1376726494033,100.47520104226312,-5.337528392859824,-4.3124314865592845,102.48162548867037,99.52126642052887,2.9603590681415,8.533774500355284,2021-02-13,9.683390895077736,138.65703139058726,10.743500815194736,138.65703139058726,-11.690000000000001,-50.58,-38.156015781627914,-38.89,-12.423984218372084,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-4.145287416149025,-5.090000000000001,0.4570688757764696,-2.662105263157894,-2.160555555555555,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-1.5,1,-6.133333333333336,-7.236858277432683,-7.722481766329846,108.9,100.36666666666666,107.7,106.5,Wed 2-17 2-17,A,140 (Ⅲ),Chattanooga,"L, 89-81 OT",79,103.2,50.8,16.6,23.1,29.2,113.3,52.9,10.2,15.4,27.9,27.0,6.5,143.0,101.92713947296144,94.95427894592285,99.68165613813645,98.63406197099691,107.74700889587402,107.79401779174805,106.91851441556913,106.35654373732677,20210217,98.8,106.3,-7.5,104.5,102.6,1.9000000000000057,99.2,106.4,-7.22,70.2,9.570564765972023,141.23675871564348,66.60512091038407,10.693707843247324,145.24212815700633,18.19126231359621,145.24212815700633,10.693707843247324,145.24212815700633,18.19126231359621,133.21279257919736,104.0,103.0,0.96,66.7,98.8,106.3,-7.5,104.5,102.6,1.9000000000000057,14.190508518505158,138.6766744175546,0,95.7903515260642,101.32259147351124,-5.532239947447039,-4.779116014273578,100.4691613833464,97.4100023641712,3.0591590191751976,-0.6213868005962722,2021-02-17,9.525014559857667,133.37604343093938,4.583845795372312,133.37604343093938,8.219999999999999,-42.36,-42.297343854418614,-50.58,-0.06265614558138566,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,-0.01685827743268309,1.0866666666666633,-4.145287416149025,-2.1179999999999994,-2.662105263157894,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-19.0,-36,-18.266666666666673,-16.957905518288456,-12.936575990633509,84.8,96.43333333333332,121.2,114.69999999999996,Sat 2-20 2-20,H,146 (Ⅲ),Wofford,"L, 80-56",65,86.5,45.2,21.6,20.6,25.0,123.6,65.5,9.3,11.5,12.1,-8.0,5.0,144.0,93.36356973648071,101.92713947296144,94.72110409209095,96.11877797627018,114.47350444793702,107.74700889587402,111.67900961037941,109.05535396690372,20210220,99.7,106.6,-6.899999999999992,104.9,104.4,0.5,99.8,106.7,-6.88,70.2,2.8764408992278163,141.85852356765304,66.20568990042675,1.148726862289351,146.4120941215771,-3.8570641264610503,146.4120941215771,1.148726862289351,146.4120941215771,-3.8570641264610503,133.5148311667427,105.9,102.8,3.08,66.3,99.7,106.6,-6.899999999999992,104.9,104.4,0.5,1.711455815407614,136.7916297480929,0,96.4849315467737,101.37624352245199,-4.891311975678292,-3.9637299826114623,99.01257357227459,99.06149631091243,-0.04892273863784169,-1.6039389750428463,2021-02-20,-0.46826380389416045,132.92221356950577,-0.23983780941588861,132.92221356950577,-29.12,-71.48,-42.31822923627908,-42.36,-29.161770763720924,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-10.077905518288457,-11.386666666666674,-0.01685827743268309,-3.4038095238095236,-2.1179999999999994,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-24,-19.866666666666664,-19.438603678858968,-15.020834901427415,87.4,93.69999999999996,111.8,113.56666666666663,Mon 2-22 2-22,H,113 (Ⅲ),UNC Greensboro,"L, 77-56",68,82.0,47.0,24.9,16.7,24.0,112.7,56.9,20.5,37.5,6.2,-11.0,9.0,144.0,90.38178486824036,93.36356973648071,92.28073606139398,94.53354561694832,113.1367522239685,114.47350444793702,111.71933974025295,109.55438051837577,20210222,98.9,107.3,-8.399999999999991,101.1,97.5,3.5999999999999943,99.6,107.5,-7.89,70.6,5.89872235989499,141.4693491448317,68.79231863442389,4.450226295265182,144.127866128501,7.277454506347782,144.127866128501,4.450226295265182,144.127866128501,7.277454506347782,135.58675780353317,103.0,96.7,6.31,68.5,98.9,107.3,-8.399999999999991,101.1,97.5,3.5999999999999943,9.226882328577002,141.20174669382436,0,96.18578799636059,102.40159279728366,-6.215804800923067,-6.020683196936695,98.60265749660068,95.43491122129991,3.1677462753007717,2.676997626917896,2021-02-22,2.662801669628422,135.62989092868924,4.0893541680278105,135.62989092868924,-16.11,-87.59,-52.038819490852724,-71.48,-35.55118050914728,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-11.548603678858967,-11.976666666666663,-10.077905518288457,-3.9813636363636355,-3.4038095238095236,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.0,10,-16.8,-9.492402452572652,-10.398864919349702,114.1,95.43333333333332,103.7,112.2333333333333,Wed 2-24 2-24,A,113 (Ⅱ),UNC Greensboro,"W, 81-80",76,106.8,58.2,17.1,6.1,36.4,105.5,45.5,13.2,36.7,19.5,19.0,14.0,142.0,102.24089243412018,90.38178486824036,99.55382404092931,98.09108277750315,108.41837611198427,113.1367522239685,109.04622649350199,108.48994769685288,20210224,98.3,107.7,-9.400000000000006,101.6,97.1,4.5,99.6,107.5,-7.89,70.6,13.834918560275725,142.0217828135974,68.79231863442389,13.885908992306383,144.61632656290482,21.471989447815297,144.61632656290482,13.885908992306383,144.61632656290482,21.471989447815297,142.8596217796279,103.0,96.7,6.31,68.5,98.3,107.7,-9.400000000000006,101.6,97.1,4.5,18.958292057557358,137.34779892096986,0,95.83120099542705,102.86948021743521,-7.038279222008157,-7.465929747074628,99.10790143380196,95.14633686781684,3.961564565985114,2.7882121155849204,2021-02-24,11.398411061067165,136.28129062695223,8.935196119300258,136.28129062695223,17.89,-69.7,-63.88921299390182,-87.59,-5.810787006098181,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-1.602402452572652,-8.91,-11.548603678858967,-3.0304347826086957,-3.9813636363636355,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
29.0,28,4.833333333333333,3.1717316982848995,-3.3263440249224865,116.1,105.86666666666666,87.6,101.03333333333332,Sat 2-27 2-27,H,132 (Ⅲ),Mercer,"W, 85-61",70,120.8,71.6,19.9,16.7,5.2,86.7,46.4,22.7,15.6,16.1,-2.0,5.0,148.0,109.17044621706007,102.24089243412018,105.06921602728623,101.36543136341169,98.00918805599213,108.41837611198427,101.89748432900132,104.69177538833416,20210227,99.1,107.5,-8.400000000000006,107.0,105.5,1.5,99.6,107.5,-7.89,70.6,4.432116169092453,150.86423434941986,68.6918918918919,3.0446322586072796,154.2738001848188,10.111853360903089,154.2738001848188,3.0446322586072796,154.2738001848188,10.111853360903089,149.72967185820082,108.7,104.6,4.1,68.4,99.1,107.5,-8.400000000000006,107.0,105.5,1.5,4.047390165542985,145.13196460314953,0,96.53865426504268,102.68155431793545,-6.14290005289277,-7.0337343665483285,103.01843874135795,99.33812271394191,3.6803160274160405,2.0963136071800927,2021-02-27,2.979699560376787,141.69572526304808,4.395712219042238,141.69572526304808,35.89,-33.81,-65.82614199593456,-69.7,32.01614199593456,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,11.061731698284898,12.723333333333333,-1.602402452572652,-1.4087499999999995,-3.0304347826086957,1,-1.0,1,-1,-1,1,-3.0,-3.0
-17.0,-16,7.63333333333333,-3.218845534476733,-5.630645111300216,104.7,111.63333333333333,120.7,104.0,Fri 3-05 3-05,N,233 (Ⅳ),The Citadel,"L, 100-86",80,108.1,52.3,11.3,15.4,40.0,125.7,62.3,15.1,25.0,47.5,29.5,-3.0,156.5,106.93522310853004,109.17044621706007,104.94614401819081,101.97171657006409,109.35459402799606,98.00918805599213,108.16498955266756,107.60236168136429,20210305,105.7,106.2,-0.5,100.6,109.9,-9.300000000000011,99.9,106.0,-6.06,70.8,-0.09155523322222336,162.5767450338634,74.92916073968706,-7.139561941643137,170.69968396707785,-5.901660547728502,170.69968396707785,-7.139561941643137,170.69968396707785,-5.901660547728502,153.00169507036745,102.8,109.2,-6.44,74.4,105.7,106.2,-0.5,100.6,109.9,-9.300000000000011,-1.2891880013662573,157.12599011791144,0,97.00403023267944,101.65384599281204,-4.649815760132597,-4.12453133357168,99.29335540239876,101.77811857772278,-2.4847631753240194,1.4770857781568598,2021-03-05,1.6891023257473705,152.83596087047476,4.197244689668906,152.83596087047476,-9.940000000000001,-43.75,-55.154094663956386,-33.81,11.404094663956386,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,2.8411544655232666,13.69333333333333,11.061731698284898,-1.7499999999999991,-1.4087499999999995,1,1.0,1,-1,-1,1,1.0,-3.0
