ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.0,-22,-8.899999999999997,-14.2212518416908,-13.941266287357562,103.5,97.73333333333336,125.6,106.63333333333333,Sat 1-02 1-02,H,180 (Ⅳ),Oral Roberts,"L, 95-83",74,112.8,61.4,19.0,129.1,64.9,12.2,25.5,2.0,152.5,97.3791015625,91.258203125,94.69323273891176,90.9426724202933,112.14052734375,98.6810546875,108.91448458060258,104.88393870765086,20210102,92.8,100.6,-7.799999999999998,104.2,106.2,-2.0,95.3,101.5,-6.15,72.5,-0.8517575364435572,153.76195445278927,74.8719772403983,0.4422799254166847,155.45965856881224,10.456258161052153,155.45965856881224,0.4422799254166847,155.45965856881224,10.456258161052153,150.0619797506762,104.0,105.9,-1.93,72.6,92.8,100.6,-7.799999999999998,104.2,106.2,-2.0,9.394906438417415,146.73001764529883,0,90.39401651534482,99.72597213515205,-9.331955619807232,-4.530244444584449,99.19874041633504,96.57103697734941,2.627703438985634,-0.09026142191004803,2021-01-02,4.9110495249222765,142.2186174032266,1.2763202128937223,142.2186174032266,-15.85,-90.66,-66.97937458720725,-74.81,-23.68062541279275,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,-8.071251841690799,-2.7499999999999964,-3.7418777625362027,-8.241818181818182,-7.481,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-9,-10.799999999999995,-12.580834561127201,-13.097399689656186,98.7,97.90000000000002,108.0,108.7,Sun 1-03 1-03,H,180 (Ⅳ),Oral Roberts,"L, 86-75",74,101.7,43.2,10.8,116.6,59.6,16.3,5.0,3.5,156.0,98.03955078125,97.3791015625,96.02882182594118,92.35309561660358,110.070263671875,112.14052734375,108.60965638706837,105.45049530625977,20210103,92.7,100.5,-7.799999999999998,104.1,106.2,-2.1000000000000085,95.3,101.5,-6.15,72.4,-0.9247538866114411,153.83436978197528,74.87169274537699,0.3735801556440492,155.22334112534833,15.933368257290457,155.22334112534833,0.3735801556440492,155.22334112534833,15.933368257290457,162.1933260647986,104.0,106.0,-1.93,72.7,92.7,100.5,-7.799999999999998,104.1,106.2,-2.1000000000000085,10.151543510349454,155.7092619778493,0,91.3057892697994,101.98616016863855,-10.680370898839143,-6.716634210276536,102.97745142732548,98.0327018748524,4.94474955247307,1.6963345025079908,2021-01-03,7.701972307721249,148.49319344743526,4.255147655739549,148.49319344743526,-2.8499999999999996,-93.50999999999999,-74.8729163914715,-90.66,-18.637083608528485,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,-6.430834561127201,-4.649999999999995,-8.071251841690799,-7.7924999999999995,-8.241818181818182,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,-6,-12.76666666666666,-10.687223040751467,-11.970599746082332,98.7,100.3,105.6,113.06666666666663,Fri 1-08 1-08,A,161 (Ⅲ),North Dakota St.,"L, 71-69",69,100.5,50.0,14.6,103.4,53.6,16.0,3.0,7.5,137.0,98.369775390625,98.03955078125,96.91921455062746,93.50707823176658,107.83513183593747,110.070263671875,107.60643759137892,105.47767797784891,20210108,93.4,102.4,-9.0,98.9,101.3,-2.3999999999999915,96.0,104.0,-7.97,71.8,9.199151260011007,133.4993358374676,66.59118065433854,8.289338805419163,133.8467532259818,14.594218820201021,133.8467532259818,8.289338805419163,133.8467532259818,14.594218820201021,134.86815236658106,100.7,100.5,0.17,65.2,93.4,102.4,-9.0,98.9,101.3,-2.3999999999999915,12.232371750686188,129.14392781798736,0,91.7849771026441,101.8073800157717,-10.022402913127593,-7.198196429864169,100.22392543688356,98.11953465718588,2.104390779697681,0.6768029217554432,2021-01-08,11.846378883753061,131.3588224003202,7.047810682036165,131.3588224003202,1.9699999999999998,-91.53999999999999,-81.08527759431433,-93.50999999999999,-10.454722405685658,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-2.7172230407514677,-4.796666666666661,-6.430834561127201,-7.041538461538462,-7.7924999999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-13,-10.033333333333333,-11.758148693834311,-12.32139979224918,100.6,99.33333333333331,114.5,109.36666666666665,Sat 1-09 1-09,A,161 (Ⅲ),North Dakota St.,"L, 80-66",68,97.1,40.6,7.4,117.6,54.4,14.7,11.0,7.5,135.0,99.4848876953125,98.369775390625,98.14614303375164,94.79670037144537,111.16756591796873,107.83513183593747,109.90429172758594,107.11810016369455,20210109,93.4,102.4,-9.0,99.0,101.2,-2.200000000000003,95.9,103.9,-7.95,71.8,9.195285897604649,133.3659911161264,66.59118065433854,8.423170352281495,133.8566386579176,10.205516276609462,133.8566386579176,8.423170352281495,133.8566386579176,10.205516276609462,136.6886574876193,100.7,100.5,0.21,65.2,93.4,102.4,-9.0,99.0,101.2,-2.200000000000003,12.95305971291443,134.10922662555018,0,93.78881108,102.5073279,-8.718516820000005,-6.202382299,100.7352141,99.99988757,0.7353265299999947,-1.040826497,2021-01-09,10.23170086286165,134.69364612225013,5.2341672714425655,134.69364612225013,-5.05,-96.58999999999999,-84.57018506287622,-91.53999999999999,-12.019814937123769,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,-3.808148693834311,-2.083333333333333,-2.7172230407514677,-6.899285714285715,-7.041538461538462,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-24.0,-42,-21.0,-21.90543246255621,-17.753872557294788,81.6,93.63333333333334,123.8,114.63333333333333,Fri 1-29 1-29,A,151 (Ⅲ),South Dakota,"L, 91-59",70,84.2,42.1,11.4,129.9,62.9,8.6,4.0,8.0,146.0,90.54244384765623,99.4848876953125,92.63076202250109,92.39730030390983,117.48378295898435,111.16756591796873,114.53619448505732,110.15117286120464,20210129,94.2,104.5,-10.299999999999997,103.1,101.8,1.2999999999999972,96.3,105.0,-8.71,71.1,9.407371916146047,142.9359375270165,69.17837837837838,12.428243612399584,144.4861883897794,16.75477030196879,144.4861883897794,12.428243612399584,144.4861883897794,16.75477030196879,145.67838880522632,102.5,103.6,-1.16,68.4,94.2,104.5,-10.299999999999997,103.1,101.8,1.2999999999999972,17.82303557107977,143.08710671225694,0,94.16673381132368,103.83044615873959,-9.66371234741591,-7.760063346949212,99.7761283856198,97.08730650877592,2.6888218768438747,5.063269374250641,2021-01-29,12.491312713253187,138.39133674093623,10.781849848445368,138.39133674093623,-33.29,-129.88,-88.57679004191748,-96.58999999999999,-41.30320995808252,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-13.195432462556209,-12.29,-3.808148693834311,-8.658666666666665,-6.899285714285715,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,-2,-19.63333333333334,-15.536954975037476,-15.034986637786643,124.1,102.1,126.9,121.7333333333333,Sat 1-30 1-30,A,151 (Ⅲ),South Dakota,"L, 97-93",73,127.8,65.1,15.1,133.3,70.5,13.7,44.0,10.5,146.0,107.32122192382812,90.54244384765623,103.12050801500074,98.16142752138077,122.19189147949218,117.48378295898435,118.6574629900382,113.19641415916742,20210130,94.2,104.6,-10.399999999999991,102.9,101.6,1.3000000000000114,96.7,105.5,-8.81,71.2,9.5460063604434,144.33621560779028,69.27567567567569,12.497763731824506,144.47642462731284,26.108716923652963,144.47642462731284,12.497763731824506,144.47642462731284,26.108716923652963,153.75611936293262,102.9,104.0,-1.18,68.4,94.2,104.6,-10.399999999999991,102.9,101.6,1.3000000000000114,23.082123299647712,144.3433530910454,0,94.19414218959422,103.93612261938371,-9.741980429789493,-7.87274941247624,100.1296759266503,96.93095789141199,3.1987180352383007,5.982039802454888,2021-01-30,12.936427433121025,138.84216072731797,11.519380534999392,138.84216072731797,6.8100000000000005,-123.07,-102.34452669461166,-129.88,-20.725473305388334,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-6.726954975037476,-10.82333333333334,-13.195432462556209,-7.691875,-8.658666666666665,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-26,-23.93333333333334,-19.291303316691657,-17.17407997637089,91.6,99.09999999999998,118.4,123.0333333333333,Fri 2-05 2-05,H,288 (Ⅳ),Western Illinois,"L, 85-77",77,100.0,51.8,18.2,110.4,50.0,22.1,8.5,-4.0,153.5,99.46061096191406,107.32122192382812,99.28033867666716,96.96844069931154,120.29594573974607,122.19189147949218,118.57164199335882,114.14252067568243,20210205,95.3,107.9,-12.600000000000007,98.4,110.5,-12.099999999999996,97.0,107.7,-10.77,71.1,-6.719860792025884,153.5359344291283,72.41479374110952,-3.7423405974686546,156.60224697081807,-1.7328976993405103,156.60224697081807,-3.7423405974686546,156.60224697081807,-1.7328976993405103,164.55891774277893,97.3,111.5,-14.18,71.6,95.3,107.9,-12.600000000000007,98.4,110.5,-12.099999999999996,-0.620471941995283,156.60801351695238,0,95.36664048471,103.64058659037636,-8.273946105666354,-7.456933722304324,96.81614285896481,101.47176667565371,-4.655623816688902,-8.417605256778643,2021-02-05,-1.4422443276614842,145.90459751106883,-2.5623453297434367,145.90459751106883,-15.23,-138.29999999999998,-109.25301779640778,-123.07,-29.046982203592208,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-8.521303316691657,-13.163333333333341,-6.726954975037476,-8.135294117647058,-7.691875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-18,-16.133333333333347,-19.12753554446111,-17.469701798848913,91.6,102.43333333333332,110.4,118.56666666666662,Sat 2-06 2-06,H,288 (Ⅳ),Western Illinois,"L, 75-73",73,100.0,48.4,16.4,102.8,42.9,20.6,-4.0,-3.0,152.0,95.53030548095705,99.46061096191406,96.72022578444479,95.992360572164,115.34797286987305,120.29594573974607,115.84776132890588,113.46206237101289,20210206,95.5,107.9,-12.400000000000004,98.4,110.6,-12.199999999999989,97.0,107.6,-10.65,71.1,-6.863395531229699,153.3923996899245,72.41479374110952,-3.9832994270060738,156.8432058003555,3.381989490848105,156.8432058003555,-3.9832994270060738,156.8432058003555,3.381989490848105,167.1993712335944,97.2,111.5,-14.29,71.6,95.5,107.9,-12.400000000000004,98.4,110.6,-12.199999999999989,-2.07770410382003,158.1240720011251,0,95.40338526094584,103.63720059634487,-8.23381533539903,-7.487166669546381,97.14761140031099,101.66972813597891,-4.522116735667922,-8.261585847299564,2021-02-06,-1.3694863919613312,146.3216981886046,-2.42874630188642,146.3216981886046,-7.35,-145.64999999999998,-118.93534519760519,-138.29999999999998,-26.71465480239479,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-8.47753554446111,-5.483333333333347,-8.521303316691657,-8.091666666666665,-8.135294117647058,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-16,-20.833333333333343,-18.38502369630741,-17.366119653603654,76.0,86.39999999999998,92.9,107.2333333333333,Fri 2-12 2-12,A,211 (Ⅳ),UMKC,"L, 62-52",71,73.7,45.7,35.4,87.8,43.0,15.6,-16.5,6.5,130.5,85.76515274047851,95.53030548095705,89.81348385629654,92.3573859226796,104.12398643493653,115.34797286987305,108.19850755260393,109.72350557628329,20210212,95.4,109.3,-13.899999999999993,97.2,101.2,-4.0,96.3,108.5,-12.25,71.0,7.612336838113848,128.04021890465174,63.122332859174975,9.962526828678861,131.60257984783362,18.10768974692796,131.60257984783362,9.962526828678861,131.60257984783362,18.10768974692796,135.5556050773302,96.8,102.4,-5.64,62.5,95.4,109.3,-13.899999999999993,97.2,101.2,-4.0,12.393945051017777,127.2844534543292,0,95.2809052500699,103.58635489330791,-8.305449643238006,-7.585134632485231,97.85940533450348,98.66231064767359,-0.8029053131701147,-5.902891900102554,2021-02-12,8.316608283294691,126.75837328043369,2.710100779034292,126.75837328043369,-3.75,-149.39999999999998,-127.8402301317368,-145.64999999999998,-21.559769868263174,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-6.13502369630741,-8.583333333333343,-8.47753554446111,-7.863157894736842,-8.091666666666665,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,-10,-15.300000000000004,-15.656682464204938,-16.063188807493898,81.0,82.86666666666666,91.2,98.16666666666664,Sat 2-13 2-13,A,211 (Ⅳ),UMKC,"L, 55-47",62,75.9,37.0,17.8,88.9,54.8,25.9,-27.5,6.0,129.5,83.38257637023926,85.76515274047851,86.8756559041977,90.2924066640106,97.66199321746826,104.12398643493653,102.53233836840263,106.35559547150447,20210213,95.6,109.2,-13.600000000000007,97.8,100.8,-3.0,96.4,108.4,-12.06,70.9,7.46478839247834,127.65531947333153,62.93257467994311,10.417247333373702,131.4767294934433,18.583523286841327,131.4767294934433,10.417247333373702,131.4767294934433,18.583523286841327,126.36337986546329,96.8,102.4,-5.6,62.4,95.6,109.2,-13.600000000000007,97.8,100.8,-3.0,12.978741887453758,123.17638064519284,0,95.13764356149628,103.73723953701777,-8.599595975521495,-7.853745786260491,97.76887527907148,98.67434082111922,-0.905465542047736,-6.053583358065501,2021-02-13,8.409670148159606,126.34312235365617,2.7724692913261606,126.34312235365617,2.0600000000000005,-147.33999999999997,-135.02682008782455,-149.39999999999998,-12.313179912175428,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,-3.596682464204937,-3.2400000000000038,-6.13502369630741,-7.367,-7.863157894736842,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,2,-8.300000000000002,-9.704454976136628,-12.742609024313188,92.0,82.99999999999997,89.8,91.29999999999997,Fri 2-19 2-19,H,284 (Ⅳ),North Dakota,"W, 72-62",73,99.1,47.5,11.0,85.3,41.8,16.5,-9.5,-1.5,143.5,87.69128818511963,83.38257637023926,88.58377060279847,90.60287817964502,93.73099660873413,97.66199321746826,98.28822557893507,103.3454872039582,20210219,93.8,107.8,-14.0,98.5,109.9,-11.400000000000004,94.0,107.1,-13.11,70.8,-2.8083462921444493,140.7234147398699,67.77866287339971,-1.917788874106293,145.26703000704808,2.8436312273892774,145.26703000704808,-1.917788874106293,145.26703000704808,2.8436312273892774,151.39585817648413,98.2,110.1,-11.96,67.3,93.8,107.8,-14.0,98.5,109.9,-11.400000000000004,0.2899526982489902,150.06521112864627,0,94.37833418,103.8811461,-9.50281192,-8.837653192000001,90.33042483,97.60543658,-7.275011750000004,-6.260906192,2021-02-19,-2.4221169913768037,129.10303214137312,-0.008047474934038235,129.10303214137312,15.11,-132.22999999999996,-139.13121339188302,-147.33999999999997,6.901213391883061,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3.4055450238633718,4.809999999999997,-3.596682464204937,-6.296666666666668,-7.367,1,-1.0,1,-1,-1,1,-3.0,-3.0
-13.5,-26,-11.333333333333336,-15.136303317424414,-15.153043747165336,96.7,89.89999999999998,122.7,101.23333333333328,Sat 2-20 2-20,H,284 (Ⅳ),North Dakota,"L, 81-69",68,101.5,49.2,11.8,119.2,58.5,20.6,5.5,-1.5,144.5,92.19564409255982,87.69128818511963,91.28918040186564,91.71144578334592,108.21549830436706,93.73099660873413,106.42548371929009,106.86448953051126,20210220,93.8,107.8,-14.0,98.6,110.0,-11.400000000000004,94.3,107.3,-13.07,70.7,-2.8859934905956806,140.73358838780683,67.48179231863442,-1.9038513598689946,144.78813189302434,2.294466111678695,144.78813189302434,-1.9038513598689946,144.78813189302434,2.294466111678695,133.4760474240055,98.4,110.3,-11.92,67.1,93.8,107.8,-14.0,98.6,110.0,-11.400000000000004,-1.165076876233004,147.03441815743145,0,94.37833418,103.8811461,-9.50281192,-8.837653192000001,90.33042483,97.60543658,-7.275011750000004,-6.260906192,2021-02-20,-2.411812190663696,128.55376840951817,-0.008012226992477167,128.55376840951817,-12.93,-145.15999999999997,-136.83080892792202,-132.22999999999996,-8.329191072077947,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-2.0663033174244134,1.7366666666666646,3.4055450238633718,-6.598181818181819,-6.296666666666668,-1,1.0,-1,-1,-1,-3,1.0,-3.0
3.0,-10,-11.533333333333335,-13.690868878282947,-14.36158124768073,98.1,95.59999999999998,108.9,107.13333333333328,Fri 2-26 2-26,A,336 (Ⅳ),Denver,"W, 80-76",75,107.2,56.9,20.1,101.8,49.3,12.1,9.5,-1.0,146.5,95.14782204627993,92.19564409255982,93.55945360124376,92.87300109546482,108.55774915218352,108.21549830436706,107.25032247952672,107.23458234314558,20210226,93.4,107.2,-13.799999999999995,94.3,112.9,-18.600000000000012,93.9,107.5,-13.67,71.1,0.2565184981131381,148.47676638873958,72.01024182076814,1.0480846147200253,152.038856456203,3.091445348547084,152.038856456203,1.0480846147200253,152.038856456203,3.091445348547084,137.7937502000023,93.9,113.3,-19.42,71.2,93.4,107.2,-13.799999999999995,94.3,112.9,-18.600000000000012,3.71304613134673,151.17435710888842,0,94.37833418,103.8811461,-9.50281192,-8.837653192000001,98.08782689,107.4201902,-9.332363309999991,-6.156604747,2021-02-26,4.569639289141151,149.73660912225827,3.7957526199425047,149.73660912225827,3.67,-141.48999999999998,-139.607205951948,-145.15999999999997,-1.8827940480519771,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-0.020868878282946923,2.136666666666665,-2.0663033174244134,-6.151739130434785,-6.598181818181819,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
6.0,-14,-16.933333333333334,-13.793912585521966,-14.29583920264787,94.8,96.53333333333332,108.8,113.4666666666666,Sat 2-27 2-27,A,336 (Ⅳ),Denver,"W, 80-76",76,105.3,44.8,15.8,100.0,50.0,21.1,9.5,2.0,146.5,94.97391102313995,95.14782204627993,93.97296906749584,93.22336453265301,108.67887457609177,108.55774915218352,107.7668816530178,107.51920373530092,20210227,93.6,107.3,-13.700000000000005,94.4,113.1,-18.69999999999999,93.9,107.5,-13.67,71.1,0.2565184981131381,148.47676638873958,72.01024182076814,0.9050477565963604,152.48719007403193,0.20927806096063317,152.48719007403193,0.9050477565963604,152.48719007403193,0.20927806096063317,138.71530946926393,93.9,113.3,-19.42,71.2,93.6,107.3,-13.700000000000005,94.4,113.1,-18.69999999999999,2.5924914378245325,151.49053775327963,0,94.37833418,103.8811461,-9.50281192,-8.837653192000001,98.08782689,107.4201902,-9.332363309999991,-6.156604747,2021-02-27,4.569639289141151,149.73660912225827,3.7957526199425047,149.73660912225827,-0.33000000000000007,-141.82,-140.23480396796532,-141.48999999999998,-1.5851960320346734,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-0.12391258552196582,-3.2633333333333336,-0.020868878282946923,-5.9091666666666685,-6.151739130434785,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
