ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,4,8.1,6.496281054717269,5.489232263083311,127.7,116.23333333333328,123.2,108.13333333333333,Sat 1-23 1-23,H,242 (Ⅳ),Western Carolina,"W, 91-78",67,136.0,72.6,13.5,116.6,57.5,12.0,22.5,-7.5,146.5,117.54326171875,107.3865234375,113.86647191315687,110.63603313466841,110.61904296875,98.0380859375,107.3701908584396,105.1468008715851,20210123,105.4,102.9,2.5,101.7,105.3,-3.5999999999999943,106.1,101.6,4.56,66.2,-10.123342606965963,143.79568294083256,67.33001422475107,-8.53755045941196,148.90789981142882,-11.2437102895985,148.90789981142882,-8.53755045941196,148.90789981142882,-11.2437102895985,141.03673470022395,101.0,105.3,-4.27,71.5,105.4,102.9,2.5,101.7,105.3,-3.5999999999999943,-11.003998749123232,142.05858380038362,0,101.6661594580736,99.209192972926,2.456966485147589,0.3386888365946902,100.913067229603,100.54643289691191,0.3666343326910919,0.31180145583168595,2021-01-23,-5.361865142278717,139.65022717073145,-1.909475328475338,139.65022717073145,-0.5599999999999996,14.349999999999998,6.3348356449728165,14.909999999999997,8.015164355027181,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1.936281054717269,3.54,4.534421582075902,1.3045454545454547,1.491,1,1.0,1,1,1,3,3.0,3.0
-16.5,-9,3.0333333333333363,1.2975207031448486,2.8366445788863466,88.0,108.73333333333328,97.1,105.7,Wed 1-27 1-27,A,245 (Ⅲ),The Citadel,"L, 77-69",76,90.7,38.4,14.5,101.2,55.7,15.8,-17.0,-8.5,163.0,102.771630859375,117.54326171875,105.24431460877126,106.52039074654688,103.859521484375,110.61904296875,103.94679390562641,103.68374616766052,20210127,106.5,103.7,2.799999999999997,103.9,112.8,-8.899999999999991,107.2,102.3,4.91,66.1,-8.023636111227589,162.39708977580864,72.5877667140825,-4.4601195572354015,168.89795511657317,-6.617423534297278,168.89795511657317,-4.4601195572354015,168.89795511657317,-6.617423534297278,169.9090779632189,101.6,113.2,-11.57,77.2,106.5,103.7,2.799999999999997,103.9,112.8,-8.899999999999991,-4.422942449044788,171.38737889059476,0,101.16828817222265,99.37488419885618,1.7934039733664662,-0.5138354794876933,106.00953987356412,105.86280976551056,0.14673010805356057,-1.682281607658391,2021-01-27,3.113703133381165,157.6651893786564,1.1619909454262256,157.6651893786564,-13.91,0.4399999999999977,9.006557096648544,14.349999999999998,-8.566557096648546,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-3.6124792968551516,-1.8766666666666638,1.936281054717269,0.036666666666666625,1.3045454545454547,-1,1.0,-1,1,1,-1,3.0,3.0
-1.0,11,2.2333333333333343,4.631680468763232,4.375436473634283,107.0,107.56666666666662,95.7,105.33333333333331,Sat 1-30 1-30,H,164 (Ⅲ),Mercer,"W, 72-69",67,107.0,56.7,14.9,102.5,54.3,17.8,-6.5,-4.0,147.5,104.8858154296875,102.771630859375,105.82954307251418,106.60759242899289,99.7797607421875,103.859521484375,101.19786260375092,102.23215595535862,20210130,105.7,103.4,2.299999999999997,107.2,107.0,0.20000000000000284,106.4,102.6,3.75,66.4,-6.3983366992063395,147.63485382912614,66.68335704125177,-5.826172184826618,153.12001809729045,-3.4591207660954364,153.12001809729045,-5.826172184826618,153.12001809729045,-3.4591207660954364,145.40765008650604,106.7,106.1,0.58,70.6,105.7,103.4,2.299999999999997,107.2,107.0,0.20000000000000284,-8.457106023827835,154.49421910098755,0,100.8659177604682,99.43892060883265,1.4269971516355469,-0.8851238129589483,104.62453360154932,102.05959019902176,2.564943402527561,2.0818504359190184,2021-01-30,-3.2127988181435825,141.46091249818784,0.10017178973109253,141.46091249818784,7.25,7.689999999999998,6.151038064432362,0.4399999999999977,1.5389619355676354,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.881680468763232,-1.5166666666666657,-3.6124792968551516,0.5915384615384616,0.036666666666666625,1,-1.0,1,1,1,3,-1.0,3.0
2.5,1,1.3333333333333333,3.687786979175488,3.9071752966098665,108.3,101.09999999999997,106.5,99.76666666666668,Mon 2-01 2-01,H,130 (Ⅲ),East Tennessee St.,"W, 67-62",60,111.1,63.3,26.5,102.8,50.0,24.9,-5.5,-2.5,134.5,106.59290771484378,104.8858154296875,106.65302871500946,106.91530289644872,103.13988037109377,99.7797607421875,102.96524173583396,103.00812759983887,20210201,106.0,102.8,3.200000000000003,101.9,97.9,4.0,105.8,102.0,3.78,66.1,-3.8065556011272577,130.3059888035569,63.27923186344239,-3.15637731186078,135.4564546057001,-1.2489969289804197,135.4564546057001,-3.15637731186078,135.4564546057001,-1.2489969289804197,143.15386099992924,101.3,97.9,3.36,67.3,106.0,102.8,3.200000000000003,101.9,97.9,4.0,-1.2462313234184055,138.1091758768874,0,100.82644147008257,99.15661814537252,1.6698233247100518,-0.8158291149882351,96.07530530373332,99.96445155508594,-3.889146251352628,-3.8099617802150285,2021-02-01,-7.155523618486683,127.47232527485764,-3.625502334459007,127.47232527485764,-2.78,4.909999999999998,6.664025376288241,7.689999999999998,-1.7540253762882427,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-0.092213020824512,-2.4466666666666663,0.881680468763232,0.35071428571428553,0.5915384615384616,-1,1.0,-1,1,1,-1,3.0,-1.0
-11.5,-3,3.0999999999999988,1.191857986116993,2.5058706972262548,97.3,104.19999999999996,101.1,101.09999999999998,Wed 2-03 2-03,H,158 (Ⅲ),VMI,"L, 84-80 OT",79,101.1,50.0,13.9,106.1,60.0,21.5,16.0,-7.5,148.0,101.94645385742187,106.59290771484378,103.535352476673,105.16706600618532,102.11994018554688,103.13988037109377,102.343494490556,102.66119530895908,20210203,106.4,103.1,3.300000000000012,106.1,108.2,-2.1000000000000085,106.4,102.3,4.09,65.7,-9.212002108677282,146.33316014677467,65.60654338549077,-8.088038787769321,151.16857026995166,-8.95748576635311,151.16857026995166,-8.088038787769321,151.16857026995166,-8.95748576635311,153.6741613602005,105.6,108.9,-3.31,70.2,106.4,103.1,3.300000000000012,106.1,108.2,-2.1000000000000085,-10.087527998954492,151.841206636159,0,100.78427381105897,99.22511872146336,1.5591550895956061,-0.9496300073176464,102.40339335180069,102.85863202606951,-0.455238674268827,3.710068743211832,2021-02-03,-5.249460119452877,138.15481237811844,1.1947296694890497,138.15481237811844,-7.09,-2.1800000000000015,6.079350250858827,4.909999999999998,-8.259350250858828,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-2.8981420138830067,-0.9900000000000011,-0.092213020824512,-0.14533333333333376,0.35071428571428553,-1,-1.0,-1,-1,1,-3,-1.0,3.0
14.0,12,3.4000000000000012,4.861238657411329,4.268439661366936,107.2,104.26666666666664,95.0,100.86666666666666,Sat 2-06 2-06,A,97 (I),Furman,"W, 75-67",69,108.7,57.9,21.7,97.1,50.0,21.7,-1.5,6.0,143.5,104.57322692871094,101.94645385742187,104.7569016511153,105.53669036869707,98.55997009277344,102.11994018554688,99.895662993704,101.26825070733013,20210206,105.8,102.9,2.8999999999999915,109.4,101.6,7.800000000000012,105.6,102.2,3.42,66.1,7.2969180459621725,140.85938442795896,64.40753911806543,7.428807778310855,145.53543721233655,5.609089672741724,145.53543721233655,7.428807778310855,145.53543721233655,5.609089672741724,141.65043607880781,110.0,101.5,8.58,68.5,105.8,102.9,2.8999999999999915,109.4,101.6,7.800000000000012,7.729410170147649,146.00889120166886,0,100.64274042447838,98.8600458799428,1.7826945445355733,-0.7328526096444989,109.08643891918636,102.18193075595026,6.904508163236102,11.478309739373982,2021-02-06,7.2052337383590555,139.33227469009393,9.765212645079828,139.33227469009393,8.58,6.399999999999999,3.326233500572551,-2.1800000000000015,3.0737664994274474,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1.4412386574113292,-0.019999999999998685,-2.8981420138830067,0.39999999999999947,-0.14533333333333376,1,-1.0,1,1,-1,3,-3.0,-1.0
-16.5,-28,-6.799999999999998,-6.359174228392445,-1.7440039134270524,94.0,99.49999999999996,122.8,106.3,Wed 2-10 2-10,H,143 (Ⅲ),Chattanooga,"L, 78-66",66,100.3,52.8,19.8,118.5,58.7,16.7,4.5,-4.5,139.5,99.28661346435548,104.57322692871094,101.17126776741024,103.43911030166124,110.67998504638672,98.55997009277344,107.53044199580269,105.1831142150883,20210210,106.0,102.7,3.3,103.8,104.1,-0.3,106.2,101.6,4.57,66.4,-7.643082547465369,136.8422839001829,63.566429587482226,-6.405738726317168,141.63388532611063,-4.3948471427407485,141.63388532611063,-6.405738726317168,141.63388532611063,-4.3948471427407485,132.0123035273127,103.4,104.6,-1.13,67.3,106.0,102.7,3.3,103.8,104.1,-0.3,-7.448551319610387,139.60147189992156,0,100.5382112151092,98.86668670706855,1.6715245080406476,-0.8073389485926767,101.09522700613223,98.93709646399999,2.158130542132241,2.7231350691742966,2021-02-10,-3.3296825436038517,130.11820198384186,0.4472870074702797,130.11820198384186,-32.57,-26.17,4.350822333715033,6.399999999999999,-30.520822333715035,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-10.929174228392444,-11.369999999999997,1.4412386574113292,-1.539411764705883,0.39999999999999947,-1,1.0,-1,-1,1,-3,3.0,-3.0
-20.0,-26,-14.333333333333336,-13.039449485594965,-6.226912292803954,79.1,93.4333333333333,105.5,107.76666666666664,Sat 2-13 2-13,A,130 (Ⅱ),East Tennessee St.,"L, 71-49",65,75.2,42.0,24.6,109.0,57.1,20.0,-14.5,2.0,134.5,89.19330673217773,99.28661346435548,93.81417851160684,99.01381751954099,108.08999252319336,110.67998504638672,106.85362799720178,105.24072981234495,20210213,105.8,104.2,1.5999999999999943,103.8,101.0,2.799999999999997,106.3,102.7,3.56,66.3,3.404819378255347,130.70824476417874,61.96173541963016,4.660199800001649,136.8947809213122,4.505334033587746,136.8947809213122,4.660199800001649,136.8947809213122,4.505334033587746,140.23167225146975,103.0,99.9,3.1,65.7,105.8,104.2,1.5999999999999943,103.8,101.0,2.799999999999997,6.117173161089756,133.86621480486542,0,100.58124092927167,98.94521935296271,1.6360215763089627,-0.8438944896116741,96.51437783796524,98.7661171011625,-2.2517392631972513,-3.3181191489506334,2021-02-13,1.0251994718179205,123.95664035978544,0.16575207233882594,123.95664035978544,-29.56,-55.730000000000004,-5.8227851108566435,-26.17,-49.90721488914336,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-16.599449485594963,-17.893333333333334,-10.929174228392444,-3.0961111111111115,-1.539411764705883,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
4.5,7,-16.066666666666666,-6.359632990396645,-3.822019148657781,102.1,91.73333333333328,95.1,107.8,Wed 2-17 2-17,H,245 (Ⅳ),The Citadel,"W, 81-67",72,112.3,54.2,16.6,92.9,50.0,18.0,-6.0,-9.5,154.0,95.64665336608887,89.19330673217773,96.57611900773789,99.57494160689717,101.59499626159668,108.08999252319336,102.93575199813452,103.39696075555496,20210217,105.0,104.8,0.20000000000000284,106.2,112.1,-5.899999999999992,105.8,103.3,2.49,66.4,-11.273447928109448,159.1090788872951,70.65035561877667,-9.2679651317751,165.70562388148508,0.22078210571286777,165.70562388148508,-9.2679651317751,165.70562388148508,0.22078210571286777,145.7614196041291,104.7,111.4,-6.74,74.8,105.0,104.8,0.20000000000000284,106.2,112.1,-5.899999999999992,-8.554946665339562,156.42835710776404,0,100.71989360914905,98.99511834393248,1.7247752652165786,-0.6758888723813531,103.71353130956236,100.45430435920521,3.259226950357146,1.5071078310822452,2021-02-17,-3.0459721083674935,147.35872426470164,-0.44413665128665514,147.35872426470164,4.51,-51.220000000000006,-22.458523407237763,-55.730000000000004,-28.761476592762243,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-8.849632990396646,-18.556666666666665,-16.599449485594963,-2.6957894736842114,-3.0961111111111115,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
19.0,31,3.899999999999997,6.1269113397355675,2.5274388783709063,119.6,100.26666666666661,88.5,96.36666666666666,Sat 2-20 2-20,A,242 (Ⅲ),Western Carolina,"W, 80-56",65,123.6,65.5,9.3,86.5,45.2,21.6,-8.0,-5.0,144.0,107.62332668304444,95.64665336608887,104.25074600515859,103.21586131473404,95.04749813079836,101.59499626159668,98.12383466542302,100.68842243636317,20210220,104.9,104.4,0.5,99.7,106.6,-6.899999999999992,105.9,102.8,3.08,66.3,-2.8764408992278163,141.85852356765304,66.20568990042675,-1.148726862289351,146.4120941215771,3.6369981055838814,146.4120941215771,-1.148726862289351,146.4120941215771,3.6369981055838814,132.83693774242207,99.8,106.7,-6.88,70.2,104.9,104.4,0.5,99.7,106.6,-6.899999999999992,-1.2204684452485983,136.14680079597608,0,100.828781,98.96469257,1.8640884300000096,-0.470355333,101.51324699999999,100.9216392,0.5916077999999914,-0.160307903,2021-02-20,2.963133112878296,137.24184995031015,2.0531828680132094,137.24184995031015,27.92,-23.300000000000004,-32.04568227149184,-51.220000000000006,8.745682271491837,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3.0469113397355674,0.8199999999999967,-8.849632990396646,-1.1650000000000005,-2.6957894736842114,1,-1.0,1,-1,-1,1,-3.0,-3.0
3.5,7,15.233333333333327,6.617940893157043,3.4497227186671036,116.6,112.76666666666661,109.0,97.53333333333332,Sat 2-27 2-27,H,97 (Ⅱ),Furman,"W, 74-73",64,115.7,67.3,20.3,114.2,53.5,14.1,7.5,2.5,139.5,112.11166334152222,107.62332668304444,108.36716400343906,105.6493410756915,102.02374906539914,95.04749813079836,101.74922311028202,102.1996183570244,20210227,105.6,103.6,2.0,108.2,100.4,7.799999999999998,106.8,102.1,4.75,66.5,-0.8630934704120392,139.91922859299933,64.22972972972974,-0.02194644418601399,143.65611433315712,1.811254725744668,143.65611433315712,-0.02194644418601399,143.65611433315712,1.811254725744668,131.1274607886834,109.6,100.3,9.35,67.9,105.6,103.6,2.0,108.2,100.4,7.799999999999998,0.2973444971152884,132.6753989588334,0,100.828781,98.96469257,1.8640884300000096,-0.470355333,107.9233081,104.84848609999999,3.0748220000000117,6.261531307,2021-02-27,-3.2040182279156824,140.0607849489125,2.4733649686835264,140.0607849489125,2.25,-21.050000000000004,-29.130454847661234,-23.300000000000004,8.08045484766123,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1.8679408931570434,10.483333333333327,3.0469113397355674,-1.0023809523809528,-1.1650000000000005,1,1.0,1,-1,-1,1,1.0,-3.0
