ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.5,-23,-20.433333333333334,-21.242893190401198,-20.62295781024755,76.8,83.43333333333334,99.8,103.86666666666667,Sat 1-23 1-23,A,113 (Ⅱ),UC Irvine,"L, 67-44",67,66.0,33.7,27.0,100.4,40.8,12.0,-21.0,16.5,132.0,81.09208984374997,85.3841796875,82.70606784196177,84.29010984637654,102.90205078125,106.0041015625,103.94896103236296,104.9130676566241,20210123,93.4,109.0,-15.599999999999996,101.8,97.6,4.200000000000003,91.2,109.0,-17.87,68.4,18.597642358868057,133.5419085829401,66.74594594594595,17.420327159328806,138.66468842570129,29.602454629523617,138.66468842570129,17.420327159328806,138.66468842570129,29.602454629523617,127.49577234605984,102.2,97.6,4.63,68.6,93.4,109.0,-15.599999999999996,101.8,97.6,4.200000000000003,21.056288991959878,125.91100905804369,0,90.01699247756329,106.73544381437893,-16.718451336815633,-17.41005586847847,98.87392901724724,96.54086125052055,2.3330677667266855,12.160546066828351,2021-01-23,16.432146101148355,132.01689230159116,21.55701078047231,132.01689230159116,-5.129999999999999,-41.14999999999999,-28.208068891937202,-36.019999999999996,-12.94193110806279,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,-3.3728931904011965,-2.5633333333333326,-2.6243397856017907,-3.740909090909092,-3.602000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,-11,-18.83333333333333,-17.828595460267465,-18.873329117475265,99.9,86.40000000000002,110.9,105.23333333333332,Fri 1-29 1-29,H,283 (Ⅳ),Cal St. Northridge,"W, 76-70",67,113.4,55.1,9.0,104.4,49.1,14.9,1.0,5.5,145.0,90.496044921875,81.09208984374997,88.43737856130785,87.1282716924899,106.901025390625,102.90205078125,106.26597402157532,106.00160080996515,20210129,91.7,108.0,-16.299999999999994,98.7,111.7,-13.0,90.0,108.4,-18.43,67.8,1.3025397232275253,143.48827684800023,69.24665718349928,-1.1943778610608717,148.12866979530438,1.4450852312595754,148.12866979530438,-1.1943778610608717,148.12866979530438,1.4450852312595754,133.0027022332226,99.7,111.5,-11.82,71.8,91.7,108.0,-16.299999999999994,98.7,111.7,-13.0,2.3946645782838836,135.79896329633678,0,88.64633628819908,103.94700558912486,-15.300669300925776,-16.514259048277054,100.27819818908488,106.70339598833596,-6.42519779925108,-5.786316525182982,2021-01-29,2.8940523720927303,140.78741720052523,5.706028824314032,140.78741720052523,7.43,-33.71999999999999,-32.52204592795813,-41.14999999999999,-1.1979540720418598,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0.6014045397325347,-0.4033333333333289,-3.3728931904011965,-2.8100000000000005,-3.740909090909092,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-9.0,-20,-18.066666666666666,-18.619063640178307,-19.114542005207035,73.5,83.40000000000002,93.7,101.46666666666664,Sat 1-30 1-30,H,283 (Ⅳ),Cal St. Northridge,"L, 64-51",67,76.3,43.0,28.4,95.8,51.9,22.4,-32.0,4.0,147.0,81.9980224609375,90.496044921875,83.45825237420523,84.6504041120372,100.3005126953125,106.901025390625,102.07731601438357,103.76494611724422,20210130,91.7,107.9,-16.200000000000006,98.7,111.7,-13.0,90.4,108.9,-18.45,68.0,1.3728605897393038,145.65493613654812,69.6443812233286,-1.2694501762433674,148.88717154662936,-1.5003651549311745,148.88717154662936,-1.2694501762433674,148.88717154662936,-1.5003651549311745,146.13281758092592,100.2,112.0,-11.78,72.0,91.7,107.9,-16.200000000000006,98.7,111.7,-13.0,4.085995420416013,138.62133892086493,0,88.33501786494799,103.72659328218106,-15.39157541723307,-15.570626316483011,99.64220209042101,105.13968358386845,-5.497481493447438,-3.4164437636511957,2021-01-30,3.5557713795096078,139.706994411734,6.699790541996762,139.706994411734,-1.5500000000000007,-35.269999999999996,-32.92136395197209,-33.71999999999999,-2.348636048027906,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-0.1690636401783081,0.38333333333333286,0.6014045397325347,-2.7130769230769243,-2.8100000000000005,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-4.0,-23,-18.266666666666666,-20.279375760118874,-19.93007982244212,100.9,91.43333333333334,124.5,109.7,Fri 2-05 2-05,A,202 (Ⅲ),Hawaii,"L, 84-68",67,101.5,50.0,11.9,125.3,67.7,22.4,20.5,12.0,131.5,91.44901123046877,81.9980224609375,89.27216824947017,87.60487609166678,112.40025634765622,100.3005126953125,109.55154400958904,107.5349559141089,20210205,90.2,106.6,-16.39999999999999,100.6,103.1,-2.5,88.8,108.0,-19.12,66.9,13.540851478276196,127.42333677419329,64.04509246088195,13.046563406607355,131.8758580274106,12.331861396066975,131.8758580274106,13.046563406607355,131.8758580274106,12.331861396066975,119.15081931915797,99.6,103.5,-3.9,67.3,90.2,106.6,-16.39999999999999,100.6,103.1,-2.5,15.359213077868437,121.04971547862843,0,86.25585279441759,103.5389006002248,-17.283047805807215,-18.38165196621801,101.37611640400469,96.48650140339231,4.88961500061238,2.928537388255965,2021-02-05,17.75135266421197,124.09546458248514,15.302835603292984,124.09546458248514,-3.879999999999999,-39.14999999999999,-33.70424263464806,-35.269999999999996,-5.4457573653519304,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-1.1593757601188734,0.8533333333333353,-0.1690636401783081,-2.796428571428571,-2.7130769230769243,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-4.5,-22,-22.0,-20.919583840079245,-20.342792581998093,97.9,90.7666666666667,120.1,112.76666666666664,Sat 2-06 2-06,A,202 (Ⅲ),Hawaii,"L, 81-64",66,96.9,43.6,15.1,122.6,62.9,18.2,11.0,12.5,134.0,94.67450561523438,91.44901123046877,92.14811216631344,89.47671680227282,116.25012817382813,112.40025634765622,113.06769600639272,109.81950938427092,20210206,90.2,106.8,-16.599999999999994,100.7,103.2,-2.5,88.8,107.9,-19.16,66.9,13.475590280011176,127.35807557592827,64.04509246088195,13.197049146772784,132.14160011541384,15.71297456315265,132.14160011541384,13.197049146772784,132.14160011541384,15.71297456315265,124.56445812231625,99.6,103.5,-3.93,67.3,90.2,106.8,-16.599999999999994,100.7,103.2,-2.5,16.40923694537855,125.01669974716711,0,88.36383728291992,104.24608150016543,-15.882244217245514,-16.6323783562746,102.28187947756186,100.01811163294062,2.263767844621242,0.9998325200925122,2021-02-06,15.580541649759745,128.51111531034502,12.945662049484874,128.51111531034502,-2.84,-41.989999999999995,-35.51949508976537,-39.14999999999999,-6.470504910234624,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-1.7595838400792445,-2.84,-1.1593757601188734,-2.799333333333335,-2.796428571428571,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,-4,-16.86666666666666,-15.546389226719501,-17.516830294362073,80.7,93.16666666666669,85.5,110.03333333333332,Fri 2-19 2-19,A,236 (Ⅳ),Long Beach St.,"L, 64-60",76,79.4,41.7,18.5,84.7,35.3,18.5,-19.5,7.5,143.5,87.68725280761721,94.67450561523438,88.3320747775423,87.8809501109505,100.87506408691408,116.25012817382813,103.87846400426182,105.39778040531256,20210219,91.2,108.3,-17.099999999999994,99.4,107.8,-8.399999999999991,90.2,109.8,-19.6,66.9,11.505912913081687,141.12006440486553,68.89843527738266,10.656222737329301,145.51152084806637,12.44234721892582,145.51152084806637,10.656222737329301,145.51152084806637,12.44234721892582,132.37580781226566,98.6,107.8,-9.16,72.4,91.2,108.3,-17.099999999999994,99.4,107.8,-8.399999999999991,11.536544145940047,134.92702344977118,0,89.20208242634132,103.81294509966041,-14.61086267331909,-14.645960210914547,95.87488854636814,104.68295774948851,-8.808069203120368,-1.9122298673335536,2021-02-19,8.150745593245858,136.23784536766183,10.542780472696961,136.23784536766183,15.600000000000001,-26.389999999999993,-37.67633005984358,-41.989999999999995,11.286330059843586,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,4.0536107732805,2.7333333333333414,-1.7595838400792445,-1.6493749999999991,-2.799333333333335,1,-1.0,1,-1,-1,1,-3.0,-3.0
2.5,-10,-12.499999999999995,-13.864259484479668,-16.241042968114417,94.9,91.1666666666667,105.4,103.66666666666669,Sat 2-20 2-20,A,236 (Ⅳ),Long Beach St.,"L, 74-69",72,95.4,46.8,12.4,102.3,53.4,16.6,-1.0,7.5,144.0,91.29362640380859,87.68725280761721,90.52138318502821,89.15714099986856,103.13753204345706,100.87506408691408,104.38564266950786,105.39818396798302,20210220,91.3,108.5,-17.200000000000006,99.4,107.9,-8.5,90.5,110.2,-19.64,66.7,11.553713026861843,141.21183996187267,68.50270270270272,10.604348353666069,144.97850509792704,7.015333574191164,144.97850509792704,10.604348353666069,144.97850509792704,7.015333574191164,126.96277119049614,98.9,108.1,-9.21,72.2,91.3,108.5,-17.200000000000006,99.4,107.9,-8.5,10.171700589271182,131.94496503522774,0,88.76191612413339,102.29366614971018,-13.531750025576784,-14.24938731037114,93.78092746862455,104.22970422626635,-10.448776757641795,-4.390998691501114,2021-02-20,6.098228548317522,132.2930995151977,8.492569967660302,132.2930995151977,9.64,-16.749999999999993,-33.91422003989572,-26.389999999999993,17.164220039895724,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,5.775740515520333,7.140000000000006,4.0536107732805,-0.985294117647058,-1.6493749999999991,1,1.0,1,-1,-1,1,1.0,-3.0
-1.5,-20,-12.0,-16.14283965631978,-17.051762428457252,89.0,88.20000000000003,109.7,100.2,Fri 2-26 2-26,H,224 (Ⅳ),UC Davis,"L, 69-61",67,91.0,43.5,26.9,103.0,45.4,17.9,-6.0,6.5,136.0,90.14681320190432,91.29362640380859,90.01425545668549,89.12856990898338,106.41876602172852,103.13753204345706,106.15709511300527,106.18033233744065,20210226,89.8,106.7,-16.900000000000006,98.3,105.3,-7.0,88.7,108.1,-19.43,67.3,6.194753042227099,133.65554292841543,67.20426742532005,3.266889035125942,137.16591797975883,6.678221650420284,137.16591797975883,3.266889035125942,137.16591797975883,6.678221650420284,133.45463200094107,99.5,104.5,-5.01,70.2,89.8,106.7,-16.900000000000006,98.3,105.3,-7.0,3.9603124876387783,127.90869348794557,0,89.08276771891325,102.02185977742279,-12.939092058509544,-14.33349867997036,96.54474639343664,101.06076703087903,-4.516020637442395,-6.529683777963152,2021-02-26,2.19800471890391,129.68004673727197,3.559070433267408,129.68004673727197,-0.5700000000000003,-17.319999999999993,-28.192813359930476,-16.749999999999993,10.872813359930483,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3.2871603436802204,7.43,5.775740515520333,-0.9622222222222199,-0.985294117647058,1,1.0,1,-1,-1,1,1.0,1.0
4.5,-12,-14.6,-14.961893104213186,-16.24235107782866,83.5,89.13333333333338,96.1,103.73333333333336,Sat 2-27 2-27,H,224 (Ⅳ),UC Davis,"L, 68-66 OT",76,86.6,45.6,31.5,89.2,40.5,26.2,-1.5,6.5,135.5,86.82340660095215,90.14681320190432,87.84283697112366,88.10519356189549,101.25938301086424,106.41876602172852,102.80473007533683,104.34754463972416,20210227,89.9,106.6,-16.699999999999992,98.5,105.5,-7.0,88.7,108.1,-19.43,67.3,6.194753042227099,133.65554292841543,67.20426742532005,3.1419540827880894,137.44469342693827,5.531175710428489,137.44469342693827,3.1419540827880894,137.44469342693827,5.531175710428489,133.95388116852303,99.5,104.5,-5.01,70.2,89.9,106.6,-16.699999999999992,98.5,105.5,-7.0,4.0444284244189195,129.89228818228005,0,88.53481566945862,101.87269217899755,-13.33787650953893,-14.712607231692376,96.43080291915196,100.20876594691096,-3.777963027759,-5.645549293054151,2021-02-27,2.950028292350453,128.579785636396,4.403272076134762,128.579785636396,7.43,-9.889999999999993,-24.56854223995365,-17.319999999999993,14.678542239953657,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,4.468106895786814,4.83,3.2871603436802204,-0.5205263157894748,-0.9622222222222199,1,1.0,1,-1,-1,1,1.0,1.0
6.0,-9,-14.366666666666667,-13.24126206947546,-15.07101451822345,92.6,88.36666666666672,102.4,102.73333333333336,Fri 3-05 3-05,A,82 (I),UC Santa Barbara,"L, 71-57",65,87.5,53.1,26.1,109.0,50.0,16.9,-2.0,20.0,130.0,89.71170330047606,86.82340660095215,89.42855798074909,88.9224310960963,101.82969150543212,101.25938301086424,102.66982005022459,103.99344561431977,20210305,97.9,109.9,-12.0,104.7,105.4,-0.7000000000000028,87.5,106.5,-18.96,67.4,22.812607372244806,125.34486375951133,62.893883357041254,11.617671973704645,141.16988328447775,20.340062398471254,141.16988328447775,11.617671973704645,141.16988328447775,20.340062398471254,126.34060148388446,108.1,96.3,11.87,65.6,97.9,109.9,-12.0,104.7,105.4,-0.7000000000000028,23.614406793368307,125.82095806814262,0,87.73376071116121,101.30954173494342,-13.575781023782213,-14.411933360495954,102.07297786789455,94.40593637938689,7.667041488507664,8.671830480719498,2021-03-05,16.660886258170244,120.64992834446662,16.228761808169132,120.64992834446662,9.96,0.07000000000000739,-19.675694826635766,-9.889999999999993,19.745694826635773,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,5.71873793052454,4.593333333333334,4.468106895786814,0.0034999999999989484,-0.5205263157894748,1,1.0,1,1,-1,3,1.0,1.0
3.5,-5,-9.333333333333334,-10.69417471298364,-13.349011878546458,92.4,89.50000000000004,98.0,98.83333333333336,Sat 3-06 3-06,A,82 (I),UC Santa Barbara,"L, 70-54",65,83.4,47.9,24.7,108.1,49.2,17.0,-5.0,19.5,129.0,91.05585165023805,89.71170330047606,90.41903865383274,89.55471635135153,99.91484575271606,101.82969150543212,101.11321336681641,102.90372822989798,20210306,97.9,109.9,-12.0,104.7,105.4,-0.7000000000000028,87.8,106.0,-18.18,67.6,22.56968971686569,125.64345744351627,63.2728307254623,11.685513286226993,141.99424380974676,18.165076608195605,141.99424380974676,11.685513286226993,141.99424380974676,18.165076608195605,125.36695594254856,108.0,95.9,12.03,65.8,97.9,109.9,-12.0,104.7,105.4,-0.7000000000000028,20.54228507192598,126.10566174392638,0,88.78000573074965,101.15946089338837,-12.37945516263872,-13.508714783497473,101.80758748671198,95.15525615250247,6.6523313342095065,7.281771769944798,2021-03-06,15.43287710205884,122.1165999843379,14.871209140699769,122.1165999843379,13.18,13.250000000000007,-13.09379655109051,0.07000000000000739,26.343796551090517,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,7.485825287016359,8.846666666666666,5.71873793052454,0.6309523809523832,0.0034999999999989484,1,1.0,1,1,1,3,3.0,1.0
10.5,2,-4.300000000000002,-6.296116475322428,-10.467373355174374,116.1,100.36666666666672,113.6,104.66666666666669,Tue 3-09 3-09,N,261 (Ⅳ),Cal St. Fullerton,"W, 87-82",70,124.3,67.9,17.1,117.1,51.5,14.3,29.5,5.5,139.5,103.57792582511902,91.05585165023805,98.97935910255516,94.3811315601967,106.757422876358,99.91484575271606,105.2754755778776,104.84850491537108,20210309,97.9,109.9,-12.0,92.3,103.8,-11.5,88.3,105.9,-17.58,67.4,7.827014424322215,139.13352708095368,69.31749644381223,-0.1295068965273174,144.09533394167144,2.36698799280126,144.09533394167144,-0.1295068965273174,144.09533394167144,2.36698799280126,143.33845629760106,100.6,107.8,-7.22,72.3,97.9,109.9,-12.0,92.3,103.8,-11.5,5.169506789098571,146.29253678597507,0,89.37535792649373,101.1587182818631,-11.783360355369368,-13.031902023791066,100.32344374517125,104.47357178222141,-4.150128037050166,-6.160124325741037,2021-03-09,5.756692330404718,138.27755669079787,4.763344261472511,138.27755669079787,19.58,32.830000000000005,-4.312531034060339,13.250000000000007,37.14253103406035,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,11.28388352467757,13.279999999999998,7.485825287016359,1.4922727272727272,0.6309523809523832,1,1.0,1,1,1,3,3.0,3.0
8.0,-13,-5.6666666666666625,-8.830744316881617,-11.091487290597213,83.2,97.23333333333339,97.1,102.90000000000002,Thu 3-11 3-11,N,113 (Ⅲ),UC Irvine,"L, 58-51",64,79.3,36.8,12.4,90.2,44.7,21.8,-19.0,15.0,128.0,93.3889629125595,103.57792582511902,93.71957273503679,92.34819854925185,101.928711438179,106.757422876358,102.55031705191841,103.43968583984905,20210311,97.9,109.9,-12.0,101.2,99.0,2.200000000000003,90.1,106.8,-16.65,67.3,15.39980544192268,123.5167769219337,64.90668563300142,9.518591142721675,138.56660862005762,7.120579777521916,138.56660862005762,9.518591142721675,138.56660862005762,7.120579777521916,121.36414965731011,100.7,92.9,7.82,67.8,97.9,109.9,-12.0,101.2,99.0,2.200000000000003,8.558569010722657,123.90630481798756,0,89.37535793,101.15871829999999,-11.783360369999983,-13.03190202,95.74894259999999,93.64898021,2.0999623899999875,8.598549025,2021-03-11,8.760642821842417,120.20402839132905,14.039608860778415,120.20402839132905,3.6499999999999986,36.480000000000004,8.068312643959775,32.830000000000005,28.41168735604023,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,7.8192556831183815,10.983333333333336,11.28388352467757,1.5860869565217364,1.4922727272727272,1,1.0,1,1,1,3,3.0,3.0
