ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,0,9.033333333333337,6.8177547460583625,6.8430973733821245,114.9,113.0,114.1,103.9666666666666,Wed 1-13 1-13,A,18 (I-A),Virginia,"L, 80-68",63,107.2,48.0,11.0,16.7,39.2,126.2,64.9,12.6,15.4,12.3,25.0,9.5,123.0,113.0525390625,111.205078125,112.83354332842217,111.40215282691165,107.69736328125,101.2947265625,106.0157885823638,104.55905545352951,20210113,113.1,103.7,9.399999999999991,112.0,92.0,20.0,111.4,103.0,8.43,66.8,11.026229269135591,119.34082529934511,55.777524893314364,10.49760598997279,126.810303891854,10.360447155468773,126.810303891854,10.49760598997279,126.810303891854,10.360447155468773,127.00145523537532,110.9,90.1,20.9,58.7,113.1,103.7,9.399999999999991,112.0,92.0,20.0,9.894778440473461,124.10422670293995,0,110.30285466743416,108.00584566278421,2.2970090046499507,1.744817939729588,112.80599098581743,97.57394270685052,15.232048278966914,17.030950503507064,2021-01-13,11.864798678167162,132.1735733059558,10.23461431784154,132.1735733059558,-8.43,-5.250000000000002,1.2159904486104736,3.179999999999998,-6.465990448610476,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-1.6122452539416372,0.603333333333337,0.9866321190875382,-0.4772727272727266,0.3179999999999996,-1,1.0,-1,-1,1,-3,3.0,3.0
5.0,15,7.76666666666667,9.711836497372245,8.417079669130827,114.2,112.96666666666664,98.7,105.19999999999992,Sat 1-16 1-16,H,157 (Ⅳ),Boston College,"W, 80-70",70,114.7,58.5,10.0,18.4,15.4,100.4,50.8,12.9,14.3,20.0,1.5,-5.0,148.5,113.62626953125,113.0525390625,113.28902888561478,111.91085231292769,103.198681640625,107.69736328125,103.57719238824255,103.49377264379686,20210116,113.3,104.9,8.399999999999991,107.1,100.3,6.799999999999998,112.0,103.8,8.22,67.3,-4.012821259483843,152.1281988809236,68.54452347083925,-5.348686915117838,158.68535673064684,-2.4775868692792815,158.68535673064684,-5.348686915117838,158.68535673064684,-2.4775868692792815,154.04640372347316,107.6,99.4,8.15,71.6,113.3,104.9,8.399999999999991,107.1,100.3,6.799999999999998,-8.991512134326625,154.95561579668254,0,107.62629576240226,104.5595100594598,3.066785702942468,2.546760137957366,105.28444126841309,99.05791524602331,6.226526022389777,1.099446677751681,2021-01-16,-1.8210395338455783,152.06907570858684,-2.9462906228230423,152.06907570858684,6.779999999999999,1.5299999999999976,-0.9393397009263513,-5.250000000000002,2.4693397009263487,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1.491836497372244,-0.4533333333333305,-1.6122452539416372,0.1274999999999995,-0.4772727272727266,1,-1.0,1,1,-1,3,-3.0,3.0
17.0,22,12.966666666666674,14.007890998248165,10.995792456561587,109.9,113.0,87.3,100.03333333333326,Sun 1-24 1-24,A,127 (Ⅲ),Miami FL,"W, 73-59",68,107.4,63.5,23.5,23.1,21.2,86.8,41.1,14.7,20.5,16.1,-7.0,3.0,139.0,111.763134765625,113.62626953125,112.15935259040987,111.54524280148628,95.2493408203125,103.198681640625,98.15146159216171,100.5494503449247,20210124,114.0,104.2,9.799999999999997,101.3,96.5,4.799999999999997,112.7,103.5,9.25,67.2,4.089089332612687,141.1778841277332,65.76614509246089,1.0650650217986595,145.2974250442077,0.2787842281436051,145.2974250442077,1.0650650217986595,145.2974250442077,0.2787842281436051,140.59963944051046,104.3,95.6,8.75,68.8,114.0,104.2,9.799999999999997,101.3,96.5,4.799999999999997,-3.426643844254184,143.748442359612,0,108.56959553114704,102.49670704004768,6.072888491099363,6.969426627609304,98.3253214667673,97.5155264745438,0.8097949922235017,0.8033081685288811,2021-01-24,0.4674677311285933,139.27484064895918,-2.142200757171409,139.27484064895918,12.75,14.279999999999998,-0.11622646728423514,1.5299999999999976,14.396226467284233,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,4.757890998248165,3.716666666666674,1.491836497372244,1.0984615384615388,0.1274999999999995,1,1.0,1,1,1,3,3.0,-3.0
-10.0,-9,9.6,6.2385939988321075,7.305648373550388,75.6,99.89999999999998,84.9,90.29999999999993,Wed 1-27 1-27,H,47 (Ⅱ),Virginia Tech,"L, 62-51",70,72.7,38.4,17.1,9.5,25.0,88.4,46.0,14.3,20.0,19.4,-26.0,1.0,139.0,93.6815673828125,111.763134765625,99.97290172693992,105.00974411030695,90.07467041015623,95.2493408203125,93.7343077281078,97.70409573675656,20210127,113.8,103.0,10.799999999999995,109.0,95.9,13.099999999999996,112.9,102.2,10.72,67.1,0.20462918699018928,138.26872501492468,63.37752489331437,-1.9924877216912051,143.99955587738975,-3.4024096802659156,143.99955587738975,-1.9924877216912051,143.99955587738975,-3.4024096802659156,135.5035223130418,110.5,94.3,16.19,66.4,113.8,103.0,10.799999999999995,109.0,95.9,13.099999999999996,-3.0605283000888064,139.51004038660727,0,108.2462844834849,100.92760448865226,7.318679994832635,6.718857742520088,105.78374495045193,94.99353841751105,10.790206532940886,10.507129099845745,2021-01-27,-1.2553653002900376,136.29931819454194,0.4734982681146249,136.29931819454194,-19.72,-5.440000000000001,4.682515688477175,14.279999999999998,-10.122515688477176,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-4.481406001167893,-1.120000000000001,4.757890998248165,-0.3885714285714279,1.0984615384615388,-1,1.0,-1,-1,1,-3,3.0,3.0
29.5,41,18.2,17.925729332554738,13.486439578359404,127.0,104.16666666666664,85.7,85.96666666666658,Sat 1-30 1-30,A,96 (Ⅱ),Pittsburgh,"W, 84-58",66,127.2,67.5,10.6,14.8,21.1,87.8,37.0,12.1,34.0,6.8,-1.5,3.5,143.5,110.34078369140623,93.6815673828125,108.98193448462659,109.0079724538875,87.88733520507813,90.07467041015623,91.05620515207188,95.52153287552808,20210130,111.3,102.3,9.0,105.7,95.6,10.100000000000009,111.7,101.8,9.85,67.6,6.113896851070848,143.62129599992474,67.11920341394026,5.3201758887691,147.6085919027937,8.309280329746889,147.6085919027937,5.3201758887691,147.6085919027937,8.309280329746889,141.07600426766268,107.1,94.8,12.27,69.8,111.3,102.3,9.0,105.7,95.6,10.100000000000009,8.15922930913858,137.8543395995273,0,106.18173437012042,99.05766113844622,7.124073231674203,5.776840380084739,103.28840659408549,93.9816157997792,9.30679079430628,8.56895182269617,2021-01-30,5.628052607847792,139.07517412523586,3.888183594599539,139.07517412523586,31.15,25.709999999999997,1.308343792318117,-5.440000000000001,24.40165620768188,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,8.075729332554738,8.35,-4.481406001167893,1.7140000000000004,-0.3885714285714279,1,-1.0,1,1,-1,3,-3.0,3.0
15.5,26,19.433333333333326,20.717152888369824,15.816177836839511,121.1,107.89999999999998,94.8,88.46666666666658,Tue 2-02 2-02,H,152 (Ⅳ),Wake Forest,"W, 79-58",64,123.8,59.0,12.5,30.0,13.1,90.9,41.4,9.4,22.2,12.5,-4.0,-5.5,141.0,115.72039184570312,110.34078369140623,113.02128965641774,111.20652291681705,91.34366760253906,87.88733520507813,92.30413676804793,95.39034507997751,20210202,112.4,100.7,11.700000000000005,105.2,99.1,6.1000000000000085,112.8,100.2,12.6,67.2,-8.040317996503916,141.64641125592405,65.57496443812234,-7.758118943936907,146.2578085130059,-7.433907348579637,146.2578085130059,-7.758118943936907,146.2578085130059,-7.433907348579637,130.88451501329016,105.1,98.9,6.27,68.6,112.4,100.7,11.700000000000005,105.2,99.1,6.1000000000000085,-7.676221266915251,138.44133750075102,0,106.9884654530648,97.49849530733215,9.489970145732656,5.742564961664372,102.20990328833807,94.78895786907648,7.420945419261585,8.819555651218861,2021-02-02,-4.969171744795787,135.2541906289312,0.04794907038558449,135.2541906289312,13.4,39.11,9.442229194878744,25.709999999999997,29.667770805121258,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,8.117152888369825,6.833333333333327,8.075729332554738,2.444375000000001,1.7140000000000004,1,1.0,1,1,1,3,3.0,-3.0
1.5,26,31.23333333333333,22.511435258913217,17.685963684686875,132.4,126.8333333333333,106.3,95.59999999999992,Sat 2-06 2-06,A,31 (I-A),Georgia Tech,"L, 82-80",67,119.9,65.7,16.5,19.2,24.1,122.9,64.2,13.5,22.2,15.0,21.0,3.5,141.0,124.06019592285156,115.72039184570312,119.48085977094514,115.05988238648666,98.8218338012695,91.34366760253906,96.96942451203195,97.37391870179978,20210206,112.6,99.8,12.799999999999995,110.6,96.0,14.599999999999996,113.1,99.5,13.65,66.9,4.7221798284061975,139.65766263913554,64.23541963015649,5.536451872151744,144.0581093491711,3.665829165315279,144.0581093491711,5.536451872151744,144.0581093491711,3.665829165315279,131.0681546308188,110.4,96.0,14.4,67.5,112.6,99.8,12.799999999999995,110.6,96.0,14.599999999999996,5.142431742503074,137.1775344250676,0,107.44530287913315,96.78052995284315,10.664772926289999,7.780834636362196,107.6269075112612,96.8053176862923,10.821589824968896,11.888834300784831,2021-02-06,3.9398833307426315,137.2290046181161,4.614271093834631,137.2290046181161,12.35,51.46,19.331486129919163,39.11,32.12851387008084,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,8.861435258913216,17.58333333333333,8.117152888369825,3.027058823529412,2.444375000000001,1,1.0,1,1,1,3,3.0,3.0
11.5,23,25.366666666666664,22.907623505942144,18.77942483292562,137.7,130.39999999999995,114.0,105.03333333333323,Tue 2-09 2-09,A,32 (I),Duke,"W, 93-89",70,132.6,64.7,10.0,21.4,34.5,126.9,59.4,17.1,38.2,11.6,34.5,7.5,147.5,130.88009796142578,124.06019592285156,125.55390651396343,119.17626740712544,106.41091690063476,98.8218338012695,102.64628300802131,100.3968425741998,20210209,113.8,100.1,13.700000000000005,111.6,99.1,12.5,114.1,100.3,13.86,66.9,7.037668532575054,147.10890089704452,66.23385490753913,3.544927743446479,152.4239774390947,1.6595041317234358,152.4239774390947,3.544927743446479,152.4239774390947,1.6595041317234358,144.1096340140571,113.4,95.8,17.57,69.6,113.8,100.1,13.700000000000005,111.6,99.1,12.5,2.5633579084843214,146.894191550323,0,107.5617608575595,97.39287502298087,10.168885834578631,7.319070172803744,105.86544448768463,97.31049231100229,8.554952176682335,6.199100073023906,2021-02-09,2.8881553462959317,141.0649915339137,1.238099040249935,141.0649915339137,9.14,60.6,30.040990753279445,51.46,30.559009246720557,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9.047623505942145,11.506666666666664,8.861435258913216,3.366666666666667,3.027058823529412,1,1.0,1,1,1,3,3.0,3.0
2.5,9,19.9,18.571749003961436,17.164983954211873,103.5,124.53333333333326,93.6,104.63333333333323,Sun 2-14 2-14,H,127 (Ⅲ),Miami FL,"W, 71-61",68,104.6,50.0,14.7,27.0,15.9,89.9,36.0,7.4,30.0,30.9,-9.0,-7.5,141.0,117.19004898071287,130.88009796142578,118.20260434264229,116.32603696946627,100.00545845031738,106.41091690063476,99.63085533868087,99.16105301525438,20210214,115.4,101.4,14.0,101.3,98.3,3.0,116.1,101.1,14.94,66.8,-9.875747042276188,139.10468874325227,64.5194879089616,-11.10278448582443,143.29748988945795,-17.355243839960302,143.29748988945795,-11.10278448582443,143.29748988945795,-17.355243839960302,138.7466750402729,102.4,97.2,5.15,67.9,115.4,101.4,14.0,101.3,98.3,3.0,-13.852770089217183,138.06895505212634,0,108.59740070079515,98.35563059961572,10.241770101179426,7.275933488462359,98.43196660963766,97.17993703691157,1.2520295727260873,2.291149800401654,2021-02-14,-9.523846631986011,134.11925857090208,-5.109119434398323,134.11925857090208,-5.9399999999999995,54.660000000000004,40.227327168852966,60.6,14.432672831147038,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3.6317490039614366,4.959999999999999,9.047623505942145,2.87684210526316,3.366666666666667,1,1.0,1,1,1,3,3.0,3.0
-5.5,19,17.599999999999994,18.781166002640948,17.534986871627893,119.1,120.09999999999997,99.9,102.4999999999999,Sat 2-20 2-20,A,37 (I-A),Syracuse,"L, 75-67",64,105.4,55.2,15.7,21.9,6.9,118.0,51.6,12.6,31.4,17.7,-8.5,2.5,150.5,118.14502449035645,117.19004898071287,118.50173622842821,116.83039388410877,99.95272922515869,100.00545845031738,99.72057022578726,99.29540701248087,20210220,115.4,101.2,14.200000000000005,111.4,98.2,13.200000000000005,116.5,101.1,15.37,66.7,4.342821571428942,148.8976575904003,65.84608819345662,3.8773897256567125,152.62838251578043,-7.857315216612453,152.62838251578043,3.8773897256567125,152.62838251578043,-7.857315216612453,148.61048040065742,112.5,97.4,15.2,69.4,115.4,101.2,14.200000000000005,111.4,98.2,13.200000000000005,1.7300935385536642,147.1937340697046,0,108.06721611088022,97.8187014828237,10.248514628056526,7.457939338768084,103.82817237868923,95.76748963286184,8.060682745827393,9.10101907480042,2021-02-20,2.572964932860387,138.42140116926595,3.0782421705462752,138.42140116926595,3.630000000000001,58.290000000000006,45.03821811256864,54.660000000000004,13.251781887431363,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3.4111660026409485,2.229999999999995,3.6317490039614366,2.914500000000002,2.87684210526316,1,1.0,1,1,1,3,3.0,3.0
-8.0,-6,7.6666666666666625,10.487444001760633,13.237716531331909,94.6,105.73333333333328,100.7,98.06666666666656,Tue 2-23 2-23,A,62 (I),Louisville,"L, 69-57",65,87.4,43.0,12.3,13.9,19.3,105.8,47.7,15.3,35.9,17.2,-15.5,4.0,141.5,106.3725122451782,118.14502449035645,110.53449081895214,112.78850408699807,100.32636461257934,99.95272922515869,100.04704681719153,99.55078755566616,20210223,115.7,101.4,14.299999999999995,108.1,96.7,11.399999999999993,116.6,101.5,15.1,66.4,4.81793131258047,137.51040538789258,62.24409672830727,2.5141008493722694,141.57685428421047,-3.999208757268691,141.57685428421047,2.5141008493722694,141.57685428421047,-3.999208757268691,135.78907210992435,110.1,94.5,15.64,65.9,115.7,101.4,14.299999999999995,108.1,96.7,11.399999999999993,0.18466192678776905,132.64347555846717,0,107.57417952002695,97.96030976751995,9.613869752507,7.239497523329675,104.73349642432855,96.23084138835085,8.502655035977696,14.310386489969726,2021-02-23,3.0995756457307664,131.76839516114038,6.331835105440305,131.76839516114038,-21.1,37.190000000000005,49.45547874171243,58.290000000000006,-12.265478741712428,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-4.612555998239367,-7.433333333333337,3.4111660026409485,1.770952380952382,2.914500000000002,-1,1.0,-1,1,1,-1,3.0,3.0
-11.0,-8,1.466666666666659,4.091629334507088,9.24904079836247,121.2,111.63333333333328,129.9,110.16666666666657,Sat 2-27 2-27,A,157 (Ⅲ),Boston College,"L, 94-90",72,124.2,63.8,15.2,23.3,15.4,129.7,60.2,6.9,24.2,54.2,36.0,-7.0,148.0,113.78625612258914,106.3725122451782,114.08966054596807,114.31786698027113,115.11318230628969,100.32636461257934,109.998031211461,105.06882618190869,20210227,113.9,100.8,13.100000000000007,103.6,101.2,2.3999999999999915,115.2,101.1,14.1,66.8,-2.0199991976586915,149.39859145092151,67.4651493598862,-3.2407720922504524,151.67262376524712,-5.523717761209561,151.67262376524712,-3.2407720922504524,151.67262376524712,-5.523717761209561,147.98875075515414,105.6,100.7,4.92,71.0,113.9,100.8,13.100000000000007,103.6,101.2,2.3999999999999915,-5.295367714449455,142.44581824436762,0,106.26485495240456,97.92745522642971,8.337399725974848,6.334940495544858,102.88533392224859,99.15055049905382,3.73478342319477,-1.4404848640082728,2021-02-27,0.8025624716050146,142.40460609742814,-3.3104494248817957,142.40460609742814,-22.1,15.090000000000003,45.36698582780829,37.190000000000005,-30.27698582780829,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-10.008370665492912,-12.63333333333334,-4.612555998239367,0.6859090909090924,1.770952380952382,-1,-1.0,-1,1,1,-1,-1.0,3.0
-14.5,-4,-6.5666666666666735,1.0944195563380572,6.676487925932928,103.3,106.36666666666665,108.2,112.93333333333321,Wed 3-03 3-03,H,52 (Ⅱ),North Carolina St.,"L, 80-69",69,99.6,44.4,15.9,34.0,11.1,115.5,61.5,13.0,21.2,16.4,4.5,-3.5,144.5,108.54312806129455,113.78625612258914,110.4931070306454,112.31461843840364,111.65659115314483,115.11318230628969,109.39868747430737,105.63813051247072,20210303,111.1,98.8,12.299999999999995,109.9,95.4,14.5,115.5,102.2,13.29,67.3,-4.276528118571193,146.5177904616652,65.57681365576101,-2.296716562128836,144.25806343589795,2.2811990153962993,144.25806343589795,-2.296716562128836,144.25806343589795,2.2811990153962993,149.35475271100475,109.7,97.3,12.49,68.5,111.1,98.8,12.299999999999995,109.9,95.4,14.5,-2.7543983831437977,142.33784263363782,0,106.41374861468935,99.215375032325,7.198373582364354,5.935872142539693,103.4849107330432,95.35175170630647,8.13315902673672,7.390734038342527,2021-03-03,-3.032634661953196,137.26940101160142,-1.0044469998282466,137.26940101160142,-17.29,-2.1999999999999957,35.27465721853886,15.090000000000003,-37.47465721853886,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,-12.195580443661942,-19.856666666666673,-10.008370665492912,-0.0956521739130416,0.6859090909090924,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
17.0,39,8.566666666666663,13.829613037558707,12.608035575763305,120.3,114.93333333333332,81.0,106.36666666666656,Sat 3-06 3-06,H,9 (I),Florida St.,"W, 83-73",77,107.3,50.9,19.4,24.2,63.0,94.4,45.3,18.1,25.0,31.3,4.0,7.0,152.0,114.42156403064727,108.54312806129455,113.7620713537636,113.7665059950575,96.32829557657242,111.65659115314483,99.93245831620493,101.15847041929425,20210306,111.1,98.8,12.299999999999995,111.8,92.7,19.099999999999994,114.6,102.2,12.37,67.4,4.480429722766658,153.6251120595271,67.59174964438124,1.0342629339897798,147.6874118258052,17.023234037476513,147.6874118258052,1.0342629339897798,147.6874118258052,17.023234037476513,153.86462975791596,118.3,94.1,24.21,70.5,111.1,98.8,12.299999999999995,111.8,92.7,19.099999999999994,8.56795694904316,152.9844278837238,0,106.28031333271669,99.38866616564285,6.891647167073842,5.056028769912229,112.21072409208715,92.24878128402248,19.961942808064663,23.926064237225837,2021-03-06,5.27457941464472,144.88282285555601,10.587765088370645,144.88282285555601,26.630000000000003,24.430000000000007,22.783104812359248,-2.1999999999999957,1.6468951876407587,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1.4596130375587073,-3.8033333333333363,-12.195580443661942,1.0179166666666681,-0.0956521739130416,1,-1.0,1,1,-1,3,-3.0,-1.0
-6.0,-2,10.76666666666666,8.519742025039134,9.933847289260884,119.6,114.4,121.7,103.63333333333321,Tue 3-09 3-09,N,152 (Ⅲ),Wake Forest,"W, 80-77",65,122.2,62.1,12.2,20.7,15.5,117.6,48.5,10.7,36.6,20.6,16.5,-9.0,140.5,117.01078201532364,114.42156403064727,115.70804756917572,114.82714126868342,109.01414778828621,96.32829557657242,107.1883055441366,104.89329397942257,20210309,111.1,98.8,12.299999999999995,105.3,101.6,3.700000000000003,114.9,101.2,13.71,67.6,-8.362301171808113,140.64922689596114,64.71522048364153,-5.86908067004947,143.99467996008576,-14.549055933972518,143.99467996008576,-5.86908067004947,143.99467996008576,-14.549055933972518,133.28174636179378,101.5,100.7,0.76,67.3,111.1,98.8,12.299999999999995,105.3,101.6,3.700000000000003,-14.321818147746955,141.4386603360856,0,106.86015209552185,98.26070507885272,8.599447016669131,7.313688550772942,97.82956092600288,97.7675716495799,0.06198927642297747,0.785164367510875,2021-03-09,-5.540721912558787,133.1666284772158,-4.224948819525906,133.1666284772158,-15.71,8.720000000000006,23.332069874906168,24.430000000000007,-14.612069874906162,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-5.190257974960867,-2.9433333333333405,1.4596130375587073,0.34880000000000244,1.0179166666666681,-1,1.0,-1,1,1,-1,3.0,-3.0
-35.5,-23,4.6666666666666625,-2.053505316640577,3.909511418486176,101.3,113.73333333333332,124.5,109.06666666666656,Wed 3-10 3-10,N,36 (I),North Carolina,"L, 101-59",71,83.0,36.9,22.5,34.1,29.5,142.2,56.5,15.5,61.0,23.4,8.5,6.5,151.5,109.15539100766182,117.01078201532364,110.90536504611715,112.36766103801372,116.75707389414309,109.01414778828621,112.95887036275776,108.45814961952757,20210310,111.1,98.8,12.299999999999995,112.9,94.1,18.80000000000001,115.3,101.9,13.41,67.6,5.24778786126268,148.97589305138604,69.13854907539118,4.954994600822346,152.95871055986072,16.163793119431695,152.95871055986072,4.954994600822346,152.95871055986072,16.163793119431695,152.22485674402304,110.0,90.6,19.46,71.9,111.1,98.8,12.299999999999995,112.9,94.1,18.80000000000001,6.043248029586689,152.5394928659228,0,106.8601521,98.26070508,8.59944702,7.313688551,102.00445390000002,93.12149583,8.882958070000015,10.69122839,2021-03-10,0.5100198879750337,141.38525978284798,2.3351820391279006,141.38525978284798,-36.41,-27.68999999999999,18.461379916604116,8.720000000000006,-46.15137991660411,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-15.463505316640576,-8.743333333333338,-5.190257974960867,-1.0649999999999977,0.34880000000000244,-1,-1.0,-1,-1,1,-3,-1.0,3.0
