ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.5,-6,11.933333333333335,10.198003353147392,14.663665918914564,108.0,114.19999999999996,114.3,102.26666666666664,Sat 1-16 1-16,A,127 (Ⅲ),Miami FL,"L, 78-72",68,105.4,47.5,10.3,21.2,30.0,114.2,55.9,17.6,34.3,32.2,18.0,-4.5,132.0,111.06171875,114.1234375,110.54392453724873,109.54673454334602,104.3396484375,94.379296875,100.34592118410136,94.88306862443144,20210116,110.1,93.6,16.5,102.4,95.5,6.900000000000006,111.0,92.1,18.94,66.3,-1.75457882144606,130.02852420609833,65.07396870554766,-2.4514697461626582,133.99504854792184,-6.442692677156969,133.99504854792184,-2.4514697461626582,133.99504854792184,-6.442692677156969,129.9751979614635,104.6,94.3,10.23,69.0,110.1,93.6,16.5,102.4,95.5,6.900000000000006,-5.090427018966645,126.91672080536364,0,106.45191868419491,95.5661501690806,10.885768515114307,15.451982108922547,97.96983040132059,97.0595710508902,0.910259350430394,-1.6903352756532808,2021-01-16,-2.791840953816788,131.28804407644083,-9.207741629938099,131.28804407644083,-24.94,-51.849999999999994,-25.250010161052682,-26.909999999999997,-26.599989838947312,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,-8.74199664685261,-7.006666666666666,-0.3029949702789132,-4.713636363636365,-2.6910000000000025,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.0,-3,3.6666666666666665,5.565335568764928,11.324817570021004,103.6,109.43333333333332,107.3,105.76666666666664,Mon 1-18 1-18,H,9 (I),Florida St.,"L, 78-65",66,98.3,47.4,18.1,35.1,31.6,117.9,57.3,18.1,33.3,16.1,2.5,-4.0,140.5,107.330859375,111.06171875,108.2292830248325,108.46551008091947,105.81982421875,104.3396484375,102.66394745606758,97.14069251089843,20210118,110.3,95.3,15.0,115.9,95.5,20.400000000000006,111.0,92.8,18.23,66.5,-2.9785196677203203,137.3356439772946,65.93243243243244,-0.6251776636102875,145.79330212790728,-0.26123237555673,145.79330212790728,-0.6251776636102875,145.79330212790728,-0.26123237555673,148.1264774114409,113.5,93.7,19.85,69.7,110.3,95.3,15.0,115.9,95.5,20.400000000000006,2.483467279094191,141.03209010138028,0,106.31777348878524,97.9526258009887,8.365147687796537,13.24264551840026,114.2717073821035,92.99591281661587,21.27579456548763,24.005284886842087,2021-01-18,4.840453431337821,142.27209818889202,4.906143289779351,142.27209818889202,-21.23,-73.08,-34.11667344070179,-51.849999999999994,-38.96332655929821,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-12.664664431235073,-14.563333333333334,-8.74199664685261,-6.090000000000002,-4.713636363636365,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,20,3.466666666666669,10.510223712509957,12.974850739108096,109.0,106.86666666666666,88.6,103.4,Sat 1-23 1-23,H,32 (Ⅱ),Duke,"W, 70-65",66,105.5,52.0,19.6,31.0,48.0,98.0,53.7,22.6,19.4,16.7,-7.0,-2.0,142.0,108.1654296875,107.330859375,108.48618868322168,108.56269006620684,97.209912109375,105.81982421875,97.97596497071173,95.5878393270987,20210123,109.7,96.6,13.100000000000007,109.7,96.9,12.799999999999995,111.3,94.2,17.08,66.3,-2.9907210170963623,136.36886619237356,65.1682788051209,-4.1923101290509095,141.9023922822177,-5.842937296978061,141.9023922822177,-4.1923101290509095,141.9023922822177,-5.842937296978061,145.75206147850102,112.3,93.9,18.42,69.1,109.7,96.6,13.100000000000007,109.7,96.9,12.799999999999995,-5.526774698267799,137.36797908682433,0,106.79273673636976,97.70604768130201,9.086689055067751,12.155690196755383,102.85820166602244,98.70438405047555,4.153817615546885,-1.5341903142619564,2021-01-23,-7.13575088182786,137.7355041131553,-10.843077187245015,137.7355041131553,2.9200000000000017,-70.16,-47.10444896046786,-73.08,-23.055551039532133,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-6.569776287490042,-13.61333333333333,-12.664664431235073,-5.3969230769230805,-6.090000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,8,8.5,9.940149141673302,12.215786968361169,90.2,100.93333333333332,81.4,92.43333333333334,Wed 1-27 1-27,A,45 (I),Clemson,"L, 54-50",63,79.5,36.0,15.9,27.9,28.1,85.9,42.5,17.5,18.9,24.5,-26.0,1.5,130.0,99.18271484375,108.1654296875,102.39079245548113,105.22401914507832,89.3049560546875,97.209912109375,92.45064331380784,93.00823217671713,20210127,109.5,96.4,13.099999999999996,104.7,92.3,12.400000000000004,111.2,94.0,17.26,66.4,2.670448908182273,125.89259502898375,62.527453769559045,3.5430730532747106,129.71946728635834,-5.894688431840558,129.71946728635834,3.5430730532747106,129.71946728635834,-5.894688431840558,138.4040403550481,106.9,91.6,15.23,66.2,109.5,96.4,13.099999999999996,104.7,92.3,12.400000000000004,4.004873802841531,124.87587559779048,0,107.73301304023971,96.2614881397808,11.471524900458917,15.067442233099795,101.3181040598514,92.68594836376407,8.632155696087324,9.810707628507402,2021-01-27,2.0566842374972154,126.71607393061575,-1.3183541629791335,126.71607393061575,-9.260000000000002,-79.42,-54.78963264031191,-70.16,-24.630367359688094,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,-7.319850858326699,-8.760000000000002,-6.569776287490042,-5.672857142857142,-5.3969230769230805,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,33,20.733333333333334,17.626766094448868,15.9947347922955,111.4,103.5333333333333,78.4,82.80000000000003,Mon 2-01 2-01,H,31 (Ⅱ),Georgia Tech,"W, 74-58",69,107.8,43.8,13.1,42.6,23.6,84.5,38.2,11.6,25.0,13.2,-3.0,-5.0,135.0,105.291357421875,99.18271484375,105.39386163698742,106.34692475506408,83.85247802734375,89.3049560546875,87.76709554253857,90.35218996276855,20210201,108.1,95.8,12.299999999999995,111.6,95.6,16.0,110.1,93.3,16.77,66.2,-4.711594487864851,131.92179097561663,63.37496443812235,-1.507383819392885,136.73298880355705,8.45701933207635,136.73298880355705,-1.507383819392885,136.73298880355705,8.45701933207635,130.03405186402998,111.2,95.7,15.44,67.3,108.1,95.8,12.299999999999995,111.6,95.6,16.0,1.8577342029553388,130.93617779758333,0,105.84683602447156,95.74854436230265,10.098291662168904,13.05197717089759,109.74951559015055,95.99536941141632,13.754146178734231,14.506749275340285,2021-02-01,-1.5034172769846066,134.41536481470064,-1.0970523636097766,134.41536481470064,16.23,-63.19,-62.99975509354128,-79.42,-0.19024490645871595,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.8567660944488686,3.9633333333333347,-7.319850858326699,-4.212666666666667,-5.672857142857142,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-41.0,-22,6.399999999999997,4.21784406296591,8.977510284605406,94.1,98.56666666666663,116.7,92.16666666666669,Sat 2-20 2-20,A,36 (I-A),North Carolina,"L, 99-54",73,74.4,33.6,22.0,35.6,17.9,136.3,66.7,15.1,47.1,26.1,11.0,4.0,142.0,99.6956787109375,105.291357421875,101.62924109132496,104.12021116323427,100.27623901367187,83.85247802734375,97.41139702835905,95.14270087862879,20210220,108.9,94.9,14.0,107.2,94.6,12.600000000000007,111.0,92.9,18.11,65.7,3.1132315204191343,134.27873730172942,65.88691322901849,3.0033774480404105,138.31118031210525,5.310448493234567,138.31118031210525,3.0033774480404105,138.31118031210525,5.310448493234567,130.04228778388486,109.7,92.7,16.92,70.5,108.9,94.9,14.0,107.2,94.6,12.600000000000007,2.796912126527862,131.3316951061669,0,106.64278811511164,93.49224215587499,13.150545959236652,16.525048000689466,99.83149228577356,95.93563374464951,3.8958585411240563,3.7674122627769178,2021-02-20,-2.3625221144344692,132.0114841703611,-6.373597758698651,132.0114841703611,-40.11,-103.3,-63.06317006236086,-63.19,-40.236829937639136,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-13.89215593703409,-11.710000000000003,0.8567660944488686,-6.456250000000001,-4.212666666666667,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
8.0,24,11.766666666666666,11.111896041977275,11.872508414677153,104.0,103.16666666666664,79.1,91.40000000000002,Tue 2-23 2-23,H,81 (Ⅲ),Notre Dame,"W, 69-57",65,105.8,47.7,15.3,35.9,17.2,87.4,43.0,12.3,13.9,19.3,-15.5,-4.0,141.5,101.84783935546876,99.6956787109375,102.41949406088331,104.09835458810076,89.68811950683593,100.27623901367187,91.30759801890602,92.22584617342356,20210223,108.1,96.7,11.399999999999993,115.7,101.4,14.299999999999995,110.1,94.5,15.64,65.9,-4.81793131258047,137.51040538789258,62.24409672830727,-2.5141008493722694,141.57685428421047,4.217409872946389,141.57685428421047,-2.5141008493722694,141.57685428421047,4.217409872946389,135.42651752187922,116.6,101.5,15.1,66.4,108.1,96.7,11.399999999999993,115.7,101.4,14.299999999999995,0.47119424661445836,132.65217912642902,0,104.73349642432855,96.23084138835085,8.502655035977696,14.310386489969726,107.57417952002695,97.96030976751995,9.613869752507,7.239497523329675,2021-02-23,-3.0995756457307664,131.76839516114038,-6.331835105440305,131.76839516114038,8.36,-94.94,-76.47544670824058,-103.3,-18.464553291759415,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-4.528103958022726,-3.873333333333335,-13.89215593703409,-5.5847058823529405,-6.456250000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
12.0,27,9.866666666666664,16.50793069465151,14.677506884735848,114.1,104.06666666666663,86.8,94.2,Sat 2-27 2-27,A,32 (I),Duke,"W, 80-73 OT",74,107.9,48.5,16.2,36.6,36.4,98.4,48.3,16.2,21.2,39.7,12.0,5.0,141.0,107.97391967773436,101.84783935546876,106.31299604058887,105.91683557208245,88.24405975341794,89.68811950683593,89.80506534593735,91.23932868734651,20210227,107.6,95.2,12.399999999999993,116.9,99.2,17.700000000000006,109.3,93.4,15.91,66.3,5.322441952069298,139.51345210311598,64.88534850640113,7.091361493243866,145.21649206642002,14.509132059641322,145.21649206642002,7.091361493243866,145.21649206642002,14.509132059641322,137.07550775911503,116.8,97.8,18.99,68.8,107.6,95.2,12.399999999999993,116.9,99.2,17.700000000000006,12.399795227441237,141.98059036796306,0,104.4098192711898,94.90667827214432,9.503140999045485,15.718782558835725,108.98198089196772,95.67511836334265,13.306862528625075,10.306455568324123,2021-02-27,6.143312207431407,135.41074093397395,-1.4586055415022372,135.41074093397395,11.09,-83.85,-82.63029780549373,-94.94,-1.2197021945062687,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.5979306946515095,-6.0433333333333366,-4.528103958022726,-4.658333333333335,-5.5847058823529405,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-8.0,1,17.766666666666666,11.371953796434342,12.20886926932933,111.8,109.96666666666664,110.7,92.2,Sat 3-06 3-06,H,18 (I-A),Virginia,"L, 68-58",56,104.2,41.2,5.4,30.8,29.8,122.2,54.8,9.0,28.0,21.2,5.0,2.0,121.0,109.88695983886718,107.97391967773436,108.1419973603926,106.98650183170379,99.47202987670894,88.24405975341794,96.77004356395823,94.77763256237442,20210306,112.5,95.1,17.400000000000006,110.6,87.0,23.599999999999994,108.8,92.5,16.32,66.5,0.22011237427694397,117.36723566552405,57.13513513513514,0.9540910349734517,119.38285935445711,-4.053283848652308,119.38285935445711,0.9540910349734517,119.38285935445711,-4.053283848652308,109.89635160111771,115.0,92.1,22.83,60.4,112.5,95.1,17.400000000000006,110.6,87.0,23.599999999999994,-0.0977919138963587,113.76118461020741,0,104.21762261838428,95.29871894346577,8.91890367491851,14.056514723841673,108.63880507189724,94.56599418666435,14.072810885232883,14.894503727976035,2021-03-06,-0.40039424809131674,118.85048564416806,-1.3525744830702564,118.85048564416806,-15.32,-99.16999999999999,-83.03686520366249,-83.85,-16.1331347963375,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-4.948046203565658,1.4466666666666654,0.5979306946515095,-5.219473684210527,-4.658333333333335,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-11.0,-2,8.733333333333329,6.847969197622894,9.589074856723997,93.1,106.33333333333331,95.3,97.60000000000002,Wed 3-10 3-10,N,32 (I),Duke,"L, 70-56",64,87.1,36.3,12.4,31.1,24.2,108.8,50.0,15.5,32.4,34.5,-14.5,3.0,140.5,101.49347991943357,109.88695983886718,103.12799824026173,104.46168331684856,97.38601493835449,99.47202987670894,96.28002904263883,94.87260846012451,20210310,112.5,95.1,17.400000000000006,113.0,91.2,21.8,109.4,93.4,15.98,66.2,1.128527215982686,138.68505272725986,65.06998577524892,3.245386475871001,140.18828280503595,3.59871390591405,140.18828280503595,3.245386475871001,140.18828280503595,3.59871390591405,136.31233102163984,115.6,97.1,18.45,69.1,112.5,95.1,17.400000000000006,113.0,91.2,21.8,7.140044747423174,142.380831284919,0,104.4679557,95.4360063,9.031949400000002,13.268866899999999,106.94142450000001,96.36370841,10.57771609000001,8.086777812000001,2021-03-10,0.9285878975034336,135.2943900465032,-3.3719846324223255,135.2943900465032,-17.98,-117.14999999999999,-88.41457680244166,-99.16999999999999,-28.735423197558333,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-9.132030802377106,-7.2466666666666715,-4.948046203565658,-5.857500000000002,-5.219473684210527,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
