ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,-12,-18.033333333333328,-13.090988839777136,-11.452145648309578,103.3,98.33333333333331,116.1,116.36666666666667,Tue 1-05 1-05,A,223 (Ⅲ),Radford,"L, 76-65",65,100.0,42.7,10.8,116.9,56.9,23.1,4.0,5.5,137.0,99.5591796875,95.818359375,97.64211248285324,95.02916526449854,113.7087890625,111.317578125,110.73310132263036,106.48131091280813,20210105,92.7,107.2,-14.5,92.7,104.6,-11.899999999999993,93.1,107.5,-14.38,73.3,5.892530463548518,131.94533506857113,66.5226173541963,5.3919139865387535,133.9392633036539,4.137017604659889,133.9392633036539,5.3919139865387535,133.9392633036539,4.137017604659889,129.98489081482856,94.2,105.2,-11.01,63.8,92.7,107.2,-14.5,92.7,104.6,-11.899999999999993,6.772158670710259,125.98940058300148,0,96.74306069517107,98.49696327565285,-1.7539025804817783,-1.530876848429431,95.8193437425665,98.52900804867858,-2.7096643061120744,-0.010014347219418213,2021-01-05,2.9799202884080387,129.34749220087673,2.860000251925939,129.34749220087673,2.380000000000001,39.080000000000005,31.797648732408685,36.7,7.28235126759132,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.2890111602228647,-3.653333333333327,1.1935167403342941,3.5527272727272763,3.6700000000000035,1,1.0,1,1,1,3,3.0,3.0
5.5,-2,-12.366666666666665,-9.593992559851424,-9.842664621344197,92.5,96.93333333333334,95.1,109.3,Sat 1-09 1-09,H,252 (Ⅳ),UNC Asheville,"W, 73-71",76,96.5,53.2,19.8,93.8,43.3,15.9,-5.5,3.5,149.5,96.02958984375,99.5591796875,95.92807498856882,94.56931703458972,104.40439453125,113.7087890625,105.52206754842028,104.41198165593391,20210109,93.8,108.2,-14.400000000000004,99.4,105.3,-5.899999999999992,93.4,108.7,-15.3,73.4,2.941763333961404,149.6646717839795,72.5647226173542,2.2288539379043044,152.92580306640275,-2.6242948871358576,152.92580306640275,2.2288539379043044,152.92580306640275,-2.6242948871358576,153.56609762092643,100.0,105.8,-5.85,69.5,93.8,108.2,-14.400000000000004,99.4,105.3,-5.899999999999992,1.9308023578413755,143.01178425487856,0,96.07935922,98.45432567,-2.3749664500000023,-2.264649453,95.49734954,99.46254909999999,-3.965199559999988,-1.8048084290000002,2021-01-09,-5.082546306610993,140.71926992146007,-1.6567879982020628,140.71926992146007,13.3,52.38000000000001,34.22509915493913,39.080000000000005,18.15490084506088,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,5.706007440148577,2.9333333333333353,1.2890111602228647,4.365000000000004,3.5527272727272763,1,1.0,1,1,1,3,3.0,3.0
-3.5,-28,-14.499999999999995,-15.762661706567615,-13.162180144736162,94.2,96.66666666666669,122.3,111.16666666666669,Sun 1-10 1-10,H,252 (Ⅳ),UNC Asheville,"L, 85-77",74,103.8,51.6,20.2,114.6,60.2,16.2,16.0,4.5,146.0,95.114794921875,96.02958984375,95.35204999237922,94.50216848284613,113.352197265625,104.40439453125,111.11471169894683,107.66434862758229,20210110,93.8,108.3,-14.5,99.4,105.4,-6.0,93.3,108.6,-15.31,73.4,2.873879614448967,149.43969715606232,72.5647226173542,2.2289960171622596,153.06905715812843,-4.1247474234323045,153.06905715812843,2.2289960171622596,153.06905715812843,-4.1247474234323045,146.94541794329024,99.9,105.8,-5.88,69.5,93.8,108.3,-14.5,99.4,105.4,-6.0,0.39222759243531435,140.53874706413342,0,96.07935922373844,98.4543256686478,-2.3749664449093615,-2.264649452852303,95.49734953722128,99.46254910133713,-3.9651995641158493,-1.804808429222708,2021-01-10,-5.0825463133323865,140.71926992237192,-1.6567879984700795,140.71926992237192,-12.69,39.69000000000001,40.27673276995942,52.38000000000001,-0.5867327699594114,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-0.4526617065676142,0.8100000000000058,5.706007440148577,3.0530769230769277,4.365000000000004,-1,1.0,-1,1,1,-1,3.0,3.0
4.5,-1,-10.833333333333329,-11.108441137711745,-11.096329209329586,95.3,94.0,97.1,104.83333333333331,Thu 1-14 1-14,A,319 (Ⅳ),USC Upstate,"W, 69-68",71,96.9,53.4,19.7,95.5,44.4,14.0,-9.5,3.5,146.5,95.2073974609375,95.114794921875,95.33469999491949,94.64722875869228,105.2260986328125,113.352197265625,106.44314113263123,105.74355796802185,20210114,94.2,107.6,-13.399999999999993,95.9,109.4,-13.5,93.5,108.5,-14.96,72.6,6.566753348275256,143.46145780037037,69.81166429587482,4.221836887057123,147.401382742282,10.475371495425742,147.401382742282,4.221836887057123,147.401382742282,10.475371495425742,147.1901578742162,96.8,108.4,-11.54,67.6,94.2,107.6,-13.399999999999993,95.9,109.4,-13.5,4.569926939078105,142.241861333956,0,94.96681008482365,99.60736331851,-4.640553233686347,-4.347414849391321,94.57067521846709,102.84474449586055,-8.274069277393465,-12.918383203273375,2021-01-14,1.3594908123354372,137.05538578685434,-4.197558627476731,137.05538578685434,13.96,53.65000000000001,40.08115517997295,39.69000000000001,13.56884482002706,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3.8515588622882557,4.126666666666672,-0.4526617065676142,3.8321428571428626,3.0530769230769277,1,-1.0,1,1,1,3,-1.0,3.0
14.0,2,-9.066666666666665,-6.505627425141162,-8.587905716724205,110.4,99.96666666666664,107.7,109.03333333333336,Fri 1-15 1-15,A,319 (Ⅳ),USC Upstate,"W, 84-74",72,116.1,54.4,12.4,102.3,42.4,16.6,13.0,4.0,145.0,102.80369873046877,95.2073974609375,100.35646666327965,97.51136898438459,106.46304931640627,105.2260986328125,106.86209408842085,106.09927470110878,20210115,94.2,107.6,-13.399999999999993,95.9,109.4,-13.5,93.6,108.6,-14.91,72.4,6.616638681503801,143.001601118821,69.41337126600286,4.198421078192922,146.5838422505612,4.5475653256575574,146.5838422505612,4.198421078192922,146.5838422505612,4.5475653256575574,138.5110970386475,97.0,108.5,-11.57,67.4,94.2,107.6,-13.399999999999993,95.9,109.4,-13.5,1.6777572468775652,141.11376915149665,0,96.2867032449142,98.58466657354685,-2.2979633286326617,-2.850424997773129,94.88078843647514,104.8151084554763,-9.934320019001163,-14.039725426052899,2021-01-15,-1.3796958121458545,138.0603461019661,-5.987432572397282,138.0603461019661,16.91,70.56000000000002,44.604103453315304,53.65000000000001,25.955896546684713,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,8.404372574858838,5.8433333333333355,3.8515588622882557,4.704000000000004,3.8321428571428626,1,1.0,1,1,1,3,3.0,-1.0
-12.0,-28,-9.333333333333334,-13.970418283427444,-12.281013768228895,80.3,95.33333333333331,109.2,104.66666666666669,Sun 2-07 2-07,H,278 (Ⅳ),High Point,"L, 72-58",70,83.2,45.8,20.1,103.2,31.6,14.3,-10.5,2.0,140.5,91.55184936523438,102.80369873046877,93.67097777551979,94.38202916904191,107.83152465820315,106.46304931640627,107.64139605894724,106.66304293727082,20210207,94.5,105.3,-10.799999999999995,96.5,104.9,-8.400000000000006,94.1,106.9,-12.82,71.8,-1.900230967308417,137.42207834816986,68.32745376955904,-2.194757579364463,140.4553273363992,-1.2776842709057121,140.4553273363992,-2.194757579364463,140.4553273363992,-1.2776842709057121,144.13947110804446,95.9,105.9,-10.07,66.9,94.5,105.3,-10.799999999999995,96.5,104.9,-8.400000000000006,-3.7328357263749012,135.27341242325423,0,99.13050857402128,95.57204407815857,3.558464495862708,1.7327094633223428,96.31708909651087,99.44639764042446,-3.129308543913595,-5.054704745018197,2021-02-07,-8.30531451834667,133.55506843121123,-6.519058323835431,133.55506843121123,-15.18,55.38000000000002,53.256068968876875,70.56000000000002,2.123931031123142,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-1.1504182834274435,3.4866666666666664,8.404372574858838,3.4612500000000033,4.704000000000004,-1,1.0,1,1,1,1,3.0,3.0
7.5,-12,-12.799999999999995,-13.380278855618293,-12.266283992187276,103.4,98.03333333333332,115.6,110.83333333333331,Mon 2-08 2-08,H,278 (Ⅳ),High Point,"W, 76-71",68,112.1,53.5,14.7,104.7,40.7,11.8,9.5,2.5,137.5,97.4759246826172,91.55184936523438,96.91398518367987,96.02166022921612,111.71576232910157,107.83152465820315,110.29426403929816,108.28794422140341,20210208,94.6,105.3,-10.700000000000003,96.5,104.9,-8.400000000000006,94.1,106.9,-12.81,71.8,-1.9660110944639655,137.4878584753254,68.32745376955904,-2.270233814769611,140.5308035718043,4.11897790278214,140.5308035718043,-2.270233814769611,140.5308035718043,4.11897790278214,135.92803759672938,95.9,106.0,-10.12,66.9,94.6,105.3,-10.700000000000003,96.5,104.9,-8.400000000000006,-3.3551403160397144,136.38517072584125,0,99.10502247892003,95.57850095396142,3.5265215249586106,1.7074633095696805,96.30154720098723,99.43759292089874,-3.1360457199115075,-5.056089064722251,2021-02-08,-8.286675254863113,133.5246791916369,-6.502499397265126,133.5246791916369,0.8100000000000005,56.19000000000002,53.96404597925125,55.38000000000002,2.225954020748766,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-0.5702788556182927,0.010000000000005116,-1.1504182834274435,3.305294117647062,3.4612500000000033,-1,-1.0,1,1,1,1,1.0,3.0
-18.0,-35,-25.63333333333333,-20.853519237078856,-16.545141448153224,94.9,92.86666666666667,130.7,118.5,Thu 2-11 2-11,H,326 (Ⅳ),Presbyterian,"L, 85-70",72,97.5,51.0,19.5,118.4,60.5,19.5,15.5,-3.0,139.5,96.18796234130859,97.4759246826172,96.24265678911993,95.81772200572227,121.20788116455076,111.71576232910157,117.09617602619879,112.3628634538755,20210211,94.4,106.0,-11.599999999999996,91.4,107.0,-15.599999999999996,93.9,106.9,-13.08,71.6,-6.363139269439245,130.7942447961655,66.40568990042674,-6.5790511815307156,134.80090515026313,-1.5984989494006947,134.80090515026313,-6.5790511815307156,134.80090515026313,-1.5984989494006947,133.278029636847,90.6,107.5,-16.91,65.2,94.4,106.0,-11.599999999999996,91.4,107.0,-15.599999999999996,-7.736451314759262,130.38567295888762,0,99.26713384976208,95.53736241094194,3.729771438820137,1.9923509579031689,93.43528360884459,101.10223336910029,-7.666949760255704,-5.159786720563743,2021-02-11,-11.16776428669914,129.30699713787715,-6.5793386792413955,129.30699713787715,-21.92,34.27000000000002,54.70603065283418,56.19000000000002,-20.436030652834162,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-7.773519237078856,-12.55333333333333,-0.5702788556182927,1.9038888888888916,3.305294117647062,-1,-1.0,-1,1,1,-1,1.0,1.0
3.0,-10,-19.433333333333326,-17.33567949138591,-15.409661184852641,88.6,95.63333333333334,98.9,115.06666666666666,Fri 2-12 2-12,H,326 (Ⅳ),Presbyterian,"W, 62-57",66,94.4,46.6,19.8,86.8,37.5,19.8,-21.5,-2.0,140.5,92.3939811706543,96.18796234130859,93.69510452607996,94.50540891377277,110.05394058227542,121.20788116455076,111.03078401746588,109.9150700986254,20210212,94.7,106.2,-11.5,91.7,107.1,-15.399999999999993,94.2,107.2,-13.02,71.5,-6.310514181173495,131.13740053148476,66.21123755334281,-6.51960042995303,135.0386618417313,-0.9691126496603081,135.0386618417313,-6.51960042995303,135.0386618417313,-0.9691126496603081,136.85589095499873,90.9,107.7,-16.79,65.1,94.7,106.2,-11.5,91.7,107.1,-15.399999999999993,-4.2368773964759825,136.12009893768573,0,99.1989408494824,95.48159313552799,3.7173477139544104,1.998138733604883,93.63375178251222,100.8376527938944,-7.203901011382186,-4.536759504246935,2021-02-12,-10.814086879222373,128.79880922334993,-6.157219716420485,128.79880922334993,3.0199999999999996,37.29000000000002,47.8940204352228,34.27000000000002,-10.604020435222779,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,-4.315679491385911,-6.413333333333327,-7.773519237078856,1.9626315789473683,1.9038888888888916,-1,-1.0,-1,1,1,-1,-1.0,1.0
-5.5,-26,-24.16666666666666,-20.357119660923942,-17.407904605788527,97.9,93.80000000000004,124.3,117.96666666666664,Mon 2-15 2-15,A,231 (Ⅳ),Longwood,"L, 83-73",71,102.7,54.5,19.7,116.8,57.4,12.7,16.5,4.5,139.5,95.14699058532715,92.3939811706543,95.09673635071998,95.1226072930868,117.17697029113769,110.05394058227542,115.45385601164392,112.53051189887532,20210215,95.0,107.3,-12.299999999999995,97.4,104.1,-6.699999999999988,93.6,107.6,-14.0,71.5,8.386182417683472,132.50929980510674,65.90611664295875,7.643084227548599,137.57055779637474,10.556501177513814,137.57055779637474,7.643084227548599,137.57055779637474,10.556501177513814,131.67649299429826,97.1,104.0,-6.9,64.8,95.0,107.3,-12.299999999999995,97.4,104.1,-6.699999999999988,10.116827941791602,132.99090553309895,0,99.82786096945757,95.1945172918693,4.633343677588272,3.0694150083717413,97.1510763176654,102.4958523990597,-5.344776081394301,-0.8543638332392895,2021-02-15,-2.962458933098489,131.46398681293562,-0.7202010352044681,131.46398681293562,-12.0,25.29000000000002,44.35934695681521,37.29000000000002,-19.06934695681519,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-6.357119660923942,-10.16666666666666,-4.315679491385911,1.2645,1.9626315789473683,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-15.5,-31,-22.566666666666666,-23.90474644061596,-19.879194677463342,95.4,93.9666666666667,126.4,116.53333333333332,Thu 2-18 2-18,H,194 (Ⅳ),Campbell,"L, 76-57",59,97.4,51.0,17.1,129.9,56.6,10.3,-9.5,3.5,142.5,95.27349529266357,95.14699058532715,95.19782423381331,95.17304233070736,121.78848514556884,117.17697029113769,119.1025706744293,115.0522370081707,20210218,95.4,108.4,-13.0,100.3,107.3,-7.0,94.5,108.4,-13.96,71.6,-0.10027763781999965,139.72958528051873,66.71123755334281,0.30885431631351423,144.22705187284078,4.079976980199957,144.22705187284078,0.30885431631351423,144.22705187284078,4.079976980199957,144.44993180902244,99.8,108.4,-8.54,65.5,95.4,108.4,-13.0,100.3,107.3,-7.0,2.5725318099861916,141.3226318111063,0,99.85386026678688,95.049124236454,4.804736030332876,3.2773776035899913,100.46072039401894,100.7064728476554,-0.24575245363647014,-3.0855583136746425,2021-02-18,-7.221556059196409,134.1590565081406,-6.114499456937359,134.1590565081406,-17.04,8.250000000000021,38.002897971210146,25.29000000000002,-29.752897971210125,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-9.944746440615958,-8.606666666666666,-6.357119660923942,0.3928571428571441,1.2645,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-0.5,-5,-20.899999999999995,-17.703164293743978,-17.22843200883364,112.8,102.03333333333336,118.1,122.93333333333332,Fri 2-19 2-19,H,194 (Ⅳ),Campbell,"L, 73-68",59,114.5,54.6,15.1,122.9,57.0,13.5,1.0,4.5,140.0,104.0367476463318,95.27349529266357,101.06521615587558,98.37794372512421,119.94424257278442,121.78848514556884,118.76838044961954,115.60637573395785,20210219,95.6,108.5,-12.900000000000004,100.5,107.5,-7.0,94.6,108.4,-13.83,71.6,-0.10430712932686959,139.8735238979201,66.71123755334281,0.23449293250165226,144.7232220280673,7.820926090901722,144.7232220280673,0.23449293250165226,144.7232220280673,7.820926090901722,151.55811810465883,99.9,108.4,-8.5,65.5,95.6,108.5,-12.900000000000004,100.5,107.5,-7.0,4.8230556033974255,143.96659966655994,0,99.85386027,95.04912424,4.804736030000001,3.2773776039999998,100.4607204,100.7064728,-0.24575240000000065,-3.0855583139999996,2021-02-19,-7.22155602187317,134.1590564831104,-6.1144994574286855,134.1590564831104,8.83,17.08000000000002,28.085265314140106,8.250000000000021,-11.005265314140086,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3.8731642937439776,-7.069999999999995,-9.944746440615958,0.7763636363636355,0.3928571428571441,-1,-1.0,-1,1,1,-1,-1.0,-1.0
12.0,6,-10.033333333333337,-9.735442862495988,-12.968717098136615,113.1,107.10000000000008,106.9,117.13333333333333,Wed 2-24 2-24,A,231 (Ⅳ),Longwood,"W, 74-68",65,113.6,61.1,20.0,104.4,48.2,16.9,4.0,6.0,138.0,108.56837382316591,104.0367476463318,105.0768107705837,101.05468122964706,113.42212128639221,119.94424257278442,114.8122536330797,114.02339832778368,20210224,96.5,110.4,-13.900000000000004,97.9,103.6,-5.699999999999988,96.1,110.8,-14.65,70.7,8.65503554277771,137.17947090546443,65.77211948790897,9.396888193667863,140.48276412195236,18.683684900995114,140.48276412195236,9.396888193667863,140.48276412195236,18.683684900995114,138.45123463803975,97.8,105.1,-7.34,65.4,96.5,110.4,-13.900000000000004,97.9,103.6,-5.699999999999988,13.039605349728639,135.35671405945445,0,99.85386027,95.04912424,4.804736030000001,3.2773776039999998,97.25554307,102.574478,-5.3189349299999975,-0.883508237,2021-02-24,-3.054646239507605,131.24442404873326,-0.8730404807502765,131.24442404873326,20.65,37.73000000000002,24.416843542760077,17.08000000000002,13.313156457239941,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,4.914557137504012,4.616666666666664,-3.8731642937439776,1.6404347826086934,0.7763636363636355,1,-1.0,1,1,1,3,-1.0,-1.0
-0.5,-9,-2.8666666666666694,-9.65696190833066,-12.338041262111776,101.0,108.96666666666674,110.5,111.8333333333333,Sat 2-27 2-27,H,326 (Ⅳ),Presbyterian,"W, 67-65",65,103.8,63.8,23.2,100.7,44.1,17.0,-7.5,-2.5,139.5,104.78418691158295,108.56837382316591,103.7178738470558,101.04473918789304,111.96106064319609,113.42212128639221,113.37483575538648,113.38278045000484,20210227,97.4,110.4,-13.0,91.8,106.9,-15.100000000000007,96.1,110.8,-14.65,70.7,-4.642726735202729,134.17767490313688,66.47610241820769,-5.8099363222396505,140.07670935481735,-6.86763895547327,140.07670935481735,-5.8099363222396505,140.07670935481735,-6.86763895547327,139.1036042123561,90.9,106.2,-15.3,66.1,97.4,110.4,-13.0,91.8,106.9,-15.100000000000007,-3.5310775841854047,136.74374529139817,0,99.85386027,95.04912424,4.804736030000001,3.2773776039999998,93.33392577,100.7956374,-7.461711630000011,-4.700937048,2021-02-27,-11.74635297513592,129.27519295886856,-7.151754911344526,129.27519295886856,5.65,43.38000000000002,28.85456236184006,37.73000000000002,14.525437638159957,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,4.993038091669341,11.783333333333331,4.914557137504012,1.8074999999999974,1.6404347826086934,1,1.0,1,1,1,3,3.0,-1.0
-7.5,-23,-9.000000000000005,-14.337974605553775,-14.403851941727815,77.7,97.26666666666672,101.4,106.26666666666661,Mon 3-01 3-01,A,223 (Ⅲ),Radford,"L, 67-52",67,77.3,36.3,20.8,99.6,55.1,28.2,-19.0,7.5,138.0,91.24209345579149,104.78418691158295,95.04524923137056,96.80024115373068,106.68053032159806,111.96106064319609,109.3832238369243,111.20409309545849,20210301,97.0,110.2,-13.200000000000005,98.7,103.8,-5.099999999999994,95.5,110.4,-14.9,70.9,9.99171495554107,133.11308583654153,64.44537695590328,9.22148058780202,138.65644873253672,5.292797212007825,138.65644873253672,9.22148058780202,138.65644873253672,5.292797212007825,148.76516031167117,98.3,103.4,-5.13,63.9,97.0,110.2,-13.200000000000005,98.7,103.8,-5.099999999999994,9.936790237629646,140.6385868473021,0,99.85386027,95.04912424,4.804736030000001,3.2773776039999998,102.4771162,97.909063,4.568053199999994,4.045981074,2021-03-01,3.373375432821355,129.05456618710494,2.365873883785113,129.05456618710494,-8.1,35.280000000000015,33.69637490789338,43.38000000000002,1.5836250921066366,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.5620253944462252,5.899999999999995,4.993038091669341,1.4111999999999973,1.8074999999999974,1,1.0,1,1,1,3,3.0,3.0
