ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
21.0,39,29.299999999999994,29.193441040491795,22.468913541363353,113.3,107.23333333333339,74.0,77.93333333333331,Fri 1-08 1-08,N,275 (Ⅳ),New Mexico,"W, 82-46",70,116.3,56.3,24.1,65.3,35.2,19.9,-8.0,-15.0,136.0,109.30166015625,105.3033203125,108.24460532777864,107.2885997828987,76.61650390625,79.2330078125,79.05116428728684,84.81968624153531,20210108,104.1,92.1,12.0,95.7,105.5,-9.799999999999997,105.9,92.8,13.1,69.3,-14.40146113585699,136.66490572684233,67.62418207681365,-15.02344365852106,137.14592168828688,-29.330376566352562,137.14592168828688,-15.02344365852106,137.14592168828688,-29.330376566352562,127.52653666396797,97.9,106.0,-8.09,68.6,104.1,92.1,12.0,95.7,105.5,-9.799999999999997,-17.282917622665423,128.58402598043887,0,100.7326908641967,93.88714993449278,6.845540929703915,4.087094140666364,91.67663433508062,104.21436557204828,-12.537731236967659,-11.474307318827686,2021-01-08,-13.097213121989213,132.35557971665753,-10.5232704566722,132.35557971665753,25.9,59.410000000000004,7.632531118223849,33.510000000000005,51.77746888177616,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,16.093441040491797,16.199999999999996,12.070161560737692,5.400909090909092,3.350999999999999,1,1.0,1,1,1,3,3.0,3.0
11.0,34,33.599999999999994,30.895627360327865,24.62002017020638,100.0,105.13333333333338,65.7,71.53333333333332,Thu 1-14 1-14,H,10 (I),San Diego St.,"W, 57-45",64,88.9,51.9,28.1,70.2,36.1,25.0,-30.0,-1.0,132.0,104.650830078125,109.30166015625,105.49640355185244,105.96339982237164,71.158251953125,76.61650390625,74.60077619152456,81.34337965216527,20210114,104.1,90.7,13.399999999999993,110.6,93.4,17.199999999999992,105.6,91.8,13.88,69.1,-1.524454382319398,125.70066945649825,63.79217638691323,-1.6011499449939635,129.2904277903212,-6.773836739043286,129.2904277903212,-1.6011499449939635,129.2904277903212,-6.773836739043286,119.18043997570753,109.6,92.3,17.32,64.9,104.1,90.7,13.399999999999993,110.6,93.4,17.199999999999992,-1.799826671552992,120.27635035130363,0,100.29631751419126,91.6732157268648,8.623101787326462,4.818432608094163,108.50276560884843,90.74644070845669,17.756324900391746,16.407202176966788,2021-01-14,2.043000946533951,124.56912194447435,5.416983264275984,124.56912194447435,20.119999999999997,79.53,24.891687412149235,59.410000000000004,54.63831258785076,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,17.015627360327862,19.71999999999999,16.093441040491797,6.627500000000001,5.400909090909092,1,1.0,1,1,1,3,3.0,3.0
1.5,22,32.0,28.06375157355191,24.216380139259762,104.6,105.9666666666667,82.2,73.96666666666665,Sat 1-16 1-16,H,10 (I),San Diego St.,"W, 64-59",68,94.1,44.1,23.5,86.8,46.4,17.6,-5.5,-3.5,128.5,104.62541503906247,104.650830078125,105.19760236790162,105.7155089455768,76.6791259765625,71.158251953125,77.1338507943497,81.49912880631705,20210116,103.5,88.9,14.599999999999996,108.8,92.7,16.099999999999994,105.2,90.0,15.27,69.3,-2.8322614759571323,123.58921883327389,63.97681365576102,-3.0302349434092903,126.49406847874786,-14.046002184835775,126.49406847874786,-3.0302349434092903,126.49406847874786,-14.046002184835775,114.39846279580624,108.4,91.8,16.55,64.9,103.5,88.9,14.599999999999996,108.8,92.7,16.099999999999994,-7.414583841209828,116.50525961089153,0,100.93117665628586,88.44154980893316,12.489626847352696,10.859341908630173,106.8058356977762,90.81846480348015,15.987370894296049,16.576045845621483,2021-01-16,-1.5849910750510787,122.16086771826255,1.6202822260693637,122.16086771826255,6.73,86.26,43.10445827476616,79.53,43.155541725233846,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,12.793751573551912,16.73,17.015627360327862,6.6353846153846145,6.627500000000001,1,1.0,1,1,1,3,3.0,3.0
11.0,34,30.4,30.20916771570128,26.08612920484889,122.1,108.90000000000003,87.6,78.49999999999999,Tue 1-19 1-19,H,76 (Ⅱ),Colorado St.,"W, 83-64",71,116.2,54.4,19.6,89.6,49.0,21.0,7.0,-8.0,140.0,113.36270751953123,104.62541503906247,110.83173491193443,108.69450731910828,82.13956298828127,76.6791259765625,80.62256719623316,82.60837811425941,20210119,103.4,88.7,14.700000000000005,103.3,95.4,7.899999999999991,105.0,89.5,15.48,69.8,-7.755754809083129,137.32965020048795,70.19715504978663,-8.86872355035262,136.85452417353014,-19.996390841119265,136.85452417353014,-8.86872355035262,136.85452417353014,-19.996390841119265,133.07980206765012,106.6,96.2,10.35,70.7,103.4,88.7,14.700000000000005,103.3,95.4,7.899999999999991,-14.463974313503105,125.72612931098284,0,101.63652539385322,88.21294325534213,13.423582138511094,11.163974131058456,98.08170470712238,91.80538304271242,6.276321664409963,6.4392476010594555,2021-01-19,-8.493814167576922,129.34701752492543,-5.455141401278567,129.34701752492543,18.52,104.78,57.48963884984411,86.26,47.29036115015589,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,14.72916771570128,14.919999999999998,12.793751573551912,7.484285714285713,6.6353846153846145,1,1.0,1,1,1,3,3.0,3.0
-16.0,3,20.0,21.172778477134184,21.90683298578545,112.3,113.00000000000004,109.2,93.0,Thu 1-21 1-21,H,76 (Ⅱ),Colorado St.,"L, 84-76",73,103.9,48.4,20.5,114.9,59.0,17.8,18.5,-8.0,141.5,112.83135375976562,113.36270751953123,111.32115660795628,109.35005144290676,95.66978149414065,82.13956298828127,90.14837813082208,87.44321845712132,20210121,104.9,89.0,15.900000000000004,103.3,96.4,6.899999999999992,105.9,89.5,16.41,69.9,-8.95063919986336,139.01560376077455,70.39715504978663,-10.513145575803037,139.2875625414802,-21.664081860199566,139.2875625414802,-10.513145575803037,139.2875625414802,-21.664081860199566,136.0116698805117,106.7,97.0,9.61,70.8,104.9,89.0,15.900000000000004,103.3,96.4,6.899999999999992,-15.48152166690004,132.34183876427818,0,102.01451251878555,87.74126145837756,14.273251060407986,12.639286634357926,98.31929907303724,91.52899098743224,6.790308085605005,7.0490106352733735,2021-01-21,-8.743529079009313,129.57551458158687,-6.100555620358506,129.57551458158687,-13.41,91.37,73.25309256656274,104.78,18.116907433437262,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,4.762778477134184,3.59,14.72916771570128,6.091333333333333,7.484285714285713,1,1.0,1,1,1,3,3.0,3.0
-9.0,-2,11.766666666666673,13.348518984756124,17.505590624733557,76.9,103.7666666666667,79.2,92.0,Mon 1-25 1-25,A,157 (Ⅲ),UNLV,"L, 59-56",72,77.8,36.9,23.6,81.9,43.4,25.0,-23.5,-6.0,138.5,94.8656768798828,112.83135375976562,99.84743773863752,103.45004208965099,87.43489074707031,95.66978149414065,86.4989187538814,85.94445146491745,20210125,105.3,89.6,15.700000000000005,105.8,101.6,4.200000000000003,105.8,90.4,15.44,70.1,-4.283057803135662,136.93696376186972,68.10568990042674,-4.562453219717156,140.54613286125473,-7.527488599940541,140.54613286125473,-4.562453219717156,140.54613286125473,-7.527488599940541,133.5128880908147,105.3,101.3,3.98,68.3,105.3,89.6,15.700000000000005,105.8,101.6,4.200000000000003,-13.436742540901248,134.069266844515,0,101.76124867362465,88.07703389060688,13.684214783017765,11.77184332176648,103.63382052428877,105.0929131328126,-1.4590926085238323,-5.333713904092393,2021-01-25,-7.058795614252077,137.99426250309534,-9.681512188379273,137.99426250309534,-17.439999999999998,73.93,79.29206171104184,91.37,-5.362061711041832,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-2.0914810152438754,-3.6733333333333267,4.762778477134184,4.620625,6.091333333333333,-1,1.0,-1,1,1,-1,3.0,3.0
2.0,14,5.100000000000004,13.73234598983742,16.959119602054724,116.4,101.86666666666667,101.9,96.76666666666664,Wed 1-27 1-27,A,157 (Ⅲ),UNLV,"W, 83-74",70,118.0,58.1,18.5,105.2,51.7,15.6,19.5,-7.0,137.5,105.63283843994141,94.8656768798828,105.36495849242502,105.80457989153265,94.66744537353516,87.43489074707031,91.63261250258762,88.8454602894779,20210127,103.3,88.3,15.0,104.7,99.7,5.0,103.9,89.0,14.83,70.1,-3.5102175692754827,133.18309379627544,68.20540540540541,-3.5415240681522135,136.34754987195106,-1.416573878675076,136.34754987195106,-3.5415240681522135,136.34754987195106,-1.416573878675076,124.47285228235056,104.4,99.7,4.74,68.4,103.3,88.3,15.0,104.7,99.7,5.0,-10.313268327766892,128.0502305483276,0,102.05889056792343,88.18967918769728,13.869211380226147,11.690342538041715,103.3782200236833,105.3632469420607,-1.9850269183774003,-5.898780451320162,2021-01-27,-7.546701132578747,138.51229251891277,-10.031679073190517,138.51229251891277,-0.8300000000000001,73.10000000000001,77.50470780736123,73.93,-4.40470780736122,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-1.0976540101625805,-9.729999999999997,-2.0914810152438754,4.300000000000001,4.620625,-1,-1.0,-1,1,1,-1,-1.0,3.0
5.5,23,11.800000000000004,16.888230659891615,18.093825128953867,112.0,101.76666666666668,88.8,89.96666666666665,Thu 2-04 2-04,A,181 (Ⅲ),Fresno St.,"W, 69-53",61,112.8,55.8,19.6,86.7,40.7,18.0,-8.0,-10.5,130.0,108.8164192199707,105.63283843994141,107.57663899495,106.93101991125396,91.73372268676758,94.66744537353516,90.6884083350584,88.83719478230009,20210204,104.5,89.0,15.5,97.3,101.0,-3.700000000000003,105.0,89.8,15.13,69.9,-7.994997452757779,127.54039830096531,66.32048364153628,-9.22614617809635,130.28418192154277,-9.832633996600238,130.28418192154277,-9.22614617809635,130.28418192154277,-9.832633996600238,125.09328188336494,98.1,100.6,-2.55,66.7,104.5,89.0,15.5,97.3,101.0,-3.700000000000003,-14.08310138961742,124.29184524426921,0,101.87690272207917,88.2086422656317,13.66826045644747,10.828021869573192,92.42953489407492,102.95951885292035,-10.529983958845435,-4.646757106239269,2021-02-04,-12.335668674708408,126.31147701064651,-8.348582491647676,126.31147701064651,7.869999999999999,80.97000000000001,76.03647187157415,73.10000000000001,4.933528128425863,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1.7582306598916144,-3.3299999999999965,-1.0976540101625805,4.498333333333333,4.300000000000001,1,-1.0,1,1,1,3,-1.0,-1.0
-7.5,6,14.566666666666672,13.258820439927744,15.894947832780435,105.8,111.40000000000002,99.8,96.83333333333331,Wed 2-17 2-17,A,69 (I),Boise St.,"L, 79-70",73,96.4,48.4,17.9,108.8,50.8,13.8,11.5,1.5,137.5,107.30820960998535,108.8164192199707,106.98442599663336,106.7253799273896,95.7668613433838,91.73372268676758,93.72560555670563,90.83043209460917,20210217,105.8,89.7,16.099999999999994,108.6,96.6,12.0,106.1,90.2,15.94,69.3,1.9857108524176112,135.07937689505164,67.82133712660028,0.555609323582118,138.61587967690338,1.2858479101510005,138.61587967690338,0.555609323582118,138.61587967690338,1.2858479101510005,138.7547840634183,109.5,95.6,13.89,68.8,105.8,89.7,16.099999999999994,108.6,96.6,12.0,-5.062123035673691,132.1621071160142,0,101.83148624780512,88.25390886826521,13.577577379539903,10.633457107148109,105.138163848054,98.16461422258772,6.9735496254662905,6.776848924795938,2021-02-17,-1.235472038991034,133.79847802483607,-0.5512951645785336,133.79847802483607,-9.94,71.03000000000002,77.6809812477161,80.97000000000001,-6.650981247716089,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-2.6811795600722554,-1.3733333333333277,1.7582306598916144,3.7384210526315798,4.498333333333333,-1,1.0,-1,1,1,-1,3.0,-1.0
-2.0,13,14.366666666666674,13.472546959951833,15.532230045002173,119.7,112.5,105.8,98.13333333333333,Fri 2-19 2-19,A,69 (I),Boise St.,"L, 81-77",70,109.4,53.0,19.9,115.1,60.2,17.1,15.5,2.0,142.5,113.50410480499265,107.30820960998535,111.22295066442223,109.08440175877328,100.78343067169187,95.7668613433838,97.7504037044704,93.55217171377113,20210219,106.1,90.6,15.5,109.5,96.9,12.599999999999996,106.2,90.7,15.54,69.5,2.9584977322340364,136.47635582103496,68.11593172119488,1.4315474446965482,140.89924593278982,4.476370788579996,140.89924593278982,1.4315474446965482,140.89924593278982,4.476370788579996,137.62963866583496,110.3,95.4,14.85,68.9,106.1,90.6,15.5,109.5,96.9,12.599999999999996,-1.6996992533089723,131.36539686204395,0,101.9732807,88.27205035,13.701230350000003,10.71873888,105.26524429999999,98.06844946,7.1967948399999955,6.749259492,2021-02-19,-1.1744306202123056,134.48505741895576,-0.6300229236057078,134.48505741895576,-2.539999999999999,68.49000000000001,75.46398749847741,71.03000000000002,-6.973987498477399,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-2.067453040048166,-1.173333333333325,-2.6811795600722554,3.4245,3.7384210526315798,-1,-1.0,-1,1,1,-1,-1.0,3.0
-6.0,19,13.100000000000007,15.44836463996789,16.23546094591087,114.4,113.3,95.0,100.2,Fri 2-26 2-26,H,101 (Ⅲ),Nevada,"W, 75-72",70,106.8,54.8,22.8,102.5,52.6,17.1,6.0,-9.0,141.0,113.95205240249634,113.50410480499265,112.28196710961485,110.05087416626905,97.89171533584593,100.78343067169187,96.83360246964695,93.81541322035818,20210226,106.7,91.3,15.400000000000004,105.8,98.6,7.200000000000002,107.3,92.3,15.08,69.5,-8.568186629778367,140.60086838286327,68.9068278805121,-10.06307762228954,142.5772309393881,-3.3757902972937495,142.5772309393881,-10.06307762228954,142.5772309393881,-3.3757902972937495,143.1206048188716,107.3,98.6,8.67,69.7,106.7,91.3,15.400000000000004,105.8,98.6,7.200000000000002,-9.428309897744082,137.1170563226115,0,101.9732807,88.27205035,13.701230350000003,10.71873888,101.3134102,95.89074511,5.4226650900000095,-0.090097619,2021-02-26,-9.5919322735445,132.27820400762917,-9.47995157646281,132.27820400762917,3.92,72.41000000000001,73.13932499898495,68.49000000000001,-0.7293249989849357,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.36836463996788993,-1.9799999999999933,-2.067453040048166,3.448095238095238,3.4245,1,-1.0,-1,1,1,1,-1.0,-1.0
13.5,31,21.566666666666674,20.765576426645254,18.992649864836164,116.6,116.9,85.2,95.33333333333331,Sun 2-28 2-28,H,101 (Ⅲ),Nevada,"W, 87-66",76,114.5,45.6,15.8,86.9,54.9,25.0,12.5,-7.5,140.5,115.27602620124814,113.95205240249634,113.72131140640991,111.24162431785648,91.54585766792296,97.89171533584593,92.95573497976466,92.24897445302034,20210228,107.2,91.5,15.700000000000005,105.9,98.8,7.1000000000000085,107.9,91.7,16.17,70.0,-9.722290845282672,142.22709059698445,69.80085348506401,-10.499074985266688,145.10507679229005,-4.242325650930557,145.10507679229005,-10.499074985266688,145.10507679229005,-4.242325650930557,150.59381650353592,107.0,98.6,8.35,70.1,107.2,91.5,15.700000000000005,105.9,98.8,7.1000000000000085,-8.808541401266018,142.26568169324415,0,101.9732807,88.27205035,13.701230350000003,10.71873888,101.3134102,95.89074511,5.4226650900000095,-0.090097619,2021-02-28,-9.71287172755769,133.94602789486112,-9.602948378085514,133.94602789486112,14.829999999999998,87.24000000000001,72.89621666598998,72.41000000000001,14.343783334010027,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,4.595576426645252,5.396666666666672,0.36836463996788993,3.9654545454545467,3.448095238095238,1,1.0,1,1,1,3,1.0,-1.0
