ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.0,5,3.066666666666668,-1.0166116276312884,-5.383277415974313,90.2,87.56666666666666,84.5,84.5,Sat 1-09 1-09,H,161 (Ⅲ),Jacksonville St.,"W, 56-55",62,90.4,46.5,17.8,88.8,38.6,12.9,-18.5,3.0,129.5,88.45927734374997,86.71855468749997,88.86564378736307,88.47038067486582,87.62099609375,90.7419921875,89.88225541499433,93.85365809084013,20210109,94.6,102.1,-7.5,97.6,98.7,-1.1000000000000083,94.4,103.5,-9.15,65.6,-1.111468105170104,121.75604902528671,62.24068278805121,0.5599974497019744,123.29213021939157,0.3312804295614316,123.29213021939157,0.5599974497019744,123.29213021939157,0.3312804295614316,109.64986160057657,96.8,102.2,-5.46,66.7,94.6,102.1,-7.5,97.6,98.7,-1.1000000000000083,2.6300107736711165,111.5208024604924,0,91.0995483,97.80526822,-6.705719920000007,-6.31741616,99.17511486,92.76657499,6.4085398699999985,8.243559989,2021-01-09,4.735764559959655,115.82135767195962,7.303328026688355,115.82135767195962,14.15,66.22,38.46970431336687,52.07,27.75029568663313,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,8.133388372368712,12.216666666666669,4.635082558553067,6.020000000000002,5.207000000000002,1,1.0,1,1,1,3,3.0,3.0
32.5,19,5.033333333333336,5.755592248245807,-0.8954087948880751,117.5,96.63333333333333,98.2,91.59999999999998,Thu 1-14 1-14,A,311 (Ⅳ),Eastern Illinois,"W, 87-61",69,127.0,60.5,16.1,89.0,42.3,14.6,15.5,6.5,132.5,102.979638671875,88.45927734374997,98.41042919157536,93.74849327943565,92.910498046875,87.62099609375,92.65483694332956,94.6439020743237,20210114,94.1,100.6,-6.5,99.6,104.5,-4.900000000000006,93.7,102.6,-8.84,65.3,7.856314101434563,130.61905271782467,65.11422475106686,4.956678641848029,132.64120081915468,2.9806913482282944,132.64120081915468,4.956678641848029,132.64120081915468,2.9806913482282944,118.779774929945,101.3,104.0,-2.62,70.1,94.1,100.6,-6.5,99.6,104.5,-4.900000000000006,1.4241264348888307,119.58866315527773,0,90.4760287597537,97.8573158021447,-7.381287042390994,-6.823287250548567,94.33553871237012,101.04304536579409,-6.7075066534239625,-7.650724458195686,2021-01-14,4.033008941096227,122.73890721265278,1.1524740027651958,122.73890721265278,27.84,94.06,47.71980287557791,66.22,46.34019712442209,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,14.595592248245808,13.873333333333335,8.133388372368712,7.838333333333333,6.020000000000002,1,1.0,1,1,1,3,3.0,3.0
12.0,11,12.199999999999998,7.703728165497202,1.376483713273392,97.8,101.83333333333331,86.2,89.63333333333333,Sat 1-16 1-16,A,275 (Ⅳ),Southeast Missouri St.,"W, 64-50",63,101.4,52.0,19.0,79.2,51.1,30.1,-14.0,-2.0,128.0,100.38981933593747,102.979638671875,98.20695279438358,94.4851308649928,89.55524902343753,92.910498046875,90.50322462888641,93.1086471517194,20210116,95.5,99.6,-4.099999999999993,96.7,107.7,-11.0,95.7,101.7,-5.92,65.5,-0.7703936368164932,127.20742536721579,63.822901849217644,-0.6319747182370179,130.35070258847895,-8.903535481256892,130.35070258847895,-0.6319747182370179,130.35070258847895,-8.903535481256892,115.12712851900775,95.2,108.3,-13.06,68.5,95.5,99.6,-4.099999999999993,96.7,107.7,-11.0,-2.821721593198645,119.91085220575442,0,94.16622902719006,97.42775580973642,-3.261526782546369,-5.074533933637811,97.95398976326206,99.92692997560282,-1.9729402123407596,-3.3581984919635683,2021-01-16,4.351584483637453,124.18350296236312,2.807108132572395,124.18350296236312,16.92,110.98,63.16653525038528,94.06,47.813464749614724,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,13.623728165497202,18.119999999999997,14.595592248245808,8.536923076923078,7.838333333333333,1,1.0,1,1,1,3,3.0,3.0
5.5,-1,9.899999999999997,4.7358187769981335,0.9080321290418656,101.2,105.5,102.4,95.59999999999998,Thu 1-21 1-21,H,275 (Ⅳ),Southeast Missouri St.,"W, 76-65",71,107.5,59.4,15.6,91.9,43.5,14.1,11.5,-5.5,129.5,100.79490966796872,100.38981933593747,99.20463519625574,95.70601616226685,95.97762451171877,89.55524902343753,94.4688164192576,94.79798403322498,20210121,95.5,98.3,-2.799999999999997,95.0,106.2,-11.200000000000005,95.9,100.6,-4.68,65.2,-8.803234949929198,124.81935637630474,63.345092460881936,-8.772590402883253,126.83397268906535,-15.566988180960493,126.83397268906535,-8.772590402883253,126.83397268906535,-15.566988180960493,109.64190217248616,94.1,107.5,-13.44,68.3,95.5,98.3,-2.799999999999997,95.0,106.2,-11.200000000000005,-11.150874348647529,116.10253980897721,0,94.82263966480812,95.45895878048492,-0.6363191156767982,-2.5347820629126607,96.08237361251658,101.04505275484706,-4.962679142330487,-6.746318611275663,2021-01-21,-6.076816805748024,122.03226446907934,-4.359156604240759,122.03226446907934,3.6799999999999997,114.66,79.10435683359019,110.98,35.55564316640981,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,9.415818776998133,14.579999999999997,13.623728165497202,8.19,8.536923076923078,1,1.0,1,1,1,3,3.0,3.0
20.5,11,7.433333333333333,7.123879184665425,2.9065717419433463,88.9,95.96666666666664,77.0,88.53333333333332,Sat 1-23 1-23,H,337 (Ⅳ),Tennessee Martin,"W, 76-44",71,106.9,52.6,22.5,61.9,33.3,26.7,-16.0,-11.5,136.0,94.84745483398436,100.79490966796872,95.76975679750386,94.4685586782183,86.4888122558594,95.97762451171877,88.6458776128384,91.56198693627499,20210123,95.3,97.7,-2.4000000000000057,95.7,116.3,-20.599999999999994,95.8,100.0,-4.14,65.5,-13.632994401555756,132.93296728527375,64.56827880512091,-15.274085650238845,135.6921365057326,-21.34619924560919,135.6921365057326,-15.274085650238845,135.6921365057326,-21.34619924560919,130.9740235419567,95.5,115.8,-20.3,69.3,95.3,97.7,-2.4000000000000057,95.7,116.3,-20.599999999999994,-18.129955276392998,126.70826501934224,0,94.94081877121955,95.02777180042288,-0.08695302920332892,-1.936671204599156,93.84140920890651,107.97995595946415,-14.138546750557637,-15.174185409981284,2021-01-23,-12.3940582351415,127.24383589051908,-10.200472287074149,127.24383589051908,15.14,129.8,90.95623788906013,114.66,38.84376211093988,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,11.263879184665424,11.573333333333332,9.415818776998133,8.653333333333332,8.19,1,1.0,1,1,1,3,3.0,3.0
22.5,23,11.366666666666667,12.549252789776952,6.6326496070445575,120.2,103.43333333333332,96.8,92.06666666666666,Thu 1-28 1-28,A,161 (Ⅲ),Jacksonville St.,"W, 85-66",68,125.0,62.3,14.7,97.1,49.1,20.6,19.5,3.5,131.5,107.5237274169922,94.84745483398436,103.91317119833592,99.14700255490592,91.64440612792971,86.4888122558594,91.36391840855894,92.51435294786134,20210128,94.4,96.0,-1.5999999999999943,102.4,102.7,-0.2999999999999972,95.2,98.3,-3.11,65.8,3.6035674211202817,122.65282720821048,62.14964438122333,4.354863409024112,124.67947123512545,-3.7957760571512447,124.67947123512545,4.354863409024112,124.67947123512545,-3.7957760571512447,127.75086600699288,101.0,104.0,-2.95,66.4,94.4,96.0,-1.5999999999999943,102.4,102.7,-0.2999999999999972,1.7723527745210894,118.69751392391574,0,96.3163057002892,95.54008562031711,0.7762200799720915,-1.1272663528050215,100.99244802583937,96.70353503597498,4.288912989864386,6.530083923447094,2021-01-28,5.525985765685583,121.12501409147771,6.5462156550836355,121.12501409147771,26.11,155.91000000000003,103.90415859270676,129.8,52.00584140729326,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,15.659252789776952,14.476666666666667,11.263879184665424,9.744375,8.653333333333332,1,1.0,1,1,1,3,3.0,3.0
12.5,11,15.73333333333334,12.332835193184636,7.590349678491004,98.7,102.59999999999998,86.8,86.86666666666667,Sat 1-30 1-30,A,308 (Ⅳ),Tennessee Tech,"W, 74-55",69,107.6,62.0,29.1,80.0,41.5,26.2,-4.0,-6.5,133.0,103.11186370849607,107.5237274169922,102.17544746555728,99.06572936310482,89.22220306396487,91.64440612792971,89.84261227237263,91.4753796846138,20210130,96.4,96.6,-0.19999999999998866,94.6,108.4,-13.800000000000011,97.6,98.7,-1.15,66.1,-4.433091519681781,128.87286288346547,65.06571834992887,-5.092921766257156,130.496141582269,-13.327322879799008,130.496141582269,-5.092921766257156,130.496141582269,-13.327322879799008,135.98867936625723,94.7,108.5,-13.82,69.2,96.4,96.6,-0.19999999999998866,94.6,108.4,-13.800000000000011,-7.0231807185944515,127.90797229108298,0,96.35630818677521,95.59304038299193,0.763267803783279,-1.1089323641303055,96.7303806732414,105.3123952332221,-8.582014559980706,-5.068499233424758,2021-01-30,-2.3883374226877834,129.27897989648267,-0.8107519766775511,129.27897989648267,12.15,168.06000000000003,121.23943906180452,155.91000000000003,46.82056093819551,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,13.482835193184636,16.88333333333334,15.659252789776952,9.885882352941177,9.744375,1,1.0,1,1,1,3,3.0,3.0
12.5,10,15.400000000000004,11.855223462123096,8.192104282401731,102.5,107.13333333333333,91.6,91.73333333333336,Thu 2-04 2-04,H,149 (Ⅳ),Murray St.,"W, 66-56",62,106.4,60.2,22.6,90.3,46.4,14.5,-9.5,2.5,131.5,102.80593185424804,103.11186370849607,102.28363164370487,99.69014220617669,90.41110153198242,89.22220306396487,90.42840818158176,91.49803792377493,20210204,96.1,95.4,0.6999999999999886,102.4,102.9,-0.5,97.3,97.2,0.16,66.4,-2.716808303911421,125.21880169611353,62.999715504978674,-4.334398776202505,127.18507487637422,-8.00280292312832,127.18507487637422,-4.334398776202505,127.18507487637422,-8.00280292312832,129.71055965169094,103.4,102.0,1.41,66.7,96.1,95.4,0.6999999999999886,102.4,102.9,-0.5,-8.075637667172515,120.5530402128745,0,98.25638056762675,94.40007036275114,3.856310204875612,3.0428241278050048,98.33559298053628,98.02960194005699,0.3059910404792845,6.144145852669691,2021-02-04,-5.683970897667372,122.4219789762735,0.1088031201022659,122.4219789762735,9.84,177.90000000000003,136.84629270786968,168.06000000000003,41.053707292130355,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,11.695223462123096,15.240000000000004,13.482835193184636,9.883333333333335,9.885882352941177,1,1.0,1,1,1,3,3.0,3.0
-1.5,-7,5.26666666666667,5.57014897474873,5.429903503783232,107.7,102.96666666666664,114.7,97.7,Sat 2-06 2-06,H,188 (Ⅳ),Austin Peay,"W, 75-74 OT",65,116.0,53.4,23.2,114.4,52.5,17.0,16.5,-2.5,132.5,105.25296592712402,102.80593185424804,104.08908776246992,101.1464799868718,102.55555076599121,90.41110153198242,98.5189387877212,95.71657648308857,20210206,96.4,95.3,1.1000000000000083,104.4,107.2,-2.799999999999997,97.4,96.3,1.14,66.2,-6.138655036587508,129.76426893865278,63.37496443812235,-6.197745765168946,132.03888136175274,-6.46105463597318,132.03888136175274,-6.197745765168946,132.03888136175274,-6.46105463597318,130.31828738095527,104.7,107.6,-2.9,67.3,96.4,95.3,1.1000000000000083,104.4,107.2,-2.799999999999997,-8.826146717291632,125.09836007852168,0,98.22240343074114,94.29275174920002,3.9296516815411167,3.154802644782417,100.85828972956187,98.50708313960615,2.351206589955723,2.5884209107587206,2021-02-06,-4.570600097229423,124.85772343220626,-2.184399949191942,124.85772343220626,-8.14,169.76000000000005,150.53086180524647,177.90000000000003,19.229138194753574,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,4.430148974748731,4.1266666666666705,11.695223462123096,8.934736842105263,9.883333333333335,1,1.0,1,1,1,3,3.0,3.0
5.5,1,1.8666666666666647,4.280099316499149,4.751739230368097,105.6,105.26666666666668,103.9,103.4,Thu 2-11 2-11,A,320 (Ⅳ),Tennessee St.,"W, 79-66",72,110.0,55.4,22.3,91.9,48.3,20.9,13.5,-7.5,131.5,105.426482963562,105.25296592712402,104.59272517497995,101.95621089834965,103.22777538299563,102.55555076599121,100.3126258584808,97.20447166798157,20210211,97.4,95.9,1.5,87.0,101.0,-14.0,98.4,96.7,1.68,65.7,-6.7735141299181905,120.79173188887938,66.54110953058323,-6.719983460070878,123.73156089575052,-17.349004738360566,123.73156089575052,-6.719983460070878,123.73156089575052,-17.349004738360566,120.50952159605563,86.6,100.7,-14.09,71.2,97.4,95.9,1.5,87.0,101.0,-14.0,-12.727658490917342,118.87694518586423,0,98.11533104644218,94.39337215514877,3.7219588912934114,2.8372153284133503,92.29901204536148,95.28761303780428,-2.988600992442798,-4.047908185871834,2021-02-11,-0.8945192449924804,123.08279267032717,-2.72956503054516,123.08279267032717,-0.6799999999999999,169.08000000000004,156.940574536831,169.76000000000005,12.139425463169033,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,2.6000993164991497,0.18666666666666476,4.430148974748731,8.454,8.934736842105263,1,1.0,1,1,1,3,3.0,3.0
-5.0,-13,-6.200000000000002,-1.5799337890005645,1.4696048248466251,87.2,100.16666666666669,100.5,106.36666666666667,Sat 2-13 2-13,A,102 (Ⅱ),Belmont,"L, 73-58",67,86.0,39.7,14.8,108.2,53.3,13.3,-12.5,10.0,143.5,96.313241481781,105.426482963562,98.7951501166533,99.27326346228607,101.86388769149781,103.22777538299563,100.37508390565388,97.80365863743944,20210213,98.4,96.8,1.6000000000000083,111.7,101.8,9.900000000000006,99.5,97.1,2.4,65.6,9.381879901545261,139.41720152162796,66.15988620199147,9.351312213727141,141.44726049251375,8.674821496097772,141.44726049251375,9.351312213727141,141.44726049251375,8.674821496097772,146.93880366364806,113.2,102.1,11.13,70.9,98.4,96.8,1.6000000000000083,111.7,101.8,9.900000000000006,6.382612053372674,142.2231717452778,0,98.07553745416959,94.62312880419763,3.4524086499719573,2.600521491595868,101.4143683246578,99.8826687327782,1.531699591879601,1.652519880770171,2021-02-13,2.326528135322107,131.5071749690947,1.2646733293895664,131.5071749690947,-15.4,153.68000000000004,160.9870496912207,169.08000000000004,-7.307049691220669,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3.9799337890005644,-8.600000000000001,2.6000993164991497,7.318095238095238,8.454,-1,1.0,-1,1,1,-1,3.0,3.0
-3.0,0,-3.700000000000003,-0.8866225260003765,1.2933130385108749,113.4,102.06666666666666,112.9,105.76666666666668,Sat 2-20 2-20,A,337 (Ⅳ),Tennessee Martin,"W, 79-69",65,121.8,66.7,24.7,106.4,53.4,13.9,14.0,-13.0,134.0,104.8566207408905,96.313241481781,103.66343341110222,101.84176101459772,107.3819438457489,101.86388769149781,104.55005593710258,100.54844797608679,20210220,98.7,97.2,1.5,94.8,113.8,-19.0,99.9,96.8,3.08,65.4,-11.113545739452611,126.61922359988066,62.23698435277384,-9.238557145297982,130.3540192921383,-10.239758095447991,130.3540192921383,-9.238557145297982,130.3540192921383,-10.239758095447991,128.5910648094685,93.7,114.5,-20.81,66.9,98.7,97.2,1.5,94.8,113.8,-19.0,-13.710566675485868,124.16642431184708,0,98.26052210040665,96.01533315368202,2.2451889467246247,1.1632022479903168,94.02071894033544,107.66825524324484,-13.647536302909401,-14.765555594003361,2021-02-20,-6.413582772939058,125.06943128492279,-8.289462687165113,125.06943128492279,-3.08,150.60000000000002,158.55136646081382,153.68000000000004,-7.9513664608138015,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3.9666225260003767,-6.780000000000003,-3.9799337890005644,6.845454545454546,7.318095238095238,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.0,-1,-4.799999999999997,-1.1244150173335823,0.7672561224179895,84.4,95.0,86.0,99.8,Mon 2-22 2-22,A,317 (Ⅳ),SIU Edwardsville,"W, 56-48",62,90.2,44.3,22.5,77.3,38.8,19.3,-30.0,-12.0,134.0,94.62831037044528,104.8566207408905,97.24228894073481,98.67053173921629,96.69097192287443,107.3819438457489,98.36670395806841,97.90327561679831,20210222,99.2,97.6,1.6000000000000083,95.9,110.0,-14.099999999999996,99.9,96.9,3.04,65.3,-6.707162216556242,125.38812276782977,63.81379800853485,-6.4494424763278175,132.49432641380452,-10.67384520640943,132.49432641380452,-6.4494424763278175,132.49432641380452,-10.67384520640943,138.6876050100056,93.8,107.1,-13.33,68.7,99.2,97.6,1.6000000000000083,95.9,110.0,-14.099999999999996,-13.398989961749246,130.60566654028796,0,98.29974793,96.05981234,2.2399355900000018,1.129749869,101.7096417,97.37732615,4.332315550000004,-0.166529105,2021-02-22,4.843815747594832,126.7273298497497,0.968186846681526,126.7273298497497,-4.04,146.56000000000003,155.9009109738759,150.60000000000002,-9.340910973875879,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-4.1644150173335825,-7.839999999999997,-3.9666225260003767,6.372173913043478,6.845454545454546,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.5,3,0.733333333333339,0.35038998844428193,1.2277550092510845,105.9,101.23333333333332,102.6,100.5,Thu 2-25 2-25,H,320 (Ⅳ),Tennessee St.,"W, 74-60",67,111.2,56.7,16.5,90.2,35.5,12.0,1.5,-11.5,132.5,100.26415518522265,94.62831037044528,100.12819262715657,99.98498051390423,99.64548596143723,96.69097192287443,99.77780263871227,98.75722550465315,20210225,98.6,97.1,1.5,90.9,105.1,-14.199999999999989,99.9,96.9,3.04,65.3,-14.67470390917358,126.45295251559966,66.3217638691323,-14.09991352317121,130.77011476303272,-14.120791319754403,130.77011476303272,-14.09991352317121,130.77011476303272,-14.120791319754403,144.98993512307018,89.9,104.1,-14.24,71.4,98.6,97.1,1.5,90.9,105.1,-14.199999999999989,-18.164842882144676,129.4335167321947,0,98.29974793,96.05981234,2.2399355900000018,1.129749869,92.46098432,95.79414759999999,-3.3331632799999937,-4.283856385,2021-02-25,-7.119152826365507,124.52158125778024,-5.418122517858045,124.52158125778024,-0.040000000000000036,146.52000000000004,152.78727398258394,146.56000000000003,-6.267273982583902,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-2.689610011555718,-2.306666666666661,-4.1644150173335825,6.105,6.372173913043478,-1,-1.0,-1,1,1,-1,-1.0,-1.0
10.5,8,3.333333333333338,3.0002599922961872,2.5136177348417954,99.8,96.7,91.5,93.36666666666667,Sat 2-27 2-27,H,102 (Ⅲ),Belmont,"W, 89-82 OT",87,102.6,48.3,19.6,94.5,44.7,15.0,29.5,3.5,141.5,100.03207759261132,100.26415518522265,100.01879508477104,99.95134769319436,95.57274298071863,99.64548596143723,97.01853509247486,97.43772995835259,20210227,98.9,97.3,1.6000000000000083,109.7,101.1,8.600000000000009,99.9,96.9,3.04,65.3,0.7456777088464719,135.79132253278564,65.67155049786629,0.648566186413106,139.09871226000973,2.6577901232853165,139.09871226000973,0.648566186413106,139.09871226000973,2.6577901232853165,130.47059716611716,110.9,100.6,10.27,70.7,98.9,97.3,1.6000000000000083,109.7,101.1,8.600000000000009,2.2620243458717253,136.08714591088162,0,98.29974793,96.05981234,2.2399355900000018,1.129749869,101.6547578,98.95191232,2.7028454799999935,2.959726621,2021-02-27,-3.419106197039021,131.2669284877224,-0.6746280238065765,131.2669284877224,4.96,151.48000000000005,150.69818265505597,146.52000000000004,0.7818173449440735,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-0.03974000770381281,0.2933333333333379,-2.689610011555718,6.059200000000001,6.105,-1,-1.0,1,1,1,1,-1.0,-1.0
-0.5,4,5.5,3.6335066615307885,2.9475054194160126,96.1,100.60000000000002,91.2,95.1,Wed 3-03 3-03,N,275 (Ⅳ),Southeast Missouri St.,"W, 61-54",63,97.4,46.9,22.4,86.2,42.9,19.2,-17.0,-7.5,132.0,98.06603879630566,100.03207759261132,98.71253005651405,99.25110265806812,93.38637149035931,95.57274298071863,95.07902339498324,96.3035972386521,20210303,97.7,107.7,-10.0,97.7,111.4,-13.700000000000005,99.6,96.1,3.47,66.2,-8.17279021337125,127.6373993214581,65.06998577524892,-2.4124506624770845,142.8562000401973,-1.702258137850665,142.8562000401973,-2.4124506624770845,142.8562000401973,-1.702258137850665,135.15056652957085,96.0,105.3,-9.23,69.1,97.7,107.7,-10.0,97.7,111.4,-13.700000000000005,-10.053517652950584,133.1608635683517,0,98.29974793,96.05981234,2.2399355900000018,1.129749869,96.31361069,100.95405670000001,-4.640446010000005,-6.707123273,2021-03-03,-4.48395193619946,127.97103906279331,-5.099452238723693,127.97103906279331,0.5299999999999998,152.01000000000005,150.958788436704,151.48000000000005,1.0512115632960501,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0.1635066615307883,2.03,-0.03974000770381281,5.846538461538462,6.059200000000001,1,-1.0,1,1,1,3,1.0,-1.0
1.0,2,5.199999999999993,3.2223377743538566,2.8479589795221902,94.6,96.83333333333336,92.2,91.63333333333333,Fri 3-05 3-05,N,174 (Ⅲ),Eastern Kentucky,"W, 67-64",70,95.5,54.1,27.1,91.3,48.4,12.8,-14.0,-2.0,145.0,96.33301939815284,98.06603879630566,97.3416867043427,98.40544762932846,92.79318574517966,93.38637149035931,94.11934892998885,95.55748864980627,20210305,97.7,107.7,-10.0,100.8,102.3,-1.5,99.5,96.1,3.35,65.9,-2.1514653565742066,139.57469958259907,70.58705547652916,6.221902382115019,150.59733904715398,-3.1974394031972153,150.59733904715398,6.221902382115019,150.59733904715398,-3.1974394031972153,142.86437016765257,101.8,101.4,0.43,75.3,97.7,107.7,-10.0,100.8,102.3,-1.5,-1.7384080006872045,145.1328466536228,0,98.29974793,96.05981234,2.2399355900000018,1.129749869,99.39251754,94.18347766,5.209039880000006,3.566138985,2021-03-05,2.090322803084746,135.82691111564296,1.7197753369350437,135.82691111564296,-1.35,150.66000000000005,151.30919229113601,152.01000000000005,-0.6491922911359609,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-0.1276622256461435,1.849999999999993,0.1635066615307883,5.580000000000001,5.846538461538462,-1,1.0,-1,1,1,-1,3.0,1.0
22.0,30,12.533333333333326,12.24822518290257,7.83923916506361,130.5,107.0666666666667,100.2,94.53333333333332,Sat 3-06 3-06,N,102 (Ⅱ),Belmont,"W, 86-71",66,129.8,61.5,16.6,107.2,51.6,15.1,20.0,7.0,137.0,113.4165096990764,96.33301939815284,108.39445780289516,104.24082078763234,96.49659287258983,92.79318574517966,96.14623261999256,96.40158162256876,20210306,97.7,107.7,-10.0,103.2,101.9,1.2999999999999972,99.2,95.8,3.44,65.9,3.860562219910392,135.9913144332392,66.93115220483642,7.949442260390782,144.5172127728357,-1.15268274898504,144.5172127728357,7.949442260390782,144.5172127728357,-1.15268274898504,126.74711275222269,109.6,100.0,9.59,71.4,97.7,107.7,-10.0,103.2,101.9,1.2999999999999972,6.559626864750212,135.04132196306236,0,98.29974793,96.05981234,2.2399355900000018,1.129749869,101.6547578,98.95191232,2.7028454799999935,2.959726621,2021-03-06,0.26055920312160197,133.6913523798322,1.2248245251942507,133.6913523798322,26.56,177.22000000000006,151.09279486075735,150.66000000000005,26.127205139242704,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,8.80822518290257,9.093333333333327,-0.1276622256461435,6.3292857142857155,5.580000000000001,1,-1.0,1,1,1,3,-1.0,3.0
