ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.0,17,18.466666666666672,22.922318752222747,22.209181837574988,101.9,112.29999999999997,84.5,93.83333333333331,Sat 1-09 1-09,H,36 (Ⅱ),Oklahoma,"W, 63-59",65,96.3,55.3,24.5,90.2,43.3,13.8,-23.0,-7.0,145.0,113.37509765625,124.8501953125,114.03389219123105,114.21732698927951,90.332421875,96.16484375,91.11157343900827,92.00814515170448,20210109,113.2,92.6,20.600000000000012,112.3,96.8,15.5,113.4,90.1,23.32,69.4,-9.12732671919828,143.82473346187163,68.80768136557612,-8.150832423781026,150.6095006909545,-13.890556755186987,150.6095006909545,-8.150832423781026,150.6095006909545,-13.890556755186987,140.3676074856357,112.3,95.8,16.47,69.7,113.2,92.6,20.600000000000012,112.3,96.8,15.5,-8.967172212976232,145.34888812740016,0,106.82246140000001,94.95902059999999,11.86344080000002,8.51410994,105.019507,98.38907349,6.630433510000003,11.10285769,2021-01-09,-7.829249712938463,144.44612224033048,-0.33432950318375276,144.44612224033048,-6.32,-36.39,-35.7138266524412,-30.069999999999997,-0.6761733475588017,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-0.39768124777725333,-4.853333333333328,4.163478128334109,-3.308181818181822,-3.0070000000000014,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-8.5,6,23.300000000000008,17.548212501481828,19.407512412561356,108.5,117.7333333333333,101.7,94.43333333333332,Tue 1-12 1-12,A,35 (I-A),Oklahoma St.,"L, 75-70",70,99.4,49.2,21.3,106.6,53.6,19.9,0.5,-3.5,144.5,110.937548828125,113.37509765625,112.18926146082069,113.17781299122869,96.0162109375,90.332421875,94.64104895933886,93.7703005786673,20210112,112.0,91.6,20.400000000000006,108.4,93.5,14.900000000000004,112.6,89.4,23.19,68.7,0.011040208338869206,140.5951878785931,70.06813655761026,0.204902822467119,146.21762242794384,1.1136991962734952,146.21762242794384,0.204902822467119,146.21762242794384,1.1136991962734952,148.79550783049083,109.7,92.1,17.59,71.7,112.0,91.6,20.400000000000006,108.4,93.5,14.900000000000004,0.15748922902664855,138.85880495644287,0,106.81238190615105,94.97680511928877,11.835576786862276,8.432482197927216,101.09468050315596,95.97655923830123,5.118121264854722,2.031770253235238,2021-01-12,-0.6746060017537445,142.26343736683256,-2.4203022686919695,142.26343736683256,-17.19,-53.58,-35.939217768294135,-36.39,-17.640782231705863,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-5.641787498518173,0.11000000000000654,-0.39768124777725333,-4.465000000000003,-3.308181818181822,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
0.5,12,12.133333333333333,15.765475000987882,18.09705561027747,112.1,107.5,99.9,95.36666666666665,Mon 1-18 1-18,A,3 (I-A),Baylor,"L, 77-69",65,106.3,57.7,23.1,118.6,62.5,27.7,5.5,8.5,140.5,111.5187744140625,110.937548828125,112.15950764054712,112.98184699282344,97.95810546875,96.0162109375,96.39403263955923,94.88479138254598,20210118,112.0,92.8,19.200000000000006,118.9,88.2,30.700000000000006,112.4,89.9,22.42,68.6,10.544773733309036,137.92638545298445,68.11209103840682,12.147819313462065,146.14550308371358,8.204465699717016,146.14550308371358,12.147819313462065,146.14550308371358,8.204465699717016,144.97714224915953,118.5,86.0,32.5,69.8,112.0,92.8,19.200000000000006,118.9,88.2,30.700000000000006,12.282191100308939,136.67923334028976,0,106.42476926714399,97.3186313143473,9.106137952796686,6.637332723755088,109.91089786711134,89.70224395590392,20.20865391120742,19.516853585073672,2021-01-18,11.977409837697493,141.47351553592966,10.929047808093642,141.47351553592966,-10.420000000000002,-64.0,-41.81947851219609,-53.58,-22.180521487803908,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-6.65452499901212,-10.286666666666669,-5.641787498518173,-4.923076923076927,-4.465000000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,11,9.999999999999996,14.17698333399192,16.806681862954292,108.6,109.7333333333333,97.6,99.7333333333333,Sat 1-23 1-23,A,36 (I-A),Oklahoma,"L, 75-68",69,98.5,53.7,15.9,108.6,53.8,15.9,1.5,-1.0,141.5,110.05938720703124,111.5187744140625,110.9730050936981,112.1851475395828,97.779052734375,97.95810546875,96.79602175970615,95.37846567662855,20210123,112.6,93.8,18.8,111.5,93.7,17.799999999999994,113.4,91.0,22.4,68.2,1.5236229520364901,138.49378391213202,66.84182076813657,3.399778620092789,143.92299883232033,9.604364723481,143.92299883232033,3.399778620092789,143.92299883232033,9.604364723481,132.76176825230084,112.5,93.4,19.13,68.9,112.6,93.8,18.8,111.5,93.7,17.799999999999994,1.7485350008271696,136.03385858244314,0,106.25462116317621,98.78996952466377,7.464651638512436,5.453170027853843,105.67292367889742,94.34927565203436,11.323648026863054,19.910951270173108,2021-01-23,6.764067054177048,140.287198659597,11.7727689735123,140.287198659597,-11.399999999999999,-75.4,-49.212985674797395,-64.0,-26.18701432520261,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-8.223016666008078,-12.400000000000002,-6.65452499901212,-5.38571428571429,-4.923076923076927,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,6,9.899999999999997,11.617988889327949,14.93273970605351,81.2,100.63333333333333,74.7,90.7333333333333,Thu 1-28 1-28,H,117 (Ⅲ),TCU,"W, 59-51",70,83.8,44.6,21.3,72.4,42.6,31.2,-26.5,-14.0,136.5,95.62969360351562,110.05938720703124,101.0486700624654,106.55148435056776,86.2395263671875,97.779052734375,89.43068117313746,91.61874464451424,20210128,112.7,93.8,18.900000000000006,105.4,98.3,7.1000000000000085,113.2,91.1,22.09,68.1,-13.39785065319004,134.7386663431107,65.19388335704124,-11.895267316947184,140.4212562442046,-18.320288427211064,140.4212562442046,-11.895267316947184,140.4212562442046,-18.320288427211064,136.37329246798512,105.6,98.1,7.5,67.3,112.7,93.8,18.900000000000006,105.4,98.3,7.1000000000000085,-13.845140727355064,139.4518406975335,0,105.5755911930238,99.17281026956582,6.402780923457982,4.347360026500592,100.58898390780531,99.12999950184843,1.4589844059568833,-3.5063197865830897,2021-01-28,-7.103639357427994,136.78887818095134,-6.953223885676394,136.78887818095134,-16.09,-91.49000000000001,-57.94199044986493,-75.4,-33.54800955013508,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,-10.472011110672051,-12.190000000000003,-8.223016666008078,-6.099333333333334,-5.38571428571429,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.0,-8,3.133333333333335,5.045325926218637,10.744968850407417,105.2,98.3333333333333,113.3,95.19999999999996,Sat 1-30 1-30,A,25 (I-A),Tennessee,"L, 80-61",66,92.1,43.4,10.6,120.7,60.4,19.6,10.5,3.0,130.5,100.41484680175782,95.62969360351562,102.43244670831028,106.3057599231918,99.76976318359372,86.2395263671875,97.38712078209164,95.56079107278437,20210130,111.0,92.6,18.400000000000006,108.2,87.4,20.8,112.3,90.5,21.75,68.4,3.6546607278956955,126.43135369372465,64.50810810810812,5.758493510515137,130.59073513936292,4.029842345508872,130.59073513936292,5.758493510515137,130.59073513936292,4.029842345508872,120.8519182578908,108.9,87.6,21.25,66.3,111.0,92.6,18.400000000000006,108.2,87.4,20.8,3.358299102380594,128.25934935582058,0,104.25217521630955,97.45506418854694,6.797111027762611,4.703826665793222,105.304921120782,84.82117393505791,20.483747185724084,22.315032909362998,2021-01-30,12.937199112421418,126.72134712486474,13.410893961791373,126.72134712486474,-29.75,-121.24000000000001,-69.12466029990996,-91.49000000000001,-52.11533970009005,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-16.704674073781362,-18.616666666666664,-10.472011110672051,-7.577500000000001,-6.099333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,32,10.200000000000003,14.096883950812426,14.645883604878795,118.4,101.59999999999997,86.2,91.39999999999998,Tue 2-02 2-02,H,159 (Ⅳ),Kansas St.,"W, 74-51",64,116.1,50.0,9.4,80.0,38.7,20.4,-8.5,-18.0,133.5,109.40742340087893,100.41484680175782,107.75496447220686,108.50471266442965,92.98488159179685,99.76976318359372,93.65808052139444,93.85882905955086,20210202,110.3,93.8,16.5,101.0,102.9,-1.9000000000000057,111.6,91.4,20.17,68.3,-18.54140182920723,131.85971699287364,63.63655761024182,-16.06299943016853,136.3691336303013,-14.860527278945002,136.3691336303013,-16.06299943016853,136.3691336303013,-14.860527278945002,122.45536608778606,100.7,103.5,-2.78,65.5,110.3,93.8,16.5,101.0,102.9,-1.9000000000000057,-16.35157490701545,126.4505551474914,0,103.9948084569116,99.03152777022852,4.963280686683078,3.946506709745258,97.60835969824561,104.03569794503038,-6.427338246784771,-10.47305371102219,2021-02-02,-11.276992977573386,134.02771440214718,-10.899789709598096,134.02771440214718,11.829999999999998,-109.41000000000001,-86.49644019993998,-121.24000000000001,-22.91355980006003,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-6.0731160491875755,-9.969999999999999,-16.704674073781362,-6.435882352941178,-7.577500000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,9,11.233333333333334,12.597922633874951,13.728450222173556,114.8,112.79999999999997,105.2,101.56666666666663,Sat 2-06 2-06,A,20 (I-A),West Virginia,"L, 91-79",75,105.6,50.8,24.1,121.7,58.6,17.4,28.0,2.5,142.0,112.10371170043943,109.40742340087893,110.10330964813791,109.64931036180609,99.09244079589844,92.98488159179685,97.50538701426296,95.92086013963251,20210206,110.2,93.4,16.799999999999994,113.1,94.5,18.599999999999994,111.3,91.2,20.18,68.1,3.6503712541792623,138.46181983085154,66.74381223328592,5.041470426066255,143.54625603296387,9.604927380178626,143.54625603296387,5.041470426066255,143.54625603296387,9.604927380178626,140.4129767408727,114.1,93.8,20.38,68.9,110.2,93.4,16.799999999999994,113.1,94.5,18.599999999999994,4.100622667023379,144.78402894124252,0,103.92926050117788,98.3264350800972,5.602825421080681,5.112689744389747,106.28330570806612,96.4400339903965,9.843271717669623,10.801935606907085,2021-02-06,6.846036447076997,140.15107604615395,5.814754705769971,140.15107604615395,-11.18,-120.59,-94.13429346662666,-109.41000000000001,-26.455706533373345,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-7.5820773661250485,-8.946666666666665,-6.0731160491875755,-6.699444444444445,-6.435882352941178,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,24,22.03333333333333,16.498615089249967,15.650550181778364,106.1,113.09999999999997,81.8,91.06666666666663,Mon 2-08 2-08,H,35 (I),Oklahoma St.,"W, 78-66",79,98.9,45.5,24.1,83.7,40.5,22.8,5.0,-6.5,139.0,109.10185585021972,112.10371170043943,108.76887309875862,109.00398120511406,90.44622039794922,99.09244079589844,92.27025800950865,93.35343102333569,20210208,110.5,94.4,16.099999999999994,108.8,92.8,16.0,111.5,92.4,19.14,68.4,-4.759150787865821,139.35880102278819,68.88648648648649,-3.9384684335220754,144.79665872023736,0.27843095349557473,144.79665872023736,-3.9384684335220754,144.79665872023736,0.27843095349557473,134.8807166386284,109.3,91.7,17.65,70.8,110.5,94.4,16.099999999999994,108.8,92.8,16.0,1.0312515529698538,141.80488066068432,0,103.69236552996558,99.7786067879684,3.913758741997185,3.853486236692484,102.18307490413315,93.01631948454235,9.1667554195908,8.208535094411445,2021-02-08,-0.034074240533598754,139.86319205116928,0.954891083511356,139.86319205116928,4.859999999999999,-115.73,-102.95286231108444,-120.59,-12.777137688915559,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-2.641384910750034,2.893333333333331,-7.5820773661250485,-6.09105263157895,-6.699444444444445,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
18.0,31,21.66666666666666,21.36574339283331,18.45954105781866,125.3,115.39999999999998,94.2,93.7333333333333,Thu 2-11 2-11,H,173 (Ⅳ),Iowa St.,"W, 97-64",74,130.8,61.1,9.4,86.3,40.2,13.5,16.0,-15.0,145.0,117.20092792510984,109.10185585021972,114.27924873250576,111.96689371327513,92.32311019897459,90.44622039794922,92.91350533967243,93.50735265545644,20210211,110.0,93.6,16.400000000000006,102.1,100.8,1.2999999999999972,111.2,91.6,19.62,68.8,-14.973713821752057,141.41253323437215,68.8,-14.8629830080191,145.76689105335402,-13.955517537717045,145.76689105335402,-14.8629830080191,145.76689105335402,-13.955517537717045,138.15246244300377,103.7,99.9,3.77,70.3,110.0,93.6,16.400000000000006,102.1,100.8,1.2999999999999972,-12.5968824072811,139.46291494155298,0,103.9126973696712,98.59484765897808,5.317849710693125,5.741114084495665,96.43478857907913,101.00383032739948,-4.569041748320359,-7.662127517853508,2021-02-11,-10.904610651719295,141.14298733937125,-11.129327021026128,141.14298733937125,11.379999999999999,-104.35000000000001,-107.21190820738964,-115.73,2.8619082073896323,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1.7457433928333081,2.0466666666666598,-2.641384910750034,-5.217500000000001,-6.09105263157895,1,-1.0,1,-1,-1,1,-3.0,-3.0
2.5,12,22.53333333333333,18.310495595222207,17.321442683669815,93.0,108.13333333333333,80.8,85.59999999999998,Sat 2-13 2-13,A,173 (Ⅲ),Iowa St.,"W, 64-50",66,96.3,41.0,13.5,75.3,42.2,34.6,-32.0,-11.5,146.0,105.10046396255491,117.20092792510984,107.18616582167051,108.51836758358871,86.56155509948731,92.32311019897459,88.87567022644829,91.19692489991891,20210213,111.0,93.7,17.299999999999994,102.1,101.9,0.19999999999998866,112.1,91.8,20.28,68.8,-8.477811827509669,142.29405596009693,68.89786628733998,-8.182510324082358,146.9661720496138,-10.92146417479206,146.9661720496138,-8.182510324082358,146.9661720496138,-10.92146417479206,151.824168191012,103.4,100.9,2.47,70.4,111.0,93.7,17.299999999999994,102.1,101.9,0.19999999999998866,-6.205769204045909,140.23860250917662,0,104.93763488755859,98.01445060914972,6.923184278408868,8.34421582885737,95.71565722275105,102.185660591382,-6.470003368630955,-8.231902727115315,2021-02-13,-5.495022328261172,141.59125534690665,-9.490368403650209,141.59125534690665,-8.280000000000001,-112.63000000000001,-106.25793880492644,-104.35000000000001,-6.37206119507357,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-1.969504404777794,2.2533333333333303,1.7457433928333081,-5.363333333333333,-5.217500000000001,-1,1.0,-1,-1,-1,-3,1.0,-3.0
5.5,24,22.73333333333333,20.50699706348147,18.699362195729847,91.2,103.16666666666664,66.3,80.43333333333331,Wed 2-17 2-17,A,159 (Ⅲ),Kansas St.,"W, 59-41",66,88.8,50.0,24.1,61.7,33.6,27.1,-34.5,-12.5,134.5,98.15023198127749,105.10046396255491,101.85744388111368,105.3695734774817,76.43077754974365,86.56155509948731,81.3504468176322,86.6702112817518,20210217,110.6,93.6,17.0,101.7,103.9,-2.200000000000003,111.7,91.4,20.31,68.6,-11.487025955056922,133.51740724205774,63.720910384068276,-9.052572635423047,137.06148757860686,-11.072985323619266,137.06148757860686,-9.052572635423047,137.06148757860686,-11.072985323619266,132.61782797773532,102.4,105.3,-2.87,65.3,110.6,93.6,17.0,101.7,103.9,-2.200000000000003,-9.045461499385627,126.16229682965789,0,104.11501666178684,97.58795537567964,6.527061286107198,7.811461604510611,98.86192757931104,103.81291951638501,-4.950991937073965,-7.561777270122312,2021-02-17,-3.846497049129866,133.5849477931307,-8.009554859846254,133.5849477931307,3.6900000000000013,-108.94000000000001,-108.38195920328431,-112.63000000000001,-0.5580407967157015,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.19699706348147217,2.423333333333332,-1.969504404777794,-4.951818181818183,-5.363333333333333,1,-1.0,-1,-1,-1,-1,-3.0,1.0
4.0,32,23.233333333333334,24.537998042320986,21.226750887415328,120.7,101.63333333333328,88.1,78.39999999999998,Sat 2-20 2-20,H,19 (I),Texas Tech,"W, 67-61",62,108.3,47.5,9.7,98.6,47.1,14.5,-6.5,-2.0,134.5,109.42511599063873,98.15023198127749,108.13829592074245,108.15692375430321,82.26538877487182,76.43077754974365,83.60029787842147,86.93017286688783,20210220,109.6,92.5,17.099999999999994,112.7,93.1,19.600000000000012,110.9,90.2,20.66,68.4,-3.4058807553419896,129.92697970508885,64.21621621621622,-2.34929182896866,135.90048513245128,-6.05649613422512,135.90048513245128,-2.34929182896866,135.90048513245128,-6.05649613422512,127.63865008836648,112.9,91.5,21.41,66.0,109.6,92.5,17.099999999999994,112.7,93.1,19.600000000000012,-2.818143845069053,132.1504507987928,0,102.90839873596191,96.13671742452257,6.7716813114393375,7.8177374132943465,104.99595352788012,92.70352552758496,12.29242800029516,10.510376722776892,2021-02-20,0.028682319370886944,129.2848500470803,-0.23371767278156597,129.2848500470803,11.34,-97.60000000000001,-108.56797280218954,-108.94000000000001,10.967972802189536,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3.8779980423209857,2.573333333333334,0.19699706348147217,-4.243478260869566,-4.951818181818183,1,1.0,1,-1,-1,1,-1.0,-3.0
0.0,19,25.700000000000006,22.891998694880662,20.93097799879436,103.1,104.99999999999996,83.5,79.3,Tue 2-23 2-23,A,22 (I-A),Texas,"L, 75-72 OT",79,91.3,46.2,15.2,95.1,41.8,21.6,8.0,3.0,139.0,106.26255799531937,109.42511599063873,106.45886394716163,107.2374830717026,82.88269438743592,82.26538877487182,83.56686525228099,86.30650507290822,20210223,110.3,92.6,17.700000000000006,114.9,94.7,20.200000000000006,111.3,90.6,20.77,68.3,3.7079029840531774,138.0916216507742,66.74551920341395,5.367980450882982,144.29529840589885,-4.23677454674312,144.29529840589885,5.367980450882982,144.29529840589885,-4.23677454674312,130.4998279099886,114.6,93.5,21.1,68.7,110.3,92.6,17.700000000000006,114.9,94.7,20.200000000000006,2.108434554584272,136.5679250262986,0,103.75963867336272,95.69333907013036,8.066299603232352,9.41472584809205,107.00263221758888,94.1964894604175,12.806142757171386,10.359244382427391,2021-02-23,7.018932850459592,137.01353779893356,2.6840736847750435,137.01353779893356,-1.7699999999999996,-99.37,-104.91198186812638,-97.60000000000001,5.541981868126371,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,2.121998694880663,4.930000000000007,3.8779980423209857,-4.140416666666667,-4.243478260869566,1,1.0,1,-1,-1,1,1.0,-1.0
17.5,39,30.43333333333333,28.294665796587104,24.23443654446811,118.8,114.19999999999996,79.7,83.76666666666667,Sat 2-27 2-27,H,3 (I-A),Baylor,"W, 71-58",62,113.6,54.1,22.4,92.8,39.4,4.8,-13.5,4.5,142.5,112.53127899765968,106.26255799531937,110.57257596477444,109.33975887684757,81.29134719371797,82.88269438743592,82.27791016818733,85.10532233237946,20210227,109.6,91.7,17.899999999999988,122.2,91.3,30.90000000000001,110.7,89.9,20.78,68.6,3.4584672649176724,140.16975856716527,67.13627311522048,4.165738341459402,145.72136613520087,-1.5897876521786183,145.72136613520087,4.165738341459402,145.72136613520087,-1.5897876521786183,136.9268565502449,123.0,89.9,33.14,68.8,109.6,91.7,17.899999999999988,122.2,91.3,30.90000000000001,2.4361903045446938,133.57030545564314,0,103.17965216369149,95.47516945070372,7.704482712987769,9.04714020219447,112.43357315502202,91.8483469909,20.58522616412202,19.71873356232637,2021-02-27,4.7608311655232,138.82453467577875,5.0143217187343225,138.82453467577875,18.22,-81.15,-103.06465457875093,-99.37,21.914654578750927,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,7.514665796587103,9.653333333333329,2.121998694880663,-3.2459999999999987,-4.140416666666667,1,1.0,1,-1,-1,1,1.0,1.0
-12.0,0,19.266666666666666,18.563110531058072,19.664538990928452,96.8,106.2333333333333,97.7,86.96666666666665,Thu 3-04 3-04,H,133 (Ⅲ),UTEP,"W, 67-62",67,100.3,46.4,16.5,92.8,44.1,21.0,-8.5,-17.0,137.5,104.66563949882985,112.53127899765968,105.98171730984964,107.05980271742077,89.49567359685898,81.29134719371797,87.41860677879156,87.39526372649229,20210304,112.8,91.2,21.599999999999994,103.9,99.9,4.0,110.9,88.7,22.19,68.6,-16.89314313483454,134.35436411852348,66.45320056899004,-16.171538281094385,141.6652337377899,-15.934874270560085,141.6652337377899,-16.171538281094385,141.6652337377899,-15.934874270560085,122.1169999142021,103.0,100.3,2.75,68.1,112.8,91.2,21.599999999999994,103.9,99.9,4.0,-14.933422179145802,128.7678532471666,0,103.9167930171413,94.22047660871323,9.696316408428075,11.765511525486865,98.42298079846252,99.45707950513099,-1.0340987066684733,0.2734653707839816,2021-03-04,-10.973306083677585,133.7888491538372,-9.609526093084,133.7888491538372,-22.19,-103.34,-95.7597697191673,-81.15,-7.5802302808327084,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-3.626889468941929,-2.9233333333333356,7.514665796587103,-3.9746153846153867,-3.2459999999999987,-1,1.0,-1,-1,-1,-3,1.0,1.0
5.0,31,23.266666666666666,22.908740354038716,21.83462281075964,113.3,109.63333333333333,81.7,86.36666666666666,Thu 3-11 3-11,N,36 (I),Oklahoma,"W, 69-62",67,102.2,53.6,17.8,91.9,56.1,28.2,-4.5,-2.0,135.5,108.98281974941492,104.66563949882985,108.42114487323308,108.19438404152606,85.59783679842948,89.49567359685898,85.51240451919438,86.35976123076642,20210311,112.8,91.2,21.599999999999994,110.7,93.7,17.0,110.4,88.6,21.81,68.4,-3.1991316498588276,134.051217168213,65.96756756756757,-3.202388317870131,139.75754997983057,-7.669874112774498,139.75754997983057,-3.202388317870131,139.75754997983057,-7.669874112774498,128.46897625008796,112.5,94.7,17.8,67.8,112.8,91.2,21.599999999999994,110.7,93.7,17.0,-4.780891403927387,130.04867882689476,0,103.464235,93.98958602,9.474648979999998,10.85714696,104.6535324,95.99444761,8.659084790000009,13.25340897,2021-03-11,-0.6468747332257152,133.69209903800765,1.5807557605427007,133.69209903800765,9.190000000000001,-94.15,-98.28651314611153,-103.34,4.136513146111525,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1.0987403540387177,1.456666666666667,-3.626889468941929,-3.4870370370370374,-3.9746153846153867,1,-1.0,1,-1,-1,1,-3.0,1.0
