ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
9.5,18,2.2666666666666657,5.0282087757625,0.2591333365279773,108.5,98.76666666666661,89.8,96.5,Sat 1-09 1-09,A,163 (Ⅲ),Bellarmine,"W, 65-58",59,110.1,52.0,22.0,40.0,38.8,98.3,42.2,16.9,33.3,37.3,-18.0,2.5,141.0,104.65390625,100.8078125,103.09895679859102,101.72610620417856,95.34931640625,100.8986328125,98.07074802282852,101.46697286765057,20210109,99.5,106.0,-6.5,96.1,106.8,-10.700000000000003,101.2,106.4,-5.18,67.4,1.883711987991589,137.9373774987581,65.00312944523472,0.9512668298269631,138.7062076540709,1.4465785185289184,138.7062076540709,0.9512668298269631,138.7062076540709,1.4465785185289184,138.2210584690284,98.8,106.9,-8.16,67.8,99.5,106.0,-6.5,96.1,106.8,-10.700000000000003,4.720820353322117,139.45072914178135,0,97.53557576,101.6759446,-4.140368839999994,-2.890616688,98.85898259,105.5972722,-6.73828961000001,-12.08166704,2021-01-09,2.1459075395552247,135.66045949240947,-4.290637074837356,135.66045949240947,23.18,3.200000000000003,-25.693769242493524,-19.979999999999997,28.893769242493526,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,10.2082087757625,7.446666666666665,3.4523131636437476,0.290909090909091,-1.9980000000000002,1,1.0,1,1,-1,3,1.0,-3.0
5.5,-2,7.433333333333337,2.652139183841669,-0.16979999738619936,113.4,109.9666666666666,115.5,102.5333333333333,Fri 1-15 1-15,H,292 (Ⅳ),North Florida,"W, 84-72",65,129.2,55.6,12.3,37.9,53.7,110.8,55.3,18.5,28.1,19.3,12.0,-6.5,144.0,109.026953125,104.65390625,106.53263786572737,103.84863234887337,105.424658203125,95.34931640625,103.8804986818857,104.01843234625956,20210115,100.3,106.3,-6.0,99.2,110.1,-10.899999999999993,101.9,106.3,-4.42,66.4,-8.016157618417182,140.8995406353422,64.22759601706971,-7.266131647282748,142.38054857700266,-9.58089671374144,142.38054857700266,-7.266131647282748,142.38054857700266,-9.58089671374144,137.8172513816135,100.6,111.2,-10.63,68.0,100.3,106.3,-6.0,99.2,110.1,-10.899999999999993,-9.715999594756083,135.41724880735075,0,97.32458159769142,101.5309296893144,-4.206348091622985,-3.032097643691795,96.2337084095562,101.52358460374019,-5.289876194183989,-6.147611111972013,2021-01-15,-4.351280582016294,129.54494156884945,-3.716849405170528,129.54494156884945,2.42,5.620000000000003,-16.06251282832902,3.200000000000003,21.682512828329024,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,7.072139183841669,11.853333333333337,10.2082087757625,0.4683333333333337,0.290909090909091,1,1.0,1,1,1,3,3.0,1.0
-12.5,-15,0.4666666666666686,-3.298573877438888,-2.9025636342250727,98.7,106.8666666666666,113.9,106.39999999999996,Sat 1-16 1-16,H,292 (Ⅳ),North Florida,"L, 72-67",63,106.9,50.0,19.2,35.3,35.2,114.9,53.3,16.0,35.1,14.8,-6.0,-7.5,145.0,103.8634765625,109.026953125,103.92175857715156,102.91251737635092,109.6623291015625,105.424658203125,107.22033245459049,105.815081010576,20210116,100.4,106.2,-5.799999999999998,99.0,109.9,-10.900000000000004,102.0,106.4,-4.38,66.5,-8.10501875169021,141.1813092770956,64.32432432432432,-7.415120381222124,142.3270361751132,-13.1033703536013,142.3270361751132,-7.415120381222124,142.3270361751132,-13.1033703536013,142.62861163624476,100.5,111.2,-10.63,68.0,100.4,106.2,-5.799999999999998,99.0,109.9,-10.900000000000004,-9.624968190763944,139.59897088299263,0,98.74001582738491,102.69199816560757,-3.9519823382226633,-2.1535410994504387,96.87283774390299,102.47035089592886,-5.5975131520258685,-5.891806106430045,2021-01-16,-4.829069351274107,132.48153989603952,-4.133243175057181,132.48153989603952,-10.620000000000001,-4.999999999999998,-8.835008552219346,5.620000000000003,3.8350085522193478,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1.081426122561112,4.8466666666666685,7.072139183841669,-0.3846153846153837,0.4683333333333337,1,1.0,1,-1,1,1,3.0,3.0
-16.5,-23,-13.6,-10.032382584959258,-6.647552064365968,101.4,104.49999999999993,124.9,118.09999999999997,Fri 1-22 1-22,H,296 (Ⅳ),Florida Gulf Coast,"L, 79-69",68,101.0,45.9,16.1,31.6,27.9,115.7,53.3,14.6,30.8,32.8,9.0,-6.5,139.0,102.63173828125,103.8634765625,103.08117238476773,102.63751421701441,117.28116455078127,109.6623291015625,113.113554969727,109.28506628138037,20210122,102.2,108.0,-5.799999999999998,95.0,103.9,-8.900000000000006,103.0,107.9,-4.97,65.9,-7.15861055167025,135.70365452438065,64.68136557610244,-6.258431130944643,138.62234788060178,-10.67975596849644,138.62234788060178,-6.258431130944643,138.62234788060178,-10.67975596849644,129.05988382116072,95.2,104.8,-9.64,69.0,102.2,108.0,-5.799999999999998,95.0,103.9,-8.900000000000006,-9.333814090452888,130.60752959131838,0,98.07387748985953,103.94600145249649,-5.872123962636962,-4.462442041833661,88.89880045347897,102.24111805628368,-13.342317602804712,-15.998308628291946,2021-01-22,-8.799035586364099,128.012672562295,-9.087354174121586,128.012672562295,-18.03,-23.03,-7.556672368146231,-4.999999999999998,-15.47332763185377,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-5.062382584959258,-8.629999999999999,1.081426122561112,-1.645,-0.3846153846153837,-1,1.0,-1,-1,-1,-3,1.0,3.0
9.5,3,-11.766666666666666,-5.554921723306171,-4.820724416299426,100.5,100.19999999999992,97.1,111.96666666666664,Sat 1-23 1-23,H,296 (Ⅳ),Florida Gulf Coast,"W, 71-56",67,106.7,52.2,21.0,35.5,73.9,84.2,36.3,16.5,36.7,5.5,-11.5,-5.5,138.5,101.565869140625,102.63173828125,102.22078158984516,102.24887526846632,107.19058227539062,117.28116455078127,107.77570331315134,107.06959968476572,20210123,102.2,108.0,-5.799999999999998,95.0,103.9,-8.900000000000006,102.8,107.7,-4.96,65.9,-7.148109175471802,135.37089529593652,64.775106685633,-6.267229275269756,138.8172241040233,-11.267221741098355,138.8172241040233,-6.267229275269756,138.8172241040233,-11.267221741098355,138.05174721270595,95.0,104.6,-9.64,69.1,102.2,108.0,-5.799999999999998,95.0,103.9,-8.900000000000006,-8.416376073576195,134.88477138964444,0,97.37379019299244,105.7202678134642,-8.34647762047176,-8.164868362088692,92.06868673890516,101.11760228009157,-9.048915541186417,-13.41322407540256,2021-01-23,-4.391426728307039,130.13985265714788,-5.017649746178755,130.13985265714788,7.96,-15.07,-12.714448245430821,-23.03,-2.355551754569179,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-0.5949217233061708,-6.806666666666666,-5.062382584959258,-1.0046666666666657,-1.645,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-7.0,-4,-8.099999999999994,-5.103281148870778,-4.70786543151771,98.4,100.09999999999992,102.6,108.19999999999996,Fri 2-05 2-05,A,230 (Ⅳ),Stetson,"L, 73-68",69,98.7,52.7,24.7,38.2,28.6,106.0,55.1,16.0,18.9,25.4,6.5,-2.0,134.5,99.98293457031252,101.565869140625,100.94718772656343,101.5490797651088,104.89529113769531,107.19058227539062,106.05046887543423,106.25694519662649,20210205,101.5,106.8,-5.299999999999997,98.6,103.7,-5.1000000000000085,102.4,107.6,-5.27,66.0,3.1625743493591187,135.64296297456244,63.74679943100996,3.8891999527627235,137.77582017526782,5.341481813021474,137.77582017526782,3.8891999527627235,137.77582017526782,5.341481813021474,138.81272519292176,98.9,104.9,-6.01,67.9,101.5,106.8,-5.299999999999997,98.6,103.7,-5.1000000000000085,4.3052438025032504,132.5175969318675,0,96.75846671875289,104.80865691633969,-8.0501901975868,-7.261685902801868,95.20187342442226,97.6453472978034,-2.443473873381137,0.9241465801934778,2021-02-05,7.026063608906284,127.20626073782803,6.946556900029961,127.20626073782803,1.2699999999999996,-13.8,-13.499632163620548,-15.07,-0.3003678363794524,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.1667188511292217,-2.8299999999999947,-0.5949217233061708,-0.8624999999999998,-1.0046666666666657,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
6.0,0,-0.1666666666666572,-3.302187432580515,-3.797344443969034,97.9,98.93333333333328,97.6,99.09999999999998,Sat 2-06 2-06,A,230 (Ⅳ),Stetson,"W, 69-61",65,105.7,55.0,18.4,14.8,32.0,93.5,51.8,23.0,26.5,7.0,-8.0,-2.0,138.0,98.94146728515624,99.98293457031252,99.93145848437565,100.8856107169072,101.24764556884763,104.89529113769531,103.23364591695616,104.68295516087623,20210206,101.7,107.0,-5.299999999999997,98.7,103.8,-5.099999999999994,102.4,107.6,-5.25,66.0,3.1625743493591187,135.64296297456244,63.74679943100996,3.8972278918484164,138.1770280841487,8.757408615086733,138.1770280841487,3.8972278918484164,138.1770280841487,8.757408615086733,139.3156235672433,98.9,104.9,-6.01,67.9,101.7,107.0,-5.299999999999997,98.7,103.8,-5.099999999999994,4.986642983700258,132.41114102273295,0,96.94156381675334,104.36811440233654,-7.4265505855832,-6.748503312757013,94.87843678506468,97.91298475135557,-3.034547966290887,-0.16132911403988806,2021-02-06,6.238171021317214,126.97581330543494,5.9223559504419185,126.97581330543494,5.25,-8.55,-13.599754775747034,-13.8,5.049754775747033,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1.947812567419485,5.083333333333343,0.1667188511292217,-0.5029411764705882,-0.8624999999999998,1,1.0,1,-1,-1,1,-1.0,-3.0
-12.5,-23,-9.166666666666657,-10.068124955053674,-7.3978272723383,88.9,95.0666666666666,112.5,104.2333333333333,Fri 2-12 2-12,A,311 (Ⅳ),Jacksonville,"L, 66-60",65,92.5,47.3,13.9,17.6,21.4,101.7,58.9,26.2,20.8,37.8,-7.0,-6.5,133.0,93.92073364257813,98.94146728515624,96.25430565625044,98.7064087683786,106.87382278442381,101.24764556884763,106.32243061130413,106.10423604071691,20210212,102.5,106.1,-3.5999999999999943,89.6,105.0,-15.400000000000004,103.0,107.2,-4.2,66.1,-2.789191150168328,129.2378434392207,63.279231863442384,-4.473104994232678,131.45396757967868,-4.598212718476605,131.45396757967868,-4.473104994232678,131.45396757967868,-4.598212718476605,115.77880440377919,91.1,104.7,-13.61,67.3,102.5,106.1,-3.5999999999999943,89.6,105.0,-15.400000000000004,-6.40351104808845,122.04470684274598,0,97.76166539216509,103.64040490104586,-5.87873950888077,-5.8702358120096205,91.29093694361806,98.87637974208427,-7.585442798466204,-3.789501881927944,2021-02-12,2.147699308984137,124.23034917695352,3.0029144308756273,124.23034917695352,-18.8,-27.35,-11.916503183831356,-8.55,-15.433496816168645,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-5.868124955053674,-4.966666666666657,1.947812567419485,-1.519444444444444,-0.5029411764705882,-1,1.0,-1,-1,-1,-3,1.0,-1.0
-5.0,-1,-8.299999999999997,-7.245416636702451,-6.343676859185883,108.8,98.53333333333326,110.4,106.8333333333333,Sat 2-13 2-13,A,311 (Ⅳ),Jacksonville,"W, 71-69",66,107.9,51.8,12.2,24.2,36.4,104.8,50.0,12.2,18.9,25.4,6.5,-7.0,133.5,101.36036682128906,93.92073364257813,100.43620377083364,100.54160717412792,108.63691139221191,106.87382278442381,107.68162040753609,106.88528403331385,20210213,102.5,106.2,-3.700000000000003,89.5,105.1,-15.599999999999996,103.0,107.2,-4.17,66.0,-2.7179721212510515,128.78772159633726,63.0896159317212,-4.535705435176695,131.12561946094638,1.95858122197184,131.12561946094638,-4.535705435176695,131.12561946094638,1.95858122197184,116.67140427714149,91.1,104.6,-13.52,67.2,102.5,106.2,-3.700000000000003,89.5,105.1,-15.599999999999996,-2.4777127116905473,121.84478872451747,0,97.50154679544,103.50474880205661,-6.003202006616604,-5.4862138204535364,91.25766218385859,98.838460977474,-7.580798793615415,-3.342148183727007,2021-02-13,2.2212799409638606,123.57887253029327,3.041215106081985,123.57887253029327,3.17,-24.18,-17.06100212255424,-27.35,-7.118997877445761,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3.0754166367024514,-4.129999999999997,-5.868124955053674,-1.272631578947368,-1.519444444444444,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
1.5,0,-8.133333333333335,-4.5636110911349705,-5.0448265211520855,103.8,100.49999999999993,103.0,108.63333333333328,Fri 2-19 2-19,H,315 (Ⅳ),Kennesaw St.,"W, 76-62",70,109.0,51.7,18.6,31.4,30.0,88.9,42.9,18.6,28.9,41.1,2.5,-12.5,135.5,102.58018341064455,101.36036682128906,101.55746918055576,101.1340422333774,105.81845569610596,108.63691139221191,106.12108027169072,106.17886875452949,20210219,102.9,107.8,-4.899999999999992,90.9,106.7,-15.799999999999995,103.2,108.2,-4.96,66.0,-14.00199221392149,132.81747698700946,64.49786628733997,-11.661528739079735,137.73047366004087,-10.71478970263339,137.73047366004087,-11.661528739079735,137.73047366004087,-10.71478970263339,135.08819004798212,88.0,107.8,-19.85,68.7,102.9,107.8,-4.899999999999992,90.9,106.7,-15.799999999999995,-12.298421264253449,130.8946969210487,0,98.12852238698316,103.58296778982988,-5.454445402846716,-5.075340056195406,89.8500106388047,104.03589171565201,-14.18588107684731,-16.022764297154726,2021-02-19,-9.584805860960927,129.32279405802632,-8.676285724997484,129.32279405802632,4.96,-19.22,-19.434001415036157,-24.18,0.214001415036158,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.3963889088650294,-3.1733333333333347,-3.0754166367024514,-0.9609999999999994,-1.272631578947368,1,-1.0,1,-1,-1,1,-3.0,-3.0
2.5,-3,-1.4333333333333371,-4.209074060756647,-4.763948971851707,102.8,105.13333333333323,106.3,106.56666666666662,Sat 2-20 2-20,H,315 (Ⅳ),Kennesaw St.,"W, 77-63",70,109.9,58.6,11.4,11.8,31.0,89.9,45.6,20.0,25.0,28.1,5.5,-11.5,134.5,102.69009170532226,102.58018341064455,101.97164612037052,101.43694364549059,106.05922784805298,105.81845569610596,106.18072018112714,106.20089261734232,20210220,103.0,107.9,-4.900000000000006,91.0,106.8,-15.799999999999995,103.5,108.4,-4.95,65.9,-14.112520565863882,132.89059821077896,64.2126600284495,-11.626231390666149,137.40914093442927,-9.958308747902464,137.40914093442927,-11.626231390666149,137.40914093442927,-9.958308747902464,137.90422679920158,88.2,108.1,-19.83,68.5,103.0,107.9,-4.900000000000006,91.0,106.8,-15.799999999999995,-13.358315078212541,130.05479999259927,0,97.62446961503065,103.6597528294009,-6.035283214370253,-5.557306210602238,89.97985778542967,103.4975713452606,-13.517713559830923,-15.219845595172286,2021-02-20,-8.702063707777022,128.1873065988827,-7.815746179988679,128.1873065988827,1.9500000000000002,-17.27,-19.362667610024104,-19.22,2.0926676100241046,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.7409259392433531,3.516666666666663,0.3963889088650294,-0.8223809523809527,-0.9609999999999994,1,1.0,1,-1,-1,1,1.0,-3.0
-12.0,-14,-5.700000000000002,-7.6060493738377675,-6.515958249696852,98.0,101.53333333333323,112.4,107.2333333333333,Sat 2-27 2-27,A,286 (Ⅳ),North Alabama,"L, 73-66",67,98.4,49.1,13.4,16.2,34.5,108.8,59.4,25.3,30.0,24.5,-1.0,-5.0,140.0,100.34504585266113,102.69009170532226,100.647764080247,100.81204480085594,109.22961392402651,106.05922784805298,108.25381345408478,107.3280030505528,20210227,102.4,107.1,-4.699999999999988,93.3,106.4,-13.100000000000007,103.0,107.8,-4.8,66.3,-1.8810410135295257,139.29527131009007,66.77155049786629,-2.177757925672168,142.78891252551375,-7.416678330829865,142.78891252551375,-2.177757925672168,142.78891252551375,-7.416678330829865,136.88421133918865,93.3,106.1,-12.85,70.8,102.4,107.1,-4.699999999999988,93.3,106.4,-13.100000000000007,-3.150226761370405,141.31495937250924,0,97.2995759872421,103.79062601388516,-6.491050026643066,-6.101944731949082,91.52182635312323,101.9060510391168,-10.384224685993573,-9.009847450635279,2021-02-27,0.8705393546866986,132.79869770705307,-0.21331360957269396,132.79869770705307,-9.2,-26.47,-18.66511174001607,-17.27,-7.8048882599839295,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-2.8060493738377676,-0.9000000000000021,0.7409259392433531,-1.2031818181818181,-0.8223809523809527,-1,1.0,-1,-1,-1,-3,1.0,1.0
-16.5,-18,-12.033333333333335,-11.137366249225181,-8.640329477024697,84.6,95.13333333333323,102.8,107.16666666666664,Thu 3-04 3-04,N,296 (Ⅳ),Florida Gulf Coast,"L, 72-60",74,81.6,42.2,24.5,34.9,20.3,97.9,50.8,20.4,27.0,9.1,-8.5,-4.5,140.5,92.47252292633057,100.34504585266113,95.29850938683134,97.8644002916094,106.01480696201322,109.22961392402651,106.43587563605652,106.50472976863408,20210304,99.0,104.2,-5.200000000000003,97.8,101.8,-4.0,102.3,107.6,-5.3,66.4,-3.8888999259746697,137.30283980609047,66.49445234708394,0.7671378662873423,138.14042933780598,-2.488425158668451,138.14042933780598,0.7671378662873423,138.14042933780598,-2.488425158668451,131.73483631372315,93.7,104.3,-10.58,70.4,99.0,104.2,-5.200000000000003,97.8,101.8,-4.0,-2.155677259233054,132.62280851022408,0,97.0760430370242,103.82686686952052,-6.750823832496309,-5.778847209711055,89.67156358862688,100.77356508165424,-11.102001493027359,-11.642119443823033,2021-03-04,-3.2194535774977737,130.1259407370642,-3.898750761691396,130.1259407370642,-12.7,-39.17,-21.266741160010714,-26.47,-17.903258839989288,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-5.837366249225181,-6.733333333333335,-2.8060493738377676,-1.7030434782608692,-1.2031818181818181,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
