ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.5,-3,-14.966666666666667,-9.986089518874158,-7.82912704849158,105.3,91.43333333333332,108.3,106.40000000000002,Sat 1-23 1-23,A,182 (Ⅲ),Cleveland St.,"W, 81-80 OT",77,105.8,46.6,13.1,104.5,50.8,15.7,29.5,3.5,131.5,95.54833984375,85.7966796875,94.55544209046724,97.27102149831128,105.487109375,102.67421875,104.54153160934143,105.10014854680288,20210123,98.9,102.3,-3.3999999999999915,97.0,97.9,-0.9000000000000057,97.6,103.2,-5.57,70.1,6.307446642749014,130.76743694397248,66.51024182076814,5.383941602048992,133.72104934899397,11.129323775633495,133.72104934899397,5.383941602048992,133.72104934899397,11.129323775633495,117.7090202670063,97.6,99.1,-1.46,66.7,98.9,102.3,-3.3999999999999915,97.0,97.9,-0.9000000000000057,9.132342291701903,127.29481942459158,0,99.72234269228657,98.24611711348841,1.4762255787981644,-0.7874346132706365,97.10657647567517,101.52141186958045,-4.414835393905278,1.9161003482636203,2021-01-23,-0.2257975439265607,133.96520131920926,3.670923907942651,133.96520131920926,2.5700000000000003,18.28000000000001,31.610692983793136,15.710000000000008,-13.330692983793128,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,-4.416089518874157,-9.396666666666667,-7.929134278311234,1.661818181818182,1.5710000000000015,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-9.5,-17,-12.733333333333334,-12.390726345916107,-9.53292213058402,96.2,94.16666666666664,113.4,106.90000000000002,Fri 1-29 1-29,A,268 (Ⅳ),IUPUI,"L, 73-68",68,100.1,49.2,13.3,107.5,48.4,14.7,-7.0,-4.5,148.0,95.874169921875,95.54833984375,95.10362806031151,97.07629031680014,109.4435546875,105.487109375,107.49435440622759,106.60921244738415,20210129,98.7,103.2,-4.5,97.4,107.3,-9.899999999999991,97.7,103.3,-5.58,69.8,0.2169385159147481,146.15390883848147,71.68648648648649,0.2862826997177734,151.26734872330223,5.079326295666169,151.26734872330223,0.2862826997177734,151.26734872330223,5.079326295666169,140.08599629823695,96.6,107.7,-11.11,72.2,98.7,103.2,-4.5,97.4,107.3,-9.899999999999991,-1.0292477920321952,134.70239060690488,0,99.11286613800837,97.05114382883484,2.0617223091735326,0.3957833234222754,91.2457103529636,91.77324933140837,-0.5275389784447668,-0.07702751187472681,2021-01-29,1.9223239118989142,131.59598027405224,1.6714792138545675,131.59598027405224,-11.42,6.860000000000008,27.167128655862093,18.28000000000001,-20.307128655862087,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-6.810726345916107,-7.153333333333334,-4.416089518874157,0.5716666666666663,1.661818181818182,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.5,-5,-8.566666666666668,-10.093817563944073,-8.799663561386927,105.8,102.43333333333332,111.3,111.0,Sat 1-30 1-30,A,268 (Ⅳ),IUPUI,"W, 83-76",74,112.5,54.4,16.3,103.0,39.2,13.6,13.0,-1.5,146.0,100.83708496093747,95.874169921875,98.669085373541,98.66241935010919,110.37177734375,109.4435546875,108.76290293748508,107.46208291149613,20210130,98.5,103.1,-4.599999999999994,97.2,107.3,-10.099999999999994,98.1,103.7,-5.61,69.9,0.16612407249436956,147.79597457346895,71.88862019914652,0.2109538848662993,151.2994063213091,9.551685635711896,151.2994063213091,0.2109538848662993,151.2994063213091,9.551685635711896,147.81326203468873,97.0,108.2,-11.16,72.3,98.5,103.1,-4.599999999999994,97.2,107.3,-10.099999999999994,1.1200582075882881,135.95161847779755,0,99.05637342466127,97.11142882885369,1.9449445958075842,0.24817044715532136,91.27847966160688,92.11205512588975,-0.8335754642828732,-0.2667382766834772,2021-01-30,1.7904104013772013,132.22543255453985,1.6425337145330872,132.22543255453985,0.6100000000000003,7.470000000000009,20.398085770574735,6.860000000000008,-12.928085770574725,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-4.483817563944073,-2.956666666666668,-6.810726345916107,0.5746153846153845,0.5716666666666663,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-15.0,-22,-14.933333333333332,-14.095878375962716,-11.217906550225663,101.2,101.06666666666663,123.3,116.0,Fri 2-05 2-05,H,215 (Ⅳ),Northern Kentucky,"L, 87-73",69,105.6,49.1,18.8,125.9,62.1,13.0,20.5,-1.0,139.5,101.01854248046872,100.83708496093747,99.51272358236069,99.12379765008934,116.835888671875,110.37177734375,113.6086019583234,110.341704200315,20210205,98.2,104.1,-5.899999999999992,99.7,107.7,-8.0,97.9,103.7,-5.75,69.4,-4.12200691392151,133.42128869759574,63.87169274537697,-5.139605494201746,137.40994720915234,0.23535782194085494,137.40994720915234,-5.139605494201746,137.40994720915234,0.23535782194085494,139.7921059986439,100.9,107.5,-6.55,64.7,98.2,104.1,-5.899999999999992,99.7,107.7,-8.0,-5.1377799245068205,131.1862853622982,0,100.67372261762124,96.61961448606944,4.0541081315518,3.49859844500691,98.11781414473205,103.02823836401696,-4.910424219284906,-4.259530452841829,2021-02-05,-9.491890292563149,130.30936458803697,-6.736851367138165,130.30936458803697,-16.25,-8.77999999999999,16.088723847049827,7.470000000000009,-24.868723847049818,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-8.345878375962716,-9.183333333333332,-4.483817563944073,-0.6271428571428572,0.5746153846153845,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-15.5,-20,-15.9,-16.097252250641812,-12.832832632002818,87.6,98.2,107.7,114.10000000000002,Sat 2-06 2-06,H,215 (Ⅳ),Northern Kentucky,"L, 79-65",72,90.9,51.9,18.2,110.5,53.6,18.2,4.5,-1.5,139.5,94.30927124023435,101.01854248046872,95.54181572157377,97.02856171370944,112.2679443359375,116.835888671875,111.6390679722156,109.86139434571228,20210206,98.3,104.2,-5.900000000000006,99.8,107.8,-8.0,97.9,103.7,-5.77,69.4,-4.12200691392151,133.42128869759574,63.87169274537697,-5.148504800266693,137.67870315213747,2.6814001155526954,137.67870315213747,-5.148504800266693,137.67870315213747,2.6814001155526954,148.11920750340877,100.9,107.5,-6.56,64.7,98.3,104.2,-5.900000000000006,99.8,107.8,-8.0,-2.146008860961576,134.98639143115156,0,100.83991971964956,96.52964495584969,4.3102747637998675,3.7126185273914234,98.35034294303087,102.97721417690721,-4.626871233876344,-3.893695185905624,2021-02-06,-9.485832576059288,130.47686292344798,-6.6450695268996895,130.47686292344798,-14.23,-23.00999999999999,7.799149231366557,-8.77999999999999,-30.809149231366547,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-10.327252250641813,-10.13,-8.345878375962716,-1.5339999999999998,-0.6271428571428572,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
5.0,0,-14.166666666666664,-10.831501500427878,-10.554135789820489,114.9,101.23333333333332,115.2,115.40000000000002,Fri 2-12 2-12,A,77 (I),Wright St.,"L, 92-81",75,107.7,53.9,17.3,122.4,64.0,17.3,27.0,16.0,146.0,104.60463562011721,94.30927124023435,101.99454381438251,100.27791412939864,113.73397216796873,112.2679443359375,112.82604531481041,110.83204991921913,20210212,97.9,105.8,-7.899999999999991,106.8,93.2,13.599999999999996,97.6,105.3,-7.72,70.1,20.407902628544996,143.945077224907,70.49886201991465,19.819605381060214,147.80121196130307,25.365318788324018,147.80121196130307,19.819605381060214,147.80121196130307,25.365318788324018,153.22470862570705,108.2,92.8,15.39,70.7,97.9,105.8,-7.899999999999991,106.8,93.2,13.599999999999996,24.173804034853774,146.5560657678072,0,100.82250037659577,96.44225289341524,4.380247483180526,3.7808177565239016,100.24630112821238,92.103949357456,8.142351770756378,5.811142116739428,2021-02-12,6.583467452437702,136.83554826759155,3.4999948216074728,136.83554826759155,7.72,-15.289999999999992,-2.470567179088958,-23.00999999999999,-12.819432820911034,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-3.1115015004278783,-6.4466666666666645,-10.327252250641813,-0.9556250000000004,-1.5339999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,-4,-8.366666666666669,-8.78766766695192,-9.48974746439858,120.6,107.7,125.3,116.06666666666668,Sat 2-13 2-13,A,77 (I),Wright St.,"L, 92-82",71,116.0,52.3,8.5,130.1,54.8,18.4,25.5,15.5,148.5,112.6023178100586,104.60463562011721,108.19636254292169,103.97283883314432,119.51698608398435,113.73397216796873,116.98403020987362,113.46258629754291,20210213,97.9,105.9,-8.0,106.8,93.3,13.5,97.5,105.3,-7.75,70.0,20.33734049184484,143.39758446213847,70.29871977240398,19.775417947263783,147.5406554027847,22.424373416022,147.5406554027847,19.775417947263783,147.5406554027847,22.424373416022,155.0413669360554,108.1,92.8,15.37,70.6,97.9,105.9,-8.0,106.8,93.3,13.5,25.873022505680293,148.64592147274362,0,100.83986853554909,96.38088039473908,4.458988140810007,3.9308483168155255,100.40081424279484,92.1828174031673,8.217996839627531,5.866526808221911,2021-02-13,6.563127986433628,136.5892527208431,3.4255453619745992,136.5892527208431,3.75,-11.539999999999992,-6.74371145272597,-15.289999999999992,-4.796288547274022,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,-1.0376676669519203,-0.6166666666666689,-3.1115015004278783,-0.6788235294117655,-0.9556250000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-14,-6.566666666666663,-10.758445111301278,-10.437066107235196,107.4,114.3,122.1,120.86666666666667,Fri 2-19 2-19,H,211 (Ⅳ),Oakland,"L, 85-81",70,116.0,51.4,12.9,121.7,54.7,12.9,13.5,-1.5,152.5,110.0011589050293,112.6023178100586,107.9309083619478,104.59595904529988,120.8084930419922,119.51698608398435,118.6893534732491,115.03302515253509,20210219,101.0,107.9,-6.900000000000006,104.2,110.4,-6.200000000000002,100.5,106.4,-5.96,70.0,-3.4894687628561627,153.92944495697316,69.40256045519205,-3.795504735045057,159.11311972981883,-2.2420965307708483,159.11311972981883,-3.795504735045057,159.11311972981883,-2.2420965307708483,170.9290468603755,105.3,110.3,-4.98,69.7,101.0,107.9,-6.900000000000006,104.2,110.4,-6.200000000000002,3.856124619084636,157.7440970492995,0,99.30504227,99.64173004,-0.3366877699999975,0.757780606,99.65980788,103.36635290000001,-3.706545020000007,-2.0908093180000002,2021-02-19,-6.394629005217894,143.57527840436745,-3.9073138520617476,143.57527840436745,-8.04,-19.57999999999999,-8.342474301817312,-11.539999999999992,-11.23752569818268,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-4.798445111301278,-0.6066666666666629,-1.0376676669519203,-1.0877777777777782,-0.6788235294117655,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,-6,-8.599999999999994,-9.305630074200847,-9.703054087737886,94.7,107.56666666666663,101.1,116.16666666666669,Sat 2-20 2-20,H,211 (Ⅳ),Oakland,"W, 89-87 2OT",87,102.6,45.9,9.2,100.3,47.9,16.1,23.5,-1.5,152.5,102.35057945251465,110.0011589050293,103.52060557463189,102.79669376433628,110.9542465209961,120.8084930419922,112.82623564883276,112.49974785207417,20210220,101.0,108.0,-7.0,104.2,110.4,-6.200000000000002,100.7,106.6,-5.91,69.8,-3.484539371286374,153.63004275463214,69.00568990042674,-3.7028356118210866,158.30030821263924,-1.3284574191233856,158.30030821263924,-3.7028356118210866,158.30030821263924,-1.3284574191233856,173.01284128204267,105.5,110.5,-4.97,69.5,101.0,108.0,-7.0,104.2,110.4,-6.200000000000002,3.755097329719258,161.6836117364858,0,100.2258778463671,100.13891588487226,0.08696196149483626,-1.5954725048909442,103.62038136370495,102.16982004352613,1.4505613201788208,-2.0031024057425633,2021-02-20,-3.1147992683567054,145.66209638383296,-2.1786820423237003,145.66209638383296,-0.08999999999999986,-19.66999999999999,-12.088316201211539,-19.57999999999999,-7.581683798788452,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-3.395630074200847,-2.689999999999994,-4.798445111301278,-1.0352631578947378,-1.0877777777777782,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,4,-5.633333333333327,-4.803753382800565,-7.175226071785543,106.8,102.96666666666664,102.6,108.6,Thu 2-25 2-25,H,268 (Ⅳ),IUPUI,"W, 84-72",75,112.3,52.6,16.0,96.2,50.0,21.4,4.5,-4.5,151.5,104.57528972625731,102.35057945251465,104.6137370497546,103.52456762536605,106.77712326049804,110.9542465209961,109.41749043255518,110.69979369715159,20210225,101.0,108.6,-7.599999999999994,97.6,106.3,-8.700000000000003,102.0,106.8,-4.85,69.8,-6.654540303780323,151.3272571147338,71.8850640113798,-5.398868526733324,156.91332095305683,-4.359476319283774,156.91332095305683,-5.398868526733324,156.91332095305683,-4.359476319283774,160.2591286278043,97.4,105.3,-7.95,72.4,101.0,108.6,-7.599999999999994,97.6,106.3,-8.700000000000003,-3.945366864101215,159.84227909835744,0,99.30504227,99.64173004,-0.3366877699999975,0.757780606,96.54029521,95.68458628,0.8557089299999916,0.614582745,2021-02-25,-3.0722669369715447,140.57910624818592,-2.1295310061881167,140.57910624818592,8.85,-10.819999999999991,-14.615544134141023,-19.66999999999999,3.795544134141032,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.04624661719943468,-0.783333333333327,-3.395630074200847,-0.5410000000000013,-1.0352631578947378,1,-1.0,1,-1,-1,1,-3.0,-3.0
15.0,7,1.8666666666666696,-0.6025022552003779,-4.452457695097261,109.2,103.56666666666663,101.4,101.7,Tue 3-02 3-02,A,77 (I),Wright St.,"W, 94-92 OT",89,106.2,50.0,14.7,103.9,52.5,22.6,34.5,13.0,151.5,106.88764486312866,104.57528972625731,106.14249136650308,104.55646442075405,104.08856163024902,106.77712326049804,106.74499362170346,109.00892211585129,20210302,100.6,108.0,-7.400000000000006,107.5,96.3,11.200000000000005,101.9,106.7,-4.88,70.1,18.498263076238217,151.93675312757546,71.09715504978662,18.321089816891373,155.32801073111906,12.020450298766107,155.32801073111906,18.321089816891373,155.32801073111906,12.020450298766107,169.4805121486975,109.8,95.2,14.56,71.3,100.6,108.0,-7.400000000000006,107.5,96.3,11.200000000000005,19.969303949549044,163.1335923688922,0,99.30504227,99.64173004,-0.3366877699999975,0.757780606,100.2570223,92.66802918,7.588993119999998,5.196290398,2021-03-02,9.636577035931353,139.77917307403578,5.20563898142106,139.77917307403578,11.879999999999999,1.0600000000000076,-13.350362756094015,-10.819999999999991,14.410362756094022,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,4.277497744799622,6.74666666666667,0.04624661719943468,0.05047619047618923,-0.5410000000000013,1,1.0,1,1,-1,3,1.0,-3.0
-1.5,-3,2.866666666666665,-1.5350015034669204,-4.261101750534125,104.0,106.66666666666664,107.4,103.8,Mon 3-08 3-08,N,182 (Ⅲ),Cleveland St.,"L, 71-65",65,99.5,41.3,12.2,108.7,52.8,18.4,-5.5,4.5,141.5,105.44382243156431,106.88764486312866,105.42832757766872,104.455289071526,105.74428081512451,104.08856163024902,106.96332908113564,108.71639082206016,20210308,97.4,103.4,-6.0,101.2,104.2,-3.0,102.6,105.7,-3.14,70.5,3.161550429927189,138.3743962548566,66.48862019914652,2.146658245047888,140.47431704917804,-3.2326692316318177,140.47431704917804,2.146658245047888,140.47431704917804,-3.2326692316318177,151.58671469613577,101.2,99.6,1.65,66.3,97.4,103.4,-6.0,101.2,104.2,-3.0,4.2347235930699965,150.51311659462837,0,99.30504227,99.64173004,-0.3366877699999975,0.757780606,95.01145248,96.78507416,-1.7736216799999909,1.36621967,2021-03-08,-0.9822861559636777,130.01492155638488,0.4045427384062066,130.01492155638488,0.14000000000000012,1.2000000000000077,-8.546908504062676,1.0600000000000076,9.746908504062684,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1.6049984965330797,6.006666666666665,4.277497744799622,0.0545454545454529,0.05047619047618923,1,1.0,1,1,1,3,3.0,1.0
