ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.5,4,-9.566666666666668,-6.9106487832139445,-6.3958897247147695,101.6,94.86666666666667,96.7,104.43333333333332,Sat 1-09 1-09,H,195 (Ⅳ),Hartford,"W, 71-62",69,103.2,56.4,20.4,90.1,54.0,26.2,-3.0,-2.5,136.0,97.58271484375,93.5654296875,95.4933258818947,95.36528800738121,101.26025390625,105.8205078125,102.40397466510866,101.76117773209594,20210109,96.2,104.2,-8.0,96.3,101.6,-5.299999999999997,97.8,103.4,-5.57,69.8,-5.24379216912007,135.1021871978807,66.92062588904695,-2.016484295498458,135.81798443556656,5.233976404021511,135.81798443556656,-2.016484295498458,135.81798443556656,5.233976404021511,129.8567070560184,97.0,104.8,-7.83,67.4,96.2,104.2,-8.0,96.3,101.6,-5.299999999999997,-1.7170493031020153,129.28034411225084,0,93.63391497,97.0686414,-3.4347264299999978,-1.256686028,94.68259252,100.65445720000001,-5.97186468000001,-6.242665572999999,2021-01-09,-5.179243114464967,127.73001997030151,-5.1401656607010295,127.73001997030151,9.57,-30.89,-25.230269775948788,-40.46,-5.659730224051213,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,-1.3406487832139442,-3.996666666666668,-6.805973174820911,-2.8081818181818186,-4.045999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.5,-27,-7.766666666666667,-13.873765855475964,-10.287546138402993,86.9,96.46666666666664,114.7,104.2333333333333,Sun 1-10 1-10,H,195 (Ⅳ),Hartford,"L, 75-58",68,85.4,45.8,28.0,110.4,53.7,16.2,-2.5,-2.5,135.5,92.241357421875,97.58271484375,92.62888392126314,93.82614473331188,107.980126953125,101.26025390625,106.50264977673912,104.11369087171488,20210110,96.2,104.2,-8.0,96.4,101.8,-5.399999999999992,97.7,103.3,-5.56,69.7,-5.227335077432258,134.7742780965899,66.82475106685634,-2.0797797668427904,135.83389900866982,0.49329568100414545,135.83389900866982,-2.0797797668427904,135.83389900866982,0.49329568100414545,132.67434122303104,97.0,104.8,-7.81,67.4,96.2,104.2,-8.0,96.4,101.8,-5.399999999999992,-0.7526565877374325,127.40035904869441,0,93.63391497212164,97.0686413983096,-3.43472642618795,-1.256686027997128,94.6825925230107,100.65445720285271,-5.971864679842014,-6.242665573264099,2021-01-10,-5.172038321506818,127.55233596785425,-5.132801526692617,127.55233596785425,-21.44,-52.33,-27.116846517299194,-30.89,-25.213153482700804,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-8.313765855475964,-2.206666666666667,-1.3406487832139442,-4.360833333333334,-2.8081818181818186,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,7,-5.166666666666671,-6.782510570317314,-7.071628658693358,122.1,103.53333333333336,114.7,108.69999999999996,Sat 1-16 1-16,A,305 (Ⅳ),Binghamton,"W, 92-78",70,130.6,72.5,19.9,110.8,46.4,11.4,30.0,-6.0,140.0,107.1706787109375,92.241357421875,102.45258928084208,98.96684569089152,111.3400634765625,107.980126953125,109.23509985115942,106.0384743495849,20210116,95.2,104.1,-8.899999999999991,95.4,112.7,-17.299999999999994,97.0,103.9,-6.98,69.6,-4.081714873048682,135.1170508940047,65.6398293029872,-1.4777879129952964,138.92674567364037,0.22161664882386922,138.92674567364037,-1.4777879129952964,138.92674567364037,0.22161664882386922,140.36514733626214,93.9,113.0,-19.06,66.3,95.2,104.1,-8.899999999999991,95.4,112.7,-17.299999999999994,-1.0068895511517597,133.50777977481178,0,92.52408598865088,98.47518775923713,-5.951101770586249,-4.891854829730536,95.33210419875809,106.9024534160313,-11.570349217273218,-16.044402082312367,2021-01-16,0.245694796851609,129.6839775857955,-5.674993085239059,129.6839775857955,13.98,-38.349999999999994,-35.5212310115328,-52.33,-2.8287689884671963,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.1974894296826868,1.813333333333329,-8.313765855475964,-2.95,-4.360833333333334,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
3.5,2,-6.0,-3.7216737135448743,-5.349514357112747,111.2,106.73333333333336,108.8,112.7333333333333,Sun 1-17 1-17,A,305 (Ⅳ),Binghamton,"W, 77-67",64,119.8,49.2,10.9,104.2,55.0,21.8,-0.5,-6.5,144.5,109.18533935546877,107.1706787109375,105.3683928538947,101.19105556527487,110.07003173828123,111.3400634765625,109.09006656743964,106.54056992238763,20210117,95.0,103.8,-8.799999999999997,94.9,112.3,-17.39999999999999,97.0,104.0,-7.01,69.5,-4.090860036858231,134.78489974463312,65.54551920341395,-1.6365838709950395,137.78103775150328,-7.628526809727527,137.78103775150328,-1.6365838709950395,137.78103775150328,-7.628526809727527,149.3105530618052,93.7,112.9,-19.15,66.3,95.0,103.8,-8.799999999999997,94.9,112.3,-17.39999999999999,-1.9698918713868476,139.71105136775253,0,95.40100334289379,98.9864360488953,-3.5854327060015123,-2.6965252801627893,96.75663204591032,110.52113508640731,-13.76450304049699,-18.193703312151797,2021-01-17,-2.7086935512015344,135.07968419008716,-8.514127788359588,135.07968419008716,9.01,-29.339999999999996,-36.464154007688535,-38.349999999999994,7.124154007688539,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,3.2883262864551255,1.0099999999999998,0.1974894296826868,-2.0957142857142843,-2.95,1,1.0,1,-1,-1,1,-1.0,-3.0
9.0,-7,0.9333333333333323,-4.81444914236325,-5.649602655819519,102.3,111.86666666666667,109.3,110.93333333333332,Fri 2-05 2-05,A,280 (Ⅳ),New Hampshire,"W, 74-69",68,108.3,61.0,19.0,101.0,55.6,14.6,7.0,4.0,136.0,105.74266967773436,109.18533935546877,104.3455952359298,101.39268182613398,109.68501586914059,110.07003173828123,109.1600443782931,107.0422844819535,20210205,97.6,105.5,-7.900000000000006,94.4,105.5,-11.099999999999996,99.4,105.4,-6.08,69.1,1.1237130803193054,133.75240813568303,66.24950213371267,1.558545837171721,137.52116705095497,-5.069087923563624,137.52116705095497,1.558545837171721,137.52116705095497,-5.069087923563624,135.64797615036863,94.4,104.1,-9.72,67.4,97.6,105.5,-7.900000000000006,94.4,105.5,-11.099999999999996,0.7865778465451547,134.04329084610495,0,95.00189225548564,99.5665966389072,-4.564704383421557,-3.507165424485676,98.26308410070759,103.45712628142469,-5.194042180717105,-10.233219953946218,2021-02-05,3.424256911459622,133.2048988508688,-2.728432695928177,133.2048988508688,-0.9199999999999999,-30.259999999999998,-34.08943600512569,-29.339999999999996,3.829436005125693,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1.2655508576367502,7.013333333333333,3.2883262864551255,-2.0173333333333323,-2.0957142857142843,1,1.0,1,-1,-1,1,1.0,-1.0
-7.0,-18,-7.733333333333333,-9.409632761575503,-8.004220354761426,95.8,103.10000000000002,114.4,110.83333333333331,Sat 2-06 2-06,A,280 (Ⅳ),New Hampshire,"L, 74-63",66,95.4,43.3,9.1,112.0,50.0,18.2,0.5,4.0,136.5,100.77133483886719,105.74266967773436,101.49706349061991,100.3758305850187,112.04250793457031,109.68501586914059,110.90669625219542,108.38005093978016,20210206,97.7,105.6,-7.899999999999991,94.5,105.6,-11.099999999999996,99.3,105.4,-6.08,69.0,1.117369715733986,133.42089126628701,66.15362731152206,1.5618419403132577,137.60140261742677,-5.272896967015911,137.60140261742677,1.5618419403132577,137.60140261742677,-5.272896967015911,134.97814159785156,94.3,104.1,-9.74,67.4,97.7,105.6,-7.899999999999991,94.5,105.6,-11.099999999999996,2.6551671727772708,135.42544777025893,0,95.15624605204977,99.47975218909966,-4.32350613704989,-3.2485612515758397,98.21618263337014,103.33942727561458,-5.123244642244444,-10.203044368708452,2021-02-06,3.295969062302916,132.95718492390182,-2.8729234287204335,132.95718492390182,-11.92,-42.18,-32.81295733675046,-30.259999999999998,-9.367042663249542,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3.3296327615755033,-1.6533333333333333,1.2655508576367502,-2.6362499999999995,-2.0173333333333323,-1,1.0,-1,-1,-1,-3,1.0,1.0
12.5,4,-7.033333333333336,-4.773088507717003,-5.730725744804803,110.3,102.80000000000004,105.8,109.83333333333331,Fri 2-12 2-12,A,209 (Ⅲ),Albany,"W, 79-71",70,112.6,67.9,22.8,101.2,48.5,12.8,8.5,4.5,141.5,105.5356674194336,100.77133483886719,104.43137566041328,102.18022502410619,108.92125396728515,112.04250793457031,109.20446416813029,107.91095076891102,20210212,98.3,106.8,-8.5,99.6,103.2,-3.6000000000000085,99.8,106.4,-6.61,68.9,4.535115125954448,140.8558100596751,68.21394025604552,7.508406949553859,145.31637345270101,9.14498551877361,145.31637345270101,7.508406949553859,145.31637345270101,9.14498551877361,149.41922324117928,97.9,103.5,-5.54,69.6,98.3,106.8,-8.5,99.6,103.2,-3.6000000000000085,9.553201181615819,139.8373351521216,0,95.5037903924934,99.16751631372637,-3.6637259212329667,-2.666292503170637,99.07327427845541,103.83366004907153,-4.760385770616111,-5.003474717653899,2021-02-12,3.221335343072184,137.93134906113121,0.24246034168966446,137.93134906113121,10.61,-31.57,-35.93530489116697,-42.18,4.365304891166971,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1.8369114922829972,-0.42333333333333556,-3.3296327615755033,-1.8570588235294112,-2.6362499999999995,1,-1.0,1,-1,-1,1,-3.0,1.0
-7.5,-14,-9.400000000000006,-7.882059005144672,-7.252411973022113,87.1,97.73333333333336,101.2,107.13333333333333,Sat 2-13 2-13,A,209 (Ⅲ),Albany,"L, 81-69",81,85.5,47.6,23.6,100.4,46.0,16.1,8.5,4.5,141.5,96.3178337097168,105.5356674194336,98.65425044027552,99.43836592881416,105.06062698364258,108.92125396728515,106.5363094454202,106.69077790183628,20210213,98.1,106.9,-8.800000000000011,99.9,102.5,-2.5999999999999943,99.8,106.4,-6.65,68.8,4.522026443092571,140.44928961291197,68.01706970128022,8.393339743855236,144.6050881741187,2.968698817202251,144.6050881741187,8.393339743855236,144.6050881741187,2.968698817202251,153.72641601474731,97.9,103.5,-5.56,69.5,98.1,106.9,-8.800000000000011,99.9,102.5,-2.5999999999999943,6.372948651316106,141.82888130881102,0,95.45988772913805,99.15696637855837,-3.6970786494203196,-2.6717090382724407,99.09136384342196,103.57897089655123,-4.487607053129267,-4.3539683888048355,2021-02-13,3.4132140438438228,137.35442032631684,0.6933531978520762,137.35442032631684,-7.35,-38.92,-34.480203260777984,-31.57,-4.439796739222018,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-1.2320590051446718,-2.7500000000000053,1.8369114922829972,-2.162222222222221,-1.8570588235294112,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-4.0,-13,-7.766666666666667,-9.821372670096444,-8.424700705199907,98.4,98.60000000000004,112.1,106.36666666666665,Sat 2-20 2-20,H,280 (Ⅳ),New Hampshire,"L, 69-67",65,102.4,45.4,21.4,105.5,50.0,10.7,-1.5,-2.0,137.5,97.35891685485839,96.3178337097168,98.56950029351702,99.2495721235752,108.58031349182129,105.06062698364258,108.39087296361349,107.67427282877514,20210220,99.0,106.9,-7.900000000000006,96.5,106.9,-10.400000000000006,100.3,106.3,-6.03,69.3,-6.129661872415895,135.75037310649725,65.65263157894736,-5.738511493990032,140.7614256413966,-12.068904313811851,140.7614256413966,-5.738511493990032,140.7614256413966,-12.068904313811851,133.55842698898442,96.0,105.3,-9.37,66.6,99.0,106.9,-7.900000000000006,96.5,106.9,-10.400000000000006,-5.974282812228595,137.3538027275577,0,95.57808631,98.50139347,-2.923307159999993,-2.229851638,100.1436194,103.8426563,-3.699036899999996,-7.707415773999999,2021-02-20,-4.139334949857087,133.25178322496316,-5.343101600036945,133.25178322496316,-6.97,-45.89,-35.96013550718533,-38.92,-9.929864492814673,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3.791372670096444,-1.7366666666666664,-1.2320590051446718,-2.415263157894736,-2.162222222222221,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
0.5,-9,-12.300000000000002,-9.580915113397634,-8.547482395163561,94.3,93.26666666666672,103.4,105.56666666666662,Sat 2-27 2-27,N,235 (Ⅳ),Stony Brook,"W, 64-62",67,95.9,47.3,22.5,92.9,49.0,31.5,-11.5,-1.5,137.5,95.8294584274292,97.35891685485839,97.14633352901134,98.3496499192888,105.99015674591064,108.58031349182129,106.727248642409,106.89713231445238,20210227,99.1,107.0,-7.900000000000006,95.8,102.0,-6.200000000000002,100.3,106.6,-6.31,69.5,0.22504241948155368,134.14421571091907,65.84210526315789,0.961265252683944,137.43122911757004,2.726056275082484,137.43122911757004,0.961265252683944,137.43122911757004,2.726056275082484,131.8629450663158,96.2,101.9,-5.76,66.6,99.1,107.0,-7.900000000000006,95.8,102.0,-6.200000000000002,0.39304310432050227,130.6031074506834,0,95.57808631,98.50139347,-2.923307159999993,-2.229851638,100.1712952,103.0282045,-2.856909299999998,-3.419081023,2021-02-27,0.13348046152962922,133.08022656095056,-0.7830136634921132,133.08022656095056,-2.6900000000000004,-48.58,-39.27009033812355,-45.89,-9.309909661876446,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3.270915113397634,-5.990000000000003,-3.791372670096444,-2.4289999999999994,-2.415263157894736,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,9,-4.599999999999999,-3.3872767422650893,-5.357031050588367,113.7,102.13333333333335,104.7,106.73333333333328,Sun 2-28 2-28,A,280 (Ⅳ),New Hampshire,"W, 72-64",63,114.8,61.2,19.1,102.1,39.2,1.6,-3.0,3.0,139.0,104.7647292137146,95.8294584274292,102.66422235267423,101.14062266123629,105.3450783729553,105.99015674591064,106.05149909493936,106.49765371182468,20210228,98.3,106.4,-8.100000000000009,96.5,106.3,-9.799999999999997,100.4,105.8,-5.45,69.5,1.3890545078956933,137.1291712927985,66.23755334281651,2.7047010677092516,140.6566984577252,2.6538012582441124,140.6566984577252,2.7047010677092516,140.6566984577252,2.6538012582441124,130.39015523583186,96.6,105.5,-8.93,67.0,98.3,106.4,-8.100000000000009,96.5,106.3,-9.799999999999997,2.26926100658798,140.16275257354863,0,95.57808631,98.50139347,-2.923307159999993,-2.229851638,100.1436194,103.8426563,-3.699036899999996,-7.707415773999999,2021-02-28,3.3493713304892907,134.3807559240118,-1.8657038121109153,134.3807559240118,14.45,-34.129999999999995,-42.37339355874904,-48.58,8.243393558749041,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,2.062723257734911,0.8500000000000014,-3.270915113397634,-1.6252380952380943,-2.4289999999999994,1,-1.0,1,-1,-1,1,-3.0,-3.0
7.0,-3,-1.0333333333333359,-3.2581844948433933,-4.928479950481392,117.0,108.33333333333336,120.0,109.36666666666665,Sat 3-06 3-06,A,170 (Ⅱ),UMBC,"W, 79-77",67,117.8,61.6,13.4,114.8,55.4,17.9,16.0,5.0,140.0,110.8823646068573,104.7647292137146,107.44281490178284,104.02414581373878,112.67253918647766,105.3450783729553,110.70099939662624,108.9526257642202,20210306,99.5,111.2,-11.700000000000005,102.4,102.2,0.20000000000000284,100.1,105.4,-5.27,69.6,8.307005299100425,137.89470624991577,67.52091038406829,12.602173466153559,149.37732069799495,6.531187406126487,149.37732069799495,12.602173466153559,149.37732069799495,6.531187406126487,145.87706669378815,100.4,99.1,1.22,68.2,99.5,111.2,-11.700000000000005,102.4,102.2,0.20000000000000284,6.1227013500205185,142.96976619339642,0,95.57808631,98.50139347,-2.923307159999993,-2.229851638,98.5361563,95.65638323,2.879773069999999,-0.594262999,2021-03-06,7.548144184449214,130.51993603164237,2.968253679160412,130.51993603164237,2.2699999999999996,-31.859999999999996,-39.625595705832694,-34.129999999999995,7.765595705832698,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,2.0118155051566062,4.236666666666664,2.062723257734911,-1.4481818181818182,-1.6252380952380943,1,1.0,1,-1,-1,1,1.0,-3.0
