ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.5,-10,-9.1,-9.84887296990635,-9.505317184532446,107.3,107.26666666666664,117.8,116.36666666666667,Thu 1-14 1-14,A,14 (I-A),USC,"L, 95-68",72,94.1,45.7,22.1,131.4,56.6,13.8,24.0,13.5,139.0,106.32626953125,105.3525390625,102.89614896103237,98.06110277950408,116.1759765625,114.551953125,112.74502193093872,107.56641996403656,20210114,99.0,99.6,-0.5999999999999943,110.3,90.8,19.5,100.6,98.3,2.31,70.6,15.810085324382854,135.83234072536203,68.29018492176385,17.87940023080641,140.1250723793226,25.32504267016052,140.1250723793226,17.87940023080641,140.1250723793226,25.32504267016052,135.54616269404698,110.4,90.3,20.09,68.0,99.0,99.6,-0.5999999999999943,110.3,90.8,19.5,24.367091127579734,128.89009300071714,0,93.74047599224987,97.5035613060149,-3.763085313765032,-5.3462959098405385,107.7657423941993,90.4611867404795,17.304555653719788,15.142821768550794,2021-01-14,17.90276395149896,133.22203406569872,15.99784244796814,133.22203406569872,-12.31,-145.57000000000002,-106.69037443479147,-133.26000000000002,-38.879625565208556,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-12.158872969906351,-11.41,-12.573309454859526,-13.233636363636364,-13.326,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,16,0.3666666666666648,-1.1325819799375705,-4.813441332799275,118.5,114.8,102.2,114.43333333333334,Sat 1-16 1-16,A,48 (I),UCLA,"L, 81-76",69,109.5,60.3,15.8,116.7,47.9,8.6,16.0,15.5,141.0,112.413134765625,106.32626953125,108.09743264068828,101.77726591050337,109.18798828125,116.1759765625,109.23001462062582,106.59070724330263,20210116,99.1,100.9,-1.8000000000000114,116.7,97.2,19.5,100.8,99.4,1.46,70.8,15.83121961340634,138.13915132833972,65.26088193456614,18.353462343606225,143.702279679051,30.935010794327617,143.702279679051,18.353462343606225,143.702279679051,30.935010794327617,154.59256777351433,116.0,96.1,19.9,64.8,99.1,100.9,-1.8000000000000114,116.7,97.2,19.5,23.602059964582832,136.16443783253374,0,95.43498967917743,101.75603841462014,-6.321048735442702,-6.310838796747439,110.85250388353386,99.07337903764851,11.779124845885349,16.651944744539158,2021-01-16,16.100995626895056,139.1406004745345,16.90750150714331,139.1406004745345,14.54,-131.03000000000003,-119.65024962319433,-145.57000000000002,-11.379750376805703,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-2.5925819799375702,-1.093333333333335,-12.158872969906351,-10.919166666666667,-13.233636363636364,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
17.0,23,9.733333333333327,7.0449453467082845,0.3162752731642282,134.1,119.96666666666664,110.7,110.23333333333332,Wed 1-20 1-20,H,15 (I-A),Colorado,"W, 84-80",67,125.8,59.6,15.0,119.8,47.1,7.5,19.5,13.0,144.5,123.2565673828125,112.413134765625,116.76495509379221,107.6541266540482,109.943994140625,109.18798828125,109.72000974708388,107.33785138088396,20210120,100.2,101.4,-1.2000000000000028,113.1,91.2,21.89999999999999,101.8,99.8,2.0,70.9,10.389547315453868,139.86106031581318,68.68122332859176,12.332800660682153,144.49475778752054,15.174714618441673,144.49475778752054,12.332800660682153,144.49475778752054,15.174714618441673,147.21689915997317,113.3,90.5,22.8,68.1,100.2,101.4,-1.2000000000000028,113.1,91.2,21.89999999999999,14.910144509692254,145.28614740549762,0,97.0522483452255,102.22095939671749,-5.1687110514919965,-6.093642931010962,109.07676702239245,91.26962748224855,17.807139540143893,22.853763419039755,2021-01-20,12.182760059404046,140.2906211632725,17.79720376895736,140.2906211632725,21.0,-110.03000000000003,-123.44349974879624,-131.03000000000003,13.413499748796212,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,5.0449453467082845,7.733333333333327,-2.5925819799375702,-8.463846153846154,-10.919166666666667,1,-1.0,1,-1,-1,1,-3.0,-3.0
9.5,12,17.23333333333333,8.696630231138856,2.4405888598616414,117.4,123.33333333333331,105.4,106.1,Sun 1-24 1-24,H,68 (Ⅲ),Utah,"W, 83-79",72,116.0,61.4,16.8,110.4,56.6,22.4,20.5,5.5,141.5,120.32828369140627,123.2565673828125,116.9766367291948,109.42610362603943,107.6719970703125,109.943994140625,108.28000649805594,106.98551476617777,20210124,102.2,102.8,-0.5999999999999943,107.8,96.0,11.799999999999995,103.9,101.0,2.93,70.6,2.3498797122146726,139.94170997095387,67.48677098150783,4.742274551934997,144.23902901751433,6.722138905818299,144.23902901751433,4.742274551934997,144.23902901751433,6.722138905818299,154.23287406491445,107.9,95.9,11.93,67.2,102.2,102.8,-0.5999999999999943,107.8,96.0,11.799999999999995,5.750073251062998,138.59712284259496,0,96.36369836706095,102.6888663393508,-6.325167972289847,-7.269012215413666,99.41106559952459,96.06004473137777,3.3510208681468185,4.808493840677637,2021-01-24,2.8131555695015606,134.42598285432135,6.2843366064770905,134.42598285432135,9.07,-100.96000000000004,-118.97233316586419,-110.03000000000003,18.01233316586415,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,5.766630231138857,14.303333333333331,5.0449453467082845,-7.211428571428572,-8.463846153846154,1,1.0,1,-1,-1,1,1.0,-3.0
-16.5,-15,6.4999999999999964,0.4977534874259035,-0.8940636601132042,89.8,113.76666666666664,105.7,107.26666666666668,Sun 1-31 1-31,H,88 (Ⅲ),Washington St.,"L, 77-62",74,84.1,46.4,25.8,104.5,50.0,24.4,-1.5,-1.5,140.5,105.06414184570312,120.32828369140627,107.91775781946322,105.85772114857771,106.68599853515623,107.6719970703125,107.42000433203731,106.75178480869091,20210131,103.0,103.5,-0.5,98.7,94.5,4.200000000000003,104.9,101.7,3.2,70.7,-3.719466856189527,137.64097195603557,68.88975817923186,-0.5397929754261241,140.6464468698689,-12.357276586574793,140.6464468698689,-0.5397929754261241,140.6464468698689,-12.357276586574793,162.50229035024088,98.8,95.6,3.18,68.5,103.0,103.5,-0.5,98.7,94.5,4.200000000000003,0.5225979639028895,146.31696410091396,0,95.71887705446754,103.01990196257385,-7.301024908106314,-7.857567486588187,93.33510088188774,93.97115425817621,-0.6360533762884728,2.9746572645717486,2021-01-31,0.7025209922544491,131.17397284046965,5.580473758103281,131.17397284046965,-18.2,-119.16000000000004,-112.96822211057614,-100.96000000000004,-6.1917778894239035,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-2.7022465125740966,3.2999999999999963,5.766630231138857,-7.944000000000001,-7.211428571428572,-1,1.0,-1,-1,-1,-3,1.0,1.0
-15.0,-17,-6.966666666666669,-5.33483100838273,-3.822415721910804,105.3,104.16666666666669,122.3,111.13333333333334,Thu 2-04 2-04,A,94 (Ⅱ),Oregon St.,"L, 91-71",70,101.1,50.0,19.9,129.6,57.7,7.1,19.5,5.0,142.5,105.18207092285157,105.06414184570312,107.04517187964217,105.7563173033817,114.49299926757813,106.68599853515623,112.38000288802489,109.57873302529256,20210204,102.0,103.7,-1.7000000000000028,105.6,101.5,4.099999999999993,103.6,102.1,1.57,70.7,5.920036523913694,138.03601147859897,65.06813655761025,7.9703727646495395,142.308787081258,11.883699038270048,142.308787081258,7.9703727646495395,142.308787081258,11.883699038270048,148.01090400412363,105.9,101.3,4.59,64.7,102.0,103.7,-1.7000000000000028,105.6,101.5,4.099999999999993,10.9626192095424,145.28526669065795,0,95.40849267314348,103.41074441479256,-8.002251741649076,-8.603115828088447,102.74701157353891,102.98086294784679,-0.23385137430787495,-2.8564049959846267,2021-02-04,9.160398680140418,136.65082257381638,5.456794522196205,136.65082257381638,-18.57,-137.73000000000005,-115.03214807371745,-119.16000000000004,-22.697851926282596,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,-6.904831008382731,-8.536666666666669,-2.7022465125740966,-8.608125000000001,-7.944000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
1.0,-2,-11.766666666666666,-4.3565540055884835,-3.5637946815633827,110.4,101.83333333333331,112.8,113.60000000000002,Sat 2-06 2-06,A,54 (I-A),Oregon,"L, 86-74",70,106.1,60.2,20.1,123.3,59.3,21.5,13.5,13.0,146.5,107.79103546142578,105.18207092285157,108.16344791976142,106.60062324822141,113.64649963378906,114.49299926757813,112.52000192534992,110.16441792978479,20210206,102.3,105.1,-2.799999999999997,109.0,95.9,13.099999999999996,103.6,103.4,0.17,71.0,16.160509620304822,148.1190612629204,69.88904694167853,16.030997413336962,152.48137152415003,7.922960754294499,152.48137152415003,16.030997413336962,152.48137152415003,7.922960754294499,159.66098210959603,111.1,94.2,16.92,69.2,102.3,105.1,-2.799999999999997,109.0,95.9,13.099999999999996,16.605615575788345,155.17661453836794,0,95.32154067759748,103.48606046490973,-8.164519787312244,-8.848415597549089,102.5916087869916,98.32973120766913,4.261877579322473,5.4066568017540435,2021-02-06,12.902950545753384,143.26656555764515,11.885951781200447,143.26656555764515,-2.17,-139.90000000000003,-122.59809871581166,-137.73000000000005,-17.301901284188375,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-4.526554005588483,-11.936666666666666,-6.904831008382731,-8.229411764705883,-8.608125000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,0,-6.666666666666668,-3.104369337058993,-3.0249229212791326,92.1,102.6,92.7,109.2666666666667,Thu 2-11 2-11,H,14 (I),USC,"L, 69-54",67,80.7,45.4,20.9,103.1,50.0,19.4,-24.0,11.5,147.0,99.94551773071287,107.79103546142578,102.80896527984099,103.96414629399936,103.17324981689451,113.64649963378906,105.91333461689995,106.98906921527849,20210211,103.2,105.7,-2.5,111.6,91.5,20.099999999999994,104.3,104.0,0.33,70.8,11.899288501897203,142.71214987062905,68.18150782361309,12.284148578946969,147.88528521648158,9.111671116037543,147.88528521648158,12.284148578946969,147.88528521648158,9.111671116037543,153.06154532162793,112.7,89.9,22.81,67.7,103.2,105.7,-2.5,111.6,91.5,20.099999999999994,12.682813911345066,151.82662960035435,0,95.22584980781605,103.6870144734347,-8.461164665618654,-9.11858745976192,109.07149466154037,93.81283361020466,15.258661051335707,13.505492615685311,2021-02-11,12.636587551971957,140.92270147877488,13.474481894450975,140.92270147877488,-0.33,-140.23000000000005,-128.36539914387447,-139.90000000000003,-11.864600856125577,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-3.434369337058993,-6.996666666666668,-4.526554005588483,-7.790555555555556,-8.229411764705883,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,3,0.03333333333333144,-1.0362462247059976,-1.9113005719556544,90.8,97.76666666666668,87.7,97.73333333333336,Sat 2-13 2-13,H,48 (Ⅱ),UCLA,"L, 64-61",68,89.6,44.8,14.7,94.0,56.9,20.6,-17.0,9.5,142.0,95.37275886535645,99.94551773071287,98.8059768532273,101.57066514963584,95.43662490844729,103.17324981689451,99.84222307793331,103.4819657215915,20210213,103.2,105.2,-2.0,112.5,97.9,14.599999999999996,103.8,103.8,-0.01,70.4,7.019130693292453,139.1954747910468,64.09103840682789,7.350820068667957,143.9804237075916,1.9023651622339888,143.9804237075916,7.350820068667957,143.9804237075916,1.9023651622339888,133.7464216778757,113.6,97.1,16.47,64.0,103.2,105.2,-2.0,112.5,97.9,14.599999999999996,5.626189180396526,145.23571327658695,0,95.19302988163956,103.76732366864671,-8.57429378700715,-9.326239023216198,110.42582302275999,101.79258383570046,8.63323918705953,12.369147420878699,2021-02-13,7.739130878097001,138.77907759592102,12.082946140745783,138.77907759592102,3.01,-137.22000000000006,-132.32026609591634,-140.23000000000005,-4.899733904083718,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,-1.0262462247059976,0.04333333333333144,-3.434369337058993,-7.222105263157895,-7.790555555555556,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,17,6.73333333333333,5.209169183529335,1.6543904411271924,111.3,98.06666666666668,93.6,91.33333333333336,Mon 2-15 2-15,A,88 (Ⅱ),Washington St.,"W, 65-63",65,99.8,47.5,9.2,96.8,46.9,29.2,-12.5,6.5,140.5,103.33637943267824,95.37275886535645,102.97065123548487,103.3396351224293,94.51831245422363,95.43662490844729,97.76148205195555,101.68524468130212,20210215,102.8,104.7,-1.9000000000000057,102.3,94.9,7.399999999999991,103.1,102.9,0.19,70.6,8.841932040955669,138.0788244966766,69.29445234708392,10.842006565538853,145.40722731565296,20.082732728795165,145.40722731565296,10.842006565538853,145.40722731565296,20.082732728795165,140.10146041191254,100.7,93.5,7.15,69.0,102.8,104.7,-1.9000000000000057,102.3,94.9,7.399999999999991,8.873929150038583,151.4509468859659,0,94.93038582448757,103.90811622082606,-8.977730396338487,-9.845244259754562,93.17091410358653,94.62829113981569,-1.4573770362291611,2.1263534172829504,2021-02-15,8.660691277104156,132.56880464994276,10.16101502930588,132.56880464994276,16.81,-120.41000000000005,-133.95351073061093,-137.22000000000006,13.543510730610876,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,5.019169183529335,6.5433333333333294,-1.0262462247059976,-6.0205,-7.222105263157895,1,-1.0,1,-1,-1,1,-3.0,-3.0
-8.5,-15,1.6333333333333353,-1.8272205443137728,-1.5373169118050232,90.7,97.60000000000002,106.6,95.96666666666668,Thu 2-18 2-18,H,69 (Ⅱ),Stanford,"L, 79-61",73,83.6,48.4,27.4,108.2,60.2,16.4,-3.0,9.5,143.0,97.01818971633914,103.33637943267824,98.88043415698992,101.04151964562395,100.5591562271118,94.51831245422363,100.70765470130371,102.57883655742901,20210218,103.4,104.5,-1.0999999999999943,106.3,92.6,13.700000000000005,103.6,103.2,0.4,70.2,6.444422777877918,141.9802266143124,69.80056899004268,6.820562866433022,147.48983983050456,4.879131911654199,147.48983983050456,6.820562866433022,147.48983983050456,4.879131911654199,139.84279941466988,106.5,91.6,14.81,69.9,103.4,104.5,-1.0999999999999943,106.3,92.6,13.700000000000005,2.497045481347306,146.46270515690216,0,94.80949861835123,103.95848704238804,-9.148988424036816,-9.961773927334113,100.37021610033231,97.6558403996077,2.7143757007246165,2.113829800991436,2021-02-18,4.461351078386997,140.48605881615117,6.551114914791754,140.48605881615117,-15.4,-135.81000000000006,-129.43900715374065,-120.41000000000005,-6.370992846259412,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-2.2272205443137727,1.2333333333333352,5.019169183529335,-6.467142857142857,-6.0205,-1,1.0,-1,-1,-1,-3,1.0,-3.0
10.0,13,5.066666666666673,3.2485196371241534,1.178558890341346,90.5,97.5,77.1,92.43333333333334,Sat 2-20 2-20,H,161 (Ⅳ),California,"W, 62-51",67,92.2,51.0,20.8,75.9,29.2,14.9,-26.5,-1.0,139.5,93.75909485816956,97.01818971633914,96.08695610465998,99.12487971005596,88.82957811355591,100.5591562271118,92.8384364675358,97.94632081971459,20210220,103.3,105.0,-1.7000000000000028,105.0,104.3,0.7000000000000028,103.5,104.0,-0.48,70.1,-2.5040236290868165,139.61962224090414,64.71536273115221,-2.386605426424225,144.69227843402064,-4.882863602680113,144.69227843402064,-2.386605426424225,144.69227843402064,-4.882863602680113,136.0115951960065,105.3,103.7,1.63,64.9,103.3,105.0,-1.7000000000000028,105.0,104.3,0.7000000000000028,-4.299148498543083,139.21847535982957,0,94.80949862,103.958487,-9.148988380000006,-9.961773927000001,99.50454057,99.57081778,-0.06627720999999553,2.085185471,2021-02-20,2.3253493911145,131.19469388950438,6.055566395080028,131.19469388950438,13.48,-122.33000000000006,-131.56267143582713,-135.81000000000006,9.232671435827072,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3.7285196371241534,5.546666666666672,-2.2272205443137727,-5.5604545454545455,-6.467142857142857,1,-1.0,1,-1,-1,1,-3.0,1.0
-25.0,-24,-8.899999999999997,-5.9009869085838975,-3.435724544266172,85.7,88.96666666666668,109.9,97.86666666666667,Tue 2-23 2-23,A,97 (Ⅱ),Arizona St.,"L, 97-64",80,79.8,42.3,20.0,121.0,58.0,10.0,11.0,8.0,150.0,89.7295474290848,93.75909485816956,92.62463740310665,96.68399249004578,99.36478905677795,88.82957811355591,98.52562431169056,100.11971703431196,20210223,102.6,104.0,-1.4000000000000057,108.7,101.9,6.799999999999998,102.7,102.7,0.02,70.2,10.516648604488509,156.14896950296236,72.49672830725463,10.81721621062799,161.50446673562652,8.878522092745605,161.50446673562652,10.81721621062799,161.50446673562652,8.878522092745605,144.8458323252627,109.4,101.1,8.26,72.6,102.6,104.0,-1.4000000000000057,108.7,101.9,6.799999999999998,8.314093800678585,155.73352459424063,0,94.80949862,103.958487,-9.148988380000006,-9.961773927000001,97.09198948,100.7034723,-3.611482820000006,-5.62333436,2021-02-23,8.123854878481438,145.73425553507468,5.016953427708486,145.73425553507468,-24.02,-146.35000000000005,-128.48511429055145,-122.33000000000006,-17.8648857094486,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,-5.920986908583897,-8.919999999999996,3.7285196371241534,-6.363043478260869,-5.5604545454545455,-1,1.0,-1,-1,-1,-3,1.0,-3.0
1.0,2,-2.7333333333333343,-3.0673246057226007,-2.3383200816723235,103.6,93.26666666666668,101.0,96.0,Thu 2-25 2-25,A,97 (Ⅱ),Arizona St.,"L, 80-72",73,98.9,51.6,19.2,109.9,53.3,16.5,-1.5,9.0,153.5,96.6647737145424,89.7295474290848,96.28309160207114,97.94144840094654,100.18239452838898,99.36478905677795,99.35041620779371,100.27976848261885,20210225,101.5,103.9,-2.4000000000000057,108.9,100.7,8.200000000000003,101.5,102.7,-1.25,70.7,11.733709559839525,156.96602202952064,73.51593172119487,12.750362663705175,162.08201196589764,14.769079114245011,162.08201196589764,12.750362663705175,162.08201196589764,14.769079114245011,146.71701848870924,109.2,100.6,8.54,73.1,101.5,103.9,-2.4000000000000057,108.9,100.7,8.200000000000003,14.050532119747409,156.06244246418,0,94.80949862,103.958487,-9.148988380000006,-9.961773927000001,97.09198948,100.7034723,-3.611482820000006,-5.62333436,2021-02-25,8.234998828217783,147.72807263475696,5.087484832097218,147.72807263475696,3.25,-143.10000000000005,-134.44007619370097,-146.35000000000005,-8.659923806299076,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-1.8173246057226007,-1.4833333333333343,-5.920986908583897,-5.9625,-6.363043478260869,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
13.0,14,-2.2333333333333343,2.9217835961849343,0.7959199331771911,108.4,99.23333333333336,93.5,101.46666666666664,Sat 2-27 2-27,A,37 (I),Arizona,"L, 75-74",72,102.9,54.9,18.1,104.3,42.9,13.9,3.5,14.0,145.5,102.53238685727119,96.6647737145424,100.32206106804743,99.84300323713808,96.84119726419449,100.18239452838898,97.4002774718625,99.04708330396087,20210227,101.5,103.6,-2.0999999999999943,114.3,96.8,17.5,101.5,102.7,-1.25,70.7,17.001652894734605,147.4011863064137,68.38691322901849,18.37303104228559,152.1714813307846,16.904855576438422,152.1714813307846,18.37303104228559,152.1714813307846,16.904855576438422,136.68437390468324,114.4,97.1,17.38,68.0,101.5,103.6,-2.0999999999999943,114.3,96.8,17.5,18.11819959897949,140.17285626628794,0,94.80949862,103.958487,-9.148988380000006,-9.961773927000001,101.61407220000001,98.85500614,2.759066060000009,0.975129088,2021-02-27,12.254285999362786,139.88647006894405,9.308204299106997,139.88647006894405,15.25,-127.85000000000005,-137.32671746246734,-143.10000000000005,9.476717462467292,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,4.171783596184934,-0.9833333333333343,-1.8173246057226007,-5.114,-5.9625,1,-1.0,1,-1,-1,1,-3.0,-3.0
