ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.5,-19,-3.9000000000000012,-6.5656166912225435,-3.5907678286343523,100.8,99.2333333333333,120.3,103.13333333333333,Fri 1-22 1-22,A,333 (Ⅳ),Central Connecticut,"L, 65-64",59,108.7,50.0,17.0,37.8,29.1,110.4,51.9,15.3,29.4,24.1,-1.5,-6.5,130.5,98.67802734375,96.5560546875,97.4680621179021,95.66399786545252,108.5958984375,96.891796875,104.03367880912464,99.25476569408687,20210122,96.7,101.6,-4.899999999999992,94.6,109.1,-14.5,95.5,102.7,-7.18,63.0,-2.04936643227974,126.79791587055716,63.62731152204837,-2.444057253237105,131.50929972397086,-5.074728562863519,131.50929972397086,-2.444057253237105,131.50929972397086,-5.074728562863519,109.12543070920161,93.3,109.6,-16.3,71.0,96.7,101.6,-4.899999999999992,94.6,109.1,-14.5,-6.316601687999917,118.93235638968497,0,95.85906045964886,95.55771868977631,0.30134176987255046,4.9111427135420636,98.23737239579485,101.61178527176763,-3.37441287597278,2.0827491309950745,2021-01-22,1.1913264575978317,124.86567374998756,0.04423428170069599,124.86567374998756,-11.82,47.57,44.60240562922319,59.39,2.9675943707768084,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.6143833087774562,3.2799999999999985,7.011574963166185,4.324545454545454,5.939,1,1.0,1,1,1,3,3.0,3.0
-8.0,-22,-17.266666666666666,-11.977077794148364,-7.083355496155377,88.0,94.39999999999998,110.8,111.66666666666669,Sat 1-30 1-30,H,295 (Ⅳ),Sacred Heart,"L, 61-58",58,100.0,37.2,10.3,51.1,5.4,105.1,45.2,17.2,36.7,28.8,-8.0,-5.0,127.0,93.339013671875,98.67802734375,94.31204141193471,94.27054370809749,109.69794921875,108.5958984375,106.28911920608307,101.35389920425287,20210130,97.2,102.5,-5.299999999999997,94.9,107.6,-12.699999999999989,96.8,103.4,-6.64,62.1,-7.514433248263266,123.72252835096157,60.509957325746804,-8.066089141485925,125.70663853179599,-6.988508857077537,125.70663853179599,-8.066089141485925,125.70663853179599,-6.988508857077537,121.14102468104072,96.0,109.5,-13.58,68.5,97.2,102.5,-5.299999999999997,94.9,107.6,-12.699999999999989,-6.977594061445179,120.44626264950716,0,97.80180303370965,95.79997008056627,2.001832953143378,6.60654447225847,95.13779825583755,100.98214324778843,-5.8443449919508765,-5.991484093274443,2021-01-30,-8.048041727572212,118.27439415098203,-9.322550932830175,118.27439415098203,-15.36,32.21,45.59160375281546,47.57,-13.381603752815458,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-5.337077794148365,-10.626666666666665,0.6143833087774562,2.684166666666666,4.324545454545454,-1,1.0,-1,1,1,-1,3.0,3.0
6.0,6,-12.033333333333335,-5.91805186276558,-4.668199951399856,116.6,101.8,110.4,113.83333333333331,Sun 1-31 1-31,H,295 (Ⅳ),Sacred Heart,"W, 76-64",59,128.4,57.1,11.8,45.5,32.1,108.1,52.7,18.6,24.1,10.9,12.5,-6.0,127.5,104.9695068359375,93.339013671875,101.74136094128984,98.33044485207978,110.048974609375,109.69794921875,107.6594128040554,102.99864480347964,20210131,97.1,102.5,-5.400000000000006,94.8,107.5,-12.700000000000005,96.6,103.2,-6.66,62.1,-7.552259033374817,123.29394833851393,60.509957325746804,-7.997159236639348,125.5137459827025,-4.301915521315568,125.5137459827025,-7.997159236639348,125.5137459827025,-4.301915521315568,120.27994367204631,95.8,109.4,-13.6,68.5,97.1,102.5,-5.400000000000006,94.8,107.5,-12.700000000000005,-5.306884249360552,119.50052134220392,0,97.04612114450819,97.18258196728888,-0.13646082278069116,3.9178842378599774,97.02533893735905,99.47258378772676,-2.44724485036771,-3.2059770608108518,2021-01-31,-4.718489521674982,118.75412000577322,-6.010955083098473,118.75412000577322,12.66,44.870000000000005,41.13106916854364,32.21,3.738930831456365,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.7419481372344201,-5.373333333333335,-5.337077794148365,3.451538461538461,2.684166666666666,1,-1.0,1,1,1,3,-1.0,3.0
3.5,-7,-8.133333333333335,-6.545367908510387,-5.237618142054426,88.9,97.83333333333331,96.7,105.96666666666664,Thu 2-11 2-11,H,260 (Ⅳ),LIU Brooklyn,"W, 66-60",70,94.4,49.1,18.6,21.9,30.9,85.8,37.3,14.3,29.2,11.3,-10.5,-2.5,136.5,96.93475341796876,104.9695068359375,97.4609072941932,96.615818515338,103.3744873046875,110.048974609375,104.00627520270359,101.85343665739242,20210211,97.9,103.6,-5.699999999999988,96.8,104.0,-7.200000000000002,97.1,103.9,-6.81,61.5,-4.730110860109058,130.48144236759956,65.43669985775249,-4.824792252119238,135.66739831702333,-1.9786952857016658,135.66739831702333,-4.824792252119238,135.66739831702333,-1.9786952857016658,135.16005564237156,95.6,104.0,-8.38,74.8,97.9,103.6,-5.699999999999988,96.8,104.0,-7.200000000000002,-2.716966768029819,125.8080966931421,0,97.27952249640775,98.49811991936777,-1.2185974229600163,3.4414549402457686,96.19099901734991,99.64429792661,-3.4532989092600843,-6.447925350797019,2021-02-11,-5.069250532336952,128.68575225377955,-8.275969004594373,128.68575225377955,-0.1900000000000004,44.68000000000001,42.377379445695766,44.870000000000005,2.302620554304241,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.264632091489613,-1.323333333333335,0.7419481372344201,3.1914285714285704,3.451538461538461,1,1.0,1,1,1,3,3.0,-1.0
0.0,12,3.6999999999999984,-0.1302452723402565,-1.9762330253172584,98.4,101.3,85.7,97.59999999999998,Fri 2-12 2-12,H,260 (Ⅳ),LIU Brooklyn,"W, 64-46",61,104.6,48.2,16.3,32.4,25.5,75.2,35.2,19.6,25.0,18.5,0.0,0.0,0.0,97.66737670898438,96.93475341796876,97.77393819612881,96.94021514891291,94.53724365234378,103.3744873046875,97.90418346846909,98.91644817423015,20210212,98.1,103.8,-5.700000000000002,97.1,104.2,-7.1000000000000085,97.4,104.2,-6.81,61.4,-4.741100929081007,130.8767184931857,65.24295874822191,-4.760507322140569,135.88419712741114,-1.4864540071738102,135.88419712741114,-4.760507322140569,135.88419712741114,-1.4864540071738102,132.73095228038179,95.9,104.3,-8.38,74.7,98.1,103.8,-5.700000000000002,97.1,104.2,-7.1000000000000085,-3.1674164258819277,126.98231129238289,0,97.20385222583981,98.35807665505072,-1.1542244292109132,4.037387731914369,96.36059090953779,98.70962021114813,-2.3490293016103436,-5.044870473515172,2021-02-12,-4.356903733539504,127.66002222403006,-7.743134457632642,127.66002222403006,18.81,63.49000000000001,43.144919630463846,44.68000000000001,20.345080369536163,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,6.679754727659743,10.509999999999998,0.264632091489613,4.232666666666667,3.1914285714285704,1,1.0,1,1,1,3,3.0,3.0
-25.0,-34,-9.9,-11.620163514893505,-7.907827020714122,66.6,84.63333333333334,101.2,94.5333333333333,Tue 2-16 2-16,H,208 (Ⅳ),Wagner,"L, 61-39",59,65.9,30.2,16.9,23.7,35.4,103.1,45.7,13.5,28.6,19.0,-24.5,-3.0,124.5,82.13368835449221,97.66737670898438,87.38262546408589,91.42381239456509,97.86862182617188,94.53724365234378,99.0027889789794,99.3316394152792,20210216,98.2,101.7,-3.5,100.9,107.6,-6.699999999999988,97.8,103.1,-5.35,61.5,-4.8595886802950545,116.67590170120963,56.33854907539119,-5.1548611773148565,120.97538015741257,-2.405385467428479,120.97538015741257,-5.1548611773148565,120.97538015741257,-2.405385467428479,121.91493324595245,99.5,107.8,-8.23,64.4,98.2,101.7,-3.5,100.9,107.6,-6.699999999999988,-3.7988796962887847,112.63281700084754,0,97.52858427375998,97.4681830546346,0.060401219125381544,5.152898352941387,100.33768062944306,102.03709768373095,-1.699417054287892,-1.5359635065151536,2021-02-16,-4.204504821647866,114.587027591892,-5.374415295974707,114.587027591892,-28.65,34.84000000000001,49.926613086975905,63.49000000000001,-15.086613086975895,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-6.270163514893506,-4.550000000000001,6.679754727659743,2.1774999999999993,4.232666666666667,-1,1.0,-1,1,1,-1,3.0,3.0
-3.5,-15,-12.433333333333332,-12.880109009928999,-9.270040289675189,94.4,86.46666666666665,109.8,98.89999999999998,Wed 2-17 2-17,H,208 (Ⅳ),Wagner,"L, 57-55",54,101.5,51.1,27.7,46.4,23.9,105.2,46.9,18.5,34.5,26.5,-11.0,-1.5,123.0,88.2668441772461,82.13368835449221,89.7217503093906,91.96493741373509,103.83431091308594,97.86862182617188,102.60185931931959,101.23497770341028,20210217,98.4,101.8,-3.3999999999999915,101.1,107.7,-6.6000000000000085,97.7,103.1,-5.36,61.3,-4.718384366884649,115.99800392960407,56.06813655761024,-5.146225895764239,120.7719823059814,3.730094558741395,120.7719823059814,-5.146225895764239,120.7719823059814,3.730094558741395,109.28436680438438,99.5,107.7,-8.24,64.3,98.4,101.8,-3.3999999999999915,101.1,107.7,-6.6000000000000085,-0.4346732256209207,110.43664290544434,0,95.45991326838379,97.6077683641315,-2.1478550957477154,1.1469826510571437,101.02863776507135,98.70438041700793,2.3242573480634263,0.21255149611126525,2021-02-17,-0.583474781482991,111.36938594010776,-2.104497676075546,111.36938594010776,-9.64,25.20000000000001,44.89774205798395,34.84000000000001,-19.697742057983938,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-7.520109009928999,-7.0733333333333315,-6.270163514893506,1.4823529411764698,2.1774999999999993,-1,-1.0,-1,1,1,-1,-1.0,3.0
-2.5,-11,-20.6,-12.520072673286,-9.7300329642797,92.8,84.6,104.6,105.2,Sat 2-20 2-20,A,268 (Ⅲ),Fairleigh Dickinson,"L, 76-71 OT",72,99.1,49.3,19.5,34.9,11.6,106.1,56.5,14.0,10.3,40.7,10.0,2.5,137.0,90.53342208862304,88.2668441772461,90.74783353959371,92.11676697487415,104.21715545654295,103.83431091308594,103.26790621287974,101.84679993915384,20210220,96.8,102.4,-5.6000000000000085,103.0,112.8,-9.799999999999997,95.8,103.7,-7.87,61.2,1.591123394544411,131.93729261819942,61.6352773826458,1.4508959709097837,135.8821228642863,1.4483541897724048,135.8821228642863,1.4508959709097837,135.8821228642863,1.4483541897724048,130.23894643108278,102.1,114.1,-11.98,70.8,96.8,102.4,-5.6000000000000085,103.0,112.8,-9.799999999999997,2.1590338182912054,131.48913519294533,0,95.27832840089813,97.44726126522876,-2.1689328643306283,0.9604815767512388,99.38744067283577,104.4359453517004,-5.0485046788646315,-7.143530157251162,2021-02-20,1.800112353712251,124.3068110663638,-3.32249549266659,124.3068110663638,-3.13,22.07000000000001,38.33182803865597,25.20000000000001,-16.26182803865596,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-4.650072673286,-12.73,-7.520109009928999,1.226111111111111,1.4823529411764698,-1,-1.0,-1,1,1,-1,-1.0,-1.0
14.5,0,-9.36666666666666,-8.646715115523998,-8.124572425319753,96.9,94.7,97.8,104.06666666666666,Sun 2-21 2-21,A,268 (Ⅲ),Fairleigh Dickinson,"W, 74-61",67,111.2,57.0,19.5,32.1,52.0,91.7,39.7,15.0,27.9,19.0,-1.5,1.5,136.5,93.71671104431152,90.53342208862304,92.7985556930625,92.98644570671522,101.00857772827149,104.21715545654295,101.4452708085865,101.11101813203496,20210221,96.6,102.2,-5.6000000000000085,102.7,112.5,-9.799999999999997,96.0,103.8,-7.86,61.1,1.523009923108475,131.8578128968343,61.44765291607397,1.4302142281526642,134.83240868859892,2.8235591274816594,134.83240868859892,1.4302142281526642,134.83240868859892,2.8235591274816594,126.43633466347791,102.2,114.2,-12.0,70.7,96.6,102.2,-5.6000000000000085,102.7,112.5,-9.799999999999997,4.456660800252402,129.78258251328742,0,95.66201829130344,97.56335772054392,-1.9013394292404797,1.1539583851890562,99.73240078659096,104.79279515183498,-5.060394365244022,-7.255043367267879,2021-02-21,1.6327044632547398,124.68912802159977,-3.4990855582408713,124.68912802159977,7.86,29.93000000000001,32.91121869243732,22.07000000000001,-2.981218692437313,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-0.7867151155239975,-1.5066666666666597,-4.650072673286,1.575263157894737,1.226111111111111,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.0,-7,-6.73333333333333,-8.264476743682666,-8.011013802534341,89.3,93.0,96.8,99.73333333333332,Thu 2-25 2-25,A,301 (Ⅳ),St. Francis PA,"W, 72-65 OT",74,96.7,50.0,18.8,28.2,29.5,87.3,43.0,20.1,20.0,45.6,8.5,-2.0,128.5,91.50835552215577,93.71671104431152,91.63237046204168,92.31618285094879,98.90428886413574,101.00857772827149,99.89684720572434,100.32719665348313,20210225,96.4,102.0,-5.599999999999994,96.2,108.2,-12.0,95.4,101.8,-6.47,61.8,0.12732384415281217,120.6896121139901,60.48136557610241,-0.3195595682811785,125.7680964607921,0.8781801285845848,125.7680964607921,-0.3195595682811785,125.7680964607921,0.8781801285845848,112.74527645267817,95.9,108.0,-12.13,68.8,96.4,102.0,-5.599999999999994,96.2,108.2,-12.0,0.34564365056323504,122.05990706552433,0,96.02603314361212,96.84810993599442,-0.8220767923822905,1.72738063044852,94.91693241811998,100.02779931283304,-5.110866894713055,-4.9875219275975216,2021-02-25,0.705698654735734,116.81793216206717,-2.3953914197471775,116.81793216206717,-0.5300000000000002,29.40000000000001,31.917479128291554,29.93000000000001,-2.5174791282915443,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-1.794476743682666,-0.2633333333333301,-0.7867151155239975,1.4699999999999998,1.575263157894737,-1,-1.0,-1,1,1,-1,-1.0,-1.0
10.5,4,-1.166666666666662,-3.876317829121776,-5.663556747528096,97.7,94.63333333333333,92.8,95.8,Sat 3-06 3-06,A,208 (Ⅲ),Wagner,"W, 66-60",65,101.2,51.1,27.6,39.3,58.7,92.0,41.0,16.9,35.7,26.2,3.0,4.5,123.0,94.60417776107788,91.50835552215577,93.65491364136112,93.29505869623085,95.85214443206785,98.90428886413574,97.53123147048292,98.95861544375893,20210306,97.7,106.3,-8.599999999999994,97.5,109.1,-11.599999999999996,94.9,101.1,-6.18,62.0,4.832626805263999,117.07017469901709,57.94310099573258,1.7522184081440813,125.36867322501868,7.68872989960939,125.36867322501868,1.7522184081440813,125.36867322501868,7.68872989960939,118.61362224216089,101.7,105.5,-3.77,65.7,97.7,106.3,-8.599999999999994,97.5,109.1,-11.599999999999996,9.290659660114134,119.28866409894341,0,96.40216766756822,96.5376806832886,-0.13551301572037744,2.0525392305792445,101.79504275109815,99.83363165490636,1.9614110961917959,1.4581055979604045,2021-03-06,4.4587718499326385,116.07327728102013,1.306452018480016,116.07327728102013,10.18,39.58000000000001,31.078319418861042,29.40000000000001,8.50168058113897,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,2.303682170878224,5.013333333333337,-1.794476743682666,1.8847619047619055,1.4699999999999998,1,-1.0,1,1,1,3,-1.0,-1.0
11.5,9,2.300000000000002,0.5824547805854818,-2.906546429795714,106.0,97.66666666666669,96.5,95.36666666666666,Tue 3-09 3-09,A,178 (Ⅱ),Bryant,"W, 73-68",69,105.8,44.7,10.1,28.2,54.4,98.6,44.6,8.7,14.6,16.9,7.0,6.5,134.0,100.30208888053896,94.60417776107788,97.76994242757408,95.60504802418887,96.17607221603392,95.85214443206785,97.1874876469886,98.51159445398457,20210309,97.7,106.3,-8.599999999999994,98.5,107.9,-9.400000000000006,95.4,100.6,-5.23,62.2,7.771648629836427,132.1713570156356,65.11977240398294,3.453179847980735,140.34712744153717,11.199062095025944,140.34712744153717,3.453179847980735,140.34712744153717,11.199062095025944,129.96809129609824,104.4,103.5,0.9,73.6,97.7,106.3,-8.599999999999994,98.5,107.9,-9.400000000000006,7.964255243084582,127.69723007832447,0,96.65041227820345,96.24394781156565,0.4064644666378001,2.039284161867396,103.24228546322523,97.75495071318605,5.487334750039182,6.589637286412499,2021-03-09,6.8872941490620505,129.57773048141257,4.8652011017053525,129.57773048141257,14.23,53.81000000000002,33.91221294590737,39.58000000000001,19.897787054092646,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,5.812454780585482,7.530000000000003,2.303682170878224,2.4459090909090913,1.8847619047619055,1,1.0,1,1,1,3,3.0,-1.0
-9.5,-9,1.5666666666666675,-2.8450301462763465,-4.141719806196494,90.3,98.0,100.0,96.43333333333332,Thu 3-18 3-18,N,217 (Ⅳ),Texas Southern,"L, 60-52",60,86.9,44.9,15.0,18.2,32.7,100.3,43.9,8.4,26.2,33.3,-22.0,-1.5,134.0,95.30104444026945,100.30208888053896,95.27996161838271,94.64049383797271,98.08803610801695,96.17607221603392,98.12499176465909,98.78221364416918,20210318,97.7,106.3,-8.599999999999994,100.3,106.0,-5.700000000000002,95.5,100.5,-4.99,62.2,-0.5549548417231023,126.6891226937857,63.704125177809395,1.9985168184680902,137.4104692893994,-2.29880377271311,137.4104692893994,1.9985168184680902,137.4104692893994,-2.29880377271311,126.25389898834932,99.0,105.1,-6.06,72.0,97.7,106.3,-8.599999999999994,100.3,106.0,-5.700000000000002,0.06638682315534568,123.10073027564087,0,96.65041228,96.24394781,0.4064644700000031,2.039284162,95.54262517,101.34411740000002,-5.801492230000022,-8.002253422999999,2021-03-18,-3.919700851609619,124.1536660736982,-6.3968736729251745,124.1536660736982,-4.01,49.80000000000002,40.54480863060492,53.81000000000002,9.2551913693951,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,2.1449698537236537,6.5566666666666675,5.812454780585482,2.165217391304348,2.4459090909090913,1,1.0,1,1,1,3,3.0,3.0
