ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,7,,7.5,7.5,98.9,0.0,91.4,0.0,Wed 11-25 11-25,H,33 (I),Oklahoma St.,"L, 75-68",77,88.7,41.5,6.5,97.8,51.7,23.5,-2.5,10.5,145.5,98.9,0.0,98.9,98.9,91.4,0.0,91.4,91.4,20201125,96.5,98.1,-1.5999999999999943,109.6,95.9,13.699999999999989,98.5,98.9,-0.34,71.4,9.131381757973742,139.67975707530024,73.02503556187769,6.998846027634016,149.06544194161202,-8.227195217449506,149.06544194161202,6.998846027634016,149.06544194161202,-8.227195217449506,129.35352975958045,106.5,88.7,17.78,71.9,96.5,98.1,-1.5999999999999943,109.6,95.9,13.699999999999989,-8.227195217449506,129.35352975958045,0,98.11729840000001,101.2988493,-3.1815508999999906,-0.027523216,101.2988493,98.11729840000001,3.1815508999999906,6.335578642000001,2020-11-25,0.5800447951710055,148.36737961406877,2.537465962857027,148.36737961406877,7.34,7.34,0.0,0.0,7.34,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,7.84,,0.0,7.34,0.0,1,0.0,1,1,1,3,0.0,0.0
1.0,2,,5.833333333333334,6.59090909090909,100.8,0.0,98.3,0.0,Fri 11-27 11-27,A,80 (I),Louisiana Tech,"L, 76-71",77,92.7,43.6,14.4,99.2,50.8,15.7,3.5,6.0,143.5,99.85,98.9,99.53333333333336,99.24545454545456,94.85,91.4,93.70000000000002,92.65454545454546,20201127,96.5,98.1,-1.5999999999999943,106.0,98.9,7.099999999999994,99.0,99.0,0.06,72.6,8.34424765667164,145.28824916863158,73.63271692745377,10.6360380634585,150.2892955853294,-1.9479349653028777,150.2892955853294,10.6360380634585,150.2892955853294,-1.9479349653028777,133.87149857243963,103.0,97.1,5.86,71.3,96.5,98.1,-1.5999999999999943,106.0,98.9,7.099999999999994,-1.9479349653028777,133.87149857243963,0,98.11729839773814,101.29884932686564,-3.1815509291274964,-0.027523215904235343,0.0,0.0,0.0,0.0,2020-11-27,-0.0,0.0,,0.0,1.94,9.28,7.34,7.34,1.9399999999999995,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,5.773333333333334,,7.84,4.64,7.34,1,1.0,1,1,1,3,3.0,0.0
1.0,2,4.299999999999997,4.8555555555555525,5.9198347107438,93.8,97.83333333333331,90.9,93.53333333333336,Sat 11-28 11-28,N,308 (Ⅳ),Northwestern St.,"W, 80-71",81,98.7,45.8,13.6,87.6,45.0,21.0,-1.5,-8.0,152.5,96.825,99.85,97.62222222222223,98.25537190082643,92.875,94.85,92.76666666666668,92.33553719008265,20201128,95.5,97.1,-1.5999999999999943,102.2,106.4,-4.200000000000003,100.3,100.2,0.06,72.7,-7.153208926349748,157.8431696864186,78.8014224751067,-1.9101295474264504,161.48079862253462,-22.245968280908865,161.48079862253462,-1.9101295474264504,161.48079862253462,-22.245968280908865,150.47420243396826,95.9,104.9,-9.0,76.2,95.5,97.1,-1.5999999999999943,102.2,106.4,-4.200000000000003,-22.22669557786553,150.5108933250261,0,97.51091714513935,97.1579639448817,0.35295320025764454,1.4804398409144055,95.91033913083551,106.01044694322368,-10.100107812388174,-3.120364992402391,2020-11-28,-8.190471461902717,158.0301290901596,-3.6254996539570925,158.0301290901596,1.94,11.219999999999999,7.986666666666666,9.28,3.2333333333333325,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,4.795555555555553,4.2399999999999975,5.773333333333334,3.7399999999999998,4.64,1,1.0,1,1,1,3,3.0,3.0
2.5,0,1.8333333333333288,3.2703703703703675,4.8616829451540164,102.5,99.03333333333336,102.4,97.2,Wed 12-02 12-02,A,18 (I-A),Arkansas,"L, 72-60",65,92.6,45.4,20.1,111.1,46.0,17.0,-16.5,14.5,148.5,99.6625,96.825,99.24814814814819,99.02712246431255,97.6375,92.875,95.9777777777778,94.16543951915851,20201202,93.7,94.3,-0.5999999999999943,103.9,89.8,14.100000000000007,98.9,98.5,0.33,74.2,16.0601813873959,153.0607049743955,78.42190611664296,15.153871825627405,146.0744919223352,20.53787758790846,146.0744919223352,15.153871825627405,146.0744919223352,20.53787758790846,154.90818778708223,107.0,91.3,15.67,74.3,93.7,94.3,-0.5999999999999943,103.9,89.8,14.100000000000007,20.817793498661764,154.71152800506158,0,92.6003838770028,92.93692652248708,-0.33654264548428614,1.2652928787134872,107.92255080933715,91.27612938496642,16.64642142437073,28.45731423297193,2020-12-02,16.769337838989273,148.2803524755298,23.846641319543693,148.2803524755298,-0.33,10.889999999999999,9.064444444444444,11.219999999999999,1.825555555555555,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,2.9403703703703674,1.5033333333333287,4.795555555555553,2.7225,3.7399999999999998,1,1.0,1,1,1,3,3.0,3.0
-9.5,-8,-1.8000000000000067,-0.6197530864197565,2.45046786421692,100.3,98.86666666666667,108.7,100.66666666666669,Fri 12-04 12-04,A,124 (Ⅱ),Tulsa,"L, 79-64",70,91.2,51.9,22.8,112.6,56.3,18.5,9.0,5.5,134.0,99.98125,99.6625,99.59876543209879,99.25855474352844,103.16875,97.6375,100.21851851851855,96.80808687931152,20201204,93.9,94.7,-0.7999999999999972,97.4,92.6,4.800000000000012,98.9,98.5,0.39,72.6,8.730717125463272,137.77589627007285,72.90981507823612,7.680852721137981,133.69899344044734,0.2961819366818723,133.69899344044734,7.680852721137981,133.69899344044734,0.2961819366818723,133.0733763396437,99.7,92.5,7.22,70.6,93.9,94.7,-0.7999999999999972,97.4,92.6,4.800000000000012,0.19165347846901273,133.08913494380096,0,96.38453327087272,93.28338104128454,3.1011522295881804,2.2215012582477702,95.28549879187912,105.60496290806252,-10.319464116183397,-13.484063565301339,2020-12-04,-5.638746928597442,141.88032307513913,-9.524384634567554,141.88032307513913,-8.39,2.4999999999999982,9.672962962962963,10.889999999999999,-7.1729629629629645,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-1.0097530864197566,-2.1900000000000066,2.9403703703703674,0.5,2.7225,-1,1.0,-1,1,1,-1,3.0,3.0
-7.5,-23,-10.600000000000009,-8.246502057613176,-2.2677990201861595,110.8,104.53333333333336,134.3,115.13333333333333,Fri 1-01 1-01,A,260 (Ⅲ),Little Rock,"L, 102-93",81,115.3,54.4,14.9,126.5,79.0,26.0,53.5,1.5,141.5,105.390625,99.98125,103.33251028806585,101.35699933561415,118.734375,103.16875,111.57901234567906,103.62479835580031,20210101,97.0,98.3,-1.2999999999999972,105.0,102.3,2.700000000000003,100.6,100.8,-0.23,70.6,5.448258838962161,144.55554618794412,69.79658605974394,6.896236305990257,144.73422448581795,2.2380175677037553,144.73422448581795,6.896236305990257,144.73422448581795,2.2380175677037553,146.032629363514,104.2,102.4,1.77,69.5,97.0,98.3,-1.2999999999999972,105.0,102.3,2.700000000000003,2.5846323833338274,145.60825657166626,0,96.94538144128084,98.65943998552432,-1.7140585442434713,-0.7360048883664567,103.64884655253097,103.1374786549812,0.5113678975497749,-3.8248663216736025,2021-01-01,5.669211224070622,144.5573607853388,-0.24618207248029478,144.5573607853388,-22.77,-20.270000000000003,7.281975308641975,2.4999999999999982,-27.55197530864198,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-8.016502057613176,-10.370000000000008,-1.0097530864197566,-3.3783333333333334,0.5,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-12.0,-19,-17.16666666666667,-12.031001371742114,-5.41910828924322,89.5,100.2,109.1,117.36666666666667,Sat 1-02 1-02,A,260 (Ⅲ),Little Rock,"L, 75-62",70,88.6,40.9,11.4,107.2,64.6,30.0,-13.0,1.0,150.0,97.4453125,105.390625,98.72167352537724,99.20118127459341,113.9171875,118.734375,110.75267489711935,104.62028956383664,20210102,97.2,98.6,-1.3999999999999917,105.2,102.5,2.700000000000003,100.7,100.9,-0.23,70.5,5.44201406923662,144.42587182467028,69.59743954480798,6.975944885938006,144.9843018643699,8.18931786434052,144.9843018643699,6.975944885938006,144.9843018643699,8.18931786434052,158.6849026228356,104.3,102.5,1.81,69.4,97.2,98.6,-1.3999999999999917,105.2,102.5,2.700000000000003,6.079895191693028,154.01478982379308,0,99.34136903411219,100.9734369151093,-1.6320678809971128,0.7243033563380167,106.0387708661578,105.12032464983575,0.918446216322053,-2.0562603335797904,2021-01-02,6.102175473077153,150.75672242323768,0.0005490628312259105,150.75672242323768,-18.77,-39.040000000000006,-1.90201646090535,-20.270000000000003,-37.137983539094655,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,-11.801001371742114,-16.93666666666667,-8.016502057613176,-5.5771428571428565,-3.3783333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
7.5,15,-9.266666666666673,-2.920667581161413,-1.6519976911989982,110.8,103.7,95.5,112.96666666666668,Fri 1-08 1-08,A,283 (Ⅳ),Louisiana Monroe,"W, 77-64",70,109.7,57.9,18.5,91.2,49.1,15.7,1.0,-5.5,140.0,104.12265625,97.4453125,102.7477823502515,101.31005740648551,104.70859375,113.9171875,105.66844993141292,102.9620550976845,20210108,98.4,100.6,-2.1999999999999886,93.1,103.2,-10.100000000000009,101.3,102.6,-1.36,71.3,-2.2427457583787316,136.96643104601893,68.56159317211947,-1.7032650793947823,136.927920528624,3.246564783930646,136.927920528624,-1.7032650793947823,136.927920528624,3.246564783930646,134.35663256225973,93.6,103.6,-10.04,67.6,98.4,100.6,-2.1999999999999886,93.1,103.2,-10.100000000000009,1.5713616773483863,133.4480703927964,0,97.03318151216592,100.03362043286845,-3.0004389207025213,1.3208325203919524,90.35588970995221,104.12669858828644,-13.770808878334236,-15.67960473694612,2021-01-08,-3.7165277476093905,134.21657701160763,-9.873870462920948,134.21657701160763,16.36,-22.680000000000007,-14.281344307270235,-39.040000000000006,-8.398655692729772,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-1.560667581161413,-7.9066666666666725,-11.801001371742114,-2.835,-5.5771428571428565,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,-10,-4.966666666666664,-5.480445054107607,-3.2789072018900884,108.9,103.06666666666666,119.5,108.03333333333336,Sat 1-09 1-09,A,283 (Ⅳ),Louisiana Monroe,"W, 75-74",67,111.3,53.8,19.3,109.9,56.7,16.3,11.0,-5.5,138.0,106.511328125,104.12265625,104.79852156683434,102.69004696894268,112.104296875,104.70859375,110.27896662094194,105.96895417083277,20210109,98.4,100.5,-2.0999999999999943,93.0,103.2,-10.200000000000003,101.2,102.6,-1.36,71.3,-2.2426797095529167,136.6233469659789,68.4601706970128,-1.8403762080271804,136.5915463542007,2.3795839636851475,136.5915463542007,-1.8403762080271804,136.5915463542007,2.3795839636851475,135.74082181510582,93.5,103.6,-10.04,67.5,98.4,100.5,-2.0999999999999943,93.0,103.2,-10.200000000000003,-1.952550160604668,134.26724348303597,0,98.70312855,101.1165851,-2.4134565499999923,0.681638999,91.35278529,105.728182,-14.375396710000004,-16.21701747,2021-01-09,-4.5417854060655145,137.71832383372492,-9.800861937338269,137.71832383372492,-8.64,-31.320000000000007,-17.080896204846827,-22.680000000000007,-14.23910379515318,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-4.1204450541076065,-3.606666666666664,-1.560667581161413,-3.48,-2.835,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,0,1.7999999999999972,-3.4202967027384084,-2.5554695288191653,111.6,110.43333333333332,110.9,108.63333333333333,Fri 1-15 1-15,H,198 (Ⅳ),Louisiana Lafayette,"W, 91-86",79,115.7,52.3,16.5,109.4,50.0,12.7,30.5,-3.0,146.5,109.0556640625,106.511328125,107.06568104455624,104.31003842913492,111.5021484375,112.104296875,110.48597774729464,106.86550795795411,20210115,100.5,102.2,-1.7000000000000028,96.8,99.0,-2.200000000000003,102.4,103.4,-0.97,71.4,-4.951763866779061,148.8693146835485,73.63442389758181,-4.606851080443377,149.37183290487673,-1.211211774174334,149.37183290487673,-4.606851080443377,149.37183290487673,-1.211211774174334,157.4907399051957,97.7,99.7,-1.92,72.5,100.5,102.2,-1.7000000000000028,96.8,99.0,-2.200000000000003,-2.8985610847801984,145.25820400794177,0,98.77783226707396,101.58773498673249,-2.809902719658524,0.13409565800099132,88.17391310511151,96.04871653072313,-7.874803425611617,-7.707629241756793,2021-01-15,-7.876939265464571,138.95157496502247,-7.757898633178911,138.95157496502247,0.97,-30.35000000000001,-21.82726413656455,-31.320000000000007,-8.522735863435457,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-2.4502967027384086,2.769999999999997,-4.1204450541076065,-3.0349999999999997,-3.48,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
