ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,-19,-10.133333333333333,-10.56237870243357,-11.789963679501545,108.9,103.86666666666672,128.0,114.0,Fri 1-15 1-15,A,225 (Ⅳ),Lipscomb,"L, 84-72",65,110.8,55.3,18.5,129.2,55.6,12.3,12.0,6.5,144.0,106.8744140625,104.848828125,104.99359684329966,100.95401806543065,118.2029296875,108.405859375,115.55597554573322,112.7439817449322,20210115,99.2,110.1,-10.899999999999993,100.3,106.3,-6.0,100.6,111.2,-10.63,68.0,8.016157618417182,140.8995406353422,64.22759601706971,7.266131647282748,142.38054857700266,9.5486540381135,142.38054857700266,7.266131647282748,142.38054857700266,9.5486540381135,137.8902850293054,101.9,106.3,-4.42,66.4,99.2,110.1,-10.899999999999993,100.3,106.3,-6.0,9.672309920778627,135.89774052419196,0,96.2337084095562,101.52358460374019,-5.289876194183989,-6.147611111972013,97.32458159769142,101.5309296893144,-4.206348091622985,-3.032097643691795,2021-01-15,4.351280582016294,129.54494156884945,3.716849405170528,129.54494156884945,-8.37,-19.349999999999998,-20.637066504089827,-10.979999999999999,1.2870665040898288,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.06762129756643098,0.4966666666666679,4.466431946349642,-1.7590909090909097,-1.097999999999999,1,1.0,1,-1,-1,1,1.0,-3.0
12.5,-4,-6.066666666666663,-8.374919134955714,-10.373606646864898,107.4,109.06666666666672,111.4,115.13333333333333,Sat 1-16 1-16,A,225 (Ⅳ),Lipscomb,"W, 72-67",63,114.9,53.3,16.0,106.9,50.0,19.2,-6.0,7.5,145.0,107.13720703125,106.8744140625,105.79573122886644,102.12601478080687,114.80146484375,118.2029296875,114.17065036382216,112.4996214276718,20210116,99.0,109.9,-10.900000000000004,100.4,106.2,-5.799999999999998,100.5,111.2,-10.63,68.0,8.10501875169021,141.1813092770956,64.32432432432432,7.415120381222124,142.3270361751132,13.042821198793096,142.3270361751132,7.415120381222124,142.3270361751132,13.042821198793096,142.5400927776951,102.0,106.4,-4.38,66.5,99.0,109.9,-10.900000000000004,100.4,106.2,-5.799999999999998,10.085579223955143,139.4273464556778,0,96.87283774390299,102.47035089592886,-5.5975131520258685,-5.891806106430045,98.74001582738491,102.69199816560757,-3.9519823382226633,-2.1535410994504387,2021-01-16,4.829069351274107,132.48153989603952,4.133243175057181,132.48153989603952,6.630000000000001,-12.719999999999997,-20.208044336059885,-19.349999999999998,7.488044336059888,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,2.2550808650442864,4.563333333333338,0.06762129756643098,-1.0599999999999987,-1.7590909090909097,1,1.0,1,-1,-1,1,1.0,1.0
7.0,-4,-9.133333333333336,-7.016612756637148,-9.2693145292531,95.1,103.80000000000008,99.4,112.93333333333332,Fri 1-22 1-22,H,318 (Ⅳ),Kennesaw St.,"W, 69-54",66,104.0,59.2,27.1,81.4,41.5,16.6,-14.5,-8.0,137.5,101.118603515625,107.13720703125,102.23048748591096,100.84855754793291,107.100732421875,114.80146484375,109.24710024254809,110.11787207718601,20210122,100.3,111.2,-10.900000000000004,88.7,104.1,-15.399999999999993,101.6,112.1,-10.4,67.7,-11.529481105625948,132.3119504810934,64.90725462304411,-7.632313632254764,135.31128668132237,-12.636447277180935,135.31128668132237,-7.632313632254764,135.31128668132237,-12.636447277180935,135.14412372766324,85.8,106.6,-20.78,67.4,100.3,111.2,-10.900000000000004,88.7,104.1,-15.399999999999993,-8.810261828473251,128.72176093077107,0,98.26376984507309,101.83980772909771,-3.576037884024629,-5.368463829355903,86.56802694685335,101.064920534993,-14.496893588139656,-16.809975962754315,2021-01-22,-10.918771022986654,125.0399011424729,-9.042238713174669,125.0399011424729,6.4,-6.319999999999997,-17.712029557373256,-12.719999999999997,11.39202955737326,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3.3833872433628525,1.266666666666664,2.2550808650442864,-0.4861538461538455,-1.0599999999999987,1,1.0,1,-1,-1,1,1.0,1.0
-5.5,-1,-3.200000000000008,-5.111075171091437,-7.820348251207082,95.6,99.36666666666677,96.9,102.56666666666663,Sat 1-23 1-23,H,318 (Ⅳ),Kennesaw St.,"W, 68-65",72,93.9,56.7,27.6,89.7,39.3,16.6,0.5,-8.5,132.5,98.35930175781247,101.118603515625,100.02032499060732,99.89427435739964,102.0003662109375,107.100732421875,105.13140016169874,107.71462260860676,20210123,100.2,111.1,-10.899999999999993,88.6,104.1,-15.5,101.5,111.8,-10.32,67.7,-11.572850719922634,132.07020344688658,65.00355618776672,-7.701441834772808,135.3051801958464,-11.323636450343129,135.3051801958464,-7.701441834772808,135.3051801958464,-11.323636450343129,126.76356479717572,85.7,106.4,-20.76,67.5,100.2,111.1,-10.899999999999993,88.6,104.1,-15.5,-9.36211702504802,128.26491620479064,0,98.41388867081,101.6283317592536,-3.214443088443602,-4.909841669488041,86.73880484537771,101.232004641455,-14.493199796077292,-16.900938099499733,2021-01-23,-11.157373906741824,125.43043140853383,-9.41624972391967,125.43043140853383,9.32,3.0000000000000036,-13.914686371582171,-6.319999999999997,16.914686371582174,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,5.208924828908564,7.119999999999992,3.3833872433628525,0.2142857142857153,-0.4861538461538455,1,1.0,1,1,-1,3,1.0,1.0
-5.5,-26,-10.800000000000011,-12.340716780727627,-11.271194023714886,100.1,96.93333333333344,126.9,107.7333333333333,Fri 1-29 1-29,H,291 (Ⅳ),North Alabama,"L, 82-78",73,107.3,55.1,16.5,112.9,57.0,23.4,15.5,-1.5,144.5,99.22965087890623,98.35930175781247,100.04688332707157,99.93167901969059,114.45018310546877,102.0003662109375,112.38760010779914,111.20287304340552,20210129,99.9,110.4,-10.5,94.3,101.2,-6.900000000000006,100.5,111.5,-10.99,67.9,-2.0762440228694743,146.85985115299283,70.79758179231864,-1.9823964780462262,148.60991439327688,0.6078350441191417,148.60991439327688,-1.9823964780462262,148.60991439327688,0.6078350441191417,134.71345159155425,94.8,102.3,-7.52,73.3,99.9,110.4,-10.5,94.3,101.2,-6.900000000000006,-4.342485455496897,139.22703891909393,0,97.57566789719161,99.1183638593148,-1.5426959621231902,-2.214180875646809,88.79237273055811,97.05007386202922,-8.257701131471109,-10.684570941239947,2021-01-29,-8.55086336177267,132.505992704748,-7.85131556385317,132.505992704748,-15.01,-12.009999999999996,-8.27645758105478,3.0000000000000036,-3.733542418945216,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-1.3507167807276268,0.18999999999998884,5.208924828908564,-0.8006666666666664,0.2142857142857153,-1,1.0,-1,-1,1,-3,3.0,1.0
7.5,-5,-11.200000000000006,-10.060477853818421,-10.221886019403088,121.9,105.86666666666677,127.4,117.06666666666663,Sat 1-30 1-30,H,291 (Ⅳ),North Alabama,"W, 82-72",63,129.6,61.8,12.6,113.8,51.7,22.1,6.5,-2.5,147.5,110.56482543945313,99.22965087890623,107.33125555138105,103.92591919792866,120.92509155273441,114.45018310546877,117.39173340519943,114.14780521733176,20210130,99.8,110.3,-10.5,94.2,101.2,-7.0,100.9,111.9,-10.99,67.9,-2.098720357290688,148.01482343238374,70.79758179231864,-2.0511071575277953,148.39046065987003,4.7039405080319945,148.39046065987003,-2.0511071575277953,148.39046065987003,4.7039405080319945,142.96423601716617,95.2,102.7,-7.51,73.3,99.8,110.3,-10.5,94.2,101.2,-7.0,-3.816507550886944,142.15015533904767,0,97.32855146554031,99.039078418561,-1.7105269530206897,-2.3453861143725203,88.78077189387342,97.10493212230223,-8.32416022842881,-10.808362152133453,2021-01-30,-8.469678723197404,132.3094735896969,-7.843539172954756,132.3094735896969,5.99,-6.019999999999996,-9.520971720703187,-12.009999999999996,3.500971720703191,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0.9295221461815792,-0.21000000000000618,-1.3507167807276268,-0.37624999999999886,-0.8006666666666664,1,-1.0,1,-1,-1,1,-3.0,3.0
-0.5,-19,-17.233333333333338,-13.173651902545615,-11.890634015875252,96.0,106.00000000000007,115.4,123.2333333333333,Fri 2-12 2-12,A,91 (Ⅱ),Liberty,"L, 73-61",62,98.9,51.0,16.2,118.4,57.5,17.8,-1.0,11.5,135.0,103.28241271972657,110.56482543945313,103.55417036758736,102.48484298012345,118.16254577636721,120.92509155273441,116.72782227013298,114.37547699599872,20210212,102.2,112.8,-10.599999999999994,106.1,100.4,5.699999999999988,102.3,113.2,-10.87,66.9,14.559916052896796,133.28952508904788,60.04822190611665,14.38497262359536,137.56256552490063,11.051227673595912,137.56256552490063,14.38497262359536,137.56256552490063,11.051227673595912,127.94480188783558,106.3,99.9,6.43,63.1,102.2,112.8,-10.599999999999994,106.1,100.4,5.699999999999988,11.82249738869094,131.7619635771395,0,96.68321321860131,101.70888934661362,-5.025676128012307,-6.548380974691055,104.83518064857849,102.60567446497879,2.229506183599696,5.041195953797404,2021-02-12,8.142768143829613,127.23119529977615,8.62801455608777,127.23119529977615,-8.13,-14.149999999999997,-8.353981147135457,-6.019999999999996,-5.79601885286454,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-2.3036519025456155,-6.363333333333339,0.9295221461815792,-0.8323529411764685,-0.37624999999999886,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-7.5,-15,-13.400000000000004,-13.88243460169708,-12.510518740261574,107.6,108.50000000000007,122.9,121.89999999999998,Sat 2-13 2-13,A,91 (Ⅱ),Liberty,"L, 80-60",59,101.4,47.3,10.1,135.2,65.7,13.5,6.0,12.5,134.0,105.44120635986329,103.28241271972657,104.90278024505822,103.41487152919191,120.5312728881836,118.16254577636721,118.78521484675531,115.92539026945349,20210213,102.1,113.0,-10.900000000000004,106.0,100.6,5.400000000000006,102.3,113.1,-10.86,66.8,14.472945443431037,133.02508122242793,59.95846372688478,14.36483123516686,137.48866429935921,12.006098173736262,137.48866429935921,14.36483123516686,137.48866429935921,12.006098173736262,124.91171589398151,106.3,99.9,6.41,63.1,102.1,113.0,-10.900000000000004,106.0,100.6,5.400000000000006,12.98107216351229,132.06634855897914,0,96.75192551441343,101.99456820128277,-5.242642686869345,-6.808979675035903,104.78980506627757,102.59757124682716,2.192233819450408,5.047035642420463,2021-02-13,8.253938207334222,127.24520867756547,8.772731543892178,127.24520867756547,-4.140000000000001,-18.29,-10.285987431423637,-14.149999999999997,-8.004012568576362,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3.0224346016970802,-2.5400000000000045,-2.3036519025456155,-1.01611111111111,-0.8323529411764685,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
11.0,-2,-12.266666666666673,-9.954956401131387,-10.617697151123105,104.5,102.70000000000007,106.6,114.96666666666664,Fri 2-26 2-26,A,228 (Ⅳ),Stetson,"W, 79-74",70,112.1,64.0,19.9,105.0,52.4,17.0,7.0,6.0,146.0,104.97060317993164,105.44120635986329,104.76852016337216,103.61216761479336,113.5656364440918,120.5312728881836,114.72347656450356,114.22986476591647,20210226,101.9,113.9,-12.0,101.1,108.5,-7.400000000000006,103.2,113.7,-10.5,67.0,5.6888138763470835,148.75067859702528,65.85633001422475,7.367849167621657,152.51618245198114,4.68718681144099,152.51618245198114,7.367849167621657,152.51618245198114,4.68718681144099,163.17612383325977,100.8,108.8,-8.01,69.1,101.9,113.9,-12.0,101.1,108.5,-7.400000000000006,6.318272572370685,153.3850995075016,0,97.28226092,100.05654240000001,-2.7742814800000133,-3.0576878610000002,92.61670222,98.52850259,-5.911800370000009,-2.0664200090000002,2021-02-26,1.4153591086584,127.25100106330004,2.4495461768882123,127.25100106330004,8.5,-9.79,-12.953991620949092,-18.29,3.1639916209490924,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.5450435988686131,-1.7666666666666728,-3.0224346016970802,-0.5152631578947346,-1.01611111111111,1,-1.0,1,-1,-1,1,-3.0,-3.0
-11.0,-29,-15.699999999999998,-16.536637600754258,-14.087206760009812,100.9,104.3333333333334,130.6,120.03333333333336,Sat 2-27 2-27,A,228 (Ⅳ),Stetson,"L, 85-68",64,105.6,59.0,21.7,132.0,61.9,15.5,8.0,6.0,145.0,102.93530158996585,104.97060317993164,103.47901344224812,103.11904623028549,122.08281822204587,113.5656364440918,120.01565104300238,117.20625299029531,20210227,102.1,114.0,-11.900000000000004,101.2,108.6,-7.399999999999991,103.2,113.7,-10.5,67.0,5.6888138763470835,148.75067859702528,65.85633001422475,7.307715101322287,152.87497209014523,3.6736406849719563,152.87497209014523,7.307715101322287,152.87497209014523,3.6736406849719563,167.291933162394,100.8,108.8,-8.01,69.1,102.1,114.0,-11.900000000000004,101.2,108.6,-7.399999999999991,4.121881199944471,154.14057630114775,0,97.28226092,100.05654240000001,-2.7742814800000133,-3.0576878610000002,92.61670222,98.52850259,-5.911800370000009,-2.0664200090000002,2021-02-27,1.4153591086584,127.25100106330004,2.4495461768882123,127.25100106330004,-18.5,-28.29,-11.899327747299395,-9.79,-16.390672252700604,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-6.036637600754258,-5.1999999999999975,0.5450435988686131,-1.4144999999999968,-0.5152631578947346,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-11.0,-19,-17.03333333333333,-17.45775840050284,-15.034987349098936,86.1,97.16666666666674,105.4,114.2,Thu 3-04 3-04,N,291 (Ⅳ),North Alabama,"L, 68-60",69,87.2,40.2,11.6,98.8,45.0,20.3,-18.5,-3.0,146.5,94.51765079498293,102.93530158996585,97.68600896149874,100.02467418841542,113.74140911102295,122.08281822204587,115.1437673620016,115.0596615375143,20210304,104.1,110.6,-6.5,97.9,104.0,-6.099999999999994,103.1,114.4,-11.3,67.1,-1.3162842929024805,144.75060127017827,67.67268847795164,0.009289691797064847,150.11961696298027,-4.804710595403467,150.11961696298027,0.009289691797064847,150.11961696298027,-4.804710595403467,153.84394350877307,93.1,105.2,-12.17,70.9,104.1,110.6,-6.5,97.9,104.0,-6.099999999999994,-3.1661943591113535,149.39811672151893,0,97.28226092,100.05654240000001,-2.7742814800000133,-3.0576878610000002,91.60325564,98.79245187,-7.189196229999993,-8.222636757,2021-03-04,-3.0867292070975907,130.16839623837697,-3.495259776435475,130.16839623837697,-7.699999999999999,-35.989999999999995,-17.362885164866263,-28.29,-18.62711483513373,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-6.157758400502839,-5.733333333333331,-6.036637600754258,-1.7138095238095215,-1.4144999999999968,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
