ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.0,3,4.666666666666667,7.329365442259817,3.0819847374213905,116.8,95.2666666666667,112.9,90.60000000000002,Wed 1-27 1-27,H,34 (Ⅱ),Utah St.,"L, 83-74",70,105.2,51.7,15.6,118.0,58.1,18.5,19.5,7.0,137.5,105.3732421875,93.946484375,104.41424579586449,104.25240131026527,98.18818359375,83.47636718749997,97.08488035360466,101.17041657284388,20210127,104.7,99.7,5.0,103.3,88.3,15.0,104.4,99.7,4.74,68.4,3.5102175692754827,133.18309379627544,68.20540540540541,3.5415240681522135,136.34754987195106,1.9521192139050683,136.34754987195106,3.5415240681522135,136.34754987195106,1.9521192139050683,124.99902843268248,103.9,89.0,14.83,70.1,104.7,99.7,5.0,103.3,88.3,15.0,9.942632322141923,128.548689803073,0,103.3782200236833,105.3632469420607,-1.9850269183774003,-5.898780451320162,102.05889056792343,88.18967918769728,13.869211380226147,11.690342538041715,2021-01-27,7.546701132578747,138.51229251891277,10.031679073190517,138.51229251891277,-1.7400000000000002,11.539999999999996,0.8180216430422123,13.279999999999996,10.721978356957784,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,2.589365442259817,-0.07333333333333325,5.06404816338973,1.0490909090909097,1.3280000000000007,1,1.0,1,1,1,3,3.0,3.0
-24.0,-30,-3.466666666666669,-5.280423038493454,-3.0238306693825,93.2,100.2666666666667,123.7,103.73333333333336,Sun 1-31 1-31,A,101 (Ⅱ),Nevada,"L, 89-60",68,88.0,40.6,19.1,130.6,69.1,13.2,7.5,5.0,141.5,99.28662109375,105.3732421875,100.67616386390965,102.24287379930794,110.944091796875,98.18818359375,105.95658690240313,105.26670446869043,20210131,106.1,100.8,5.299999999999997,103.4,99.8,3.6000000000000085,105.7,101.0,4.72,68.4,3.994996876592438,143.79163524196377,68.49729729729731,2.9617945494764513,147.38472617566657,1.3572935591023796,147.38472617566657,2.9617945494764513,147.38472617566657,1.3572935591023796,140.0992420606724,104.4,99.8,4.66,70.4,106.1,100.8,5.299999999999997,103.4,99.8,3.6000000000000085,1.5409559281377965,141.16709470417484,0,103.47861736361394,105.33125364520711,-1.8526362815931776,-6.296519399346737,100.713344369921,94.6753471993455,6.037997170575508,0.903887939550696,2021-01-31,9.700509889333645,143.3224443988105,6.798295450621019,143.3224443988105,-34.72,-23.180000000000003,4.392014428694806,11.539999999999996,-27.57201442869481,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-10.000423038493453,-8.18666666666667,2.589365442259817,-1.9316666666666662,1.0490909090909097,-1,1.0,-1,-1,1,-3,3.0,3.0
-5.0,1,-8.300000000000002,-2.953615358995635,-2.1649523658584084,104.8,104.93333333333337,103.1,113.23333333333336,Tue 2-02 2-02,A,101 (Ⅱ),Nevada,"L, 72-62",64,96.4,52.0,20.2,111.9,48.1,10.9,-8.5,5.0,142.5,102.043310546875,99.28662109375,102.05077590927313,102.70780583579743,107.0220458984375,110.944091796875,105.00439126826876,104.87275820165578,20210202,105.1,102.6,2.5,104.8,99.0,5.799999999999998,104.8,102.2,2.58,68.0,6.669710960610928,142.6409151246613,67.80654338549076,6.529549630366006,147.05397173590362,9.065042610589247,147.05397173590362,6.529549630366006,147.05397173590362,9.065042610589247,136.15282321924863,105.3,98.9,6.39,70.1,105.1,102.6,2.5,104.8,99.0,5.799999999999998,5.365903839170045,144.05893054428077,0,103.381636879615,105.36864383387558,-1.987006954260579,-6.6088262860590525,100.53561918383394,94.82209041777296,5.713528766060989,0.5442934435683282,2021-02-02,9.458171707807793,141.85172155218268,6.691296346378046,141.85172155218268,-1.58,-24.760000000000005,-4.798657047536796,-23.180000000000003,-19.96134295246321,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-5.533615358995635,-10.880000000000003,-10.000423038493453,-1.9046153846153837,-1.9316666666666662,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-4.0,-3,-10.666666666666666,-3.0357435726637583,-2.353142844793244,107.1,101.70000000000003,110.3,112.36666666666667,Sat 2-06 2-06,H,296 (Ⅳ),Air Force,"W, 68-58",57,118.8,57.1,17.5,101.4,59.8,22.7,-6.0,-14.0,132.0,104.5716552734375,102.043310546875,103.73385060618207,103.50638659292515,108.66102294921878,107.0220458984375,106.76959417884585,105.85952943771838,20210206,104.9,102.7,2.200000000000003,95.8,109.1,-13.299999999999995,104.5,102.5,2.04,67.5,-13.659728689350544,126.1730816179508,59.72261735419631,-13.524781285760604,131.01400939623178,-17.04917913716412,131.01400939623178,-13.524781285760604,131.01400939623178,-17.04917913716412,124.2663208833403,95.0,109.5,-14.59,62.2,104.9,102.7,2.200000000000003,95.8,109.1,-13.299999999999995,-17.894580156839126,131.1733916928045,0,103.38616080577437,105.5987856011438,-2.212624795369436,-6.771025760563378,101.23138047390358,96.7699176822953,4.461462791608284,5.565734631165662,2021-02-06,0.6505539799411153,127.003961318584,5.705680556467897,127.003961318584,-5.04,-29.800000000000004,-11.452438031691198,-24.760000000000005,-18.347561968308806,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,-5.075743572663758,-12.706666666666667,-5.533615358995635,-2.128571428571428,-1.9046153846153837,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-12,-4.766666666666667,-6.290495715109173,-4.252571418467198,108.7,106.86666666666667,121.5,111.63333333333334,Mon 2-08 2-08,H,296 (Ⅳ),Air Force,"W, 69-64",57,120.6,65.6,21.0,111.9,59.4,17.5,3.0,-13.5,130.0,106.63582763671873,104.5716552734375,105.38923373745472,104.45067993966605,115.08051147460938,108.66102294921878,111.67972945256392,108.70325135813322,20210208,105.2,103.4,1.7999999999999972,96.3,109.3,-13.0,104.9,103.0,1.88,67.3,-13.722762682081509,126.38719812617882,59.44992887624467,-13.097112946287481,131.47919509313448,-15.415749769721018,131.47919509313448,-13.097112946287481,131.47919509313448,-15.415749769721018,131.8632346360539,95.1,109.8,-14.68,62.1,105.2,103.4,1.7999999999999972,96.3,109.3,-13.0,-16.570343018229817,130.6335031784183,0,103.41048168596836,105.57939170413582,-2.168910018167452,-6.7345783655371925,101.25819965122051,97.00052013036655,4.257679520853955,5.192819961737166,2021-02-08,0.48812500970575456,126.6127397221832,5.439063853659178,126.6127397221832,-13.879999999999999,-43.68000000000001,-17.568292021127466,-29.800000000000004,-26.11170797887254,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-8.170495715109173,-6.6466666666666665,-5.075743572663758,-2.9119999999999995,-2.128571428571428,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,-4,-6.8666666666666645,-5.7269971434061135,-4.315740251473161,111.2,109.0,115.8,115.86666666666667,Thu 2-11 2-11,A,69 (I),Boise St.,"L, 78-66",63,104.2,50.8,18.9,123.1,57.7,11.0,4.0,9.5,140.0,108.91791381835938,106.63582763671873,107.32615582496985,105.67782904154491,115.44025573730468,115.08051147460938,113.05315296837593,109.99356929301807,20210211,105.4,104.6,0.8000000000000114,108.1,96.1,12.0,105.4,103.9,1.5,67.0,12.478749414481939,141.65731671521596,66.33285917496444,12.094335079578954,146.00382480752677,13.98031252428054,146.00382480752677,12.094335079578954,146.00382480752677,13.98031252428054,145.29789864163894,109.3,95.5,13.77,69.6,105.4,104.6,0.8000000000000114,108.1,96.1,12.0,8.80316985280793,142.9110978407305,0,103.52508410560574,105.82596983580684,-2.3008857302011023,-6.731408273922672,104.76495712651426,98.02937130140228,6.735585825111983,5.273479449285982,2021-02-11,10.42418147613617,144.59224944590247,9.80696612220995,144.59224944590247,-5.5,-49.18000000000001,-26.272194680751646,-43.68000000000001,-22.90780531924836,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-7.2269971434061135,-8.366666666666664,-8.170495715109173,-3.0737499999999995,-2.9119999999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,8,-2.999999999999995,-1.0179980956040744,-2.0037874784780394,99.9,106.60000000000002,91.5,109.6,Sat 2-13 2-13,A,69 (I),Boise St.,"L, 61-59",63,93.8,47.3,20.7,97.0,44.6,19.1,-21.5,9.5,141.5,104.40895690917971,108.91791381835938,104.85077054997991,104.62731467035492,103.47012786865234,115.44025573730468,105.86876864558396,106.631102148833,20210213,106.0,105.3,0.7000000000000028,109.1,96.5,12.599999999999996,105.9,104.7,1.13,66.5,12.871744702280921,141.30476587431832,65.36486486486486,12.518196660836054,145.8348445746185,16.381114158958685,145.8348445746185,12.518196660836054,145.8348445746185,16.381114158958685,148.22137514593527,110.1,95.9,14.18,69.1,106.0,105.3,0.7000000000000028,109.1,96.5,12.599999999999996,11.457799806232355,142.07217303705855,0,103.52561145539131,105.97012091924421,-2.4445094638528957,-7.01522682162537,105.45657821615113,97.91758230011719,7.53899591603394,7.34105552889309,2021-02-13,10.960796641227304,143.078097542899,11.217162459169813,143.078097542899,6.87,-42.31000000000001,-33.908129787167766,-49.18000000000001,-8.401870212832243,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-2.1479980956040743,-4.1299999999999955,-7.2269971434061135,-2.4888235294117647,-3.0737499999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,6,3.500000000000005,1.5546679362639513,-0.4212806642093043,98.8,103.30000000000004,92.1,99.8,Fri 2-19 2-19,A,297 (Ⅳ),San Jose St.,"W, 76-60",71,107.6,60.9,25.5,84.9,41.8,12.7,-8.0,-15.0,144.0,101.60447845458984,104.40895690917971,102.83384703331993,103.56780291210858,97.78506393432615,103.47012786865234,101.279179097056,103.9890835763179,20210219,106.1,105.2,0.8999999999999915,98.0,111.2,-13.200000000000005,106.2,104.4,1.77,66.1,-6.982382790350144,147.69460241075166,67.69843527738264,-6.033526739959072,153.06309695982327,3.094496053630822,153.06309695982327,-6.033526739959072,153.06309695982327,3.094496053630822,148.90101036750238,97.3,111.2,-13.94,72.0,106.1,105.2,0.8999999999999915,98.0,111.2,-13.200000000000005,-4.935308730559686,142.5691245440147,0,103.5767465,106.0496301,-2.472883600000003,-6.795274536,92.91251959,108.552314,-15.639794409999993,-13.46741761,2021-02-19,-5.546180502077078,146.06880994504073,-2.813425630190366,146.06880994504073,4.23,-38.08000000000001,-36.70875319144518,-42.31000000000001,-1.3712468085548295,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-0.21533206373604874,1.7300000000000049,-2.1479980956040743,-2.1155555555555554,-2.4888235294117647,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-4,3.633333333333335,-0.36355470915736654,-1.1083205434439771,94.6,97.76666666666672,98.8,94.13333333333333,Sun 2-21 2-21,A,297 (Ⅳ),San Jose St.,"W, 67-64",67,99.4,40.1,19.3,94.9,50.9,16.3,-11.5,-14.0,142.5,98.10223922729492,101.60447845458984,100.08923135554664,101.9372932917252,98.29253196716309,97.78506393432615,100.452786064704,103.0456138351692,20210221,105.2,104.1,1.1000000000000083,97.1,110.6,-13.5,106.1,103.9,2.21,65.9,-7.771952026336635,146.14018644191714,67.30611664295876,-6.334088428753802,149.67869879177687,0.06776312823948856,149.67869879177687,-6.334088428753802,149.67869879177687,0.06776312823948856,138.65840307781164,96.7,111.4,-14.68,71.8,105.2,104.1,1.1000000000000083,97.1,110.6,-13.5,-4.758793856997948,138.48871023510742,0,103.5767465,106.0496301,-2.472883600000003,-6.795274536,92.91251959,108.552314,-15.639794409999993,-13.46741761,2021-02-21,-5.514962154747138,145.24661765590972,-2.7971215709197637,145.24661765590972,-6.21,-44.29000000000001,-37.165835460963464,-38.08000000000001,-7.124164539036549,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,-2.5735547091573663,1.4233333333333351,-0.21533206373604874,-2.3310526315789475,-2.1155555555555554,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,-6,-1.1999999999999982,-2.2757031394382423,-2.015898626454162,107.7,100.36666666666672,113.8,101.56666666666666,Wed 2-24 2-24,H,181 (Ⅳ),Fresno St.,"L, 67-64",60,107.5,47.4,11.8,112.5,45.5,10.1,1.5,-6.5,129.5,102.90111961364748,98.10223922729492,102.6261542370311,102.98505814777515,106.04626598358156,98.29253196716309,104.90185737646935,105.00095677422932,20210224,104.6,103.8,0.7999999999999972,99.2,103.0,-3.799999999999997,105.3,105.2,0.09,65.7,-5.977240890617672,130.9481467104822,61.400995732574685,-6.7306922306803685,133.03636838895102,-5.672776916254183,133.03636838895102,-6.7306922306803685,133.03636838895102,-5.672776916254183,130.96677000705546,100.0,103.5,-3.43,65.7,104.6,103.8,0.7999999999999972,99.2,103.0,-3.799999999999997,-5.7709177723321945,126.02711157671027,0,103.5767465,106.0496301,-2.472883600000003,-6.795274536,93.60175394,100.9589727,-7.357218760000009,-1.5724092459999999,2021-02-24,-6.94831172564291,128.7089699731526,1.5595931895855415,128.7089699731526,-6.09,-50.38000000000001,-39.54055697397565,-44.29000000000001,-10.839443026024362,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-2.365703139438242,-1.2899999999999983,-2.5735547091573663,-2.519,-2.3310526315789475,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,-5,-5.3666666666666645,-3.450468759625494,-2.70391705800795,106.0,102.76666666666672,111.8,108.13333333333333,Fri 2-26 2-26,H,181 (Ⅳ),Fresno St.,"W, 68-67",62,109.0,54.4,14.4,107.4,56.5,19.2,5.0,-5.5,130.0,104.4505598068237,102.90111961364748,103.75076949135408,103.5332293936342,108.92313299179077,106.04626598358156,107.20123825097956,106.23714645164215,20210226,104.8,104.5,0.2999999999999972,99.9,103.2,-3.299999999999997,105.3,105.2,0.09,65.7,-5.977240890617672,130.9481467104822,61.400995732574685,-6.125741997488788,134.18047092117837,-4.992244345292268,134.18047092117837,-6.125741997488788,134.18047092117837,-4.992244345292268,130.87884820039943,100.0,103.5,-3.43,65.7,104.8,104.5,0.2999999999999972,99.9,103.2,-3.299999999999997,-3.7184209663770527,130.38648754404335,0,103.5767465,106.0496301,-2.472883600000003,-6.795274536,93.60175394,100.9589727,-7.357218760000009,-1.5724092459999999,2021-02-26,-6.94831172564291,128.7089699731526,1.5595931895855415,128.7089699731526,-5.09,-55.47000000000001,-43.153704649317106,-50.38000000000001,-12.316295350682907,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3.540468759625494,-5.456666666666664,-2.365703139438242,-2.6414285714285715,-2.519,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,4,-2.5333333333333314,-0.866979173083664,-1.4304775929155962,105.5,106.40000000000003,101.2,108.93333333333332,Wed 3-03 3-03,H,10 (I),San Diego St.,"L, 71-62",66,94.2,46.6,18.2,107.9,44.5,15.2,1.5,9.5,131.5,104.97527990341186,104.4505598068237,104.3338463275694,103.89082404933708,105.0615664958954,108.92313299179077,105.20082550065304,105.32130164225269,20210303,106.5,100.8,5.700000000000002,109.0,96.0,13.0,105.4,104.8,0.62,66.2,10.38969614667262,130.63250405589724,62.71578947368421,1.0910630524279554,136.4761843046762,9.845451823080944,136.4761843046762,1.0910630524279554,136.4761843046762,9.845451823080944,119.69590438090798,110.9,88.9,22.06,66.6,106.5,100.8,5.700000000000002,109.0,96.0,13.0,17.410216102841286,133.4040432054102,0,103.5767465,106.0496301,-2.472883600000003,-6.795274536,103.96032890000001,92.04284724,11.917481660000007,12.81223267,2021-03-03,5.899191346514414,132.1407671937578,10.488130675944724,132.1407671937578,3.38,-52.09000000000001,-47.25913643287808,-55.47000000000001,-4.830863567121931,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,-1.4869791730836641,-3.1533333333333315,-3.540468759625494,-2.3677272727272727,-2.6414285714285715,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
