ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,5,11.666666666666664,10.496728141035412,7.494816049073168,80.6,107.66666666666671,74.7,96.0,Wed 1-06 1-06,A,60 (I),Xavier,"L, 69-61",83,73.8,39.6,19.4,16.3,22.4,83.5,37.5,23.0,33.3,53.1,-25.0,6.5,155.0,101.134765625,121.66953125,105.13227319683656,107.48475948091681,89.58740234375,104.4748046875,94.63554505580113,99.98994343184364,20210106,109.1,100.7,8.399999999999991,111.8,96.4,15.399999999999993,108.5,99.9,8.58,74.4,9.032200840328954,156.49397714239916,72.49502133712662,10.013311224051918,161.59501951727287,11.15578536719921,161.59501951727287,10.013311224051918,161.59501951727287,11.15578536719921,177.194038086146,111.7,96.9,14.86,68.5,109.1,100.7,8.399999999999991,111.8,96.4,15.399999999999993,11.48257124634419,159.31494915532792,0,104.57500541763682,104.147962588142,0.4270428294948232,0.9237937653441922,109.69761666034864,94.35832160921743,15.339295051131216,16.968545350679253,2021-01-06,15.964550314894666,158.1820751021094,13.843101453555363,158.1820751021094,-3.58,-32.28999999999999,-36.75039831326525,-28.709999999999994,4.460398313265259,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1.9167281410354118,3.0866666666666642,4.7950922115531185,-2.9354545454545455,-2.8709999999999996,1,1.0,1,-1,-1,1,1.0,-3.0
-7.0,0,12.23333333333334,6.8644854273569464,6.059394949241684,118.7,110.53333333333336,119.1,98.3,Sat 1-09 1-09,A,19 (I-A),Creighton,"L, 97-79",73,108.2,52.1,17.8,36.8,8.5,132.9,66.2,15.1,33.3,19.1,22.0,11.0,154.0,109.9173828125,101.134765625,109.65484879789105,109.5238941207501,104.343701171875,89.58740234375,102.79036337053408,103.46449917150842,20210109,107.6,99.5,8.099999999999994,115.3,92.6,22.700000000000006,107.1,98.7,8.45,75.4,16.30122632107232,161.92366398824487,76.47254623044097,16.46827793922523,167.74035370909246,18.80851602121538,167.74035370909246,16.46827793922523,167.74035370909246,18.80851602121538,155.77384246219384,115.4,91.9,23.48,71.3,107.6,99.5,8.099999999999994,115.3,92.6,22.700000000000006,17.123838442313847,163.8621623127621,0,102.5487292,102.74915290000001,-0.20042370000001597,-0.17450871199999998,108.85560729999999,92.68658738,16.169019919999982,17.33557771,2021-01-09,17.643212320010818,161.94864570515585,15.715369318430334,161.94864570515585,-8.45,-40.739999999999995,-35.26359887551017,-32.28999999999999,-5.476401124489826,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-1.5855145726430528,3.7833333333333403,1.9167281410354118,-3.3949999999999987,-2.9354545454545455,-1,1.0,-1,-1,-1,-3,1.0,1.0
10.5,18,8.133333333333331,10.87632361823796,8.394050413015922,103.8,101.03333333333336,84.9,92.90000000000002,Tue 1-12 1-12,H,119 (Ⅲ),Butler,"W, 69-57",68,101.6,51.8,13.3,11.1,30.4,83.9,49.1,23.6,21.2,18.9,-16.5,-1.5,142.5,106.85869140625,109.9173828125,107.70323253192736,108.48318609879551,94.6218505859375,104.343701171875,96.82690891368941,100.0891356857796,20210112,108.3,100.7,7.599999999999994,103.9,98.6,5.300000000000012,107.6,99.5,8.08,74.8,-3.7176829388210137,148.44083362485668,71.39516358463726,-5.898220457757887,154.46791302607187,-8.410977474928615,154.46791302607187,-5.898220457757887,154.46791302607187,-8.410977474928615,151.41334834419303,105.3,96.8,8.45,67.1,108.3,100.7,7.599999999999994,103.9,98.6,5.300000000000012,-8.624595021780602,152.34270140962823,0,102.43594334531672,102.76270546038027,-0.3267621150635591,-0.3952548443179771,95.7965854693128,103.38160913361885,-7.58502366430605,-8.028153077818033,2021-01-12,-9.625232818812165,149.4135142467896,-7.36439007831035,149.4135142467896,9.92,-30.819999999999993,-37.08906591700678,-40.739999999999995,6.269065917006785,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,2.7963236182379596,0.05333333333333101,-1.5855145726430528,-2.3707692307692296,-3.3949999999999987,1,-1.0,1,-1,-1,1,-3.0,1.0
1.0,4,7.6999999999999975,8.784215745491974,7.704223065194843,104.1,108.86666666666672,99.5,101.16666666666669,Sat 1-16 1-16,H,66 (Ⅲ),Marquette,"L, 73-71",71,99.8,44.9,15.5,34.0,20.3,102.6,52.7,26.7,35.5,28.6,-8.5,3.0,152.5,105.479345703125,106.85869140625,106.50215502128492,107.6862431717418,97.06092529296878,94.6218505859375,97.71793927579293,99.98202010654695,20210116,108.3,100.0,8.299999999999997,111.3,96.7,14.599999999999996,107.8,99.0,8.84,74.4,0.09555333140153266,152.91948132444156,71.64836415362733,0.38579848012103923,158.20428694444996,-2.7415471649087895,158.20428694444996,0.38579848012103923,158.20428694444996,-2.7415471649087895,159.20361706649356,111.5,96.7,14.79,67.7,108.3,100.0,8.299999999999997,111.3,96.7,14.599999999999996,-0.3241906787301741,159.19773788134003,0,102.0031905336393,101.771502664404,0.2316878692353015,0.9177615827073632,104.98159907351126,97.4427237526037,7.5388753209075645,5.658361552923553,2021-01-16,1.2263839183765555,151.01062386084402,1.3244445483059621,151.01062386084402,-4.84,-35.66,-34.999377278004516,-30.819999999999993,-0.6606227219954803,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-0.055784254508026265,-1.1400000000000023,2.7963236182379596,-2.547142857142857,-2.3707692307692296,-1,1.0,-1,-1,-1,-3,1.0,-3.0
10.5,21,15.133333333333326,13.15614383032798,10.285273416977596,114.1,107.3333333333334,92.2,92.2,Mon 1-18 1-18,A,15 (I-A),Connecticut,"W, 74-70",69,106.7,56.1,25.9,33.3,55.1,100.9,45.8,20.2,40.0,38.3,3.0,6.5,141.0,109.7896728515625,105.479345703125,109.03477001418995,108.85238077687964,94.63046264648438,97.06092529296878,95.87862618386197,98.56710735990204,20210118,108.0,100.3,7.700000000000002,112.3,92.6,19.700000000000006,107.2,98.8,8.49,74.3,12.215775104554268,141.19117772544442,68.48705547652916,13.035148349984567,149.41866191163757,9.830507313418574,149.41866191163757,13.035148349984567,149.41866191163757,9.830507313418574,136.9141001687099,110.8,90.8,20.0,64.8,108.0,100.3,7.700000000000002,112.3,92.6,19.700000000000006,12.840391588610544,145.50593239866538,0,101.84160636608469,101.31128878051064,0.5303175855740534,1.4970380833815944,102.97174258013644,93.32655561076916,9.645186969367273,5.942480847721184,2021-01-18,10.42285264267909,140.03855308568873,5.0335219099388695,140.03855308568873,12.51,-23.15,-35.21958485200301,-35.66,12.069584852003011,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,4.6661438303279805,6.6433333333333255,-0.055784254508026265,-1.543333333333333,-2.547142857142857,1,-1.0,1,-1,-1,1,-3.0,1.0
3.5,14,13.6,13.53742922021866,11.015223704799855,121.9,113.36666666666672,107.6,99.7666666666667,Sat 1-23 1-23,H,192 (Ⅳ),Utah Valley,"W, 96-78",75,127.3,53.3,5.3,32.5,21.1,103.5,63.6,29.2,29.2,23.6,18.5,-14.5,155.5,115.84483642578122,109.7896728515625,113.32318000945995,111.22467518108334,101.11523132324218,94.63046264648438,99.78575078924132,100.20945147628349,20210123,108.3,99.9,8.399999999999991,96.2,103.3,-7.099999999999994,108.3,98.7,9.61,74.2,-17.664000229270712,157.68544315657198,75.36102418207683,-16.624204042983337,160.46448901080313,-8.00986902999835,160.46448901080313,-16.624204042983337,160.46448901080313,-8.00986902999835,144.01364017816474,97.3,105.0,-7.73,71.4,108.3,99.9,8.399999999999991,96.2,103.3,-7.099999999999994,-10.83792600840949,155.61715396855143,0,101.89523896735537,100.600419375533,1.2948195918223746,2.0296553346540165,97.82881615202471,98.52393376960684,-0.6951176175821274,0.8878344157426643,2021-01-23,-5.805535084889172,153.1068296799288,-3.001377718103228,153.1068296799288,4.390000000000001,-18.759999999999998,-31.19638990133534,-23.15,12.436389901335343,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,3.927429220218661,3.99,4.6661438303279805,-1.1724999999999994,-1.543333333333333,1,1.0,1,-1,-1,1,1.0,-3.0
11.5,25,20.53333333333333,17.491619480145776,13.630637576654427,115.2,117.06666666666672,89.8,96.53333333333336,Wed 1-27 1-27,A,116 (Ⅲ),DePaul,"W, 81-68",77,105.5,51.5,15.6,26.3,32.3,88.6,41.4,23.4,42.6,25.7,-3.0,-1.5,152.0,115.52241821289064,115.84483642578122,113.94878667297331,111.94746151179548,95.45761566162108,101.11523132324218,96.45716719282755,98.31682393514104,20210127,109.3,100.5,8.799999999999997,103.0,94.6,8.400000000000006,109.1,99.3,9.83,74.1,3.2137986314207154,156.973052542318,76.84054054054054,4.636907445993685,162.35396110254686,-0.1691138626497548,162.35396110254686,4.636907445993685,162.35396110254686,-0.1691138626497548,151.04409084295906,102.6,94.8,7.79,72.9,109.3,100.5,8.799999999999997,103.0,94.6,8.400000000000006,0.05867624854964436,154.02339342809117,0,103.01863339097288,100.76920280439792,2.2494305865749595,3.0230050305503897,94.00067595694419,96.11427906662395,-2.113603109679758,-2.5477548374309973,2021-01-27,0.8880155687676421,151.9207391450252,-2.1239542721948794,151.9207391450252,15.17,-3.589999999999998,-27.05092660089023,-18.759999999999998,23.460926600890232,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,7.6616194801457755,10.703333333333331,3.927429220218661,-0.21117647058823508,-1.1724999999999994,1,1.0,1,-1,-1,1,1.0,1.0
6.0,23,21.16666666666667,19.594412986763853,15.479612562717257,121.0,119.36666666666672,97.2,98.20000000000003,Sun 1-31 1-31,A,66 (Ⅱ),Marquette,"W, 75-73",69,109.4,51.6,20.4,38.2,15.9,106.5,46.5,17.5,36.4,42.1,0.0,4.0,148.0,118.26120910644529,115.52241821289064,116.29919111531557,113.59337760055992,96.32880783081056,95.45761566162108,96.70477812855171,98.11376503784264,20210131,109.6,99.8,9.799999999999997,109.3,97.0,12.299999999999995,109.8,99.1,10.64,74.1,5.597124351091267,152.2900425957078,71.04324324324324,6.396522548685297,156.6346287600045,0.23926082680556246,156.6346287600045,6.396522548685297,156.6346287600045,0.23926082680556246,146.11171307295055,109.6,97.2,12.42,67.4,109.6,99.8,9.799999999999997,109.3,97.0,12.299999999999995,2.9047871626654107,156.60004445914024,0,102.63339903769794,100.36936911280105,2.2640299248968887,2.6006283797575103,102.2058907710529,97.79981607365679,4.406074697396122,2.2428106020513194,2021-01-31,5.735463170258754,147.58390266823105,1.7831785625480165,147.58390266823105,12.36,8.770000000000001,-19.23061773392682,-3.589999999999998,28.000617733926823,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,8.954412986763852,10.52666666666667,7.6616194801457755,0.4872222222222202,-0.21117647058823508,1,1.0,1,1,-1,3,1.0,1.0
20.0,28,25.9,22.5629419911759,17.8469557331323,104.0,113.40000000000003,75.5,87.50000000000004,Wed 2-03 2-03,H,14 (I),Villanova,"W, 70-59",69,101.2,50.0,18.8,30.8,17.7,85.3,38.7,24.6,34.9,21.0,-21.0,9.0,150.0,111.13060455322264,118.26120910644529,112.19946074354372,111.84912712773085,85.91440391540527,96.32880783081056,89.6365187523678,94.00217139459852,20210203,109.8,99.4,10.399999999999991,119.2,96.6,22.60000000000001,109.9,99.1,10.86,73.7,6.677541960598731,149.7335186726113,68.03883357041254,4.274103530598424,156.27922303364767,0.7123646109766305,156.27922303364767,4.274103530598424,156.27922303364767,0.7123646109766305,156.29537345061243,119.9,93.5,26.34,64.9,109.8,99.4,10.399999999999991,119.2,96.6,22.60000000000001,3.311732902038355,154.94910273110486,0,102.64428397287874,100.32078850078888,2.32349547208986,2.415499169105994,110.00744575601699,99.36101309101238,10.64643266500461,8.907257850845902,2021-02-03,1.6919520120351876,147.85228678331282,2.4039753400288504,147.85228678331282,17.14,25.910000000000004,-9.897078489284548,8.770000000000001,35.80707848928455,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,11.702941991175901,15.04,8.954412986763852,1.3636842105263138,0.4872222222222202,1,1.0,1,1,1,3,3.0,1.0
13.0,32,28.33333333333333,25.941961327450603,20.547509236199158,138.5,121.16666666666671,105.8,92.83333333333336,Sat 2-06 2-06,A,59 (Ⅱ),Providence,"W, 92-81",72,127.7,67.2,15.3,25.0,27.6,112.5,53.2,16.7,30.6,35.5,28.0,2.0,145.0,124.8153022766113,111.13060455322264,120.96630716236248,116.69474037723431,95.85720195770264,85.91440391540527,95.02434583491188,96.14723114103515,20210206,109.4,97.8,11.600000000000007,108.8,96.7,12.099999999999996,109.7,97.3,12.43,73.5,3.7135310598132065,145.11967976072305,68.89971550497867,4.62662227841669,149.73953265758416,-0.8443901553928154,149.73953265758416,4.62662227841669,149.73953265758416,-0.8443901553928154,136.84995625610014,108.5,96.7,11.82,65.9,109.4,97.8,11.600000000000007,108.8,96.7,12.099999999999996,1.5114765533805177,142.2672786612492,0,102.8585082303573,98.06834398184071,4.790164248516589,6.20387284112242,101.47651304274531,97.75036166548477,3.7261513772605355,5.204042808051807,2021-02-06,3.2263079426387122,141.14427617456448,1.3503522858030124,141.14427617456448,19.57,45.480000000000004,2.0386143404769674,25.910000000000004,43.441385659523036,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,13.511961327450603,15.903333333333329,11.702941991175901,2.2739999999999974,1.3636842105263138,1,1.0,1,1,1,3,3.0,3.0
-2.0,6,22.46666666666667,19.361307551633736,17.938871193253853,105.0,115.8333333333334,98.8,93.36666666666672,Tue 2-09 2-09,A,119 (Ⅱ),Butler,"L, 76-73 OT",74,98.2,47.7,16.1,25.0,23.1,102.2,50.8,20.2,35.1,28.6,10.0,1.0,139.0,114.90765113830568,124.8153022766113,115.64420477490832,114.5684239450099,97.32860097885131,95.85720195770264,96.28289722327459,96.62955275175604,20210209,110.6,98.2,12.399999999999993,101.5,97.0,4.5,111.1,97.9,13.16,73.6,0.35316486834781813,139.97614426564996,67.94651493598862,-1.2637361184285112,143.91757220649853,-8.343998774433727,143.91757220649853,-1.2637361184285112,143.91757220649853,-8.343998774433727,141.8943433032923,103.1,95.6,7.43,64.9,110.6,98.2,12.399999999999993,101.5,97.0,4.5,-3.4408136709254102,135.45016372143436,0,103.41097386410082,98.65461765739515,4.756356206705675,5.3672094661683865,97.02395974230387,98.90325771882034,-1.8792979765164688,-1.1532286958033808,2021-02-09,-0.7068555384033317,137.70110505028072,-2.487822528378871,137.70110505028072,-7.16,38.32000000000001,16.519076226984645,45.480000000000004,21.800923773015363,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,6.201307551633736,9.306666666666668,13.511961327450603,1.8247619047619033,2.2739999999999974,1,1.0,1,1,1,3,3.0,3.0
6.5,23,20.733333333333334,20.674205034422496,18.913621885389517,125.4,122.96666666666674,102.1,102.23333333333339,Tue 2-16 2-16,H,60 (Ⅱ),Xavier,"W, 93-84",77,120.7,59.8,14.3,25.7,27.3,109.0,48.6,10.4,25.0,21.9,23.0,-2.5,154.0,120.15382556915286,114.90765113830568,118.89613651660557,116.53780140955355,99.71430048942564,97.32860097885131,98.22193148218308,97.624179524164,20210216,111.1,98.6,12.5,110.8,95.6,15.200000000000005,111.7,98.9,12.81,73.2,-2.2712001299228888,155.46924680459125,71.74224751066856,-2.1976627246260705,158.06345412461965,-12.647923665839725,158.06345412461965,-2.1976627246260705,158.06345412461965,-12.647923665839725,150.13221192222062,111.6,96.2,15.4,68.9,111.1,98.6,12.5,110.8,95.6,15.200000000000005,-5.7932917553589105,157.30104397373964,0,102.793578592886,99.4193752427774,3.3742033501086013,3.8382987537526194,106.39099128533412,92.76739973841106,13.623591546923066,12.395652215202858,2021-02-16,3.510768476709387,147.39645155395425,3.9674023523889446,147.39645155395425,10.19,48.510000000000005,23.786050817989768,38.32000000000001,24.723949182010237,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,7.864205034422495,7.923333333333334,6.201307551633736,2.2049999999999983,1.8247619047619033,1,1.0,1,1,1,3,3.0,3.0
-16.0,-7,7.433333333333343,11.38280335628167,14.165690633500516,109.4,113.26666666666672,116.6,105.8333333333334,Sat 2-20 2-20,H,116 (Ⅳ),DePaul,"L, 88-83",80,104.2,42.3,17.6,36.7,35.2,110.5,66.7,30.1,34.8,40.7,21.5,-11.0,149.5,114.77691278457641,120.15382556915286,115.73075767773706,115.24001933508926,108.15715024471281,99.71430048942564,104.3479543214554,101.07432870158873,20210220,112.6,99.4,13.199999999999989,98.4,94.3,4.1000000000000085,112.8,99.4,13.45,73.0,-9.866648935579278,148.67607923572916,72.68847795163585,-10.467980460979689,151.80399991973968,-18.935846749636475,151.80399991973968,-10.467980460979689,151.80399991973968,-18.935846749636475,142.98073397764256,99.3,94.5,4.86,70.0,112.6,99.4,13.199999999999989,98.4,94.3,4.1000000000000085,-15.324926776151402,140.84945953938973,0,103.90502896109604,99.01378880940577,4.891240151690269,5.835421308101307,91.35982273700175,93.7075228629497,-2.347700125947952,-4.123360226362295,2021-02-20,-9.043235589902935,139.7572945180146,-9.29158669856281,139.7572945180146,-20.45,28.060000000000006,32.02736721199318,48.510000000000005,-3.9673672119931744,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-2.0671966437183293,-6.016666666666656,7.864205034422495,1.2199999999999989,2.2049999999999983,-1,1.0,-1,1,1,-1,3.0,3.0
-12.0,-10,1.8666666666666745,4.088535570854448,9.681019609227693,80.5,105.10000000000008,91.0,103.23333333333339,Tue 2-23 2-23,A,14 (I-A),Villanova,"L, 81-58",76,76.1,38.8,21.0,19.5,36.2,106.2,57.5,19.7,23.5,33.3,-13.5,11.0,152.5,97.63845639228823,114.77691278457641,103.98717178515804,108.92365218325486,99.57857512235641,108.15715024471281,99.8986362143036,99.24263257402714,20210223,112.9,100.6,12.300000000000011,121.6,100.5,21.099999999999994,113.0,100.6,12.37,73.2,12.427359886536564,155.43442700806378,66.95248933143671,10.613244247189456,161.97902913738125,6.673387125210336,161.97902913738125,10.613244247189456,161.97902913738125,6.673387125210336,161.26436121864123,121.8,97.7,24.06,64.3,112.9,100.6,12.300000000000011,121.6,100.5,21.099999999999994,7.905521797948101,157.7630191460583,0,104.38346105535608,100.01675797439859,4.3667030809574925,4.6174326582165275,110.46867454363148,100.49875757878912,9.969916964842355,11.93447131866559,2021-02-23,7.969093170103022,147.91496726427715,6.928755994214285,147.91496726427715,-22.369999999999997,5.690000000000008,30.704911474662126,28.060000000000006,-25.014911474662117,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-8.28146442914555,-10.503333333333325,-2.0671966437183293,0.23708333333333265,1.2199999999999989,-1,-1.0,-1,1,1,-1,-1.0,3.0
15.0,18,0.3000000000000019,8.92569038056963,11.302652407549926,113.8,101.23333333333339,95.2,100.9333333333334,Wed 3-03 3-03,H,59 (Ⅲ),Providence,"W, 81-67",72,112.9,50.0,15.3,36.1,42.6,93.4,46.2,15.3,25.0,20.0,-3.5,1.0,151.5,105.71922819614413,97.63845639228823,107.2581145234387,109.8102608772085,97.38928756117821,99.57857512235641,98.33242414286907,98.50760846965856,20210303,107.0,94.3,12.700000000000005,110.5,93.1,17.400000000000006,111.7,99.2,12.45,74.1,-3.842282691148725,151.86377570587376,70.30540540540541,-0.8068847525834144,146.57498709540883,1.0312160629478213,146.57498709540883,-0.8068847525834144,146.57498709540883,1.0312160629478213,150.84438040078737,109.7,96.9,12.8,66.7,107.0,94.3,12.700000000000005,110.5,93.1,17.400000000000006,-3.874255424996635,145.41982268819393,0,103.24597716694453,99.59764688568794,3.648330281256591,3.8865998825181682,102.2755363095264,97.01691189251319,5.258624417013209,6.689657308037133,2021-03-03,-2.847998984769575,145.34619705539507,-0.10194999151748618,145.34619705539507,5.550000000000001,11.240000000000009,22.366607649774753,5.690000000000008,-11.126607649774744,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,-3.524309619430369,-12.149999999999997,-8.28146442914555,0.44959999999999845,0.23708333333333265,-1,-1.0,-1,1,1,-1,-1.0,-1.0
12.5,17,8.6,11.850460253713088,12.465806515268124,118.4,104.23333333333339,100.7,95.6333333333334,Sat 3-06 3-06,H,53 (Ⅱ),Seton Hall,"W, 81-71",70,116.1,60.7,21.5,31.0,28.6,101.7,46.6,18.6,33.3,35.6,-1.5,2.5,153.5,112.05961409807207,105.71922819614413,110.97207634895916,111.37203162680694,99.04464378058908,97.38928756117821,99.12161609524605,98.90622511153882,20210306,107.0,94.3,12.700000000000005,109.0,95.3,13.700000000000005,111.8,98.6,13.17,74.0,-2.0587418893875764,153.09985049354663,70.94736842105264,-3.56902371966693,148.6350062378885,-2.7987326208750845,148.6350062378885,-3.56902371966693,148.6350062378885,-2.7987326208750845,136.8095779737709,111.6,95.6,15.99,67.4,107.0,94.3,12.700000000000005,109.0,95.3,13.700000000000005,-4.39058188983267,150.40457605897336,0,103.72313381360868,99.06842470421176,4.654709109396919,5.392478516734551,102.73832745183151,96.67438611250641,6.063941339325098,5.2276480613855245,2021-03-06,-3.012039152778172,146.65856990005614,-2.208954990838322,146.65856990005614,3.83,15.07000000000001,18.657738433183173,11.240000000000009,-3.587738433183164,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-1.319539746286912,-4.57,-3.524309619430369,0.5796153846153818,0.44959999999999845,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-5.0,5,13.800000000000002,9.600306835808727,11.126568967037556,97.4,109.86666666666672,92.3,96.06666666666672,Thu 3-11 3-11,N,53 (Ⅱ),Seton Hall,"L, 77-69 OT",77,89.5,37.0,10.4,27.5,27.4,99.9,45.8,19.5,31.6,51.7,-3.5,3.0,149.5,104.72980704903604,112.05961409807207,106.44805089930612,108.83166224011478,95.67232189029455,99.04464378058908,96.84774406349736,97.7050932730772,20210311,107.0,94.3,12.700000000000005,109.0,95.3,13.700000000000005,112.7,98.6,14.09,73.8,1.4910294974628897,153.31305968960316,70.4406827880512,0.5881750960701311,147.59014255040586,-1.9411992196862167,147.59014255040586,0.5881750960701311,147.59014255040586,-1.9411992196862167,146.2243238734255,112.0,96.1,15.93,67.1,107.0,94.3,12.700000000000005,109.0,95.3,13.700000000000005,-0.8652640216155101,148.62939054930249,0,104.3366781,98.84076779,5.495910309999999,6.635686817000001,102.3227598,97.34020699999999,4.982552800000008,4.646027964,2021-03-11,-0.30629580635893205,146.10538955801235,-1.4015292812061233,146.10538955801235,-9.09,5.980000000000009,17.46182562212212,15.07000000000001,-11.48182562212211,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-4.489693164191273,-0.28999999999999737,-1.319539746286912,0.22148148148148117,0.5796153846153818,-1,-1.0,-1,1,1,-1,-1.0,-1.0
