ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.5,7,19.9,17.275237514606516,20.045038861663038,111.5,111.33333333333331,103.8,91.43333333333332,Sat 1-02 1-02,H,32 (Ⅱ),Oklahoma St.,"L, 82-77 OT",76,102.0,47.3,18.5,108.6,50.8,17.2,24.5,-8.5,134.5,109.86484375,108.2296875,108.47436027705805,107.49876023919123,94.457421875,85.11484375,91.19912276245155,87.45372137752821,20210102,107.0,86.0,21.0,106.3,94.3,12.0,107.9,85.5,22.36,67.2,-8.412981681666594,132.90196117824038,69.8765291607397,-10.634715846394002,137.76135827608618,-10.767602028926156,137.76135827608618,-10.634715846394002,137.76135827608618,-10.767602028926156,130.95157259363052,107.7,91.6,16.12,73.1,107.0,86.0,21.0,106.3,94.3,12.0,-12.55395671666426,126.86087241949507,0,101.63455142129428,86.72242102464244,14.912130396651833,17.88834520687104,98.37420845215195,97.03150279179192,1.342705660360025,-0.6837173130777222,2021-01-02,-13.2007403104068,131.8370162772664,-15.102363454584378,131.8370162772664,-15.36,-28.809999999999995,-10.624608545445305,-13.449999999999996,-18.18539145455469,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-5.084762485393483,-2.460000000000001,-0.5071437280902238,-2.6190909090909074,-1.3449999999999989,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,11,14.666666666666664,15.21682500973768,18.418668159542484,124.2,114.76666666666664,113.1,100.09999999999998,Tue 1-05 1-05,H,177 (Ⅳ),Kansas St.,"W, 82-71",67,123.0,49.1,13.5,106.5,56.4,21.0,29.0,-16.0,124.0,117.032421875,109.86484375,113.71624018470537,110.53534928661101,103.7787109375,94.457421875,98.49941517496771,92.11668112706852,20210105,106.6,87.0,19.599999999999994,104.2,99.9,4.299999999999997,108.2,87.0,21.25,66.3,-15.800526461372108,120.32500794038447,61.301564722617364,-13.455602135531755,124.48019279940115,-13.595047265909932,124.48019279940115,-13.455602135531755,124.48019279940115,-13.595047265909932,122.83279033038791,101.3,100.3,0.95,65.0,106.6,87.0,19.599999999999994,104.2,99.9,4.299999999999997,-15.901846922097405,118.82458602449093,0,102.13106508756876,87.47115767263668,14.659907414932078,16.498130881956524,100.85442687757,102.70714455426555,-1.8527176766955478,-8.734719196677728,2021-01-05,-13.9123856805601,121.9542449478794,-17.25120303429337,121.9542449478794,-10.25,-39.059999999999995,-16.686405696963536,-28.809999999999995,-22.37359430303646,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,-6.033174990262321,-6.583333333333336,-5.084762485393483,-3.254999999999999,-2.6190909090909074,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
18.5,41,20.00000000000001,23.877883339825125,22.560728494171123,133.8,123.16666666666669,92.6,103.16666666666669,Sat 1-09 1-09,A,146 (Ⅲ),Iowa St.,"W, 91-64",69,131.6,65.2,14.5,92.6,49.2,21.7,21.5,-8.5,133.5,125.4162109375,117.032421875,120.4108267898036,114.76528577995444,98.18935546875,103.7787109375,96.53294344997845,92.20455728578331,20210109,107.6,88.4,19.19999999999999,104.5,98.4,6.099999999999994,109.1,88.4,20.76,66.8,-4.10104053995974,132.17110461516583,66.4199146514936,-5.413592568558869,134.74110598527983,-2.7702951964816944,134.74110598527983,-5.413592568558869,134.74110598527983,-2.7702951964816944,129.5382646714989,106.6,97.2,9.34,69.9,107.6,88.4,19.19999999999999,104.5,98.4,6.099999999999994,-6.760264059552032,126.66231571192608,0,105.34696890000001,90.21061152,15.136357380000007,15.91051425,96.25440958,100.74431390000001,-4.489904320000008,-11.6403058,2021-01-09,-9.463198960751903,131.02598173463352,-16.399765789443734,131.02598173463352,20.24,-18.819999999999997,-24.144270464642357,-39.059999999999995,5.32427046464236,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3.1178833398251236,-0.7599999999999909,-6.033174990262321,-1.4476923076923072,-3.254999999999999,1,-1.0,1,-1,-1,1,-3.0,-3.0
3.0,21,24.46666666666667,22.951922226550078,22.295141495230922,121.8,126.6,100.7,102.13333333333333,Wed 1-13 1-13,A,22 (I-A),Texas,"W, 79-77",70,112.8,47.5,10.0,110.0,54.6,21.4,26.0,1.0,130.0,123.60810546875,125.4162109375,120.87388452653572,116.04432472905366,99.444677734375,98.18935546875,97.92196229998564,93.74918323382273,20210113,109.5,88.5,21.0,113.5,89.8,23.700000000000006,110.8,88.5,22.35,66.8,5.3772108455443615,129.0988268868341,65.65974395448079,5.172242619146715,133.89003113109518,6.787323300997584,133.89003113109518,5.172242619146715,133.89003113109518,6.787323300997584,141.697814611757,113.1,87.9,25.19,69.1,109.5,88.5,21.0,113.5,89.8,23.700000000000006,5.188266764716049,129.7014418359718,0,107.39750008310259,91.53103078032957,15.866469302773012,16.23038322660349,106.77195775375557,95.94282646826063,10.829131285494938,7.317574036393343,2021-01-13,0.20855779916472272,135.0908055458438,-3.797193464482433,135.0908055458438,-1.3500000000000014,-20.169999999999998,-22.369513643094905,-18.819999999999997,2.1995136430949067,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.6019222265500765,2.116666666666667,3.1178833398251236,-1.4407142857142858,-1.4476923076923072,1,1.0,1,-1,-1,1,1.0,-3.0
-4.0,13,25.366666666666674,19.901281484366727,20.750570314279845,94.9,116.83333333333336,81.1,91.46666666666664,Sat 1-16 1-16,H,3 (I-A),Baylor,"L, 68-60",70,85.7,40.3,28.6,97.1,50.0,22.8,-8.5,4.0,136.5,109.254052734375,123.60810546875,112.2159230176905,112.19990205104385,90.2723388671875,99.444677734375,92.31464153332378,91.44933173676405,20210116,110.6,89.1,21.5,119.2,88.8,30.40000000000001,112.1,89.0,23.03,67.0,1.5608777640094758,134.31024439103652,66.14224751066857,1.5406297028735452,138.47875887051907,-0.4908045526080957,138.47875887051907,1.5406297028735452,138.47875887051907,-0.4908045526080957,143.65038990676146,119.3,87.5,31.8,69.4,110.6,89.1,21.5,119.2,88.8,30.40000000000001,4.851234973230514,134.4502906415284,0,105.44595108587272,91.42287467554152,14.0230764103312,14.223235915357685,111.4272193828771,90.05095245307751,21.376266929799584,20.482551545314372,2021-01-16,0.952728806699028,133.34862281214606,1.9666964763425057,133.34862281214606,-10.030000000000001,-30.2,-21.63634242872994,-20.169999999999998,-8.56365757127006,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3.128718515633274,2.336666666666673,0.6019222265500765,-2.0133333333333354,-1.4407142857142858,-1,1.0,-1,-1,-1,-3,1.0,1.0
-2.5,25,20.233333333333334,21.867520989577823,21.668648438956236,133.1,116.6,107.3,96.36666666666667,Mon 1-25 1-25,A,14 (I-A),West Virginia,"L, 88-87",71,122.9,52.7,2.8,124.4,69.2,17.0,39.0,-1.5,136.0,121.1770263671875,109.254052734375,119.17728201179365,115.999919859945,98.78616943359377,90.2723388671875,97.30976102221588,94.33127142098873,20210125,110.3,89.0,21.3,111.0,91.3,19.700000000000006,111.5,88.6,22.84,67.2,2.8984154202917836,131.90493230260978,65.86173541963016,2.479184390619224,134.6967069846895,6.240913072215226,134.6967069846895,2.479184390619224,134.6967069846895,6.240913072215226,140.26988453614786,112.9,90.8,22.1,68.9,110.3,89.0,21.3,111.0,91.3,19.700000000000006,4.047565136264567,134.31835797655856,0,104.2893186653345,91.04655011439777,13.24276855093673,13.190138391072324,104.31287763460037,96.88182160048584,7.431056034114533,8.634607794740894,2021-01-25,-0.3896175911206541,132.2657573680359,-0.9549847243217471,132.2657573680359,2.16,-28.04,-24.490894952486627,-30.2,-3.549105047513372,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,-0.9724790104221768,-2.6066666666666656,-3.128718515633274,-1.7525000000000013,-2.0133333333333354,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
1.5,20,20.133333333333336,21.511680659718547,21.510712359146012,111.3,113.1,90.5,92.96666666666668,Sat 1-30 1-30,A,31 (I-A),LSU,"W, 76-71",69,110.5,47.6,18.9,103.3,50.9,17.5,-2.0,-3.5,149.0,116.23851318359372,121.1770263671875,116.55152134119578,115.14538897631859,94.64308471679688,98.78616943359377,95.03984068147724,93.63467661717259,20210130,112.7,90.9,21.8,117.9,101.0,16.900000000000006,113.6,90.7,22.95,67.1,-0.6000167825435483,149.1748686477727,67.67268847795164,-0.32531790524896564,153.11010076840273,-4.6988073665192545,153.11010076840273,-0.32531790524896564,153.11010076840273,-4.6988073665192545,162.4245776902502,118.3,100.7,17.62,70.9,112.7,90.9,21.8,117.9,101.0,16.900000000000006,0.5697097452882466,154.1471166428713,0,104.29769585017664,91.03485445943085,13.262841390745791,13.307757216212654,112.53481405040787,99.1350807724752,13.399733277932668,13.19262620375143,2021-01-30,3.337131324607668,142.71133907858112,2.0679923328198413,142.71133907858112,-2.9499999999999993,-30.99,-25.673929968324423,-28.04,-5.316070031675576,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-1.4383193402814527,-2.816666666666663,-0.9724790104221768,-1.8229411764705894,-1.7525000000000013,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,23,23.33333333333333,22.14112043981236,21.854219202937642,104.3,116.23333333333336,80.9,92.90000000000002,Mon 2-01 2-01,H,28 (I),Oklahoma,"W, 57-52",59,96.1,38.2,16.9,87.7,38.9,18.5,-25.5,-7.5,134.5,110.26925659179688,116.23851318359372,112.46768089413051,113.17350007153341,87.77154235839846,94.64308471679688,90.32656045431816,91.31928086859577,20210201,112.0,91.0,21.0,111.9,92.3,19.600000000000012,112.8,90.0,22.85,66.9,-5.282694624836182,133.69212004410048,65.3773826458037,-4.889414558679661,137.62989308454507,0.7440871384417611,137.62989308454507,-4.889414558679661,137.62989308454507,0.7440871384417611,135.45389365120263,112.8,92.1,20.71,68.7,112.0,91.0,21.0,111.9,92.3,19.600000000000012,-3.215397787734528,134.0403394732269,0,103.8667764410548,91.27254878148528,12.594227659569512,12.535976805349069,102.38782443453468,99.06234561891836,3.3254788156163215,8.061637686486039,2021-02-01,-10.016364644517118,131.83686908439012,-4.944299058083757,131.83686908439012,0.14999999999999858,-30.84,-27.445953312216282,-30.99,-3.3940466877837174,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-0.7088795601876399,0.4833333333333272,-1.4383193402814527,-1.7133333333333347,-1.8229411764705894,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,15,19.933333333333334,19.96074695987491,20.717088438767163,115.4,110.33333333333331,99.8,90.40000000000002,Sat 2-06 2-06,A,177 (Ⅲ),Kansas St.,"W, 73-62",65,112.4,56.9,15.4,95.5,55.7,27.7,6.0,-15.0,129.0,112.83462829589844,110.26925659179688,113.44512059608702,113.57831824034551,93.78577117919924,87.77154235839846,93.48437363621213,92.86122980157835,20210206,111.5,90.7,20.8,100.1,102.8,-2.700000000000003,112.2,89.4,22.76,66.2,-12.865386204445798,125.63493763522035,61.58577524893315,-11.44190615907415,129.56673142417122,-17.327892248247615,129.56673142417122,-11.44190615907415,129.56673142417122,-17.327892248247615,120.56342210226106,100.1,103.6,-3.5,65.4,111.5,90.7,20.8,100.1,102.8,-2.700000000000003,-15.664201375549316,126.91496096892779,0,103.8018574889626,91.50308713301516,12.29877035594744,12.25560024026454,97.3027912986765,102.90799696994316,-5.60520567126666,-10.227438941366394,2021-02-06,-7.7852317713716985,123.62584823850106,-12.10446544852951,123.62584823850106,-7.760000000000002,-38.6,-28.57730220814419,-30.84,-10.022697791855812,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-2.799253040125091,-2.826666666666668,-0.7088795601876399,-2.03157894736842,-1.7133333333333347,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.5,7,15.6,15.907164639916608,18.368526904445854,108.7,109.46666666666664,100.9,93.86666666666667,Tue 2-09 2-09,H,14 (I-A),West Virginia,"L, 82-71",71,100.7,49.1,18.4,116.3,56.4,21.3,11.5,-6.5,141.5,110.76731414794922,112.83462829589844,111.86341373072467,112.6913512875554,97.34288558959963,93.78577117919924,95.95624909080809,94.32282438310956,20210209,111.7,91.6,20.100000000000012,114.4,95.3,19.100000000000012,112.4,90.1,22.25,66.2,-5.410024484360491,136.57194317885217,65.25832147937412,-5.069309415014814,141.4287737894731,-2.227832897772742,141.4287737894731,-5.069309415014814,141.4287737894731,-2.227832897772742,143.26275319203356,115.3,94.6,20.72,69.3,111.7,91.6,20.100000000000012,114.4,95.3,19.100000000000012,-5.1811546893741856,147.19658090640274,0,103.80138844697879,91.41965487517301,12.381733571805782,12.305544210253313,103.91463564760369,97.37016543160016,6.544470216003532,7.976678517708103,2021-02-09,-7.739279397571593,131.35681606247311,-4.8374798250276285,131.35681606247311,-15.25,-53.85,-31.91820147209613,-38.6,-21.931798527903872,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,-6.3428353600833915,-6.65,-2.799253040125091,-2.692499999999999,-2.03157894736842,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,7,10.400000000000006,13.204776426611076,16.446976558182975,109.9,111.33333333333331,102.1,100.93333333333337,Sat 2-20 2-20,A,23 (I-A),Kansas,"L, 67-61",62,98.6,47.1,14.5,108.3,47.5,9.7,-6.5,2.0,134.5,110.33365707397463,110.76731414794922,111.2089424871498,112.18383287163624,99.7214427947998,97.34288558959963,98.00416606053871,95.73685631345327,20210220,112.7,93.1,19.600000000000012,109.6,92.5,17.099999999999994,112.9,91.5,21.41,66.0,3.4058807553419896,129.92697970508885,64.21621621621622,2.34929182896866,135.90048513245128,6.378540813271365,135.90048513245128,2.34929182896866,135.90048513245128,6.378540813271365,127.39151681352016,110.9,90.2,20.66,68.4,112.7,93.1,19.600000000000012,109.6,92.5,17.099999999999994,2.6605099857067622,131.86400160675814,0,103.2981479,91.48461904,11.813528860000005,11.49971926,102.5381093,101.5082777,1.0298316000000085,-1.539017689,2021-02-20,-3.6166442980942435,130.71431557610254,-6.485380057774677,130.71431557610254,-14.41,-68.26,-39.22880098139742,-53.85,-29.031199018602585,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-8.205223573388924,-11.009999999999994,-6.3428353600833915,-3.2504761904761956,-2.692499999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,15,10.500000000000004,14.103184284407387,16.34752627487698,105.2,107.93333333333332,89.3,97.43333333333337,Mon 2-22 2-22,A,32 (I-A),Oklahoma St.,"L, 74-69 OT",75,91.5,46.2,15.9,98.1,49.1,23.9,3.5,-3.5,139.5,107.7668285369873,110.33365707397463,109.20596165809988,110.91404507679329,94.51072139739988,99.7214427947998,95.10277737369249,94.56651880191629,20210222,112.4,93.4,19.0,107.8,92.1,15.700000000000005,112.4,92.0,20.42,65.9,1.797614965879987,134.0222981812015,66.74366998577526,1.9713366425078362,139.65309985338143,3.1600986177444725,139.65309985338143,1.9713366425078362,139.65309985338143,3.1600986177444725,126.76645740596682,108.1,91.1,17.05,71.2,112.4,93.4,19.0,107.8,92.1,15.700000000000005,4.203124626515581,137.43526663394593,0,103.2981479,91.48461904,11.813528860000005,11.49971926,101.33108709999999,98.16188402,3.1692030799999884,1.834350682,2021-02-22,-2.2325647600838465,132.62828682819622,-4.457603880078793,132.62828682819622,-5.420000000000002,-73.68,-48.90586732093162,-68.26,-24.774132679068387,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,-6.316815715592615,-9.919999999999998,-8.205223573388924,-3.3490909090909113,-3.2504761904761956,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,26,16.733333333333338,18.235456189604925,18.193430588535712,111.8,108.96666666666664,85.3,92.23333333333336,Sat 2-27 2-27,H,22 (I),Texas,"W, 68-59",65,105.3,48.0,17.0,91.3,41.8,18.6,-7.5,-3.5,134.5,109.78341426849366,107.7668285369873,110.07064110539991,111.0751277901036,89.90536069869995,94.51072139739988,91.835184915795,92.88169720156787,20210227,111.9,93.4,18.5,114.1,94.1,20.0,112.4,92.0,20.42,65.9,-3.578168655367307,134.86495161058767,64.58762446657185,-3.0879001669513713,140.37944948876867,-2.490649689416039,140.37944948876867,-3.0879001669513713,140.37944948876867,-2.490649689416039,132.66393249963633,114.2,93.2,20.96,68.9,111.9,93.4,18.5,114.1,94.1,20.0,-5.106344812787735,139.50660880835918,0,103.2981479,91.48461904,11.813528860000005,11.49971926,105.82084440000001,95.87491182,9.945932580000019,6.96953971,2021-02-27,-5.109264389110123,129.82768198719816,-4.901392819233678,129.82768198719816,5.579999999999998,-68.10000000000001,-57.16391154728775,-73.68,-10.936088452712255,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-2.184543810395077,-3.686666666666664,-6.316815715592615,-2.9608695652173935,-3.3490909090909113,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,34,25.566666666666666,23.59030412640328,21.12189775425649,119.0,112.0,84.7,86.43333333333334,Tue 3-02 3-02,H,102 (Ⅲ),TCU,"W, 69-49",57,120.0,57.1,15.7,85.2,42.9,26.1,-13.5,-13.0,131.5,114.39170713424684,109.78341426849366,113.04709407026665,112.5160136464484,87.30268034934997,89.90536069869995,89.45678994386333,91.3941158921919,20210302,111.5,92.5,19.0,106.9,99.9,7.0,112.2,91.2,21.04,66.1,-14.094847905780199,133.7214402241372,63.18520625889047,-11.931836895862581,136.6375200401538,-11.526189393649238,136.6375200401538,-11.931836895862581,136.6375200401538,-11.526189393649238,132.6395063522724,107.3,101.9,5.42,67.2,111.5,92.5,19.0,106.9,99.9,7.0,-11.38676878159272,131.27837081741424,0,103.2981479,91.48461904,11.813528860000005,11.49971926,97.62716777,100.466603,-2.8394352300000065,-7.540911982999999,2021-03-02,-12.891600118320717,125.52976910616789,-13.835067226740343,125.52976910616789,12.96,-55.14000000000001,-60.80927436485851,-68.10000000000001,5.669274364858502,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,2.5503041264032795,4.526666666666667,-2.184543810395077,-2.2974999999999994,-2.9608695652173935,1,-1.0,1,-1,-1,1,-3.0,-3.0
