ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
15.0,47,33.66666666666667,33.09050449626582,26.227154910922533,128.3,121.13333333333335,81.3,87.46666666666668,Wed 1-13 1-13,H,23 (I-A),Arkansas,"W, 92-76",82,111.6,57.7,23.0,92.2,39.5,18.2,7.5,-1.0,160.5,124.284765625,120.26953125,122.45428203695238,121.94906348086887,85.75322265625,90.2064453125,89.36377754068657,95.72190856994636,20210113,118.0,99.1,18.900000000000006,112.1,92.2,19.899999999999988,117.6,98.4,19.19,69.3,-4.077118461224785,158.1452334794882,72.25732574679944,-2.85302479736265,162.45429215160652,-3.935472846915062,162.45429215160652,-2.85302479736265,162.45429215160652,-3.935472846915062,164.66018248622706,112.0,93.3,18.75,73.3,118.0,99.1,18.900000000000006,112.1,92.2,19.899999999999988,-5.194960750530129,157.03526128248834,0,116.04198163205851,100.74357061067793,15.298411021380574,14.956724262886366,113.5808401207609,94.50548984100394,19.07535027975696,21.34737564812481,2021-01-13,-1.1188670461670824,165.51041487243953,2.2272554636136874,165.51041487243953,27.81,71.57,28.015547426713404,43.75999999999999,43.55445257328659,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,13.900504496265821,14.47666666666667,8.125756744398732,6.506363636363634,4.376000000000001,1,1.0,1,1,1,3,3.0,-1.0
-2.0,2,32.00000000000001,22.96033633084389,21.949490381663885,108.3,120.60000000000002,105.6,88.60000000000002,Sat 1-16 1-16,H,120 (Ⅲ),South Carolina,"W, 85-80",77,109.8,51.7,16.8,103.3,50.7,19.4,10.5,-7.0,154.5,116.2923828125,124.284765625,117.73618802463491,119.46741557525637,95.676611328125,85.75322265625,94.77585169379104,97.51792519359245,20210116,118.9,97.6,21.30000000000001,104.3,94.5,9.799999999999997,118.0,97.7,20.25,70.2,-9.180470808877232,156.94470997188785,73.19573257467995,-12.392088293757041,160.48868708808743,-20.3060367383338,160.48868708808743,-12.392088293757041,160.48868708808743,-20.3060367383338,150.90392643071178,106.8,94.0,12.84,73.3,118.9,97.6,21.30000000000001,104.3,94.5,9.799999999999997,-18.502351601152505,150.14550867450512,0,114.31296333790795,96.03031433914782,18.282648998760124,19.38607830837604,97.09691153028996,97.1057817084556,-0.008870178165636844,5.310464920801058,2021-01-16,-17.57142730006852,153.22296619745197,-12.605304265827343,153.22296619745197,-18.25,53.31999999999999,42.533698284475605,71.57,10.786301715524388,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,2.710336330843891,11.750000000000007,13.900504496265821,4.443333333333332,6.506363636363634,1,1.0,1,1,1,3,3.0,3.0
-29.0,-20,9.866666666666674,8.606890887229262,14.304128494088635,105.5,114.03333333333336,125.6,104.16666666666669,Tue 1-19 1-19,H,7 (I-A),Alabama,"L, 105-75",79,94.5,41.2,15.1,132.3,72.8,20.2,15.0,1.0,165.0,110.89619140625,116.2923828125,113.65745868308996,116.9278854706643,110.6383056640625,95.676611328125,105.05056779586072,102.62375697657563,20210119,118.7,98.0,20.700000000000006,112.6,91.7,20.899999999999988,118.0,98.1,19.91,70.5,-2.0641691966091713,162.00965296605648,74.51137980085349,-3.530251188803703,166.87616095258224,5.945014607582295,166.87616095258224,-3.530251188803703,166.87616095258224,5.945014607582295,160.2397885930301,113.1,91.2,21.85,74.3,118.7,98.0,20.700000000000006,112.6,91.7,20.899999999999988,-5.745755818539481,154.96639767682362,0,114.21269592554243,96.55628421767449,17.656411707867946,18.142795685658733,110.45236999546348,87.65702707071112,22.79534292475236,22.34553034239775,2021-01-19,0.5672763842798361,157.3026408655233,0.6228392023361806,157.3026408655233,-39.91,13.409999999999997,46.129132189650406,53.31999999999999,-32.71913218965041,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-11.303109112770738,-10.043333333333326,2.710336330843891,1.0315384615384602,4.443333333333332,-1,1.0,-1,1,1,-1,3.0,3.0
-11.5,-3,-6.8666666666666645,4.671260591486175,11.121559676981606,104.3,106.03333333333336,107.5,112.9,Sat 1-23 1-23,A,41 (I),Kentucky,"L, 82-69",72,96.0,41.5,7.0,114.0,47.7,12.5,5.0,1.5,146.0,107.598095703125,110.89619140625,110.53830578872666,114.63190629417988,109.06915283203124,110.6383056640625,105.86704519724049,103.51034661719824,20210123,118.1,99.6,18.5,102.6,92.5,10.099999999999994,117.6,99.4,18.16,70.8,2.221628251257826,142.48692344226828,67.37581792318635,-0.7829344550526116,145.8452680081346,1.8499607913522733,145.8452680081346,-0.7829344550526116,145.8452680081346,1.8499607913522733,143.63925931023667,105.6,91.5,14.11,66.9,118.1,99.6,18.5,102.6,92.5,10.099999999999994,-2.9888848987363548,140.34082393618075,0,114.2221096455298,96.81567545272301,17.406434192806785,15.69940127093628,98.13886617173912,93.10379716825287,5.035069003486257,2.0679813276045147,2021-01-23,-3.93163189943553,138.80763143532823,-7.130164908624579,138.80763143532823,-21.16,-7.7500000000000036,35.22275479310027,13.409999999999997,-42.97275479310028,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-13.488739408513826,-25.026666666666664,-11.303109112770738,-0.5535714285714306,1.0315384615384602,-1,-1.0,-1,-1,1,-3,-1.0,3.0
6.5,20,-0.8666666666666648,10.014173727657449,12.86309428116677,124.2,111.33333333333336,103.5,112.2,Tue 1-26 1-26,A,124 (Ⅲ),Texas A&M,"W, 78-66",64,121.1,56.6,15.5,102.5,44.8,12.4,3.5,-5.5,140.5,115.8990478515625,107.598095703125,115.09220385915114,116.37155969523806,106.28457641601562,109.06915283203124,105.07803013149366,103.50846541407127,20210126,117.0,100.3,16.700000000000006,98.0,96.1,1.9000000000000057,117.1,100.0,17.1,71.1,-3.3731164796872974,138.6329414150458,65.84082503556188,-5.5658530142145395,142.010962296638,-7.692933777050299,142.010962296638,-5.5658530142145395,142.010962296638,-7.692933777050299,134.46430833193295,100.4,95.2,5.22,65.1,117.0,100.3,16.700000000000006,98.0,96.1,1.9000000000000057,-6.964822032689753,134.32724552663697,0,112.30996309277822,98.1052263378616,14.204736754916624,13.548570422680998,96.51651401899244,96.66587914457052,-0.14936512557808612,-0.2753203977083346,2021-01-26,-5.528048621756042,136.96719699643137,-7.135871624607262,136.96719699643137,2.8999999999999986,-4.850000000000005,20.89850319540018,-7.7500000000000036,-25.748503195400186,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-7.085826272342553,-17.966666666666665,-13.488739408513826,-0.32333333333333414,-0.5535714285714306,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-1.5,17,11.5,12.342782485104966,13.615258957318266,115.7,114.73333333333336,98.7,103.23333333333336,Sat 1-30 1-30,H,20 (I),Texas Tech,"L, 76-71",69,103.3,50.9,17.5,110.5,47.6,18.9,-2.0,3.5,149.0,115.79952392578123,115.8990478515625,115.29480257276741,116.2494579324675,102.49228820800779,106.28457641601562,102.95202008766243,102.63419897514922,20210130,117.9,101.0,16.900000000000006,112.7,90.9,21.8,118.3,100.7,17.62,70.9,0.6000167825435483,149.1748686477727,67.67268847795164,0.32531790524896564,153.11010076840273,4.971491377667203,153.11010076840273,0.32531790524896564,153.11010076840273,4.971491377667203,161.9783252823518,113.6,90.7,22.95,67.1,117.9,101.0,16.900000000000006,112.7,90.9,21.8,-0.5673521386495103,153.6777456296455,0,111.96941929125536,98.31128273577373,13.658136555481633,12.686635779469766,105.96874978649679,92.5988873033396,13.369862483157192,12.886620189309644,2021-01-30,-3.690384596404229,144.12090529059333,-2.0017859885431335,144.12090529059333,-0.620000000000001,-5.470000000000006,12.315668796933453,-4.850000000000005,-17.785668796933457,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-5.277217514895035,-6.120000000000001,-7.085826272342553,-0.3418750000000017,-0.32333333333333414,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,1,13.133333333333335,8.795188323403313,11.448848237805851,90.4,110.1,88.7,96.96666666666668,Wed 2-03 2-03,A,7 (I-A),Alabama,"L, 78-60",79,75.8,33.8,16.4,98.5,52.2,21.5,-26.0,8.5,164.0,103.09976196289062,115.79952392578123,106.99653504851162,111.54955649020069,95.59614410400393,102.49228820800779,98.20134672510832,100.1007082523948,20210203,117.5,100.6,16.900000000000006,113.1,89.7,23.39999999999999,117.8,100.5,17.3,70.6,11.532390307647816,162.30845338048192,74.4162162162162,11.040184171429189,166.86391670483457,29.201367582884913,166.86391670483457,11.040184171429189,166.86391670483457,29.201367582884913,161.35966272140732,113.6,88.9,24.66,74.1,117.5,100.6,16.900000000000006,113.1,89.7,23.39999999999999,18.163125751063873,159.9616158843059,0,112.02260470500867,98.34216570748978,13.680438997518891,12.94189274570467,109.339410506477,87.71766696908219,21.621743537394806,19.71480665758976,2021-02-03,11.425991843121082,156.70271389254555,7.464026635379142,156.70271389254555,-16.3,-21.770000000000007,6.387112531288968,-5.470000000000006,-28.157112531288973,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,-8.504811676596688,-4.166666666666666,-5.277217514895035,-1.2805882352941182,-0.3418750000000017,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,32,16.900000000000006,16.530125548935548,15.185421285477517,149.8,118.63333333333334,117.8,101.73333333333336,Wed 2-10 2-10,A,68 (Ⅱ),Mississippi St.,"W, 94-80",67,140.5,69.4,10.5,119.6,61.6,22.4,30.0,1.5,144.0,126.44988098144532,103.09976196289062,121.26435669900776,118.50418258289145,106.69807205200195,95.59614410400393,104.73423115007222,103.31876129741393,20210210,116.0,100.4,15.6,106.5,93.4,13.1,117.0,100.3,16.7,70.6,2.7001079634717655,143.92333164926512,66.58293029871976,3.145453443493679,146.9056527645003,14.555606253710602,146.9056527645003,3.145453443493679,146.9056527645003,14.555606253710602,130.3124370043441,107.3,93.7,13.55,66.3,116.0,100.4,15.6,106.5,93.4,13.1,5.430202127411977,136.51214519446202,0,110.08809172155657,97.92865981655693,12.159431904999636,12.098651840977574,103.17914639376879,93.37681867731108,9.802327716457711,8.614536530076753,2021-02-10,2.6971431610897127,139.0967812559791,-0.26242375175958443,139.0967812559791,15.3,-6.470000000000006,-2.9985916458073563,-21.770000000000007,-3.4714083541926497,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-0.16987445106445165,0.2000000000000064,-8.504811676596688,-0.35944444444444557,-1.2805882352941182,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.0,37,23.866666666666674,23.6534170326237,19.315344688117968,130.0,123.40000000000002,92.1,99.53333333333336,Sat 2-13 2-13,H,18 (I),Tennessee,"W, 78-65",67,115.9,58.7,16.3,96.6,41.9,16.3,-4.0,3.0,147.0,128.22494049072264,126.44988098144532,124.17623779933851,120.5943312041839,99.39903602600096,106.69807205200195,100.52282076671484,101.27898651606594,20210213,117.9,101.2,16.700000000000006,109.3,87.9,21.399999999999988,119.2,101.0,18.16,70.4,0.939061665077304,142.49377792922525,67.09530583214794,0.6737569142376287,147.19178582852217,5.613174199146268,147.19178582852217,0.6737569142376287,147.19178582852217,5.613174199146268,142.67782298277322,109.4,86.5,22.92,67.0,117.9,101.2,16.700000000000006,109.3,87.9,21.399999999999988,-0.04548843055857259,143.34597102152577,0,111.32685567963688,98.58278626187209,12.744069417764791,11.9541209075268,105.72843567895178,86.04181810126309,19.686617577688693,21.06835172181681,2021-02-13,1.9549822625860287,137.3796906287181,3.92636106973967,137.3796906287181,18.84,12.369999999999994,-4.155727763871573,-6.470000000000006,16.525727763871565,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,5.4934170326237,5.706666666666674,-0.16987445106445165,0.6510526315789456,-0.35944444444444557,1,-1.0,1,1,-1,3,-3.0,-3.0
19.5,40,36.86666666666667,29.335611355082463,23.20346383573288,137.1,138.9666666666667,96.4,102.10000000000004,Sat 2-20 2-20,H,69 (Ⅱ),Auburn,"W, 104-80",77,134.3,61.0,15.5,103.3,41.8,15.5,18.5,-4.5,165.5,132.66247024536128,128.22494049072264,128.48415853289234,123.59536189433227,97.89951801300049,99.39903602600096,99.14854717780987,100.39189805859941,20210220,119.0,101.3,17.700000000000006,112.0,98.8,13.200000000000005,120.4,100.9,19.47,70.1,-7.439445675728919,164.9331104145444,71.39630156472262,-7.730778207962089,168.83963212543298,-11.822229205907398,168.83963212543298,-7.730778207962089,168.83963212543298,-11.822229205907398,167.46522105457385,113.0,98.0,15.06,71.6,119.0,101.3,17.700000000000006,112.0,98.8,13.200000000000005,-3.6535955695953146,161.03950629433402,0,112.71397256473897,97.79559108420484,14.918381480534123,14.681640407023025,106.16919923904035,96.13306484261858,10.036134396421772,8.288698612626531,2021-02-20,-7.645371385717581,155.0834823570189,-6.793020061433452,155.0834823570189,20.53,32.89999999999999,1.3528481574189493,12.369999999999994,31.54715184258104,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,9.865611355082464,17.39666666666667,5.4934170326237,1.6449999999999996,0.6510526315789456,1,1.0,1,1,1,3,3.0,-3.0
-18.0,-8,23.5,16.85707423672164,17.511924956508718,101.8,122.96666666666668,109.9,99.46666666666671,Tue 2-23 2-23,A,87 (Ⅱ),Georgia,"L, 91-78",78,99.9,46.3,14.1,116.6,52.9,14.1,3.0,-5.0,166.0,117.23123512268066,132.66247024536128,119.58943902192823,119.63256882263548,103.89975900650022,97.89951801300049,102.73236478520658,102.12064386612678,20210223,120.1,101.5,18.599999999999994,109.1,101.6,7.5,121.5,101.3,20.17,70.3,-2.93458391950206,167.78916577049193,72.7,-3.5455259248370226,172.80431853466388,-9.894668249984937,172.80431853466388,-3.5455259248370226,172.80431853466388,-9.894668249984937,170.3288070941292,109.4,99.9,9.55,72.7,120.1,101.5,18.599999999999994,109.1,101.6,7.5,-1.685267723627587,168.78372452375493,0,113.6767683028115,97.33009124110356,16.346677061707936,17.28854960762285,103.40282825130288,98.058538347384,5.344289903918877,7.46931424345238,2021-02-23,-3.6351777136430883,157.46480715113273,-4.850998571475699,157.46480715113273,-28.17,4.72999999999999,11.868565438279296,32.89999999999999,-7.138565438279306,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-3.3129257632783613,3.3299999999999983,9.865611355082464,0.22523809523809035,1.6449999999999996,-1,1.0,-1,1,1,-1,3.0,3.0
-1.5,16,16.499999999999996,16.871382824481095,17.400665873507133,111.7,116.86666666666667,94.8,100.36666666666672,Sat 2-27 2-27,A,23 (I-A),Arkansas,"L, 83-75",78,96.5,45.4,10.3,106.8,48.4,12.9,-4.0,6.5,162.0,114.46561756134035,117.23123512268066,116.95962601461883,118.1902835821563,99.34987950325012,103.89975900650022,100.08824319013777,100.78961770864916,20210227,119.1,101.7,17.39999999999999,111.4,92.5,18.900000000000006,120.8,101.5,19.21,70.8,7.935675628046397,162.79676869889977,72.81422475106686,6.985511476744492,166.44686202704145,10.761038584597248,166.44686202704145,6.985511476744492,166.44686202704145,10.761038584597248,157.39812241110644,112.9,91.0,21.88,72.3,119.1,101.7,17.39999999999999,111.4,92.5,18.900000000000006,12.602954434845605,161.14773106944605,0,112.36651587825337,97.80871337455929,14.557802503694077,15.981591471635936,107.63581312273709,91.27845233032237,16.357360792414724,20.51705386916231,2021-02-27,6.350603610578034,154.8098072515039,5.713326955758475,154.8098072515039,-3.210000000000001,1.519999999999989,9.489043625519528,4.72999999999999,-7.969043625519539,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-2.3386171755189054,-2.7100000000000044,-3.3129257632783613,0.0690909090909102,0.22523809523809035,-1,-1.0,-1,1,1,-1,-1.0,3.0
0.0,32,13.766666666666666,22.0809218829874,20.14599935105129,114.7,109.40000000000002,82.2,95.63333333333335,Tue 3-02 3-02,H,88 (Ⅲ),Vanderbilt,"W, 83-68",75,110.2,53.8,21.3,90.3,45.2,10.6,-5.5,-15.0,156.5,114.58280878067019,114.46561756134035,116.20641734307924,117.5556865672188,90.77493975162506,99.34987950325012,94.12549546009184,97.40968721616751,20210302,118.4,100.9,17.5,110.9,102.3,8.600000000000009,120.2,101.0,19.13,71.2,-12.524170694993856,164.76110145740074,70.18719772403983,-11.313999713507158,167.59301252360052,-7.895181181416127,167.59301252360052,-11.313999713507158,167.59301252360052,-7.895181181416127,168.40851078808652,111.0,102.7,8.32,69.3,118.4,100.9,17.5,110.9,102.3,8.600000000000009,-5.3807499290465,163.21110949240406,0,111.44573247270388,97.68892478285495,13.756807689848927,15.173204715070641,106.21741872810487,97.95705327814102,8.260365449963857,7.559760392188702,2021-03-02,-8.166452172228631,153.083346906092,-7.532283593141116,153.083346906092,12.870000000000001,14.38999999999999,6.83269575034635,1.519999999999989,7.55730424965364,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,2.9509218829874015,-5.363333333333333,-2.3386171755189054,0.6256521739130427,0.0690909090909102,1,-1.0,1,1,1,3,-1.0,-1.0
9.5,25,24.8,23.0539479219916,21.028544923587422,126.3,117.56666666666668,101.3,92.7666666666667,Sat 3-06 3-06,A,39 (I),Missouri,"W, 86-80",73,118.2,55.8,15.1,110.0,44.4,13.7,9.5,3.5,156.5,120.44140439033511,114.58280878067019,119.57094489538616,119.14556173681535,96.0374698758125,90.77493975162506,96.51699697339457,98.11701681322796,20210306,113.2,99.6,13.600000000000007,108.7,94.9,13.799999999999995,119.3,99.7,19.59,71.5,3.0036076326101266,156.82213992654806,70.0761024182077,4.932687874546517,154.7360969799937,-1.6277008023755848,154.7360969799937,4.932687874546517,154.7360969799937,-1.6277008023755848,157.00980718571208,111.8,95.1,16.68,68.9,113.2,99.6,13.600000000000007,108.7,94.9,13.799999999999995,0.6093461482791886,160.7278676235244,0,111.20638836991287,96.7136088273046,14.492779542608275,15.876263119745614,106.21804743262474,95.60605163068857,10.611995801936175,9.574147685519977,2021-03-06,1.6207378589839436,149.880799696772,-2.2044608153072716,149.880799696772,5.41,19.79999999999999,9.351797166897564,14.38999999999999,10.448202833102426,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3.4639479219916005,5.210000000000001,2.9509218829874015,0.8249999999999993,0.6256521739130427,1,1.0,1,1,1,3,3.0,-1.0
2.0,23,26.83333333333333,23.03596528132773,21.386991301116982,128.6,123.20000000000003,105.6,96.36666666666667,Fri 3-12 3-12,N,42 (Ⅱ),Mississippi,"W, 76-73",66,115.1,50.0,9.1,110.5,45.3,16.7,4.0,-1.0,145.0,124.52070219516754,120.44140439033511,122.58062993025743,120.86455051193985,100.81873493790627,96.0374698758125,99.54466464892971,99.47755921082288,20210312,113.2,99.6,13.600000000000007,110.3,94.7,15.599999999999996,119.7,99.7,19.96,71.3,-1.0590262372348747,141.18290337954608,66.12745376955903,1.8020897820994577,147.14120013191507,-3.4413690560146644,147.14120013191507,1.8020897820994577,147.14120013191507,-3.4413690560146644,136.55199796971968,106.8,90.3,16.55,65.2,113.2,99.6,13.600000000000007,110.3,94.7,15.599999999999996,-3.1053224824903674,140.8536821133285,0,110.7537774,96.86267766,13.891099740000001,14.869881099999999,100.8347092,91.0086765,9.826032699999999,10.60544809,2021-03-12,-2.1179487527992222,134.53765258912716,-2.8199609672215757,134.53765258912716,3.039999999999999,22.83999999999999,12.834531444598372,19.79999999999999,10.005468555401617,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3.075965281327729,6.873333333333328,3.4639479219916005,0.9136000000000024,0.8249999999999993,1,1.0,1,1,1,3,3.0,3.0
