ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,2,25.600000000000005,19.277432301986497,19.20630875022163,102.7,118.59999999999998,100.6,93.0,Thu 12-31 12-31,A,13 (I-A),Wisconsin,"L, 71-59",64,91.9,36.7,15.6,36.4,21.9,110.5,55.9,14.0,25.8,13.6,-12.0,8.5,142.0,111.6451171875,120.590234375,113.14278819285678,111.81250592420756,93.91025390625,87.2205078125,93.8653558908703,92.60619717398596,20201231,109.2,93.3,15.900000000000004,114.4,89.2,25.200000000000006,111.2,93.0,18.26,74.0,8.994457173819328,142.87537435284213,70.3157894736842,10.82692805360314,147.10889350251188,8.525630100368696,147.10889350251188,10.82692805360314,147.10889350251188,8.525630100368696,157.4812419838195,113.5,88.5,25.03,66.8,109.2,93.3,15.900000000000004,114.4,89.2,25.200000000000006,10.323501068944234,146.252989432176,0,106.02984324862686,91.03780989306526,14.992033355561603,20.122607383572127,110.35535099654406,91.4663994444362,18.888951552107855,17.650736213235586,2020-12-31,6.485112435413313,142.17284914423487,0.6025751237184664,142.17284914423487,-16.26,-9.960000000000004,-15.437137631458626,6.299999999999997,5.477137631458621,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1.0174323019864957,7.340000000000003,11.386148452979736,-0.9054545454545462,0.6300000000000026,1,1.0,1,-1,1,1,3.0,1.0
15.5,40,28.33333333333334,26.21828820132433,23.005161704726792,119.7,113.06666666666663,79.6,84.73333333333333,Sun 1-03 1-03,H,11 (I-A),Ohio St.,"W, 77-60",66,116.9,51.8,13.7,34.3,52.7,91.1,36.9,16.7,35.6,34.4,-9.5,-1.5,146.5,115.67255859375,111.6451171875,115.32852546190456,113.2465957561698,86.755126953125,93.91025390625,89.11023726058022,90.24143405144304,20210103,109.1,93.8,15.299999999999995,114.7,95.4,19.3,110.9,93.1,17.77,73.4,-1.6096814110360498,146.9604856738356,70.4765291607397,-1.7443929325201566,152.606930082443,-3.7438155561425948,152.606930082443,-1.7443929325201566,152.606930082443,-3.7438155561425948,155.68726679376118,114.5,92.9,21.61,67.5,109.1,93.8,15.299999999999995,114.7,95.4,19.3,-0.6031190886206632,154.23539695701533,0,105.93823849487733,92.19463825773373,13.743600237143596,18.979088320726877,109.60177810384585,96.71670886879951,12.88506923504633,13.258823232540946,2021-01-03,-5.128515751125391,146.81825970517826,-6.322869365360802,146.81825970517826,22.23,12.269999999999996,-13.611425087639088,-9.960000000000004,25.881425087639084,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,8.448288201324331,10.56333333333334,1.0174323019864957,1.0225000000000009,-0.9054545454545462,1,1.0,1,1,-1,3,1.0,3.0
-17.5,-1,13.73333333333334,17.14552546754956,18.640586849321913,99.0,107.13333333333333,100.0,93.40000000000002,Wed 1-06 1-06,A,5 (I-A),Michigan,"L, 82-57",68,83.8,37.5,17.7,33.3,8.8,120.6,60.3,19.1,38.5,25.9,-8.5,7.5,147.5,107.336279296875,115.67255859375,109.88568364126972,110.6563056186844,93.3775634765625,86.755126953125,92.74015817372015,92.0157187693625,20210106,110.5,93.5,17.0,115.7,93.4,22.3,112.1,92.8,19.33,72.6,6.981749460560636,149.5235858675403,71.36073968705547,7.950914788063741,154.4350595001428,5.302389673839244,154.4350595001428,7.950914788063741,154.4350595001428,5.302389673839244,156.7270802960116,115.5,92.1,23.36,69.1,110.5,93.5,17.0,115.7,93.4,22.3,8.471632902580115,153.62409639513592,0,107.177504245468,89.84409297355799,17.33341127191001,23.695257722228927,112.02105471430029,92.81713658501408,19.20391812928621,18.431411575699364,2021-01-06,4.941005221801916,146.1340395043893,-1.3373521954832057,146.1340395043893,-20.33,-8.060000000000002,-4.984283391759394,12.269999999999996,-3.075716608240608,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-2.1844745324504373,-5.596666666666659,8.448288201324331,-0.6199999999999974,1.0225000000000009,-1,1.0,-1,-1,1,-3,3.0,1.0
-4.5,9,16.133333333333336,14.530350311699705,16.94229833126338,105.6,108.09999999999997,96.3,91.9666666666667,Sun 1-10 1-10,A,6 (I-A),Iowa,"L, 86-71",72,98.2,42.3,9.7,25.0,22.5,119.0,63.4,13.8,17.2,37.5,-3.5,10.5,160.5,106.4681396484375,107.336279296875,108.45712242751316,109.73697732437813,94.83878173828127,93.3775634765625,93.92677211581345,92.79467899311476,20210110,110.3,94.3,16.0,123.7,98.9,24.8,111.6,93.4,18.25,72.4,9.991908297717188,164.17046758871118,74.15078236130869,10.520540968045026,171.23832560818911,5.932232515188592,171.23832560818911,10.520540968045026,171.23832560818911,5.932232515188592,169.73523459420176,122.9,96.3,26.65,72.0,110.3,94.3,16.0,123.7,98.9,24.8,12.705367085194421,168.26970121347858,0,105.82693873727727,91.61179700619186,14.21514173108541,21.596512524420813,116.96641359255364,97.28243666909479,19.683976923458843,26.484203782558303,2021-01-10,7.643721796583492,159.32179629269058,6.19961439572252,159.32179629269058,-9.25,-17.310000000000002,-6.009522261172931,-8.060000000000002,-11.300477738827071,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3.7196496883002954,-2.1166666666666636,-2.1844745324504373,-1.2364285714285685,-0.6199999999999974,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
23.5,42,16.833333333333332,23.75356687446647,21.53460772557913,114.4,106.33333333333331,72.2,89.50000000000004,Sat 1-16 1-16,H,5 (I-A),Michigan,"W, 75-57",71,105.8,50.0,12.7,20.6,24.2,80.4,44.6,28.2,30.0,25.0,-17.0,5.5,149.0,110.43406982421877,106.4681396484375,110.43808161834214,110.58479962903664,83.51939086914065,94.83878173828127,86.68451474387562,89.0501919034575,20210116,110.6,94.6,16.0,117.8,91.1,26.700000000000006,111.9,93.9,18.01,71.7,2.2659589940331557,145.8706488286041,69.45618776671408,3.372179262731393,150.68928925088375,6.976912171880584,150.68928925088375,3.372179262731393,150.68928925088375,6.976912171880584,146.55955314181767,117.4,90.3,27.11,68.1,110.6,94.6,16.0,117.8,91.1,26.700000000000006,3.5435405023966244,146.639465376395,0,105.20424934289468,92.78544080903404,12.418808533860641,18.64273369234259,116.36235997165306,88.2904246381349,28.07193533351817,30.938549154962352,2021-01-16,6.726930477461963,142.53531212633663,6.113309652935882,142.53531212633663,23.99,6.679999999999996,-9.776348174115288,-17.310000000000002,16.456348174115284,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,5.743566874466467,-1.1766666666666694,-3.7196496883002954,0.445333333333334,-1.2364285714285685,1,-1.0,1,1,-1,3,-3.0,-3.0
-19.5,-9,14.133333333333335,12.802377916310984,15.964679048201106,83.5,101.16666666666664,92.6,87.03333333333337,Sat 1-23 1-23,H,34 (Ⅱ),Maryland,"L, 63-49",63,78.0,35.9,19.1,18.4,54.3,100.3,51.1,17.5,23.3,64.4,-33.0,-5.5,145.0,96.96703491210936,110.43406982421877,101.45872107889477,105.66029060557543,88.05969543457032,83.51939086914065,88.65634316258375,89.6956115573743,20210123,111.6,93.7,17.899999999999988,112.2,99.7,12.5,112.3,92.7,19.62,71.4,-7.682637159947149,144.24547399254843,67.74366998577526,-8.46230622993906,150.32069025000717,-10.684388428656547,150.32069025000717,-8.46230622993906,150.32069025000717,-10.684388428656547,136.0342480314502,112.4,97.6,14.85,66.7,111.6,93.7,17.899999999999988,112.2,99.7,12.5,-14.310364148360467,144.1044352465435,0,107.16290741358836,90.63225974297212,16.530647670616233,24.386903678304108,107.78261346916806,98.62344062847956,9.159172840688498,7.734000847873488,2021-01-23,-9.505927837527295,141.31766354279182,-13.4827486099217,141.31766354279182,-28.62,-21.940000000000005,-4.290898782743527,6.679999999999996,-17.64910121725648,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-6.817622083689017,-5.486666666666666,5.743566874466467,-1.3712499999999999,0.445333333333334,-1,1.0,-1,-1,1,-3,3.0,-3.0
-16.5,8,14.0,11.501585277540656,14.680191948528176,117.3,105.06666666666663,108.4,91.0666666666667,Sat 1-30 1-30,A,30 (I-A),Purdue,"L, 81-62",63,98.7,47.4,17.5,25.0,19.3,129.0,54.4,15.9,48.6,42.1,2.0,2.5,141.0,107.13351745605469,96.96703491210936,106.73914738592985,107.77660140456172,98.22984771728515,88.05969543457032,95.23756210838914,93.09640945603356,20210130,110.1,93.4,16.699999999999992,109.3,93.1,16.200000000000006,111.2,93.0,18.25,71.0,4.070108020218115,138.73119326934096,67.66714082503557,3.6819733373516073,141.84210899140055,3.553451720878191,141.84210899140055,3.6819733373516073,141.84210899140055,3.553451720878191,126.13106404423844,110.9,92.5,18.34,67.0,110.1,93.4,16.699999999999992,109.3,93.1,16.200000000000006,2.5649215477349006,136.60413779438775,0,105.25896838753971,89.61765950904598,15.641308878493732,22.169296552179638,103.34434150649851,95.43353916886733,7.910802337631182,8.229006472717572,2021-01-30,-1.6867316012280185,133.70928590471095,-7.250340501159172,133.70928590471095,-10.25,-32.190000000000005,-10.17393252182902,-21.940000000000005,-22.016067478170985,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-6.748414722459344,-4.25,-6.817622083689017,-1.893529411764705,-1.3712499999999999,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
1.5,15,5.166666666666667,12.901056851693768,14.865611594250323,123.0,107.93333333333332,107.3,102.76666666666672,Thu 2-04 2-04,A,42 (I-A),Rutgers,"L, 76-72",66,108.3,45.3,16.5,36.8,26.6,114.3,59.2,19.6,38.5,51.0,7.5,5.5,140.5,115.06675872802734,107.13351745605469,112.1594315906199,110.54449205827774,102.7649238586426,98.22984771728515,99.25837473892612,95.67888046402744,20210204,110.2,93.9,16.299999999999994,108.8,90.6,18.200000000000006,110.7,93.7,16.93,70.3,5.7616069867522555,137.65275482201196,68.5,5.596913144238812,141.77796144078806,11.310402240838755,141.77796144078806,5.596913144238812,141.77796144078806,11.310402240838755,126.6440734739063,109.2,89.9,19.36,68.5,110.2,93.9,16.299999999999994,108.8,90.6,18.200000000000006,2.1433373419649304,135.33867391108382,0,104.01910891644428,92.0336067140884,11.985502202355875,18.985819618983268,104.3666481923547,90.44871645608634,13.917931736268358,15.742556108264425,2021-02-04,5.115736025433279,133.44402922402932,0.029409618381905034,133.44402922402932,-1.9299999999999997,-34.120000000000005,-17.512621681219347,-32.190000000000005,-16.607378318780658,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-4.028943148306231,-11.763333333333332,-6.748414722459344,-1.895555555555557,-1.893529411764705,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,30,18.466666666666665,18.867371234462517,17.76277312256845,111.6,117.3,80.8,98.83333333333336,Mon 2-08 2-08,H,90 (Ⅲ),Nebraska,"W, 79-61",77,103.0,43.1,14.3,33.3,30.6,79.6,39.5,23.5,26.8,43.9,-10.0,-11.5,150.0,113.3333793640137,115.06675872802734,111.97295439374662,110.7364025931363,91.78246192932129,102.7649238586426,93.1055831592841,92.97362947056787,20210208,111.1,94.7,16.39999999999999,102.1,96.3,5.799999999999998,111.3,94.6,16.72,69.9,-12.72578778307404,147.77535056294607,71.98805120910386,-11.783317097512139,150.18936676459182,-15.186059564650865,150.18936676459182,-11.783317097512139,150.18936676459182,-15.186059564650865,146.14774189853972,102.5,97.9,4.61,72.4,111.1,94.7,16.39999999999999,102.1,96.3,5.799999999999998,-13.466964028179436,143.28991399191736,0,104.52124936610144,93.40320159311196,11.118047772989485,17.561197981176573,98.09558760009988,94.86784099344736,3.2277466066525164,6.421120309899478,2021-02-08,-9.479298196255698,140.63603055215185,-10.276891902602955,140.63603055215185,13.280000000000001,-20.840000000000003,-23.048414454146233,-34.120000000000005,2.2084144541462294,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,2.1473712344625184,1.7466666666666661,-4.028943148306231,-1.0968421052631605,-1.895555555555557,1,-1.0,1,-1,-1,1,-3.0,-3.0
0.5,18,21.5,18.57824748964168,17.805905282101453,115.3,116.63333333333333,97.3,95.13333333333335,Thu 2-11 2-11,H,30 (I),Purdue,"W, 71-68",65,109.0,50.8,16.9,35.1,23.3,104.4,45.2,15.4,37.8,25.8,-1.5,-2.5,140.5,114.31668968200681,113.3333793640137,113.08196959583107,111.56614757620243,94.54123096466067,91.78246192932129,94.5037221061894,93.760242294101,20210211,111.0,93.8,17.200000000000006,111.0,93.0,18.0,111.2,94.0,17.24,70.0,-1.6550288392547685,136.44637925672419,66.11664295874823,-3.3330184740801485,140.54651051281698,-5.3796208690895755,140.54651051281698,-3.3330184740801485,140.54651051281698,-5.3796208690895755,134.72051800659568,112.1,91.8,20.29,66.4,111.0,93.8,17.200000000000006,111.0,93.0,18.0,-4.8771790207239105,134.57890019789858,0,104.58468601120512,92.69911851346352,11.885567497741604,18.254854355752162,105.777253407133,94.96905333697845,10.808200070154555,11.189028779182058,2021-02-11,-4.605720753966452,133.82844437030258,-6.795494970590937,133.82844437030258,0.7600000000000016,-20.080000000000002,-22.312276302764158,-20.840000000000003,2.2322763027641557,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1.338247489641681,4.260000000000002,2.1473712344625184,-1.0040000000000013,-1.0968421052631605,1,1.0,1,-1,-1,1,1.0,-3.0
-10.0,-9,13.199999999999998,9.318831659761118,12.895740685355735,102.3,109.73333333333332,111.5,96.53333333333336,Sun 2-14 2-14,A,34 (I-A),Maryland,"L, 72-59",60,97.7,39.0,9.9,30.2,30.5,119.2,62.7,18.2,25.9,21.6,-7.0,3.0,138.0,108.30834484100342,114.31668968200681,109.48797973055406,109.88139347143836,103.0206154823303,94.54123096466067,100.16914807079294,96.98565278608262,20210214,112.0,94.9,17.099999999999994,108.4,95.3,13.100000000000007,111.9,94.4,17.51,69.8,3.36656940509269,135.53112691189742,65.43129445234709,1.3445031045459501,140.59289352359934,4.4971182622301145,140.59289352359934,1.3445031045459501,140.59289352359934,4.4971182622301145,122.3254867510291,109.9,93.3,16.52,65.9,112.0,94.9,17.099999999999994,108.4,95.3,13.100000000000007,0.8990878671981499,126.87766254135964,0,105.30680626505793,92.18900697502949,13.117799290028444,19.37646275202805,105.27683891235723,93.05734121554308,12.219497696814159,9.164955327214518,2021-02-14,3.032164913641587,130.8779287284849,-4.587994976227037,130.8779287284849,-26.51,-46.59,-21.568184201842776,-20.080000000000002,-25.021815798157228,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,-8.191168340238884,-4.310000000000004,1.338247489641681,-2.2185714285714297,-1.0040000000000013,-1,1.0,-1,-1,-1,-3,1.0,1.0
-3.0,7,5.3666666666666645,8.645887773174078,11.878333288018329,118.8,112.13333333333333,111.5,106.7666666666667,Wed 2-17 2-17,A,56 (I),Indiana,"L, 82-72",68,106.6,43.3,11.8,35.1,48.3,121.5,65.6,25.2,47.6,66.7,15.5,7.0,138.5,113.55417242050173,108.30834484100342,112.59198648703604,111.5029582948132,107.26030774116516,103.0206154823303,103.94609871386196,99.62462500679487,20210217,111.7,95.8,15.900000000000004,109.8,94.2,15.599999999999996,112.3,95.1,17.14,69.5,5.105087473822607,135.27557260873726,65.05120910384069,3.9086304312107103,140.40731099854287,3.017491533105306,140.40731099854287,3.9086304312107103,140.40731099854287,3.017491533105306,140.45560045234944,110.9,92.1,18.83,65.8,111.7,95.8,15.900000000000004,109.8,94.2,15.599999999999996,3.95043491593749,134.70448390213502,0,104.7379995051358,93.24182327153736,11.496176233598447,18.109462351571434,104.32979362025719,93.52008054992014,10.809713070337054,6.09611199480375,2021-02-17,3.198609766114629,130.26582855818535,-5.7729515430905565,130.26582855818535,-10.14,-56.730000000000004,-29.908789467895186,-46.59,-26.821210532104818,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-8.494112226825923,-11.773333333333337,-8.191168340238884,-2.578636363636363,-2.2185714285714297,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-27.0,-7,-2.966666666666669,3.4305918487827194,8.445909053833175,101.2,107.43333333333332,108.2,110.40000000000002,Sat 2-20 2-20,H,4 (I-A),Illinois,"L, 94-63",74,85.6,48.1,24.4,17.6,27.8,127.7,61.4,13.6,30.0,22.7,11.5,4.0,145.5,107.37708621025088,113.55417242050173,108.79465765802405,109.6296931503017,107.73015387058258,107.26030774116516,105.36406580924131,101.18378409646853,20210220,112.3,96.7,15.599999999999996,115.7,92.7,23.0,113.2,96.0,17.13,69.4,3.0803849308304194,147.6822972739244,68.9064011379801,1.2232397266855912,152.26073593108006,4.473273965869562,152.26073593108006,1.2232397266855912,152.26073593108006,4.473273965869562,149.61215982953536,117.8,90.6,27.27,69.8,112.3,96.7,15.599999999999996,115.7,92.7,23.0,4.101732248407962,142.30233375662263,0,104.74311118743523,94.60487150029137,10.138239687143866,16.799773613562657,110.26058375705395,89.44887184018984,20.811711916864112,21.67809210370486,2021-02-20,3.5829521400202253,139.51617828258736,1.0609025007355797,139.51617828258736,-24.13,-80.86,-38.84919297859679,-56.730000000000004,-42.01080702140321,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-13.69940815121728,-20.096666666666668,-8.494112226825923,-3.515652173913045,-2.578636363636363,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.5,3,1.2333333333333345,3.4203945658551484,7.528471044045325,95.7,105.2333333333333,92.3,104.0,Thu 2-25 2-25,H,83 (Ⅲ),Northwestern,"L, 67-59",69,85.2,40.3,20.2,27.5,16.1,96.7,50.0,27.4,26.7,60.0,-16.0,-5.5,142.0,101.53854310512544,107.37708621025088,104.42977177201605,107.09702166842868,100.01507693529129,107.73015387058258,101.00937720616086,99.56855062438332,20210225,111.3,97.2,14.099999999999996,105.9,96.6,9.300000000000011,111.6,96.3,15.28,69.8,-5.45786664014058,141.07201418581081,68.4099573257468,-7.338409267115111,147.55973534195067,-5.1086286375169525,147.55973534195067,-7.338409267115111,147.55973534195067,-5.1086286375169525,139.58862600313114,106.4,93.8,12.58,68.9,111.3,97.2,14.099999999999996,105.9,96.6,9.300000000000011,-8.453585302385946,140.17808944372032,0,104.43173851939905,94.46669102453943,9.965047494859618,15.2955744750496,101.1061348789847,94.66013172804148,6.446003150943227,6.367950423399129,2021-02-25,-6.155811632640848,136.26502657241963,-8.230342722994038,136.26502657241963,-12.28,-93.14,-52.852795319064526,-80.86,-40.287204680935474,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-11.85960543414485,-14.046666666666665,-13.69940815121728,-3.8808333333333334,-3.515652173913045,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,2,-0.3666666666666648,3.1135963772367656,6.61420358149163,109.6,102.16666666666664,107.1,102.53333333333336,Sat 2-27 2-27,A,90 (Ⅱ),Nebraska,"L, 78-74",74,100.7,40.0,12.2,33.3,34.3,106.1,62.7,24.5,26.7,29.1,6.5,-2.5,145.5,105.56927155256271,101.53854310512544,106.15318118134405,107.55210863780528,103.55753846764564,100.01507693529129,103.03958480410728,100.93790505631362,20210227,110.5,96.8,13.700000000000005,100.1,94.3,5.799999999999998,111.6,96.3,15.28,69.8,-1.7096665895169565,144.09457437413772,71.68648648648649,-1.228386225983499,147.32398331293894,6.354528341622835,147.32398331293894,-1.228386225983499,147.32398331293894,6.354528341622835,147.62366982384495,100.8,94.2,6.61,72.2,110.5,96.8,13.700000000000005,100.1,94.3,5.799999999999998,0.9099055091608074,137.51933498821924,0,104.08168824610128,94.24097300831093,9.840715237790349,14.31743168583212,97.74088197004109,92.44095366956115,5.299928300479934,7.53290097318024,2021-02-27,0.8579737304188342,138.0233054389251,-2.6370777701111194,138.0233054389251,-13.28,-106.42,-66.28186354604301,-93.14,-40.13813645395699,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-12.166403622763234,-15.646666666666665,-11.85960543414485,-4.256799999999998,-3.8808333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.5,-9,-1.2333333333333345,-1.1242690818421588,3.666166566674968,101.6,102.29999999999997,111.2,103.53333333333336,Wed 3-03 3-03,A,50 (I),Penn St.,"L, 84-65",69,94.6,39.8,10.2,22.5,40.7,122.2,52.9,10.2,41.5,27.1,0.5,5.5,148.5,103.58463577628136,105.56927155256271,104.63545412089606,106.46990706729521,107.37876923382281,103.55753846764564,105.75972320273821,102.80374050062024,20210303,108.6,93.0,15.599999999999996,107.3,95.2,12.099999999999996,111.5,96.2,15.27,70.2,5.425397453933925,148.32065201648194,69.80056899004268,1.4931863177747289,145.11235987378285,10.351901725216758,145.11235987378285,1.4931863177747289,145.11235987378285,10.351901725216758,148.81600301243267,111.9,94.9,17.0,69.9,108.6,93.0,15.599999999999996,107.3,95.2,12.099999999999996,7.736898119121668,145.52584465949144,0,103.62828660070585,94.79649209232844,8.831794508377413,13.518674041267145,103.97641890706085,93.90167465934833,10.074744247712516,7.362347698862739,2021-03-03,4.816738712150084,139.9920271107361,-2.138683876363359,139.9920271107361,-24.27,-130.69,-79.66124236402868,-106.42,-51.02875763597132,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-16.394269081842157,-16.503333333333334,-12.166403622763234,-5.026538461538461,-4.256799999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,3,-1.3666666666666696,0.25048727877189403,3.5450453727340645,99.8,103.66666666666664,96.8,105.03333333333336,Sat 3-06 3-06,H,42 (Ⅱ),Rutgers,"L, 77-70 OT",77,90.8,35.9,16.9,29.8,45.3,99.9,50.0,18.2,25.0,38.7,8.5,3.5,138.5,101.69231788814068,103.58463577628136,103.02363608059736,105.25719669142336,102.08938461691143,107.37876923382281,102.77314880182549,101.7121513186893,20210306,108.6,93.0,15.599999999999996,108.8,92.0,16.799999999999994,111.1,96.6,14.57,70.1,-0.7116058413608073,139.09664285050349,67.80654338549076,-3.027338700167874,139.68240627723947,0.8735158228581542,139.68240627723947,-3.027338700167874,139.68240627723947,0.8735158228581542,137.65141901431738,109.2,90.7,18.52,68.0,108.6,93.0,15.599999999999996,108.8,92.0,16.799999999999994,2.6679528244279864,140.6611975005033,0,103.19914677622805,95.58921502885588,7.609931747372173,12.51987718528261,104.15787429328665,91.58445689458776,12.573417398698894,15.242651686912275,2021-03-06,-0.26664018004089485,134.73338779072628,-0.31591129764201753,134.73338779072628,-11.57,-142.26,-96.67082824268579,-130.69,-45.589171757314205,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-14.319512721228106,-15.93666666666667,-16.394269081842157,-5.2688888888888865,-5.026538461538461,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,16,3.433333333333332,5.800324852514597,5.973218941327873,81.9,94.43333333333332,65.0,91.0,Wed 3-10 3-10,N,83 (Ⅱ),Northwestern,"W, 51-46",69,74.4,41.8,24.8,22.5,49.0,67.1,35.3,20.4,22.0,20.7,-41.5,1.0,138.5,91.79615894407034,101.69231788814068,95.98242405373158,101.01043365661909,83.54469230845571,102.08938461691143,90.182099201217,95.0372147152912,20210310,108.6,93.0,15.599999999999996,108.0,95.9,12.099999999999996,111.0,96.5,14.48,70.0,-0.4474747882210579,141.55255663361714,68.60597439544809,-2.6046227808326705,143.73226593065965,8.563124877055689,143.73226593065965,-2.6046227808326705,143.73226593065965,8.563124877055689,137.61536928004216,107.1,93.7,13.39,68.9,108.6,93.0,15.599999999999996,108.0,95.9,12.099999999999996,2.205471985523308,140.84246623063913,0,102.98844749999999,95.31721201,7.671235489999987,12.18616787,102.2698693,94.47819619,7.791673109999991,7.232103666,2021-03-10,0.12586878646176558,136.84380348567635,-3.398784019330307,136.84380348567635,1.5199999999999996,-140.73999999999998,-111.8672188284572,-142.26,-28.872781171542783,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-8.679675147485403,-11.046666666666669,-14.319512721228106,-5.0264285714285695,-5.2688888888888865,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
