ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
33.5,76,41.966666666666654,40.13043065928297,32.391332059595015,161.8,129.63333333333335,85.4,87.66666666666669,Sat 1-16 1-16,A,45 (I),Clemson,"W, 85-50",58,146.7,74.1,12.1,27.3,3.6,86.3,45.2,15.5,15.6,7.7,18.0,-1.5,117.0,139.44140625,117.0828125,131.28653491168353,125.3118041139708,89.44853515625,93.4970703125,91.15610425240057,92.92047205437581,20210116,113.0,92.4,20.599999999999994,104.8,86.9,17.899999999999988,111.8,90.6,21.23,59.3,3.3345462976240583,108.49361716147328,56.010241820768144,2.3659143421674074,112.57582734993355,2.705921108977444,112.57582734993355,2.3659143421674074,112.57582734993355,2.705921108977444,115.25162921949067,107.7,86.8,20.86,66.4,113.0,92.4,20.599999999999994,104.8,86.9,17.899999999999988,5.564145775843797,107.35039744735039,0,110.9209759208484,94.339332125773,16.581643795075408,18.52498606822662,101.20928979213505,84.61883149608016,16.59045829605489,18.4642302835798,2021-01-16,3.9954785091382377,109.33786320413374,1.8243058024482508,109.33786320413374,54.769999999999996,52.31999999999999,-3.020378499212518,-2.4499999999999993,55.34037849921251,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,18.90043065928297,20.736666666666654,1.0956459889244634,4.756363636363638,-0.24499999999999744,1,1.0,1,1,-1,3,1.0,-3.0
-6.5,14,40.66666666666666,31.72028710618865,29.21108986694137,112.8,133.5333333333334,97.9,92.86666666666667,Sat 1-23 1-23,H,31 (Ⅱ),Georgia Tech,"W, 64-62",59,109.2,55.8,15.4,21.4,13.5,105.8,53.8,10.2,10.3,11.3,3.0,-8.5,123.0,126.120703125,139.44140625,125.12435660778904,123.03693063870338,93.674267578125,89.44853515625,93.4040695016004,93.825840771762,20210123,117.2,92.2,25.0,111.3,96.9,14.399999999999993,115.2,90.2,25.02,59.3,-10.048017235170924,118.08807779715596,55.92588904694168,-9.80044776519076,124.8054040543135,-11.885348437853237,124.8054040543135,-9.80044776519076,124.8054040543135,-11.885348437853237,127.07206341134243,110.7,97.2,13.53,66.3,117.2,92.2,25.0,111.3,96.9,14.399999999999993,-11.171020667423347,124.5782435739469,0,114.66390890850245,93.74469389525764,20.91921501324481,19.775900835818728,112.18236757944773,99.11066855630844,13.071699023139288,14.211323852362698,2021-01-23,-8.419409054892135,126.27814220646505,-4.944071248983107,126.27814220646505,-11.02,41.3,15.426414333858318,52.31999999999999,25.87358566614168,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,6.70028710618865,15.646666666666658,18.90043065928297,3.44166666666667,4.756363636363638,1,1.0,1,1,1,3,3.0,1.0
15.5,38,43.29999999999999,34.0135247374591,30.91816443658839,116.0,130.20000000000005,77.4,86.90000000000003,Mon 1-25 1-25,H,37 (Ⅱ),Syracuse,"W, 81-58",71,114.1,61.0,18.3,22.6,18.6,81.7,41.5,16.9,10.5,16.9,8.5,-7.5,130.5,121.0603515625,126.120703125,122.08290440519268,121.7574887043937,85.53713378906252,93.674267578125,88.0693796677336,90.8393242678053,20210125,117.1,93.0,24.099999999999994,112.7,95.9,16.799999999999994,115.3,90.8,24.41,59.7,-7.791184716332687,124.57729354731109,58.93570412517782,-8.22689293036997,131.79217424720366,-10.451513949115496,131.79217424720366,-8.22689293036997,131.79217424720366,-10.451513949115496,138.64536304621646,112.8,95.2,17.6,69.4,117.1,93.0,24.099999999999994,112.7,95.9,16.799999999999994,-9.14942135330174,130.8482406608471,0,114.12590357565159,92.5040579493663,21.621845626285292,20.06550707928025,106.53141275854784,94.90776542117105,11.623647337376795,12.722354868520265,2021-01-25,-9.43591862316299,125.61503492935631,-6.248470778191319,125.61503492935631,13.59,54.89,24.05094288923888,41.3,30.83905711076112,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,9.6035247374591,18.88999999999999,6.70028710618865,4.222307692307691,3.44166666666667,1,1.0,1,1,1,3,3.0,3.0
-19.0,7,20.333333333333325,25.175683158306068,26.660316357208682,103.5,110.76666666666672,96.0,90.43333333333337,Sat 1-30 1-30,A,47 (I),Virginia Tech,"L, 65-51",58,87.5,46.2,15.4,16.1,7.7,111.5,60.2,20.6,17.4,31.8,-9.0,-5.0,125.0,112.28017578125,121.0603515625,115.88860293679514,118.4379453035948,90.76856689453128,85.53713378906252,90.71291977848908,91.77762894638613,20210130,117.8,92.8,25.0,108.3,94.3,14.0,116.4,90.7,25.7,60.2,-1.5868447745347325,118.29506604084591,57.11721194879091,-2.741518567964725,124.31258340204246,-5.957573013798378,124.31258340204246,-2.741518567964725,124.31258340204246,-5.957573013798378,112.60625954865638,110.1,93.2,16.87,66.7,117.8,92.8,25.0,108.3,94.3,14.0,-1.3446953181545611,119.74249602961629,0,114.63401123578457,91.19485899770464,23.439152238079927,22.997604463990434,104.43408570608669,93.44807450918077,10.98601119690592,10.19952672819467,2021-01-30,-3.6593602571151322,118.86305638631947,-5.4451653901839165,118.86305638631947,-18.7,36.19,34.33062859282592,54.89,1.8593714071740806,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-0.5243168416939312,-5.366666666666674,9.6035247374591,2.585000000000001,4.222307692307691,-1,1.0,1,1,1,1,3.0,3.0
0.0,25,23.799999999999994,25.217122105537378,26.412986110443462,113.5,111.00000000000004,88.2,87.2,Wed 2-03 2-03,A,52 (I),North Carolina St.,"W, 64-57",60,107.4,53.7,18.5,13.0,53.7,95.7,47.2,20.1,34.4,22.6,-7.0,-7.0,128.0,112.890087890625,112.28017578125,115.09240195786344,117.54013706657757,89.48428344726562,90.76856689453128,89.87527985232607,91.12715095613409,20210203,117.2,93.1,24.10000000000001,109.7,97.6,12.100000000000007,115.4,91.0,24.37,59.8,-4.006029660201442,124.37115843845822,59.034423897581796,-3.763122087462172,131.31034351471692,-14.637580899520579,131.31034351471692,-3.763122087462172,131.31034351471692,-14.637580899520579,134.93748576591864,109.5,97.4,12.04,69.4,117.2,93.1,24.10000000000001,109.7,97.6,12.100000000000007,-6.555416663341339,127.1890523277312,0,112.81351036833843,93.10830482438094,19.70520554395749,20.966207257407643,103.15248524687149,98.44513684245442,4.7073484044170755,9.156975487252511,2021-02-03,-5.599343543630006,125.54452592537834,-5.069585409608038,125.54452592537834,0.629999999999999,36.81999999999999,34.95041906188395,36.19,1.8695809381160444,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0.8471221055373768,-0.5700000000000074,-0.5243168416939312,2.4546666666666646,2.585000000000001,1,-1.0,1,1,1,3,1.0,3.0
-4.0,16,16.36666666666666,22.244748070358252,24.574261363090105,118.5,111.83333333333336,102.2,95.46666666666664,Sat 2-06 2-06,H,96 (Ⅲ),Pittsburgh,"W, 73-66",62,118.0,66.0,19.4,17.4,29.8,106.6,46.7,14.5,37.8,25.0,12.0,-11.0,127.0,115.6950439453125,112.890087890625,116.22826797190895,117.71465759992708,95.84214172363279,89.48428344726562,93.98351990155071,93.14039623683699,20210206,117.5,93.4,24.099999999999994,106.5,97.6,8.900000000000006,115.6,90.8,24.79,59.8,-11.717251729311563,122.9477151680083,59.119487908961595,-12.8978594163774,130.52132055771403,-20.297019607671583,130.52132055771403,-12.8978594163774,130.52132055771403,-20.297019607671583,132.80676040585436,107.1,96.3,10.76,69.5,117.5,93.4,24.099999999999994,106.5,97.6,8.900000000000006,-11.257166094141168,123.80814653473601,0,111.7331785514158,93.64976614524835,18.083412406167454,19.03115508776924,104.36070661989521,94.5747817904203,9.785924829474908,8.107802959377885,2021-02-06,-8.292027415830262,123.86098043716095,-8.337797284546767,123.86098043716095,-8.79,28.029999999999994,35.573612707922635,36.81999999999999,-7.543612707922641,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-2.545251929641747,-8.42333333333334,0.8471221055373768,1.7518749999999983,2.4546666666666646,-1,1.0,-1,1,1,-1,3.0,1.0
3.5,21,20.99999999999999,21.963165380238838,23.99712293343736,96.1,109.36666666666672,74.7,88.36666666666666,Wed 2-10 2-10,A,31 (I-A),Georgia Tech,"W, 57-49",61,93.3,56.1,27.8,21.7,4.1,80.2,40.0,13.1,9.1,22.0,-20.0,-4.5,126.0,105.89752197265624,115.6950439453125,109.51884531460598,113.7847198544858,85.27107086181641,95.84214172363279,87.55567993436712,89.78759692104843,20210210,118.1,94.3,23.8,111.7,97.2,14.5,116.5,91.9,24.59,59.9,-2.578300977390498,123.16668987443433,57.51422475106686,-1.9532614632639707,130.2233783478893,-1.2641652244216,130.2233783478893,-1.9532614632639707,130.2233783478893,-1.2641652244216,118.9286328860886,111.5,97.0,14.53,67.5,118.1,94.3,23.8,111.7,97.2,14.5,-2.7956138319353223,124.45699708009414,0,112.47527919814777,93.94808007887602,18.527199119271756,19.325140608156058,108.77078540448952,96.83434634748257,11.93643905700695,12.961372055419021,2021-02-10,-0.48385823481573453,124.92408630320455,-1.7897031306224847,124.92408630320455,-3.59,24.439999999999994,33.059075138615086,28.029999999999994,-8.619075138615091,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-2.626834619761162,-3.5900000000000105,-2.545251929641747,1.4376470588235293,1.7518749999999983,-1,-1.0,-1,1,1,-1,-1.0,3.0
5.0,38,25.26666666666665,27.34211025349256,26.561282400085112,114.0,109.53333333333336,75.9,84.26666666666667,Sat 2-13 2-13,H,36 (Ⅱ),North Carolina,"W, 60-48",58,102.8,50.0,10.3,17.1,39.6,82.2,36.2,13.7,30.0,20.7,-20.5,-7.0,128.5,109.94876098632812,105.89752197265624,111.01256354307068,113.82386169912472,80.58553543090821,85.27107086181641,83.67045328957809,87.26257929903961,20210213,116.7,93.1,23.60000000000001,107.1,94.4,12.699999999999989,116.0,90.6,25.33,59.9,-8.350296332535848,123.96389404152096,60.070412517780944,-10.087674994143406,129.82830733865234,-7.496312189469763,129.82830733865234,-10.087674994143406,129.82830733865234,-7.496312189469763,120.72482043071597,109.8,92.8,16.97,70.5,116.7,93.1,23.60000000000001,107.1,94.4,12.699999999999989,-9.635166997803328,124.97277114924863,0,111.06809428865307,93.131236817227,17.936857471426066,18.503357455320113,99.98427943501076,96.2340646998118,3.7502147351989663,3.0084404545337504,2021-02-13,-11.964148343931775,123.78672292831783,-11.170743272580168,123.78672292831783,12.670000000000002,37.11,30.186050092410056,24.439999999999994,6.923949907589943,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,2.012110253492562,-0.06333333333334679,-2.626834619761162,2.0616666666666674,1.4376470588235293,1,-1.0,1,1,1,3,-1.0,-1.0
-19.0,-6,17.799999999999983,16.19474016899504,20.62286741825145,107.6,105.90000000000003,113.7,88.10000000000002,Mon 2-15 2-15,A,9 (I-A),Florida St.,"L, 81-60",62,96.9,56.4,21.0,14.3,25.5,130.8,61.2,8.1,25.0,22.4,12.5,2.0,128.5,108.77438049316406,109.94876098632812,109.87504236204713,112.69225048110205,97.14276771545413,80.58553543090821,93.68030219305206,92.06938306285059,20210215,116.7,92.4,24.3,118.6,95.8,22.8,115.9,89.8,26.08,59.7,0.2696885084125853,124.84312204010841,58.850782361308674,2.4135336077831084,134.03305136842198,5.507680950964103,134.03305136842198,2.4135336077831084,134.03305136842198,5.507680950964103,120.92607053235501,115.7,94.4,21.28,69.3,116.7,92.4,24.3,118.6,95.8,22.8,-0.5882942471757481,126.67625807850875,0,111.17136700333954,92.21246158160622,18.95890542173332,19.87187386196116,113.02644967910031,92.94374712791443,20.082702551185875,21.780572522098197,2021-02-15,4.062319371489522,125.70810109496206,3.114285068502113,125.70810109496206,-32.08,5.030000000000001,32.49403339494004,37.11,-27.46403339494004,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-9.885259831004959,-8.280000000000015,2.012110253492562,0.2647368421052647,2.0616666666666674,-1,1.0,-1,1,1,-1,3.0,-1.0
-3.5,19,17.033333333333328,17.163160112663366,20.34598243311482,113.7,111.76666666666672,94.6,94.73333333333332,Sat 2-20 2-20,A,32 (I),Duke,"L, 66-65",61,106.5,54.8,21.3,33.3,19.2,108.2,59.8,16.4,14.8,17.6,0.5,-2.5,130.5,111.23719024658205,108.77438049316406,111.15002824136472,112.87547766635622,95.87138385772705,97.14276771545413,93.98686812870136,92.5294952332414,20210220,116.5,93.8,22.700000000000006,116.1,99.7,16.39999999999999,116.5,91.9,24.59,59.6,-0.18969736622807432,127.30266024409914,58.07396870554766,-0.5670602148643269,134.43026742470556,3.8470926574284663,134.43026742470556,-0.5670602148643269,134.43026742470556,3.8470926574284663,131.43948051693627,116.4,97.4,18.98,68.5,116.5,93.8,22.700000000000006,116.1,99.7,16.39999999999999,-1.1911937469067797,127.70207372196208,0,110.25805924818899,93.97445476587654,16.28360448231244,17.96988866591464,107.50083811445944,96.82466388725813,10.676174227201315,6.544053145173651,2021-02-20,0.049647053336059344,124.12925987502885,-4.810057956364979,124.12925987502885,-5.59,-0.5599999999999987,23.339355596626696,5.030000000000001,-23.899355596626695,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-7.426839887336634,-7.556666666666672,-9.885259831004959,-0.027999999999998693,0.2647368421052647,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-18.0,-1,3.766666666666661,10.875440075108907,16.337621990730305,105.0,108.76666666666672,106.7,105.0,Wed 2-24 2-24,H,52 (Ⅱ),North Carolina St.,"L, 68-61",60,101.7,43.5,13.3,26.5,25.9,113.4,51.1,15.0,22.2,63.6,2.5,-11.0,126.5,108.11859512329102,111.23719024658205,109.1000188275765,111.44357263610964,101.2856919288635,95.87138385772705,98.22457875246758,95.10595064537931,20210224,116.1,93.6,22.5,110.4,98.5,11.900000000000004,116.1,92.9,23.27,60.0,-9.708169065231239,125.58730116237263,58.29302987197725,-10.271809689726481,130.81142321393946,-6.483307577655538,130.81142321393946,-10.271809689726481,130.81142321393946,-6.483307577655538,120.4376103562507,110.6,97.7,12.89,68.3,116.1,93.6,22.5,110.4,98.5,11.900000000000004,-13.058597285136466,126.30042268865078,0,109.63754198398719,94.57364836210188,15.063893621885313,17.119131026187492,103.52737260165104,95.71321145023336,7.814161151417679,8.052401186309915,2021-02-24,-7.624577890433834,121.8361758697753,-7.12290185347279,121.8361758697753,-24.27,-24.83,15.372903731084467,-0.5599999999999987,-40.20290373108446,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-12.394559924891093,-19.503333333333337,-7.426839887336634,-1.1823809523809459,-0.027999999999998693,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-4.0,17,11.5,12.950293383405944,16.476236174233886,102.4,107.03333333333336,85.3,95.53333333333336,Mon 3-01 3-01,H,127 (Ⅲ),Miami FL,"W, 62-51",61,101.6,47.4,13.1,23.5,15.8,83.6,42.3,18.0,18.2,15.4,-10.5,-15.0,123.5,105.25929756164551,108.11859512329102,106.86667921838436,109.79928670227152,93.29284596443176,101.2856919288635,93.91638583497841,93.32305052803764,20210301,114.5,93.8,20.700000000000006,100.8,99.6,1.2000000000000028,115.2,92.4,22.75,60.3,-15.169320595451254,120.79207058417616,58.49871977240398,-15.251701702853303,125.92104141580373,-14.202507647572787,125.92104141580373,-15.251701702853303,125.92104141580373,-14.202507647572787,121.6101601159481,101.0,98.6,2.33,68.2,114.5,93.8,20.700000000000006,100.8,99.6,1.2000000000000028,-15.810692488820534,119.59817647121544,0,108.99490437253804,95.01378645436701,13.981117918171037,15.051930571246615,98.1549541586058,97.49810550504463,0.6568486535611697,-0.03377213918862629,2021-03-01,-11.194720121993775,120.35453705786446,-10.585903133728806,120.35453705786446,-5.75,-30.58,1.9719358207229796,-24.83,-32.551935820722974,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-9.799706616594056,-11.25,-12.394559924891093,-1.389999999999997,-1.1823809523809459,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,34,16.53333333333333,20.03352892227063,19.698738688009538,132.9,113.43333333333338,98.7,96.90000000000002,Sat 3-06 3-06,A,62 (I),Louisville,"W, 68-58",56,122.2,54.8,9.0,28.0,21.2,104.2,41.2,5.4,30.8,29.8,5.0,-2.0,121.0,119.07964878082278,105.25929756164551,115.54445281225624,113.9994163927676,95.99642298221588,93.29284596443176,95.5109238899856,94.30067770475806,20210306,110.6,87.0,23.599999999999994,112.5,95.1,17.400000000000006,115.0,92.1,22.83,60.4,-0.22011237427694397,117.36723566552405,57.13513513513514,-0.9540910349734517,119.38285935445711,4.020044512889098,119.38285935445711,-0.9540910349734517,119.38285935445711,4.020044512889098,110.21338346953071,108.8,92.5,16.32,66.5,110.6,87.0,23.599999999999994,112.5,95.1,17.400000000000006,0.0451356668449679,114.06527321096621,0,108.63880507189724,94.56599418666435,14.072810885232883,14.894503727976035,104.21762261838428,95.29871894346577,8.91890367491851,14.056514723841673,2021-03-06,0.40039424809131674,118.85048564416806,1.3525744830702564,118.85048564416806,11.170000000000002,-19.409999999999997,-8.878709452851345,-30.58,-10.531290547148652,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-2.796471077729368,-6.296666666666667,-9.799706616594056,-0.8439130434782598,-1.389999999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,18,23.1,19.355685948180426,19.389877108371447,120.6,118.63333333333335,102.6,95.53333333333336,Thu 3-11 3-11,N,37 (I),Syracuse,"W, 72-69",62,116.3,55.5,19.4,34.5,21.8,111.5,49.1,11.3,32.4,29.8,11.0,-5.5,130.0,119.83982439041138,119.07964878082278,117.22963520817085,115.19952250317348,99.29821149110792,95.99642298221588,97.87394925999041,95.80964539480206,20210311,110.6,87.0,23.599999999999994,113.1,94.4,18.69999999999999,116.1,92.4,23.72,60.1,-4.299931767053792,128.42136763975287,59.159601706970136,-3.6570399054514127,123.41666834646117,4.247043047808581,123.41666834646117,-3.6570399054514127,123.41666834646117,4.247043047808581,135.12020279587395,114.1,97.1,16.99,69.2,110.6,87.0,23.599999999999994,113.1,94.4,18.69999999999999,-2.29492085877922,127.5875145841903,0,108.7271482,94.98595923,13.741188969999996,13.788960000000001,104.9096855,95.24190898,9.66777651999999,11.96139759,2021-03-11,-2.3759990596544043,123.66001821635557,-1.081178642702298,123.66001821635557,-5.719999999999999,-25.129999999999995,-12.38913963523423,-19.409999999999997,-12.740860364765766,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,-4.364314051819573,-0.6199999999999974,-2.796471077729368,-1.0470833333333331,-0.8439130434782598,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,8,20.066666666666666,15.570457298786948,17.318990361394818,99.5,117.6666666666667,91.5,97.60000000000002,Sat 3-20 3-20,N,74 (Ⅱ),Ohio,"L, 62-58",61,94.8,41.7,4.9,15.8,16.7,101.3,49.0,16.3,20.7,28.0,-10.5,-6.5,130.5,109.66991219520568,119.83982439041138,111.31975680544724,112.34506386623285,95.39910574555395,99.29821149110792,95.7492995066603,95.02607350483801,20210320,110.6,87.0,23.599999999999994,101.8,99.3,2.5,115.6,92.9,22.66,60.0,-7.857952909704679,131.20191860045435,59.14651493598862,-12.934952022250059,120.70614091420563,-0.06984708466486954,120.70614091420563,-12.934952022250059,120.70614091420563,-0.06984708466486954,131.99255039905736,112.8,102.2,10.64,69.3,110.6,87.0,23.599999999999994,101.8,99.3,2.5,-1.062293654402242,126.69186846804952,0,108.7271482,94.98595923,13.741188969999996,13.788960000000001,104.74671629999999,102.5414813,2.2052349999999876,4.256584232,2021-03-20,-7.298493715356557,128.36819567136212,-5.638068057374689,128.36819567136212,-14.66,-39.78999999999999,-16.63609309015615,-25.129999999999995,-23.15390690984384,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,-7.089542701213052,-2.5933333333333337,-4.364314051819573,-1.5915999999999997,-1.0470833333333331,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
