ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.0,-19,-24.93333333333333,-17.55662246608749,-15.71398447898663,89.6,87.73333333333333,108.6,112.66666666666669,Sat 1-16 1-16,A,252 (Ⅳ),Georgia Southern,"L, 63-56",62,90.2,54.3,29.0,19.2,14.9,101.4,53.6,24.1,40.0,7.1,-10.5,6.0,129.5,88.80302734374997,88.0060546875,88.45944893224272,87.03615454812592,107.0130859375,105.426171875,106.01607139833021,102.75013902711254,20210116,92.9,103.9,-11.0,96.2,104.5,-8.299999999999997,93.3,104.1,-10.82,66.9,5.427708808438723,129.55765629620527,64.99672830725463,5.5922383606257995,131.42779172574583,7.234072388031009,131.42779172574583,5.5922383606257995,131.42779172574583,7.234072388031009,124.05191470166064,97.5,105.8,-8.29,68.3,92.9,103.9,-11.0,96.2,104.5,-8.299999999999997,7.053357459923512,122.39393209964499,0,92.23371544627967,98.28776276781778,-6.054047321538107,-1.386517567236938,92.72519787938604,101.42862488006443,-8.703427000678388,-7.40334968444267,2021-01-16,1.8378767007783736,123.09900364924991,-2.170819397226701,123.09900364924991,-8.18,-70.89,-50.397817913935896,-62.71,-20.492182086064105,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-6.736622466087489,-14.11333333333333,-6.074933699131234,-6.4445454545454535,-6.270999999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,-4,-10.966666666666667,-13.137748310724993,-13.638714573716333,121.8,99.33333333333336,126.1,110.3,Fri 1-22 1-22,A,186 (Ⅲ),Coastal Carolina,"L, 90-81",70,115.0,50.8,17.0,37.5,29.2,127.8,60.5,11.4,33.3,40.3,32.5,10.5,138.5,105.301513671875,88.80302734374997,99.57296595482849,93.35685372119393,116.55654296875,107.0130859375,112.71071426555349,106.99556829491024,20210122,92.0,103.6,-11.599999999999996,103.9,102.9,1.0,92.6,103.9,-11.25,66.2,12.31522417206569,135.16887118289205,66.57667140825036,12.718807973341107,138.32104293589177,18.991246312574688,138.32104293589177,12.718807973341107,138.32104293589177,18.991246312574688,125.9646522810791,104.2,103.0,1.19,70.7,92.0,103.6,-11.599999999999996,103.9,102.9,1.0,15.098115337275562,130.75856153788482,0,92.68460703036553,99.38716620640548,-6.702559176039955,-2.7384063994353465,100.63201279675405,97.84584848647476,2.7861643102792897,7.004437574830668,2021-01-22,10.009319592773672,130.33108121364546,8.390370559806051,130.33108121364546,7.25,-63.64,-57.22854527595727,-70.89,-6.411454724042727,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-1.8877483107249926,0.2833333333333332,-6.736622466087489,-5.303333333333333,-6.4445454545454535,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,-2,-8.433333333333332,-9.425165540483327,-11.522584651222454,94.1,101.83333333333331,96.1,110.26666666666668,Sat 1-23 1-23,A,186 (Ⅲ),Coastal Carolina,"L, 70-65",73,89.7,44.9,20.7,27.0,27.1,96.6,52.9,26.2,26.5,46.2,-7.5,10.0,142.5,99.7007568359375,105.301513671875,97.74864396988563,93.4919712264314,106.328271484375,116.55654296875,107.173809510369,105.0145558776538,20210123,92.0,103.6,-11.599999999999996,103.9,102.9,1.0,92.5,103.7,-11.25,66.3,12.253253588780801,135.09445980432204,66.77155049786629,12.754951893247764,138.71411944964672,12.328227783426305,138.71411944964672,12.754951893247764,138.71411944964672,12.328227783426305,146.45055048766923,104.0,102.8,1.19,70.8,92.0,103.6,-11.599999999999996,103.9,102.9,1.0,12.19151361764631,137.92075307291825,0,95.12500952501327,100.24995138167094,-5.124941856657671,-1.8073392498783047,101.68906613290709,101.78506070044097,-0.0959945675338787,2.9344517981680784,2021-01-23,7.312811048920452,136.13934813434997,5.046307085430755,136.13934813434997,9.25,-54.39,-59.36569685063819,-63.64,4.975696850638187,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1.8248344595166728,2.816666666666668,-1.8877483107249926,-4.183846153846153,-5.303333333333333,1,-1.0,1,-1,-1,1,-3.0,-3.0
13.0,5,-0.2666666666666657,-4.4501103603222205,-8.427569260091097,95.3,103.73333333333336,89.8,104.0,Fri 1-29 1-29,H,228 (Ⅳ),Appalachian St.,"W, 71-62",73,97.5,45.4,22.0,31.4,51.9,85.2,35.0,12.4,20.5,46.7,1.0,4.0,132.0,97.50037841796878,99.7007568359375,96.9324293132571,93.82070373071659,98.06413574218747,106.328271484375,101.38253967357934,102.24827299080765,20210129,93.2,103.4,-10.200000000000003,102.9,106.1,-3.1999999999999886,93.4,104.0,-10.55,66.4,2.282601238096923,126.59120243786847,62.24409672830727,1.1294983024937864,131.11782925998034,7.1743208062346575,131.11782925998034,1.1294983024937864,131.11782925998034,7.1743208062346575,138.91144119482013,102.9,104.5,-1.59,65.9,93.2,103.4,-10.200000000000003,102.9,106.1,-3.1999999999999886,0.8493523430337602,128.89151635777858,0,94.6892224789457,99.32795941462372,-4.6387369356780255,-2.085243457433868,101.9673881991284,103.87369888087481,-1.9063106817464188,1.1758541662939908,2021-01-29,-1.7032034673381844,127.59104869205301,0.2949306270252947,127.59104869205301,15.55,-38.84,-57.7071312337588,-54.39,18.867131233758798,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,6.09988963967778,10.283333333333335,1.8248344595166728,-2.7742857142857122,-4.183846153846153,1,1.0,1,-1,-1,1,1.0,-3.0
10.5,0,0.9333333333333323,-3.2000735735481483,-7.0225566673472635,100.1,96.5,100.8,95.56666666666668,Sat 1-30 1-30,H,228 (Ⅳ),Appalachian St.,"W, 65-59",63,103.8,51.0,20.8,30.0,34.0,94.2,46.5,17.6,29.7,22.8,-7.5,4.5,131.5,98.80018920898435,97.50037841796878,97.98828620883808,94.9623939614954,99.43206787109376,98.06413574218747,101.18835978238623,101.98495062884264,20210130,93.1,103.3,-10.200000000000003,102.8,106.0,-3.200000000000003,93.8,104.4,-10.53,66.5,2.280195791966115,127.78776123616072,62.337837837837846,1.133931060239135,131.0496951374251,-1.5861021780455011,131.0496951374251,1.133931060239135,131.0496951374251,-1.5861021780455011,129.41123062372483,103.3,104.9,-1.59,65.9,93.1,103.3,-10.200000000000003,102.8,106.0,-3.200000000000003,-0.191884610081298,128.53177620946718,0,94.12338196930588,98.26312721910273,-4.139745249796846,-0.6239308140162984,100.8362746597902,103.48640258026329,-2.650127920473082,0.7862482048532359,2021-01-30,-2.446380452652633,125.78287462398895,-0.8678009415797163,125.78287462398895,10.53,-28.310000000000002,-51.418087489172535,-38.84,23.108087489172533,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,7.329926426451851,11.463333333333331,6.09988963967778,-1.8873333333333324,-2.7742857142857122,1,1.0,1,-1,-1,1,1.0,1.0
13.0,6,3.866666666666665,0.1332842843012334,-4.509364546011397,90.1,95.16666666666669,83.3,91.30000000000004,Fri 2-05 2-05,H,252 (Ⅳ),Georgia Southern,"W, 68-56",74,92.5,46.5,19.0,22.2,35.1,76.1,41.7,25.8,15.4,29.6,-5.5,1.0,129.5,94.4500946044922,98.80018920898435,95.35885747255873,94.07832233213259,91.36603393554688,99.43206787109376,95.2255731882575,98.58768687814396,20210205,92.0,101.2,-9.200000000000003,93.2,102.2,-9.0,93.2,102.6,-9.39,66.9,-3.331476112550952,122.40303206353042,63.94992887624468,-3.267395385396348,123.61252532171994,-6.29201068779121,123.61252532171994,-3.267395385396348,123.61252532171994,-6.29201068779121,123.35701303506443,93.8,103.1,-9.29,67.2,92.0,101.2,-9.200000000000003,93.2,102.2,-9.0,-2.938558909441811,123.03154311254532,0,93.8574892854268,98.18849520880038,-4.331005923373581,-0.5737787231557018,90.95931412847268,99.26940423530357,-8.310090106830884,-7.937023185498631,2021-02-05,-5.886591633763111,119.84329484264953,-6.423190480443829,119.84329484264953,15.39,-12.920000000000002,-43.715391659448365,-28.310000000000002,30.795391659448363,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,9.523284284301234,13.256666666666666,7.329926426451851,-0.8074999999999974,-1.8873333333333324,1,1.0,1,-1,-1,1,1.0,1.0
-16.0,-32,-8.666666666666671,-10.611143810465848,-9.52584371946387,90.8,93.66666666666669,122.9,102.33333333333336,Sat 2-06 2-06,H,252 (Ⅳ),Georgia Southern,"L, 79-64",69,92.2,41.5,23.0,27.3,41.5,113.8,60.2,17.3,25.0,40.7,15.0,-1.0,128.0,92.62504730224607,94.4500946044922,93.83923831503915,93.48226372629028,107.13301696777344,91.36603393554688,104.45038212550502,103.00810744575412,20210206,92.2,101.3,-9.099999999999994,93.4,102.3,-8.899999999999991,93.2,102.6,-9.39,66.9,-3.331476112550952,122.40303206353042,63.94992887624468,-3.2788052853396863,124.00135987512604,-12.076993475585873,124.00135987512604,-3.2788052853396863,124.00135987512604,-12.076993475585873,117.70969450669463,93.8,103.1,-9.27,67.2,92.2,101.3,-9.099999999999994,93.4,102.3,-8.899999999999991,-1.9439174881794712,118.96546823446562,0,93.55738425028649,98.11450255886227,-4.557118308575781,-0.4482642996078826,90.66068097352822,99.10633129782052,-8.445650324292302,-7.90779710765133,2021-02-06,-5.8125090188734845,119.30948189705343,-6.486152199203609,119.30948189705343,-22.61,-35.53,-33.45026110629891,-12.920000000000002,-2.0797388937010908,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1.221143810465847,0.7233333333333292,9.523284284301234,-2.089999999999998,-0.8074999999999974,-1,1.0,-1,-1,-1,-3,1.0,1.0
3.0,-4,-9.900000000000006,-8.540762540310567,-8.593872134106803,104.8,95.23333333333336,109.2,105.13333333333334,Thu 2-11 2-11,A,212 (Ⅲ),South Alabama,"L, 73-70",65,107.5,50.0,13.8,28.2,31.0,112.1,52.5,13.8,30.3,23.3,8.0,6.0,135.0,98.71252365112305,92.62504730224607,97.49282554335943,95.54003395787387,108.16650848388672,107.13301696777344,106.03358808366998,104.13390609198065,20210211,92.1,102.1,-10.0,102.9,107.6,-4.699999999999988,92.7,102.9,-10.21,67.6,8.164118638922368,130.48202820692288,63.561308677098154,7.618786665720712,133.31936600585234,8.180879262141525,133.31936600585234,7.618786665720712,133.31936600585234,8.180879262141525,121.8206085755931,103.6,107.3,-3.68,66.1,92.1,102.1,-10.0,102.9,107.6,-4.699999999999988,5.3405375094125125,131.9732044847408,0,93.31509700791462,99.93146588217787,-6.616368874263259,-3.7984653586519035,100.46897977654743,103.71591030388352,-3.24693052733609,-4.3146146631729945,2021-02-11,5.962065375969317,128.72370296838432,1.3794504725749306,128.72370296838432,6.210000000000001,-29.32,-34.143507404199276,-35.53,4.823507404199276,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1.669237459689434,0.30999999999999517,-1.221143810465847,-1.6288888888888877,-2.089999999999998,1,-1.0,1,-1,-1,1,-3.0,1.0
-6.0,-17,-17.900000000000006,-11.427175026873707,-10.158622655178293,68.9,88.16666666666669,86.1,106.06666666666666,Sat 2-13 2-13,H,212 (Ⅳ),South Alabama,"L, 58-51",69,74.2,38.3,23.3,25.0,16.7,84.4,40.5,17.5,22.0,24.1,-27.5,1.0,136.5,83.80626182556152,98.71252365112305,87.96188369557295,90.69639142007864,97.13325424194336,108.16650848388672,99.38905872244665,100.85501407525688,20210213,93.2,102.8,-9.599999999999994,103.2,108.7,-5.5,93.4,103.3,-9.9,67.5,0.5284030390377978,131.56915128500117,63.371266002844955,-0.6667263454826724,134.8435391266434,2.4992506551569464,134.8435391266434,-0.6667263454826724,134.8435391266434,2.4992506551569464,124.83526949460862,104.3,108.2,-3.89,66.0,93.2,102.8,-9.599999999999994,103.2,108.7,-5.5,-0.25480191688844095,135.47433751232364,0,94.19737823235819,100.21790263899184,-6.020524406633655,-3.4846930888314405,100.4988775650757,104.72498493999352,-4.226107374917817,-5.436869056113378,2021-02-13,-2.2845253060367625,129.66743956529277,-2.9323621768507735,129.66743956529277,-7.1,-36.42,-32.535671602799525,-29.32,-3.884328397200477,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-1.5271750268737065,-8.000000000000005,1.669237459689434,-1.9168421052631555,-1.6288888888888877,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-4.0,-15,-12.199999999999998,-12.618116684582471,-11.038873081509509,101.6,91.76666666666668,116.6,103.96666666666664,Fri 2-19 2-19,A,153 (Ⅱ),Georgia St.,"L, 80-66",65,101.8,54.1,23.1,26.7,38.8,123.4,60.2,18.5,44.8,23.7,2.5,10.0,143.5,92.70313091278076,83.80626182556152,92.5079224637153,92.67886570733705,106.86662712097169,97.13325424194336,105.12603914829779,103.71773878884657,20210219,92.3,102.4,-10.100000000000009,102.5,104.5,-2.0,92.0,102.4,-10.42,67.8,12.176321173881824,136.0664387997021,67.51066856330014,9.785265996607066,139.49937620491903,3.630235823123379,139.49937620491903,9.785265996607066,139.49937620491903,3.630235823123379,135.69191166456875,104.8,103.1,1.77,70.0,92.3,102.4,-10.100000000000009,102.5,104.5,-2.0,8.264865242667536,137.9772145024565,0,92.2218390216556,99.16446579941513,-6.9426267777595285,-4.736759805244231,96.8360016017152,102.4202969370792,-5.584295335364004,-2.8803234486946985,2021-02-19,4.777072362545439,131.8020240461841,3.071598501914586,131.8020240461841,-4.58,-41.0,-33.830447735199684,-36.42,-7.169552264800316,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-2.1981166845824713,-1.7799999999999976,-1.5271750268737065,-2.049999999999999,-1.9168421052631555,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-2.0,-18,-16.73333333333333,-14.412077789721652,-12.304532521235053,72.2,80.89999999999998,90.2,97.63333333333333,Sat 2-20 2-20,A,153 (Ⅱ),Georgia St.,"L, 65-53",70,75.3,44.2,32.7,26.5,19.2,92.3,50.0,19.9,17.6,31.5,-26.5,10.0,144.5,82.45156545639037,92.70313091278076,85.73861497581022,88.9554355787303,98.53331356048584,106.86662712097169,100.15069276553186,101.25996809996536,20210220,92.4,102.4,-10.0,102.6,104.6,-2.0,92.2,102.6,-10.36,67.6,12.224884880940586,136.08102830770434,67.21536273115221,9.684370543369582,139.11108266286595,7.357698339913157,139.11108266286595,9.684370543369582,139.11108266286595,7.357698339913157,142.3150138328225,105.1,103.3,1.81,69.9,92.4,102.4,-10.0,102.6,104.6,-2.0,8.95145855304965,141.30976994197698,0,93.18334438134006,100.3187988202748,-7.13545443893473,-4.902001584684099,98.36516820574543,103.67782348391464,-5.312655278169203,-2.631708940620572,2021-02-20,5.190666940282682,134.56389893715124,3.3371222402444545,134.56389893715124,-7.640000000000001,-48.64,-36.220298490133125,-41.0,-12.419701509866876,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-4.052077789721652,-6.373333333333331,-2.1981166845824713,-2.316190476190476,-2.049999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,-20,-17.833333333333332,-16.441385193147767,-13.794617517374133,83.2,85.66666666666667,103.7,103.5,Fri 2-26 2-26,H,186 (Ⅲ),Coastal Carolina,"L, 75-59",73,80.4,41.7,20.4,26.1,15.2,102.2,47.6,19.1,32.4,30.6,-4.5,4.5,138.5,82.8257827281952,82.45156545639037,84.89240998387348,87.90899274623388,101.11665678024292,98.53331356048584,101.33379517702123,101.703610263608,20210226,91.9,103.3,-11.399999999999993,100.3,104.4,-4.1000000000000085,91.0,103.3,-12.24,67.7,4.891617049689003,134.5680294274332,68.27780938833571,1.454718903313747,139.4213531746057,3.980249303103592,139.4213531746057,1.454718903313747,139.4213531746057,3.980249303103592,122.89683566020189,102.2,102.0,0.14,70.9,91.9,103.3,-11.399999999999993,100.3,104.4,-4.1000000000000085,-0.4898892451661023,133.04265412375165,0,92.33055481826528,100.16935141590452,-7.838796597639231,-5.647494463551741,96.73032071941387,100.08693591653679,-3.3566151971229203,-1.6174974735874832,2021-02-26,-0.57085751544858,132.31565343062047,0.9092602831469065,132.31565343062047,-7.76,-56.4,-40.36019899342209,-48.64,-16.03980100657791,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-4.201385193147766,-5.593333333333332,-4.052077789721652,-2.5636363636363626,-2.316190476190476,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,-14,-17.666666666666668,-15.794256795431846,-13.922868877851565,98.1,84.50000000000001,112.6,102.16666666666669,Sat 2-27 2-27,H,186 (Ⅲ),Coastal Carolina,"L, 76-71",71,99.5,44.0,8.4,20.0,25.4,106.5,51.6,14.0,25.6,25.4,7.0,6.5,140.0,90.4628913640976,82.8257827281952,89.294939989249,89.76190315600954,106.85832839012146,101.11665678024292,105.08919678468084,103.68477203386111,20210227,92.0,103.4,-11.400000000000004,100.5,104.5,-4.0,91.0,103.3,-12.24,67.7,4.891617049689003,134.5680294274332,68.27780938833571,1.5222860851467743,139.77134301903305,1.809185312622219,139.77134301903305,1.5222860851467743,139.77134301903305,1.809185312622219,118.27403690916424,102.2,102.0,0.14,70.9,92.0,103.4,-11.400000000000004,100.5,104.5,-4.0,1.3262116325605202,128.01694768355932,0,91.69324966272268,100.30947099807454,-8.616221335351867,-6.8540272542099325,96.7168858758022,99.0816856050873,-2.364799729285096,-1.5429541259548931,2021-02-27,0.6334792659456667,131.27728122347241,1.79477157328742,131.27728122347241,-1.7599999999999998,-58.16,-45.70679932894806,-56.4,-12.453200671051938,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3.5542567954318454,-5.426666666666668,-4.201385193147766,-2.528695652173912,-2.5636363636363626,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,3,-10.433333333333332,-9.296171196954566,-10.718710900060367,111.4,97.56666666666668,107.7,108.0,Fri 3-05 3-05,N,253 (Ⅳ),UT Arlington,"W, 91-86",81,112.7,56.7,19.8,33.3,55.0,106.5,47.1,13.6,22.2,39.7,43.0,7.0,134.0,100.9314456820488,90.4628913640976,96.663293326166,93.6961025821896,107.27916419506072,106.85832839012146,105.95946452312056,104.41481348224998,20210305,99.2,107.4,-8.200000000000003,96.6,98.5,-1.9000000000000057,90.9,103.2,-12.31,68.2,4.182276928303018,131.20886869663065,67.13285917496444,4.152374041032402,138.58242251275627,6.954309534891576,138.58242251275627,4.152374041032402,138.58242251275627,6.954309534891576,130.78288015804458,98.2,104.6,-6.44,69.2,99.2,107.4,-8.200000000000003,96.6,98.5,-1.9000000000000057,3.13841448738283,128.87672671486243,0,91.78151328621199,100.34535623433716,-8.56384294812517,-6.9463939797057055,94.8604442524675,102.13063171656954,-7.270187464102037,-6.956939828707161,2021-03-05,0.998134987567397,129.9595188416108,-0.007079729958960002,129.9595188416108,15.31,-42.849999999999994,-49.85786621929871,-58.16,7.0078662192987125,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3.0138288030454348,1.8766666666666687,-3.5542567954318454,-1.7854166666666647,-2.528695652173912,1,-1.0,1,-1,-1,1,-3.0,-3.0
-8.5,-23,-11.433333333333332,-14.030780797969712,-13.042581645503935,96.2,101.90000000000002,119.7,113.33333333333331,Sat 3-06 3-06,N,186 (Ⅲ),Coastal Carolina,"L, 86-68",73,93.2,41.1,24.7,40.4,45.2,117.9,53.0,15.1,38.5,26.9,13.0,9.5,141.0,98.5657228410244,100.9314456820488,96.50886221744402,94.15135665815512,113.48958209753036,107.27916419506072,110.53964301541372,107.19393830365908,20210306,99.2,107.4,-8.200000000000003,101.9,103.6,-1.6999999999999886,92.0,103.2,-11.16,68.9,8.212955286158106,137.27051596073687,69.5860597439545,4.750607630411253,151.1582745589266,5.678503048869167,151.1582745589266,4.750607630411253,151.1582745589266,5.678503048869167,133.28957591769915,101.8,101.3,0.51,71.0,99.2,107.4,-8.200000000000003,101.9,103.6,-1.6999999999999886,4.513163010969478,133.90356822504253,0,92.9865846872026,100.47366781542864,-7.487083128226047,-6.514645120657841,96.94511140313921,98.88636615603764,-1.9412547528984305,-0.6478103956653614,2021-03-06,3.8843483432812747,134.87765558338907,4.082499116812343,134.87765558338907,-11.84,-54.69,-47.521910812865805,-42.849999999999994,-7.168089187134193,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-2.8707807979697115,-0.27333333333333165,3.0138288030454348,-2.187599999999998,-1.7854166666666647,-1,1.0,-1,-1,-1,-3,1.0,-3.0
