ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,-8,-8.700000000000003,-7.53675930159698,-6.783023660919556,103.4,100.86666666666665,111.9,109.56666666666662,Tue 1-05 1-05,H,310 (Ⅳ),Hampton,"W, 76-65",65,116.9,56.9,23.1,100.0,42.7,10.8,4.0,-5.5,137.0,101.7890625,100.178125,100.04870192551952,98.35251025847212,109.16630859375,106.4326171875,107.58546122711648,105.13553391939169,20210105,92.7,104.6,-11.899999999999993,92.7,107.2,-14.5,94.2,105.2,-11.01,63.8,-5.892530463548518,131.94533506857113,66.5226173541963,-5.3919139865387535,133.9392633036539,-4.082670877693917,133.9392633036539,-5.3919139865387535,133.9392633036539,-4.082670877693917,130.16520462223474,93.1,107.5,-14.38,73.3,92.7,104.6,-11.899999999999993,92.7,107.2,-14.5,-6.924968371375887,125.92484271060992,0,95.8193437425665,98.52900804867858,-2.7096643061120744,-0.010014347219418213,96.74306069517107,98.49696327565285,-1.7539025804817783,-1.530876848429431,2021-01-05,-2.9799202884080387,129.34749220087673,-2.860000251925939,129.34749220087673,3.01,40.010000000000005,29.065885281715197,37.00000000000001,10.944114718284808,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,3.4732406984030195,2.309999999999997,3.8748610476045293,3.6372727272727285,3.7,1,1.0,1,1,1,3,3.0,-1.0
12.5,7,0.06666666666666288,-2.4911728677313234,-4.167928449843274,110.1,105.83333333333331,102.5,105.76666666666661,Sat 1-09 1-09,A,329 (Ⅳ),Charleston Southern,"W, 79-64",68,115.5,59.3,14.6,93.5,43.9,17.5,17.5,-2.5,125.5,105.94453125,101.7890625,103.39913461701299,100.48841748420445,105.833154296875,109.16630859375,105.89030748474434,104.65634593404774,20210109,94.4,105.0,-10.599999999999994,91.8,104.1,-12.299999999999995,95.6,105.3,-9.7,63.8,1.5672544124544388,121.06507996692025,61.53115220483641,2.2566029101745357,123.04555662841292,-2.06989626121226,123.04555662841292,2.2566029101745357,123.04555662841292,-2.06989626121226,121.97467453446674,92.5,105.0,-12.44,67.8,94.4,105.0,-10.599999999999994,91.8,104.1,-12.299999999999995,-1.8028455459500365,112.54292653181089,0,98.57328129999999,100.1707699,-1.5974886000000055,-0.16523348300000001,85.11603269,103.10406440000001,-17.988031710000016,-20.34745008,2021-01-09,-7.043321814901901,117.87884103438768,-10.87218181849665,117.87884103438768,16.7,56.71000000000001,32.71392352114347,40.010000000000005,23.996076478856537,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,7.208827132268675,9.766666666666662,3.4732406984030195,4.725833333333333,3.6372727272727285,1,1.0,1,1,1,3,3.0,3.0
15.5,13,4.13333333333333,2.77255142151245,-0.9919414589626788,94.0,102.5,80.7,98.3666666666666,Sun 1-10 1-10,A,329 (Ⅳ),Charleston Southern,"W, 68-48",67,100.9,56.0,23.8,71.3,37.5,25.2,-15.5,-4.5,131.5,99.972265625,105.94453125,100.26608974467536,99.30870521434908,93.2665771484375,105.833154296875,97.49353832316292,100.30064667331176,20210110,94.4,105.1,-10.699999999999989,91.8,104.1,-12.299999999999995,95.5,105.2,-9.71,63.7,1.5573937701324851,120.45398390800167,61.344096728307264,2.3094507839432055,122.74276424518807,-4.51340237071963,122.74276424518807,2.3094507839432055,122.74276424518807,-4.51340237071963,130.60472369451975,92.4,104.9,-12.44,67.7,94.4,105.1,-10.699999999999989,91.8,104.1,-12.299999999999995,-4.474393482479941,116.90047412056099,0,98.57328129861106,100.17076991379759,-1.5974886151865206,-0.16523348294392928,85.11603268668341,103.10406440579607,-17.988031719112655,-20.34745007713198,2021-01-10,-7.022584081478534,117.53176906254797,-10.83913024728789,117.53176906254797,22.71,79.42000000000002,40.71261568076232,56.71000000000001,38.7073843192377,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,12.48255142151245,13.84333333333333,7.208827132268675,6.109230769230771,4.725833333333333,1,1.0,1,1,1,3,3.0,3.0
4.0,-2,6.199999999999991,1.081700947674963,-1.22977028460583,102.1,102.06666666666663,104.4,95.8666666666666,Tue 1-19 1-19,A,205 (Ⅲ),Campbell,"W, 97-91 3OT",89,109.1,58.0,24.7,102.3,57.4,18.0,59.0,-2.0,129.0,101.0361328125,99.972265625,100.8773931631169,99.81621335719471,98.83328857421877,93.2665771484375,99.79569221544195,101.04598364180052,20210119,96.2,103.4,-7.200000000000002,98.8,105.4,-6.6000000000000085,97.1,103.9,-6.88,64.5,2.626746352441657,125.77797634258748,61.38051209103841,4.076572621809383,128.4103678595047,1.553333205371653,128.4103678595047,4.076572621809383,128.4103678595047,1.553333205371653,126.41977286734847,98.4,106.8,-8.35,66.9,96.2,103.4,-7.200000000000002,98.8,105.4,-6.6000000000000085,2.203843846058955,122.33476463796846,0,100.84435306469368,98.23232379313416,2.6120292715595212,2.430732349827556,99.50435940054912,98.70724306579365,0.7971163347554722,-2.004318539248652,2021-01-19,2.351337193740598,124.41154749730583,-0.9999383189362092,124.41154749730583,4.88,84.30000000000001,53.61507712050822,79.42000000000002,30.684922879491793,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,7.961700947674963,13.079999999999991,12.48255142151245,6.021428571428572,6.109230769230771,1,1.0,1,1,1,3,3.0,3.0
3.5,3,4.933333333333327,1.9878006317833081,-0.3152665964956797,103.2,99.76666666666664,99.4,94.83333333333326,Wed 1-20 1-20,A,205 (Ⅲ),Campbell,"W, 67-61",62,108.5,52.0,25.9,98.8,56.9,17.8,0.0,-2.5,128.0,102.11806640625,101.0361328125,101.65159544207792,100.4314472922502,99.11664428710938,98.83328857421877,99.66379481029465,100.74671388874587,20210120,96.4,103.5,-7.099999999999994,99.0,105.6,-6.599999999999994,97.0,103.9,-6.87,64.5,2.743649425581083,125.46913795899209,61.28876244665718,4.021579465947241,128.6695808605817,2.5033426046966634,128.6695808605817,4.021579465947241,128.6695808605817,2.5033426046966634,124.57097629845009,98.4,106.7,-8.34,66.8,96.4,103.5,-7.099999999999994,99.0,105.6,-6.599999999999994,1.7497127763264053,126.51826230406687,0,100.63861535762743,98.04705341097342,2.5915619466540107,2.533202432592973,97.51590187103338,99.22308633952494,-1.7071844684915618,-1.6167050943953238,2021-01-20,0.7726934150773275,123.04321134670346,-0.8194776791952663,123.04321134670346,9.870000000000001,94.17000000000002,63.84338474700549,84.30000000000001,30.32661525299453,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,8.857800631783308,11.803333333333327,7.961700947674963,6.2780000000000005,6.021428571428572,1,1.0,1,1,1,3,3.0,3.0
-4.5,-6,-1.5666666666666724,-0.7414662454777952,-1.3852181244055566,93.5,99.59999999999998,99.7,101.1666666666666,Sun 1-24 1-24,A,247 (Ⅳ),UNC Asheville,"L, 76-68 OT",74,92.5,53.1,31.3,103.4,47.7,13.6,7.5,3.5,136.5,97.809033203125,102.11806640625,98.93439696138529,99.1711841482047,99.40832214355471,99.11664428710938,99.6758632068631,100.55640227261027,20210124,97.9,103.4,-5.5,101.8,107.1,-5.299999999999997,98.3,103.3,-5.03,64.7,3.1874036578274456,134.7678524029582,64.2398293029872,4.148076007645585,138.52018422802274,0.8282057084536948,138.52018422802274,4.148076007645585,138.52018422802274,0.8282057084536948,139.72297256134325,101.6,107.7,-6.09,69.8,97.9,103.4,-5.5,101.8,107.1,-5.299999999999997,1.7002095863342241,132.52785499206502,0,101.67923972725677,99.45506776374351,2.224171963513257,2.2806435120794113,99.10567095077344,101.35507522055649,-2.2494042697830423,1.166810070821991,2021-01-24,0.7600094807806101,132.83322726642535,1.1141954552576863,132.83322726642535,-0.9699999999999998,93.20000000000002,73.95225649800366,94.17000000000002,19.247743501996354,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,4.288533754522205,3.4633333333333276,8.857800631783308,5.825000000000001,6.2780000000000005,1,1.0,1,1,1,3,3.0,3.0
13.5,15,4.499999999999996,4.805689169681467,1.7575488073045433,109.6,102.09999999999998,93.7,97.59999999999992,Mon 1-25 1-25,A,247 (Ⅳ),UNC Asheville,"W, 73-63",66,111.0,50.9,22.8,95.8,45.5,18.2,-3.0,3.5,139.0,103.70451660156247,97.809033203125,102.48959797425688,101.06733248489478,96.55416107177734,99.40832214355471,97.68390880457541,99.30978367759022,20210125,97.6,103.5,-5.900000000000006,101.5,106.9,-5.400000000000006,98.1,103.4,-5.25,64.9,3.3941715559277554,135.24493452084994,64.62304409672832,4.362698306614789,138.84643230610942,-0.9266767264196969,138.84643230610942,4.362698306614789,138.84643230610942,-0.9266767264196969,135.31246720239068,101.4,107.5,-6.1,70.0,97.6,103.5,-5.900000000000006,101.5,106.9,-5.400000000000006,1.719437669487391,134.71972955401196,0,101.79813007779516,99.28277492701572,2.515355150779442,2.503836725931635,99.12877100432924,101.20591524587783,-2.077144241548595,1.2920458848117713,2021-01-25,0.6838513202494738,133.48075020833164,1.0606913135989942,133.48075020833164,20.25,113.45000000000002,80.36817099866911,93.20000000000002,33.0818290013309,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,10.055689169681468,9.749999999999996,4.288533754522205,6.673529411764706,5.825000000000001,1,1.0,1,1,1,3,3.0,3.0
-8.0,-12,-0.8000000000000019,-0.8295405535456863,-0.762005521296282,87.5,96.86666666666666,99.6,97.6666666666666,Thu 2-04 2-04,H,318 (Ⅳ),USC Upstate,"W, 63-61",66,94.8,44.4,18.1,91.8,48.2,16.6,-6.5,-10.0,130.5,95.60225830078123,103.70451660156247,97.49306531617123,98.60054476036842,98.0770805358887,96.55416107177734,98.32260586971692,99.36255028166471,20210204,98.6,102.4,-3.8000000000000114,95.7,111.0,-15.299999999999995,98.6,102.6,-3.96,64.4,-9.351957078200698,129.34789810055565,62.3846372688478,-11.057399950476572,133.12823388950585,-14.700467607579395,133.12823388950585,-11.057399950476572,133.12823388950585,-14.700467607579395,122.48218692567426,96.9,110.2,-13.32,68.1,98.6,102.4,-3.8000000000000114,95.7,111.0,-15.299999999999995,-13.021423966911517,132.1381579083055,0,102.1565223304879,98.57886622824671,3.5776561022411926,3.2815078055328684,95.28823413907516,106.76922927114136,-11.480995132066198,-15.847954511057413,2021-02-04,-13.341265517834309,130.35130201752082,-13.570862070485965,130.35130201752082,-8.04,105.41000000000003,91.39544733244608,113.45000000000002,14.014552667553943,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3.1304594464543136,3.159999999999998,10.055689169681468,5.856111111111112,6.673529411764706,1,1.0,1,1,1,3,3.0,3.0
27.5,28,10.766666666666673,8.94697296430288,4.558359118939408,132.8,109.96666666666664,104.3,99.19999999999992,Fri 2-05 2-05,H,318 (Ⅳ),USC Upstate,"W, 102-66",70,145.8,62.7,12.9,94.4,50.0,17.2,37.5,-8.5,130.5,114.20112915039064,95.60225830078123,109.26204354411419,104.81862753121052,101.18854026794432,98.0770805358887,100.3150705798113,100.26026841227112,20210205,98.6,102.2,-3.6000000000000085,95.8,111.0,-15.200000000000005,98.6,102.4,-3.8,64.4,-9.405981217635201,129.16801202357235,62.3846372688478,-11.112956450216174,133.07267738976623,-11.941654852071762,133.07267738976623,-11.112956450216174,133.07267738976623,-11.941654852071762,126.3622626819375,96.9,110.1,-13.27,68.1,98.6,102.2,-3.6000000000000085,95.8,111.0,-15.200000000000005,-11.864773752261323,127.22592847922924,0,102.28356415043255,98.40834278168472,3.8752213687478303,3.6416890562571584,95.37628582376156,106.6850366044062,-11.308750780644644,-15.697026255533386,2021-02-05,-13.421123428052354,130.33669073711718,-13.705867745877129,130.33669073711718,31.8,137.21000000000004,96.0669648882974,105.41000000000003,41.14303511170263,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,12.74697296430288,14.566666666666674,3.1304594464543136,7.221578947368424,5.856111111111112,1,1.0,1,1,1,3,3.0,3.0
-10.5,-15,0.4000000000000057,0.8979819762019199,0.9659301882231508,103.1,107.8,118.3,107.39999999999992,Thu 2-11 2-11,H,110 (Ⅱ),Winthrop,"L, 80-64",66,97.1,57.3,22.8,121.4,56.3,21.2,2.0,5.5,142.0,108.65056457519532,114.20112915039064,107.20802902940945,104.50614979826315,109.74427013397215,101.18854026794432,106.31004705320755,103.54021961004,20210211,99.8,102.3,-2.5,103.9,99.6,4.300000000000011,99.5,101.8,-2.26,64.8,1.1177929266115285,139.94932832642996,68.67140825035563,0.7952581312589331,144.53387750278648,-5.186761595444323,144.53387750278648,0.7952581312589331,144.53387750278648,-5.186761595444323,138.90508018688564,104.3,99.3,4.95,74.5,99.8,102.3,-2.5,103.9,99.6,4.300000000000011,-4.133990295401192,138.7488254682446,0,102.25363673262892,98.44684398625077,3.80679274637815,3.530809153856808,101.06770883337308,94.69915168126387,6.368557152109204,4.2705589600990566,2021-02-11,-1.9915350070009907,138.03438699072342,-1.4898051523872198,138.03438699072342,-12.74,124.47000000000004,109.78130992553163,137.21000000000004,14.688690074468411,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,3.1579819762019197,2.6600000000000055,12.74697296430288,6.223500000000001,7.221578947368424,1,1.0,1,1,1,3,3.0,3.0
-2.5,-2,3.5333333333333408,-0.3013453491987161,0.2993974267280346,79.9,105.26666666666664,82.6,101.73333333333328,Fri 2-12 2-12,H,110 (Ⅱ),Winthrop,"L, 55-47",64,73.8,41.3,22.0,86.4,40.7,20.4,-41.0,5.5,143.0,94.27528228759766,108.65056457519532,98.10535268627301,100.03230438039714,96.17213506698609,109.74427013397215,98.4066980354717,99.73290695366907,20210212,100.2,102.5,-2.299999999999997,104.2,99.8,4.400000000000006,99.9,102.0,-2.18,64.7,0.9672275508768138,140.37486323588524,68.473399715505,0.7125912962541321,144.91195020573196,-3.5575361928646045,144.91195020573196,0.7125912962541321,144.91195020573196,-3.5575361928646045,146.5458018083772,104.6,99.6,5.02,74.4,100.2,102.5,-2.299999999999997,104.2,99.8,4.400000000000006,-2.3089536160737767,140.1587034765041,0,102.20192246718649,98.31413577700414,3.8877866901823523,3.5905034507586118,101.07511245821951,94.39669878594034,6.678413672279163,4.666663792522887,2021-02-12,-1.8142505204942267,137.30298483952916,-1.2595271034815454,137.30298483952916,0.18000000000000016,124.65000000000005,114.67753995035444,124.47000000000004,9.972460049645605,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1.878654650801284,5.713333333333341,3.1579819762019197,5.935714285714287,6.223500000000001,1,1.0,1,1,1,3,3.0,3.0
-17.0,-26,-14.866666666666665,-9.10089689946581,-4.609583923586153,92.6,91.86666666666666,119.3,106.73333333333328,Wed 2-17 2-17,H,176 (Ⅳ),Gardner Webb,"L, 69-57",58,98.7,47.7,20.8,119.5,60.9,15.6,-7.0,-5.0,133.0,93.43764114379884,94.27528228759766,96.270235124182,98.68097631123399,107.73606753349304,96.17213506698609,105.3711320236478,103.29056023482016,20210217,99.9,102.1,-2.1999999999999886,103.8,106.8,-3.0,99.3,101.5,-2.18,64.0,-4.417494842306262,129.3788394654365,61.54196301564723,-4.21614127832089,134.50326210136174,-9.864783626261682,134.50326210136174,-4.21614127832089,134.50326210136174,-9.864783626261682,129.61538245101139,103.4,107.0,-3.62,67.6,99.9,102.1,-2.1999999999999886,103.8,106.8,-3.0,-8.6374486152739,131.28608308621835,0,102.4577376012004,98.06379980019942,4.3939378010009875,3.886539703718405,102.283300703082,98.20935047537142,4.073950227710583,2.4578896065520754,2021-02-17,-3.759520174632378,127.0676874730166,-2.65705708761476,127.0676874730166,-23.82,100.83000000000004,118.00169330023631,124.65000000000005,-17.17169330023627,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-6.920896899465811,-12.686666666666666,1.878654650801284,4.583181818181821,5.935714285714287,-1,1.0,-1,1,1,-1,3.0,3.0
-31.5,-39,-23.0,-19.267264599643873,-10.971477755661397,89.9,87.46666666666665,129.5,110.4666666666666,Thu 2-18 2-18,H,176 (Ⅳ),Gardner Webb,"L, 77-49",56,87.8,37.2,17.9,138.0,66.3,9.0,-4.5,-3.5,130.5,91.66882057189942,93.43764114379884,94.14682341612135,97.08443516373691,118.61803376674652,107.73606753349304,113.41408801576523,108.0559129193983,20210218,100.0,102.1,-2.0999999999999943,103.9,106.8,-2.8999999999999915,99.4,101.6,-2.19,64.0,-4.425406183756074,129.63083686273848,61.54196301564723,-4.222811680421387,134.63544996090258,-2.3759823521877705,134.63544996090258,-4.222811680421387,134.63544996090258,-2.3759823521877705,135.88135657849088,103.5,107.1,-3.63,67.6,100.0,102.1,-2.0999999999999943,103.9,106.8,-2.8999999999999915,-6.984078942773564,131.4780226655671,0,102.47711624135624,97.90906299794092,4.568053243415321,4.045981074194175,102.41761301188377,98.35654922080879,4.061063791074986,2.382058184182143,2021-02-18,-3.8864070211998154,127.16166933944042,-2.802568955620522,127.16166933944042,-36.81,64.02000000000004,112.2777955334909,100.83000000000004,-48.257795533490864,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-17.077264599643872,-20.81,-6.920896899465811,2.7834782608695665,4.583181818181821,-1,-1.0,-1,1,1,-1,-1.0,3.0
7.5,6,-20.066666666666666,-10.811509733095921,-7.867572709177509,90.3,90.93333333333332,84.2,110.99999999999993,Mon 3-01 3-01,H,310 (Ⅳ),Hampton,"W, 67-52",67,99.6,55.1,28.2,77.3,36.3,20.8,-19.0,-7.5,138.0,90.9844102859497,91.66882057189942,92.86454894408091,95.85090149760292,101.40901688337324,118.61803376674652,103.67605867717684,103.71847420678041,20210301,98.7,103.8,-5.099999999999994,97.0,110.2,-13.200000000000005,98.3,103.4,-5.13,63.9,-9.99171495554107,133.11308583654153,64.44537695590328,-9.22148058780202,138.65644873253672,-5.34423939704082,138.65644873253672,-9.22148058780202,138.65644873253672,-5.34423939704082,149.51705034558591,95.5,110.4,-14.9,70.9,98.7,103.8,-5.099999999999994,97.0,110.2,-13.200000000000005,-10.117461010235962,141.0572880850636,0,102.4771162,97.909063,4.568053199999994,4.045981074,99.85386027,95.04912424,4.804736030000001,3.2773776039999998,2021-03-01,-3.373375432821355,129.05456618710494,-2.365873883785113,129.05456618710494,11.129999999999999,75.15000000000003,96.19186368899395,64.02000000000004,-21.041863688993914,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-5.681509733095921,-14.936666666666667,-17.077264599643872,3.1312500000000014,2.7834782608695665,-1,-1.0,-1,1,1,-1,-1.0,-1.0
