ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.5,-10,-14.0,-12.070053684228355,-11.479903775100324,105.4,92.5,116.2,106.5,Sat 1-09 1-09,H,253 (Ⅳ),UT Arlington,"L, 75-74",67,109.9,56.7,16.3,25.7,18.3,111.3,53.8,19.3,28.6,37.7,11.0,5.5,138.0,97.13486328125,88.8697265625,95.16037189452827,93.62743166983792,110.6462890625,105.092578125,107.23042557875664,105.1073354449382,20210109,93.0,103.2,-10.200000000000003,98.4,100.5,-2.0999999999999943,93.5,103.6,-10.04,67.5,2.2426797095529167,136.6233469659789,68.4601706970128,1.8403762080271804,136.5915463542007,-2.4762367175770423,136.5915463542007,1.8403762080271804,136.5915463542007,-2.4762367175770423,136.12210596314512,101.2,102.6,-1.36,71.3,93.0,103.2,-10.200000000000003,98.4,100.5,-2.0999999999999943,1.5830096984709654,134.325368517384,0,91.35278529,105.728182,-14.375396710000004,-16.21701747,98.70312855,101.1165851,-2.4134565499999923,0.681638999,2021-01-09,4.5417854060655145,137.71832383372492,9.800861937338269,137.71832383372492,0.03999999999999915,-10.610000000000005,-6.293371437280908,-10.650000000000004,-4.316628562719097,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-2.0300536842283563,-3.960000000000001,-2.6650805263425337,-0.9645454545454566,-1.0650000000000013,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
1.0,-6,-17.066666666666666,-10.213369122818904,-10.574466725082084,95.8,95.16666666666669,102.3,112.23333333333336,Fri 1-15 1-15,A,220 (Ⅳ),Arkansas St.,"L, 74-72",73,98.2,45.4,13.6,25.0,30.8,100.9,57.0,30.0,41.2,26.3,10.0,3.0,136.0,96.467431640625,97.13486328125,95.37358126301883,94.02244409350374,106.47314453125,110.6462890625,105.58695038583777,104.5969108185858,20210115,93.8,104.7,-10.900000000000004,94.4,108.6,-14.199999999999989,94.1,104.7,-10.53,67.1,3.6441942507475744,133.7533735957901,66.05007112375533,1.7531234831145355,135.86863516451285,-5.6425910530974015,135.86863516451285,1.7531234831145355,135.86863516451285,-5.6425910530974015,130.27703378553957,97.1,108.2,-11.11,69.2,93.8,104.7,-10.900000000000004,94.4,108.6,-14.199999999999989,-1.9103432271863505,124.2720591805972,0,91.37405662988613,105.53392884270106,-14.159872212814932,-16.24836625210732,88.38232703464358,103.40848747065614,-15.02616043601256,-10.565367422409881,2021-01-15,2.7368360409754686,127.13828514675828,5.355079898161151,127.13828514675828,4.529999999999999,-6.080000000000005,-7.73224762485394,-10.610000000000005,1.6522476248539348,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0.3166308771810957,-6.536666666666667,-2.0300536842283563,-0.5066666666666677,-0.9645454545454566,1,-1.0,1,-1,-1,1,-3.0,-3.0
-20.0,-23,-13.5,-14.54224608187927,-12.870018229612615,103.6,101.6,126.8,115.10000000000002,Sat 1-16 1-16,A,220 (Ⅳ),Arkansas St.,"L, 93-72",71,100.9,45.0,11.2,15.8,35.0,130.4,57.9,14.0,38.7,57.9,30.0,1.0,135.0,100.0337158203125,96.467431640625,98.11572084201256,95.76381789468486,116.636572265625,106.47314453125,112.65796692389185,108.63383612429745,20210116,93.8,104.7,-10.900000000000004,94.4,108.5,-14.099999999999996,94.2,104.7,-10.5,67.2,3.7274794850779642,134.3575345741497,66.24409672830726,1.8200455494522174,136.19410276772516,-5.796623731917182,136.19410276772516,1.8200455494522174,136.19410276772516,-5.796623731917182,133.63906084757755,97.3,108.2,-10.93,69.3,93.8,104.7,-10.900000000000004,94.4,108.5,-14.099999999999996,-1.265380074196522,124.65128344442812,0,91.74753816881935,105.2108167364974,-13.46327856767806,-15.733062732264436,88.15439177591352,104.79061249765977,-16.63622072174624,-12.622131521357725,2021-01-16,1.2857217326024397,128.22606028638475,3.652671996572586,128.22606028638475,-12.5,-18.580000000000005,-7.181498416569296,-6.080000000000005,-11.39850158343071,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-4.04224608187927,-3.0,0.3166308771810957,-1.4292307692307702,-0.5066666666666677,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-5.0,-26,-18.733333333333334,-18.528164054586178,-15.348196733319412,70.3,89.90000000000002,96.8,108.63333333333335,Fri 1-22 1-22,H,167 (Ⅲ),Texas St.,"L, 57-47",64,73.6,46.3,29.7,10.3,34.1,89.2,51.1,26.6,25.9,31.9,-21.0,5.0,125.0,85.16685791015622,100.0337158203125,88.84381389467505,91.13403282292398,106.7182861328125,116.636572265625,107.37197794926122,106.48222955624337,20210122,94.1,106.8,-12.700000000000005,99.3,99.5,-0.20000000000000284,94.5,106.5,-11.98,67.4,4.857054413719069,122.2391992150535,61.07226173541964,4.289065477949073,125.12356646440807,7.239992028172758,125.12356646440807,4.289065477949073,125.12356646440807,7.239992028172758,126.3399735147438,101.0,99.4,1.61,63.7,94.1,106.8,-12.700000000000005,99.3,99.5,-0.20000000000000284,0.7293113669971175,118.21893876443126,0,92.35163792299831,106.60497829407772,-14.253340371079418,-14.772173823556482,97.91507079758834,100.59351836644586,-2.6784475688575213,-4.574632974594642,2021-01-22,3.740988334422916,123.63371835652754,4.683262964055544,123.63371835652754,-14.02,-32.60000000000001,-10.980998944379532,-18.580000000000005,-21.619001055620476,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-6.548164054586177,-6.753333333333334,-4.04224608187927,-2.328571428571431,-1.4292307692307702,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
0.0,-15,-21.8,-17.58544270305745,-15.41216096362497,100.4,91.43333333333334,116.1,113.23333333333336,Sat 1-23 1-23,H,167 (Ⅲ),Texas St.,"L, 69-63",63,100.7,51.7,12.8,15.2,12.1,110.3,62.5,16.0,21.4,19.2,6.5,6.0,125.5,92.78342895507812,85.16685791015622,92.69587592978337,92.81875412784687,111.40914306640623,106.7182861328125,110.28131863284081,108.23091509147184,20210123,94.1,106.8,-12.700000000000005,99.3,99.5,-0.20000000000000284,94.3,106.3,-11.96,67.4,4.8617886786359605,121.94333753664705,61.16813655761025,4.2955851964235094,125.31376417345729,13.785634236819323,125.31376417345729,4.2955851964235094,125.31376417345729,13.785634236819323,120.21674453547425,100.8,99.2,1.57,63.8,94.1,106.8,-12.700000000000005,99.3,99.5,-0.20000000000000284,4.549024639069659,116.24526640443345,0,90.74169071938879,105.63267868738407,-14.890987967995287,-15.554604934095886,96.80356907624693,98.89035676041516,-2.086787684168229,-4.007063889197746,2021-01-23,4.492874896162924,120.47704516470552,5.51822496795922,120.47704516470552,-3.039999999999999,-35.64000000000001,-18.187332629586358,-32.60000000000001,-17.45266737041365,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-5.625442703057448,-9.84,-6.548164054586177,-2.3759999999999994,-2.328571428571431,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,-12,-18.16666666666666,-15.823628468704968,-14.846313515693154,91.7,87.46666666666665,104.0,105.63333333333335,Fri 1-29 1-29,A,264 (Ⅲ),Little Rock,"L, 66-62",66,93.7,49.1,22.7,29.4,15.8,99.8,47.3,24.2,44.1,33.9,-7.5,12.0,135.5,92.24171447753906,92.78342895507812,92.36391728652224,92.61534428642015,107.70457153320312,111.40914306640623,108.18754575522725,107.46165780211331,20210129,92.6,106.8,-14.200000000000005,102.7,105.7,-3.0,93.5,106.1,-12.66,67.3,12.22932822466771,133.74524375524757,64.71522048364153,11.696369238789948,138.03281754523215,7.292465318737259,138.03281754523215,11.696369238789948,138.03281754523215,7.292465318737259,129.70312801598658,103.9,103.8,0.15,67.6,92.6,106.8,-14.200000000000005,102.7,105.7,-3.0,7.439569736189138,129.56174984621882,0,91.73022934500588,105.80123316934791,-14.071003824342029,-14.2287840261365,99.83160158811802,102.91780313485481,-3.0862015467367883,-4.248336999162071,2021-01-29,11.165247928290832,133.02089944352795,8.103489337753786,133.02089944352795,0.6600000000000001,-34.980000000000004,-24.004888419724242,-35.64000000000001,-10.975111580275762,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-3.1636284687049674,-5.506666666666661,-5.625442703057448,-2.186250000000001,-2.3759999999999994,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-22,-16.766666666666662,-17.982418979136643,-16.20152924011258,78.5,90.2,100.8,106.9666666666667,Sat 1-30 1-30,A,264 (Ⅲ),Little Rock,"L, 65-49",64,76.0,38.4,24.8,29.7,12.5,100.8,47.2,20.2,31.3,29.6,-21.5,11.0,135.5,85.37085723876953,92.24171447753906,87.74261152434818,90.04891805252558,104.25228576660156,107.70457153320312,105.72503050348485,106.25044729263814,20210130,92.6,106.8,-14.200000000000005,102.6,105.6,-3.0,94.0,106.6,-12.61,67.2,12.295194343935293,134.93062289683724,64.71465149359886,11.68313500732738,137.8989832522227,6.809958812763275,137.8989832522227,11.68313500732738,137.8989832522227,6.809958812763275,125.39643554554051,104.3,104.2,0.15,67.7,92.6,106.8,-14.200000000000005,102.6,105.6,-3.0,7.334435304469079,130.37194365682817,0,92.01633318481386,104.8196375126414,-12.803304327827547,-13.590522306204585,98.66706644666641,103.37799023021084,-4.71092378354443,-6.353752138554758,2021-01-30,9.199831325517465,131.9810650950212,6.314564687410154,131.9810650950212,-9.39,-44.370000000000005,-27.66325894648283,-34.980000000000004,-16.706741053517174,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-5.3724189791366435,-4.156666666666663,-3.1636284687049674,-2.610000000000001,-2.186250000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,-10,-15.166666666666664,-15.621612652757769,-15.237614832819386,85.6,85.26666666666664,96.5,100.43333333333337,Fri 2-05 2-05,A,253 (Ⅳ),UT Arlington,"L, 63-56",65,85.5,47.0,27.5,26.7,22.0,96.2,43.2,12.2,29.5,15.2,-17.5,9.0,136.5,85.48542861938476,85.37085723876953,87.02840768289879,89.24002386115728,100.3761428833008,104.25228576660156,102.65002033565656,104.47763869397669,20210205,91.1,105.4,-14.300000000000011,97.6,104.4,-6.800000000000012,92.3,105.3,-13.04,67.2,9.486092678750119,133.62456413236595,67.2955903271693,9.175237950406313,136.68464855737622,7.287928374964076,136.68464855737622,9.175237950406313,136.68464855737622,7.287928374964076,121.74948887498932,98.7,103.3,-4.52,70.4,91.1,105.4,-14.300000000000011,97.6,104.4,-6.800000000000012,6.340145301102434,135.04539137473466,0,91.08349727784086,104.0690663900751,-12.98556911223423,-12.978529403836225,95.0871153216147,101.7773507855782,-6.690235463963489,-5.287453045712179,2021-02-05,8.013169984050805,132.29687813637952,6.887940956814923,132.29687813637952,3.039999999999999,-41.330000000000005,-33.23217263098856,-44.370000000000005,-8.097827369011448,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-2.5816126527577694,-2.126666666666665,-5.3724189791366435,-2.296111111111111,-2.610000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-10,-14.433333333333335,-13.781075101838514,-14.30350304503404,85.3,83.13333333333331,95.4,97.56666666666668,Sat 2-06 2-06,A,253 (Ⅳ),UT Arlington,"L, 58-52",61,85.3,41.2,14.8,23.7,14.0,95.1,42.2,19.7,39.5,22.4,-23.0,8.5,133.0,85.39271430969238,85.48542861938476,86.4522717885992,88.5236558864014,97.88807144165041,100.3761428833008,100.23334689043772,102.82715893143545,20210206,91.3,105.4,-14.100000000000007,97.7,104.5,-6.799999999999998,92.3,105.3,-13.02,67.2,9.54617906377122,133.56447774734482,67.2955903271693,9.048793037898776,136.96054007491222,9.461410516358297,136.96054007491222,9.048793037898776,136.96054007491222,9.461410516358297,119.01114818862602,98.7,103.2,-4.51,70.4,91.3,105.4,-14.100000000000007,97.7,104.5,-6.799999999999998,8.588777480189103,129.56200432133636,0,91.10159980709952,103.43834310957944,-12.336743302479917,-12.713149538570875,94.34193032586752,101.75214069832035,-7.410210372452823,-6.3723296607843825,2021-02-06,7.04456848549804,131.3221865994537,5.971557094983993,131.3221865994537,3.0199999999999996,-38.31,-35.93144842065904,-41.330000000000005,-2.3785515793409644,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-0.7610751018385145,-1.4133333333333358,-2.5816126527577694,-2.0163157894736834,-2.296111111111111,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.5,12,-3.000000000000005,-5.187383401225676,-9.521047945936944,109.4,93.43333333333332,97.4,96.43333333333334,Thu 2-11 2-11,A,202 (Ⅲ),Louisiana Lafayette,"W, 72-66",66,108.9,55.5,18.2,25.8,27.3,99.8,42.7,19.7,43.6,27.4,-1.5,8.5,139.5,97.39635715484621,85.39271430969238,94.10151452573281,92.3193548161466,97.6440357208252,97.88807144165041,99.28889792695848,101.84040276208357,20210211,90.6,103.8,-13.200000000000005,100.2,102.5,-2.299999999999997,91.2,104.1,-12.94,66.7,11.265566520675513,133.20347409637077,67.5539118065434,11.528105320837376,136.49396672710495,14.08318869892488,136.49396672710495,11.528105320837376,136.49396672710495,14.08318869892488,145.13166699793805,100.4,102.3,-1.95,71.2,90.6,103.8,-13.200000000000005,100.2,102.5,-2.299999999999997,15.235628746518362,141.69993556914852,0,90.9667802917922,102.43712339929465,-11.470343107502444,-12.122948312638528,95.62561747889684,100.97956417789526,-5.3539466989984135,-6.8417548415347085,2021-02-11,7.899566830874505,131.5101454940875,5.279802726581622,131.5101454940875,24.939999999999998,-13.370000000000005,-36.72429894710603,-38.31,23.354298947106024,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,7.752616598774323,9.939999999999994,-0.7610751018385145,-0.6684999999999999,-2.0163157894736834,1,-1.0,1,-1,-1,1,-3.0,-3.0
-13.0,-27,-8.633333333333335,-12.724922267483786,-12.844493773948404,98.3,97.66666666666669,126.1,106.3,Sat 2-13 2-13,H,202 (Ⅳ),Louisiana Lafayette,"L, 88-72",71,101.5,54.3,21.2,21.4,19.0,124.1,69.8,25.4,37.5,30.2,21.5,3.0,138.5,97.84817857742307,97.39635715484621,95.50100968382186,93.40674484957451,111.8720178604126,97.6440357208252,108.2259319513057,106.25123862352291,20210213,92.1,103.9,-11.800000000000011,100.5,104.3,-3.799999999999997,92.3,104.3,-12.03,66.3,2.1873170295850883,132.8996348170516,66.67724039829302,1.8774539820796008,136.86590642612634,-2.821645996891368,136.86590642612634,1.8774539820796008,136.86590642612634,-2.821645996891368,141.6447458394634,100.4,103.8,-3.37,70.7,92.1,103.9,-11.800000000000011,100.5,104.3,-3.799999999999997,2.451850056626061,141.2320885439044,0,92.71852667347284,102.31720810783993,-9.598681434367094,-10.995592996637528,95.82150015005399,102.55159467394056,-6.730094523886564,-9.0710592875834,2021-02-13,-1.67381002555112,131.94316017705088,-0.39641830365184205,131.94316017705088,-14.97,-28.340000000000003,-28.93953263140402,-13.370000000000005,0.599532631404017,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-0.6949222674837863,3.3966666666666647,7.752616598774323,-1.3495238095238093,-0.6684999999999999,-1,1.0,1,-1,-1,-1,1.0,-3.0
15.5,9,-2.133333333333335,-5.349948178322528,-8.800040360503242,110.6,106.1,101.2,108.2333333333333,Sun 2-21 2-21,H,264 (Ⅳ),Little Rock,"W, 78-66",68,114.1,60.3,21.9,31.0,20.7,96.5,48.0,24.9,32.3,37.3,13.5,3.5,130.5,104.22408928871155,97.84817857742307,100.53400645588124,96.53279124056093,106.5360089302063,111.8720178604126,105.8839546342038,105.3328316010642,20210221,93.2,105.0,-11.799999999999995,99.2,106.3,-7.099999999999994,93.1,106.0,-12.83,66.2,2.1934672322677358,128.28584136198907,62.62162162162162,-0.386499972940058,130.61216593811952,-5.408778658140247,130.61216593811952,-0.386499972940058,130.61216593811952,-5.408778658140247,122.50109618809563,101.6,105.7,-4.14,66.5,93.2,105.0,-11.799999999999995,99.2,106.3,-7.099999999999994,-2.8327536703972505,122.02415673812817,0,92.68308099912393,103.02335544403469,-10.340274444910762,-12.113623113498127,96.11858371589399,102.82408644907585,-6.705502733181859,-7.213348001264397,2021-02-21,-1.1035924077185086,124.90873064825465,1.4846664119097852,124.90873064825465,21.83,-6.510000000000005,-28.73968842093602,-28.340000000000003,22.229688420936014,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,7.480051821677472,10.696666666666665,-0.6949222674837863,-0.29590909090909,-1.3495238095238093,1,-1.0,1,-1,-1,1,-1.0,1.0
7.5,-8,-8.866666666666667,-6.29996545221502,-8.690942113139016,92.7,100.53333333333336,100.9,109.39999999999998,Mon 2-22 2-22,H,264 (Ⅳ),Little Rock,"W, 68-64",69,98.7,51.8,17.4,15.6,21.4,92.9,44.1,21.8,36.1,28.8,0.0,3.5,132.0,98.46204464435577,104.22408928871155,97.92267097058752,95.83592010591349,103.71800446510315,106.5360089302063,104.22263642280254,104.5268622190525,20210222,93.2,105.0,-11.799999999999995,99.2,106.3,-7.099999999999994,93.3,105.2,-11.91,67.0,-0.07323240571342637,129.9678411909045,64.14082503556187,-0.3955862828104131,133.68275506008814,-14.765387182625895,133.68275506008814,-0.3955862828104131,133.68275506008814,-14.765387182625895,135.1295706560125,99.5,106.2,-6.71,67.3,93.2,105.0,-11.799999999999995,99.2,106.3,-7.099999999999994,-4.563998297123327,127.65536411582544,0,93.19736791938965,103.00583908082793,-9.808471161438277,-10.784337752370863,96.162216556861,103.36167547872415,-7.199458921863155,-6.864247121908683,2021-02-22,-1.8084119181889307,128.5600793713162,0.8769146427609797,128.5600793713162,3.91,-2.600000000000005,-21.329792280624016,-6.510000000000005,18.72979228062401,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,5.61003454778498,3.043333333333333,7.480051821677472,-0.11304347826086847,-0.29590909090909,1,1.0,1,-1,-1,1,1.0,-1.0
1.0,-18,-5.8333333333333375,-10.43331030147668,-10.510770819841014,80.3,94.53333333333336,99.0,100.36666666666665,Fri 2-26 2-26,A,167 (Ⅲ),Texas St.,"L, 58-49",61,80.2,44.4,19.6,10.0,33.3,94.9,51.1,22.9,24.0,32.6,-17.0,10.0,124.0,89.38102232217787,98.46204464435577,92.04844731372502,93.01120735938377,101.35900223255156,103.71800446510315,102.4817576152017,103.52197817922476,20210226,94.1,104.6,-10.5,100.7,99.4,1.2999999999999972,93.3,105.2,-11.91,67.0,10.379749524182081,118.22470502489332,59.566145092460886,10.639245516765477,122.05221076675141,10.358602754218186,122.05221076675141,10.639245516765477,122.05221076675141,10.358602754218186,119.7864003236723,100.3,100.3,-0.04,62.5,94.1,104.6,-10.5,100.7,99.4,1.2999999999999972,12.559109035894814,118.02570194364104,0,93.09093664744572,102.84181681522352,-9.750880167777808,-10.238320628849728,98.35688239116905,100.55016952791156,-2.193287136742512,-3.4306936558997108,2021-02-26,7.9659440092360185,119.4595424493445,5.608903554307922,119.4595424493445,-6.09,-8.690000000000005,-15.086528187082681,-2.600000000000005,6.3965281870826765,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1.4766896985233195,6.076666666666663,5.61003454778498,-0.3620833333333344,-0.11304347826086847,1,1.0,1,-1,-1,1,1.0,1.0
6.0,-3,-10.066666666666668,-8.055540200984455,-9.19972157986992,93.9,88.96666666666665,97.2,99.0333333333333,Sat 2-27 2-27,A,167 (Ⅲ),Texas St.,"L, 61-57",63,90.1,45.1,22.1,25.7,31.4,96.4,51.1,23.7,23.1,47.7,-6.0,10.0,124.0,91.64051116108894,89.38102232217787,92.66563154248337,93.17280602131396,99.27950111627578,101.35900223255156,100.72117174346779,102.3725276011839,20210227,94.2,104.7,-10.5,100.8,99.5,1.2999999999999972,93.3,105.2,-11.91,67.0,10.379749524182081,118.22470502489332,59.566145092460886,10.653319545374877,122.29688786192597,11.1419322609712,122.29688786192597,10.653319545374877,122.29688786192597,11.1419322609712,119.69732603897762,100.3,100.3,-0.04,62.5,94.2,104.7,-10.5,100.8,99.5,1.2999999999999972,12.058084153620063,116.156274198133,0,92.91299384263577,102.32214700771169,-9.40915316507592,-9.839469473176674,97.88293251934601,100.48689039327478,-2.6039578739287634,-3.6363902007899194,2021-02-27,7.480113305588688,118.69056032650583,5.250408560417256,118.69056032650583,8.91,0.2199999999999953,-12.95435212472179,-8.690000000000005,13.174352124721786,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3.8544597990155456,1.843333333333332,1.4766896985233195,0.008800000000000807,-0.3620833333333344,1,1.0,1,1,-1,3,1.0,1.0
-3.0,-10,-10.733333333333334,-8.770360133989637,-9.381590383529934,101.6,91.93333333333334,111.8,102.66666666666664,Fri 3-05 3-05,N,212 (Ⅳ),South Alabama,"L, 80-72",69,103.7,41.8,8.6,34.0,20.5,115.3,59.8,18.7,17.2,71.7,17.0,5.0,135.0,96.6202555805445,91.64051116108894,95.64375436165555,94.7050231083478,105.53975055813787,99.27950111627578,104.4141144956452,104.08661349187773,20210305,95.0,105.8,-10.799999999999995,102.3,105.7,-3.4000000000000057,93.4,104.5,-11.1,67.5,4.726218509161143,132.74081255175048,64.42745376955904,5.167725418427068,137.91026811037275,2.918335326147007,137.91026811037275,5.167725418427068,137.91026811037275,2.918335326147007,124.11656194328891,102.6,106.9,-4.28,67.1,95.0,105.8,-10.799999999999995,102.3,105.7,-3.4000000000000057,5.992104320575998,122.697165260883,0,93.44725066361823,102.03424172885124,-8.586991065233008,-9.231329140739787,98.09461585262925,102.1361372500785,-4.041521397449259,-6.3694197781146125,2021-03-05,3.0713181175248536,129.24172311534346,1.843855331532012,129.24172311534346,1.0999999999999996,1.319999999999995,-8.562901416481196,0.2199999999999953,9.882901416481191,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,2.3296398660103623,0.36666666666666536,3.8544597990155456,0.05076923076923201,0.008800000000000807,1,1.0,1,1,1,3,3.0,1.0
