ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.5,18,,18.399999999999988,18.399999999999988,85.6,0.0,67.2,0.0,Mon 11-30 11-30,H,70 (Ⅱ),Auburn,"W, 63-55",76,83.2,43.0,25.1,72.6,37.9,29.0,-28.0,-1.5,146.0,85.6,0.0,85.6,85.6,67.2,0.0,67.2,67.2,20201130,98.6,96.1,2.5,101.6,96.2,5.399999999999992,100.5,95.1,5.39,71.3,0.22819865617670132,144.9132623713437,74.1398293029872,-1.973420625658278,145.80251908576906,-15.197973114576989,145.80251908576906,-1.973420625658278,145.80251908576906,-15.197973114576989,117.53096870782035,106.4,94.9,11.5,73.1,98.6,96.1,2.5,101.6,96.2,5.399999999999992,-15.17750223618818,117.50601562591982,0,0.0,0.0,0.0,0.0,100.0758813800972,99.75475301975705,0.321128360340154,-0.673987924147944,2020-11-30,0.0,0.0,,0.0,12.61,12.61,0.0,0.0,12.61,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,13.009999999999987,,0.0,12.61,0.0,1,0.0,1,1,1,3,0.0,0.0
-9.0,10,,15.899999999999995,17.036363636363628,110.2,0.0,99.3,0.0,Sun 12-06 12-06,A,4 (I-A),Michigan,"L, 80-58",65,89.2,39.2,13.8,123.1,56.2,15.4,-4.0,13.0,142.0,97.9,85.6,93.8,90.07272727272726,83.25,67.2,77.9,73.03636363636362,20201206,97.3,93.9,3.3999999999999915,110.7,91.3,19.400000000000006,98.8,92.5,6.34,71.7,13.066169467833546,141.2292547692631,73.84182076813656,15.480231478868973,145.82996040385763,-2.4643568571576404,145.82996040385763,15.480231478868973,145.82996040385763,-2.4643568571576404,114.14680661590968,110.4,90.8,19.63,72.4,97.3,93.9,3.3999999999999915,110.7,91.3,19.400000000000006,-2.679482989062323,114.04146097036319,0,90.31812688271,84.80746052659906,5.510666356110946,8.646701617267514,100.74039012396612,100.87651860183277,-0.13612847786664872,-6.344804727410492,2020-12-06,-0.5525989763765295,133.13512279371702,-8.978633587913663,133.13512279371702,3.66,16.27,12.61,12.61,3.66,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,9.559999999999995,,13.009999999999987,8.135,12.61,1,1.0,1,1,1,3,3.0,0.0
27.0,35,21.66666666666667,22.50000000000001,20.429752066115697,130.8,108.86666666666667,95.1,87.2,Sat 12-19 12-19,A,7 (I-A),Florida St.,"W, 86-74",69,124.0,58.3,18.7,106.7,56.9,20.2,22.5,15.0,137.5,114.35,97.9,106.13333333333335,97.4776859504132,89.175,83.25,83.63333333333334,77.04793388429752,20201219,98.9,95.0,3.9000000000000057,111.6,90.2,21.399999999999988,99.5,94.0,5.51,69.9,14.395597917830806,134.12508395191463,70.19829302987198,16.007096903403223,140.61555516698644,9.00802949745821,140.61555516698644,16.007096903403223,140.61555516698644,9.00802949745821,124.77380326783738,110.0,88.6,21.44,70.6,98.9,95.0,3.9000000000000057,111.6,90.2,21.399999999999988,9.318423217594528,125.31691518875584,0,93.29401536819607,93.21659351471024,0.07742185348583064,4.330652123462705,110.76809668551044,87.73809774211823,23.029998943392215,28.993463408847308,2020-12-19,19.09992433628777,133.43689808968742,19.605926184148814,133.43689808968742,29.490000000000002,45.760000000000005,13.830000000000002,16.27,31.930000000000003,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,16.99000000000001,16.156666666666673,9.559999999999995,15.253333333333334,8.135,1,1.0,1,1,1,3,3.0,3.0
7.5,8,18.366666666666674,17.83333333333334,18.260706235912842,107.5,116.16666666666669,99.0,97.8,Tue 12-22 12-22,H,116 (Ⅲ),Cincinnati,"W, 75-70",71,105.8,53.5,11.3,98.7,49.0,26.8,5.5,2.5,139.5,110.925,114.35,106.58888888888892,99.2999248685199,94.0875,89.175,88.75555555555556,81.03921863260706,20201222,101.8,95.6,6.200000000000002,101.7,92.7,9.0,102.4,94.5,7.93,69.9,-1.6570909298586685,137.20070765849275,71.49089615931723,-1.8335916482070473,140.0724543716392,-17.004213354197443,140.0724543716392,-1.8335916482070473,140.0724543716392,-17.004213354197443,135.92334082200185,103.7,92.7,11.06,71.9,101.8,95.6,6.200000000000002,101.7,92.7,9.0,-17.394181969046635,133.5733379328195,0,104.5154858526278,94.19875371385749,10.31673213877032,6.116568100121557,98.72365167076931,94.6355224622382,4.0881292085311145,-0.4945930036118788,2020-12-22,-8.25352615435476,140.47977424086838,-6.784392217353002,140.47977424086838,0.07000000000000028,45.830000000000005,24.473333333333336,45.760000000000005,21.35666666666667,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,9.90333333333334,10.436666666666675,16.99000000000001,11.4575,15.253333333333334,1,1.0,1,1,1,3,3.0,3.0
-1.5,16,20.266666666666673,17.422222222222224,17.95875964756505,100.1,112.8,83.5,92.53333333333336,Sat 12-26 12-26,H,2 (I-A),Houston,"L, 63-54",63,85.3,39.5,26.8,99.5,43.0,15.8,-20.5,7.5,137.5,105.5125,110.925,104.42592592592594,99.44539307424354,88.79375,94.0875,87.0037037037037,81.48663342667851,20201226,102.9,96.0,6.900000000000006,110.6,88.5,22.099999999999994,103.3,95.0,8.31,69.8,5.842956943479834,133.47578723450158,67.31778093883356,6.614276076400984,135.77876819252685,3.0614523235436724,135.77876819252685,6.614276076400984,135.77876819252685,3.0614523235436724,127.191415144615,112.6,89.7,22.92,67.8,102.9,96.0,6.900000000000006,110.6,88.5,22.099999999999994,3.3530016037336026,126.50149203597135,0,106.18082069438124,95.26860635052593,10.912214343855311,10.177464783028146,111.19357728807208,84.67541798296006,26.51815930511202,30.11403805908257,2020-12-26,7.2718785766812815,134.79470270036657,11.156234019713963,134.79470270036657,7.6899999999999995,53.52,31.592222222222226,45.830000000000005,21.927777777777777,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,9.112222222222224,11.956666666666672,9.90333333333334,10.703999999999997,11.4575,1,1.0,1,1,1,3,3.0,3.0
-8.0,-7,5.900000000000001,9.148148148148154,13.348076075280495,94.2,100.6,101.6,94.7,Sat 1-02 1-02,A,185 (Ⅲ),South Florida,"L, 68-61",67,91.5,51.9,22.5,102.0,49.2,19.5,-3.0,-1.0,132.0,99.85625,105.5125,101.0172839506173,98.49168524256291,95.196875,88.79375,91.86913580246916,85.1436091672824,20210102,103.3,95.9,7.399999999999991,102.4,95.6,6.800000000000012,103.1,94.9,8.19,69.1,2.9061294229102117,130.37947911565345,67.62560455192033,3.4372676818197476,136.46584812393996,-1.1797878096560235,136.46584812393996,3.4372676818197476,136.46584812393996,-1.1797878096560235,123.03355125904613,101.5,94.5,6.9,68.8,103.3,95.9,7.399999999999991,102.4,95.6,6.800000000000012,-5.235311418433561,128.02789821476475,0,105.26711713379886,92.36859380473615,12.898523329062712,10.791004213060848,97.20473025685841,98.9724245201401,-1.7676942632816832,-4.087863852537722,2021-01-02,-6.214608309906843,134.12933715837036,-8.104945003691142,134.12933715837036,-15.19,38.330000000000005,38.90148148148148,53.52,-0.5714814814814773,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.9581481481481546,-2.2899999999999983,9.112222222222224,6.388333333333334,10.703999999999997,1,1.0,-1,1,1,1,3.0,3.0
-10.0,-4,1.6666666666666667,4.698765432098768,10.157516788865859,89.7,94.66666666666669,93.9,93.0,Thu 1-14 1-14,A,121 (Ⅲ),Temple,"L, 62-55",65,84.8,38.8,20.1,95.6,50.0,21.6,-17.5,-3.0,134.5,94.778125,99.85625,97.24485596707821,96.89319701664236,94.5484375,95.196875,92.54609053497944,86.73568022777651,20210114,104.0,96.5,7.5,97.7,100.4,-2.700000000000003,103.7,95.7,8.04,67.6,-0.9430777324121635,132.0852728981863,66.63840682788052,-3.123890675785532,135.5363693894955,-3.818776541863275,135.5363693894955,-3.123890675785532,135.5363693894955,-3.818776541863275,135.55806679845062,100.5,99.5,1.07,69.3,104.0,96.5,7.5,97.7,100.4,-2.700000000000003,-4.688146661585642,129.8743175826902,0,102.14875434211862,91.33968176235314,10.809072579765484,10.610084450185953,98.8444421474728,99.20975742543331,-0.3653152779605051,1.5823556848700986,2021-01-14,-3.8888126050947847,130.6886764652755,-4.036311360735894,130.6886764652755,-12.04,26.290000000000006,38.71098765432099,38.330000000000005,-12.420987654320982,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3.341234567901231,-6.373333333333332,0.9581481481481546,3.7557142857142862,6.388333333333334,-1,1.0,-1,1,1,-1,1.0,3.0
-3.0,-10,-7.1999999999999975,-0.20082304526748684,6.492513736344794,94.8,92.90000000000002,104.8,100.1,Sun 1-17 1-17,A,2 (I-A),Houston,"L, 75-58",65,89.5,47.9,30.9,115.7,48.5,13.9,4.5,14.0,128.5,94.7890625,94.778125,96.42990397805214,96.5126157408892,99.67421875,94.5484375,96.63072702331962,90.02010200454441,20210117,102.7,95.9,6.799999999999998,109.8,88.3,21.5,103.0,95.5,7.49,67.2,13.711973614105126,124.59575500989226,62.80284495021338,12.963450468596797,126.65887391385687,9.057334397967008,126.65887391385687,12.963450468596797,126.65887391385687,9.057334397967008,122.56861721185683,112.7,88.6,24.1,65.7,102.7,95.9,6.799999999999998,109.8,88.3,21.5,10.5743122542643,117.92050870553358,0,101.65602829430084,92.97469656260091,8.681331731699927,9.353274564322307,107.32272252691601,86.17062565832035,21.152096868595663,23.611278838388657,2021-01-17,11.24176892792191,121.06752969980583,11.00274945891114,121.06752969980583,-17.490000000000002,8.800000000000004,34.570658436213996,26.290000000000006,-25.770658436213992,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-7.6908230452674875,-14.689999999999998,-3.341234567901231,1.0999999999999996,3.7557142857142862,-1,-1.0,-1,1,1,-1,-1.0,1.0
-8.0,2,-3.933333333333332,0.6661179698216773,5.74842032973665,110.4,98.3,108.0,102.23333333333336,Sat 1-23 1-23,H,52 (Ⅱ),SMU,"L, 78-65",65,99.4,44.4,16.8,119.3,59.6,15.3,2.5,5.0,140.5,102.59453125,94.7890625,101.08660265203476,99.03759469709117,103.837109375,99.67421875,100.42048468221307,93.2891743673545,20210123,103.2,97.2,6.0,110.5,98.7,11.799999999999995,103.4,95.8,7.57,66.9,0.5509538535575444,136.9084150406083,66.99516358463728,-0.21331236125961084,143.58551434697466,3.7905135147708466,143.58551434697466,-0.21331236125961084,143.58551434697466,3.7905135147708466,131.22474840758895,110.7,96.2,14.51,70.4,103.2,97.2,6.0,110.5,98.7,11.799999999999995,-0.9552968149180371,131.87929336086165,0,101.78068900416208,94.49851058299616,7.2821784211659235,8.553075460381358,105.73170529652113,94.31564410943614,11.416061187084992,11.702924956271785,2021-01-23,-1.0743593184151194,134.4469578705182,0.04439467346404058,134.4469578705182,-5.57,3.230000000000004,25.980438957476,8.800000000000004,-22.750438957475996,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-6.903882030178323,-11.503333333333332,-7.6908230452674875,0.35888888888888726,1.0999999999999996,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.5,14,2.133333333333335,5.110745313214451,7.248707542511804,110.6,105.26666666666668,96.6,103.13333333333335,Wed 1-27 1-27,H,175 (Ⅳ),East Carolina,"W, 71-64",67,105.6,54.9,20.8,95.1,46.7,17.8,2.0,-5.5,133.0,106.597265625,102.59453125,104.2577351013565,101.13985020671095,100.2185546875,103.837109375,99.14698978814206,93.89114266419917,20210127,103.8,97.6,6.200000000000002,97.7,97.5,0.20000000000000284,103.6,96.6,6.98,66.4,-6.801213220738994,126.41406289793903,64.32204836415363,-7.493158839062218,129.8476953323791,-4.329328723126371,129.8476953323791,-7.493158839062218,129.8476953323791,-4.329328723126371,118.7378762124626,99.5,97.7,1.82,68.1,103.8,97.6,6.200000000000002,97.7,97.5,0.20000000000000284,-8.789958569717713,120.1720286515602,0,102.28358823535524,95.29889063793976,6.984697597415476,7.359279355033794,93.16784817347616,96.03675874107016,-2.868910567594,-2.822424091885164,2021-01-27,-9.687813558894064,123.61558572223284,-8.390952344930248,123.61558572223284,7.02,10.250000000000004,18.396959304984005,3.230000000000004,-8.146959304984001,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-1.869254686785549,-4.846666666666666,-6.903882030178323,1.0249999999999977,0.35888888888888726,-1,-1.0,-1,1,1,-1,-1.0,-1.0
