ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-12.0,-18,-12.633333333333333,-14.283269826754054,-11.510180996504559,84.6,89.9666666666667,103.2,102.60000000000002,Sat 1-16 1-16,H,130 (Ⅲ),Morehead St.,"L, 64-50",63,79.2,51.1,30.1,101.4,52.0,19.0,-14.0,2.0,128.0,87.6923828125,90.784765625,88.9499906857017,91.87076739371528,102.56953125,101.9390625,103.23326051245579,103.38094839021984,20210116,96.7,107.7,-11.0,95.5,99.6,-4.099999999999993,95.2,108.3,-13.06,68.5,0.7703936368164932,127.20742536721579,63.822901849217644,0.6319747182370179,130.35070258847895,8.790542417758976,130.35070258847895,0.6319747182370179,130.35070258847895,8.790542417758976,115.02146246023825,95.7,101.7,-5.92,65.5,96.7,107.7,-11.0,95.5,99.6,-4.099999999999993,2.8431052355180704,119.75765877293409,0,97.95398976326206,99.92692997560282,-1.9729402123407596,-3.3581984919635683,94.16622902719006,97.42775580973642,-3.261526782546369,-5.074533933637811,2021-01-16,-4.351584483637453,124.18350296236312,-2.807108132572395,124.18350296236312,-4.9399999999999995,42.230000000000004,43.059314636996405,47.17,-0.8293146369964006,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-1.2232698267540538,0.42666666666666764,1.685095259868925,3.8390909090909098,4.717000000000002,-1,1.0,-1,1,1,-1,3.0,-1.0
7.5,-3,-9.233333333333327,-10.655513217836036,-10.035602633503727,89.2,88.56666666666672,92.6,97.80000000000004,Tue 1-19 1-19,A,320 (Ⅳ),Tennessee St.,"W, 63-59",70,90.3,43.5,21.5,84.6,40.2,20.1,-13.0,3.5,135.0,88.44619140625,87.6923828125,89.03332712380116,91.38517332213068,97.584765625,102.56953125,99.68884034163722,101.4207759556344,20210119,95.3,107.4,-12.100000000000007,91.2,101.9,-10.700000000000003,94.2,108.4,-14.16,68.2,5.167600515611639,133.98725042928376,68.49103840682788,4.418792303022201,136.85866561961322,5.693823481379054,136.85866561961322,4.418792303022201,136.85866561961322,5.693823481379054,123.60001649226705,91.6,103.2,-11.59,70.6,95.3,107.4,-12.100000000000007,91.2,101.9,-10.700000000000003,4.166182756464564,126.6573939643994,0,95.90639633633054,101.19649860857359,-5.290102272243047,-7.192262109738044,91.2443357525439,96.48886640317316,-5.244530650629258,-4.917242684667238,2021-01-19,3.4884580166818893,129.69342539975224,3.359818545464641,129.69342539975224,11.16,53.39,42.78287642466427,42.230000000000004,10.607123575335727,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3.504486782163964,4.926666666666673,-1.2232698267540538,4.4491666666666685,3.8390909090909098,1,-1.0,1,1,1,3,-1.0,3.0
-5.5,-6,-9.433333333333332,-9.203675478557358,-9.356402154684867,100.5,91.4333333333334,106.8,100.86666666666672,Thu 1-21 1-21,A,130 (Ⅱ),Morehead St.,"L, 76-65",71,91.9,43.5,14.1,107.5,59.4,15.6,11.5,5.5,129.5,94.473095703125,88.44619140625,92.85555141586744,93.04241453628872,102.1923828125,97.584765625,102.0592268944248,102.39881669097359,20210121,95.0,106.2,-11.200000000000005,95.5,98.3,-2.799999999999997,94.1,107.5,-13.44,68.3,8.803234949929198,124.81935637630474,63.345092460881936,8.772590402883253,126.83397268906535,15.585470268239574,126.83397268906535,8.772590402883253,126.83397268906535,15.585470268239574,109.55915778377829,95.9,100.6,-4.68,65.2,95.0,106.2,-11.200000000000005,95.5,98.3,-2.799999999999997,11.235670088755173,116.20577598293005,0,96.08237361251658,101.04505275484706,-4.962679142330487,-6.746318611275663,94.82263966480812,95.45895878048492,-0.6363191156767982,-2.5347820629126607,2021-01-21,6.076816805748024,122.03226446907934,4.359156604240759,122.03226446907934,7.4399999999999995,60.83,46.318584283109516,53.39,14.511415716890482,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,4.236324521442642,4.006666666666668,3.504486782163964,4.67923076923077,4.4491666666666685,1,1.0,1,1,1,3,3.0,-1.0
-8.5,-21,-10.299999999999997,-13.20245031903824,-11.5097835811058,92.3,94.00000000000007,113.5,104.30000000000004,Tue 1-26 1-26,A,337 (Ⅳ),Tennessee Martin,"L, 69-66",66,100.5,57.1,22.8,105.1,60.0,21.3,-5.5,-5.5,140.5,93.3865478515625,94.473095703125,92.6703676105783,92.90743007514533,107.84619140625,102.1923828125,105.8728179296165,104.41721365625112,20210126,95.4,106.2,-10.799999999999995,94.2,115.0,-20.8,94.5,107.8,-13.26,68.7,-1.145531736940086,143.4340148523009,68.4068278805121,-2.661086687799042,146.7830074341194,-4.790098201032079,146.7830074341194,-2.661086687799042,146.7830074341194,-4.790098201032079,134.1541487613599,94.3,115.6,-21.29,70.0,95.4,106.2,-10.799999999999995,94.2,115.0,-20.8,-3.8736211627728365,134.13104526475377,0,96.03777343710243,100.96709571971716,-4.929322282614734,-6.586061066474497,94.11064989677458,108.32350046804258,-14.212850571268007,-15.523045547986975,2021-01-26,-2.4092379941031083,139.29972184267456,-4.409854350429406,139.29972184267456,-7.74,53.089999999999996,51.155722855406346,60.83,1.9342771445936506,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.05754968096175972,2.9600000000000026,4.236324521442642,3.792142857142858,4.67923076923077,1,1.0,1,1,1,3,3.0,3.0
-1.0,-16,-14.800000000000002,-14.434966879358829,-12.489822929995654,80.3,91.03333333333342,97.2,105.83333333333336,Thu 1-28 1-28,H,317 (Ⅳ),SIU Edwardsville,"W, 64-62",73,88.1,42.7,19.3,85.3,51.0,28.9,-14.0,-3.0,140.0,86.84327392578125,93.3865478515625,88.54691174038555,90.61517006148253,102.523095703125,107.84619140625,102.98187861974436,103.1049929914782,20210128,95.0,106.5,-11.5,95.2,108.3,-13.099999999999996,94.0,107.7,-13.67,68.4,-2.691399487685814,138.81062261301412,68.69189189189188,-5.076407555419436,143.74366448716546,-5.597660944598174,143.74366448716546,-5.076407555419436,143.74366448716546,-5.597660944598174,134.91533217246044,95.1,107.1,-12.07,70.6,95.0,106.5,-11.5,95.2,108.3,-13.099999999999996,-2.6900069722865703,132.49380322902672,0,96.2112330596985,100.7332268734733,-4.521993813774799,-6.224565495569105,101.39187142725305,97.86018406385516,3.531687363397893,-1.1359054228978227,2021-01-28,1.7502894073178084,137.93904684929706,1.642908557056927,137.93904684929706,-2.33,50.76,51.800481903604236,53.089999999999996,-1.0404819036042383,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-0.7649668793588287,-1.1300000000000026,0.05754968096175972,3.3839999999999986,3.792142857142858,-1,1.0,-1,1,1,-1,3.0,3.0
28.0,24,-4.600000000000004,-1.5233112529058896,-5.800764215450991,102.5,91.70000000000007,78.2,96.30000000000004,Sat 1-30 1-30,H,311 (Ⅳ),Eastern Illinois,"W, 75-44",65,114.7,52.6,22.9,67.3,34.9,22.9,-15.0,-3.0,134.0,94.67163696289064,86.84327392578125,93.19794116025706,92.77604823212204,90.3615478515625,102.523095703125,94.7212524131629,98.57681244757305,20210130,94.3,105.9,-11.600000000000007,95.4,107.5,-12.099999999999996,94.2,107.4,-13.24,68.7,-2.1975783273256866,138.3295247289359,67.82048364153628,-4.176166824839228,140.64860525917993,-7.299776898778898,140.64860525917993,-4.176166824839228,140.64860525917993,-7.299776898778898,124.2459869641012,96.6,107.5,-10.97,69.4,94.3,105.9,-11.600000000000007,95.4,107.5,-12.099999999999996,-3.9862665786478146,128.48740419165557,0,96.23710824777949,100.71843966384924,-4.48133141606975,-6.24204595719137,96.9228969943703,104.7186611328983,-7.795764138528,-11.88574454654744,2021-01-30,-6.0543941349633315,137.9213535108608,-5.554436247830623,137.9213535108608,37.24,88.0,51.45365460240282,50.76,36.54634539759718,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,11.71668874709411,8.639999999999997,-0.7649668793588287,5.5,3.3839999999999986,1,-1.0,1,1,1,3,-1.0,3.0
-9.5,-27,-6.8000000000000025,-10.28220750193726,-9.800625267187174,97.0,93.26666666666678,124.8,100.0666666666667,Mon 2-01 2-01,H,149 (Ⅳ),Murray St.,"L, 77-60",61,98.4,52.1,21.3,126.3,61.0,13.1,2.0,7.5,135.0,95.83581848144532,94.67163696289064,94.46529410683806,93.54403946264532,107.58077392578123,90.3615478515625,104.74750160877527,103.34466472983247,20210201,94.7,104.2,-9.5,100.8,102.8,-2.0,94.4,105.4,-10.97,68.3,3.839053410209189,132.0920269023361,65.28819345661451,1.3502631875877995,135.3863703826466,1.9025353520094705,135.3863703826466,1.3502631875877995,135.3863703826466,1.9025353520094705,129.8074201308445,102.1,101.7,0.37,67.2,94.7,104.2,-9.5,100.8,102.8,-2.0,1.3504328775391536,124.13240947310366,0,96.9692066070468,100.97396927481628,-4.004762667769484,-5.9092278915144965,98.14468855131328,98.27912225946237,-0.13443370814908917,6.083306680552274,2021-02-01,-1.0996314711931205,130.11244967246415,6.000048614425374,130.11244967246415,-16.03,71.97,63.635769734935224,88.0,8.334230265064775,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.6877924980627412,4.169999999999998,11.71668874709411,4.233529411764705,5.5,1,1.0,1,1,1,3,3.0,-1.0
-0.5,-16,-6.566666666666667,-12.254805001291508,-10.964147945880416,91.6,97.0333333333334,107.8,103.60000000000004,Thu 2-04 2-04,H,308 (Ⅳ),Tennessee Tech,"W, 68-64",66,103.0,55.6,27.3,96.9,48.1,22.7,-3.5,-4.5,135.5,93.71790924072266,95.83581848144532,93.51019607122535,93.19057774216436,107.69038696289059,107.58077392578123,105.76500107251684,104.15472568804476,20210204,94.9,105.4,-10.5,94.0,108.4,-14.400000000000004,94.9,106.3,-11.44,67.8,-5.867124051894237,134.61329751498522,66.73911806543386,-6.464128675499978,138.2261304091347,-7.391029803075454,138.2261304091347,-6.464128675499978,138.2261304091347,-7.391029803075454,136.03793175094816,93.8,108.4,-14.64,69.2,94.9,105.4,-10.5,94.0,108.4,-14.400000000000004,-3.5390684285159435,133.00009003715905,0,96.92228021472424,101.06597655085777,-4.14369633613353,-6.056189211186916,96.97875524619069,104.72376656568078,-7.745011319490089,-4.3415760909774725,2021-02-04,-6.207169309121582,136.5548481166012,-0.6272263551136632,136.5548481166012,-4.5600000000000005,67.41,66.41384648995682,71.97,0.9961535100431718,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-0.8148050012915089,4.873333333333332,0.6877924980627412,3.745000000000001,4.233529411764705,-1,1.0,1,1,1,1,3.0,3.0
-8.5,-11,-18.5,-12.00320333419434,-11.061575592083976,79.2,89.26666666666672,90.7,107.76666666666672,Sat 2-06 2-06,H,161 (Ⅲ),Jacksonville St.,"L, 66-54",69,78.3,40.2,17.4,95.7,48.3,21.7,-16.0,3.5,136.0,86.45895462036135,93.71790924072266,88.74013071415024,90.6468363344981,99.19519348144529,107.69038696289059,100.74333404834455,101.70841192658207,20210206,94.9,105.8,-10.899999999999993,104.5,106.5,-2.0,94.8,106.2,-11.37,67.7,1.4841415979303747,133.1571363288782,63.559032716927454,2.3279878986099334,137.90566892758986,1.552147252816175,137.90566892758986,2.3279878986099334,137.90566892758986,1.552147252816175,143.04600965451684,103.1,106.8,-3.73,66.0,94.9,105.8,-10.899999999999993,104.5,106.5,-2.0,0.8777922402807166,133.66122371258697,0,96.91730446954399,101.02841981381893,-4.1111153442749355,-6.013262705299243,102.77267807233123,99.48823884459148,3.284439227739753,6.037680993191737,2021-02-06,1.1759654648580664,130.51971628289806,5.879593051562139,130.51971628289806,0.3699999999999992,67.78,66.74589765997122,67.41,1.034102340028781,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-0.6332033341943415,-7.130000000000001,-0.8148050012915089,3.5673684210526293,3.745000000000001,-1,-1.0,1,1,1,1,1.0,3.0
-7.0,-21,-16.333333333333332,-15.10213555612956,-12.92310730261416,88.7,86.50000000000006,110.0,102.83333333333336,Fri 2-12 2-12,A,149 (Ⅲ),Murray St.,"L, 80-60",69,86.4,44.8,20.2,115.3,67.0,20.2,7.0,13.0,133.0,87.57947731018066,86.45895462036135,88.7267538094335,90.29286609186208,104.59759674072264,99.19519348144529,103.82888936556304,103.21597339447624,20210212,94.2,104.4,-10.200000000000003,102.7,101.9,0.7999999999999972,94.1,105.3,-11.13,67.9,12.192465945933833,130.76427249245293,64.22972972972974,11.151005149023,134.14837746138576,15.026066147176419,134.14837746138576,11.151005149023,134.14837746138576,15.026066147176419,125.30758878650339,103.3,101.4,1.95,66.5,94.2,104.4,-10.200000000000003,102.7,101.9,0.7999999999999972,11.433365338160032,126.2310065309138,0,96.6141150775766,101.23221088397499,-4.618095806398387,-6.567149880329045,97.94336284473593,98.15554721807463,-0.212184373338701,5.358086579748977,2021-02-12,6.425582207933587,127.93954256806057,9.447107487108589,127.93954256806057,-9.87,57.910000000000004,67.09059843998082,67.78,-9.18059843998082,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3.97213555612956,-5.203333333333331,-0.6332033341943415,2.8954999999999984,3.5673684210526293,-1,-1.0,-1,1,1,-1,1.0,1.0
-4.0,-23,-18.733333333333327,-17.868090370753038,-14.827996883957038,82.4,83.43333333333341,105.8,102.1666666666667,Sat 2-13 2-13,A,188 (Ⅳ),Austin Peay,"L, 78-63",72,87.1,50.0,29.0,107.8,53.5,18.0,4.0,11.0,137.0,84.98973865509033,87.57947731018066,86.61783587295568,88.85779952970533,105.1987983703613,104.59759674072264,104.4859262437087,103.68579641366236,20210213,94.0,104.3,-10.299999999999997,105.8,107.6,-1.7999999999999972,94.1,105.2,-11.13,67.7,9.545836293345076,136.16288938038403,64.04054054054055,9.941578337125293,139.17311487032094,14.772950194025581,139.17311487032094,9.941578337125293,139.17311487032094,14.772950194025581,134.8530477295149,105.7,108.6,-2.94,66.5,94.0,104.3,-10.299999999999997,105.8,107.6,-1.7999999999999972,14.069924863511341,133.20818109662045,0,96.469128844048,101.2994792351235,-4.830350391075498,-6.757448833859548,101.28711576633239,99.15768958504938,2.1294261812830086,2.5029567841972633,2021-02-13,8.213603102650445,130.4338449459093,7.685404553303279,130.4338449459093,-11.87,46.040000000000006,64.03039895998722,57.910000000000004,-17.990398959987218,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-6.738090370753037,-7.603333333333326,-3.97213555612956,2.192380952380951,2.8954999999999984,-1,-1.0,-1,1,1,-1,-1.0,1.0
11.0,-2,-15.733333333333327,-12.745393580502029,-12.58654290505576,99.4,90.16666666666674,101.9,105.90000000000003,Tue 2-16 2-16,H,188 (Ⅳ),Austin Peay,"W, 86-81 OT",80,107.4,54.2,26.2,101.2,49.2,26.2,29.5,6.0,137.5,92.19486932754519,84.98973865509033,90.87855724863712,90.77456325157708,103.54939918518066,105.1987983703613,103.62395082913916,103.36110615663284,20210216,93.4,105.0,-11.599999999999996,106.1,107.1,-1.0,93.7,105.4,-11.66,68.3,2.7092079353092515,137.91667265789926,64.99672830725463,3.6368957476164923,140.76604637403716,14.332641664147804,140.76604637403716,3.6368957476164923,140.76604637403716,14.332641664147804,136.97379559815124,106.1,108.5,-2.42,66.9,93.4,105.0,-11.599999999999996,106.1,107.1,-1.0,7.794314217877538,134.63002019090715,0,96.30986359959913,100.93108225124445,-4.6212186516453215,-6.68986367332143,101.00923272512205,98.7488007812262,2.2604319438958527,2.476002707341825,2021-02-16,0.8857505465509519,131.2612655393746,4.175949080528802,131.2612655393746,9.66,55.7,58.03359930665816,46.040000000000006,-2.333599306658158,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-1.0853935805020285,-4.073333333333327,-6.738090370753037,2.5318181818181813,2.192380952380951,-1,-1.0,-1,1,1,-1,-1.0,-1.0
27.5,26,0.26666666666667044,0.4030709463319813,-5.443535104136528,121.2,101.00000000000007,94.5,100.73333333333336,Sat 2-20 2-20,H,174 (Ⅲ),Eastern Kentucky,"W, 94-72",77,122.3,70.0,29.9,93.7,44.2,16.9,15.0,5.5,151.0,106.69743466377258,92.19486932754519,100.98570483242473,96.30646084219944,99.02469959259035,103.54939918518066,100.58263388609278,101.74999594633594,20210220,94.0,105.0,-11.0,102.3,102.6,-0.2999999999999972,94.2,105.1,-10.89,68.2,4.346742421270875,146.41285770275368,72.75960170697014,3.9165836124596893,151.44715934040164,7.586073481107993,151.44715934040164,3.9165836124596893,151.44715934040164,7.586073481107993,145.74897401751258,101.9,101.3,0.63,75.0,94.0,105.0,-11.0,102.3,102.6,-0.2999999999999972,3.403983891863156,149.31103672583123,0,96.2795483343382,100.96835806851452,-4.688809734176317,-6.762583589238374,99.39200030562016,94.22575247299828,5.1662478326218775,3.5211294803133963,2021-02-20,3.188360440808836,141.96311932768646,5.478138389686677,141.96311932768646,36.89,92.59,57.25573287110545,55.7,35.33426712889455,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,11.293070946331982,11.156666666666672,-1.0853935805020285,4.025652173913043,2.5318181818181813,1,-1.0,1,1,1,3,-1.0,-1.0
-17.5,-28,-1.5666666666666675,-9.364619369112011,-9.708346903384431,84.8,101.80000000000008,113.7,103.36666666666667,Mon 2-22 2-22,H,174 (Ⅲ),Eastern Kentucky,"L, 87-65",77,84.7,43.6,20.8,113.3,62.3,20.8,1.5,4.5,150.5,95.7487173318863,106.69743466377258,95.59046988828315,94.21437705270864,106.36234979629519,99.02469959259035,104.95508925739522,103.92272395609305,20210222,94.9,104.2,-9.299999999999997,101.5,103.8,-2.299999999999997,96.3,105.9,-9.58,68.8,3.597615526390669,150.25893713237804,73.69331436699858,1.158887036731656,153.72600130920284,-4.110324028196749,153.72600130920284,1.158887036731656,153.72600130920284,-4.110324028196749,152.79005161329718,101.9,101.0,0.86,75.3,94.9,104.2,-9.299999999999997,101.5,103.8,-2.299999999999997,-1.6489393396338055,154.23385723468368,0,96.31361069,100.95405670000001,-4.640446010000005,-6.707123273,99.39251754,94.18347766,5.209039880000006,3.566138985,2021-02-22,3.2248318040625605,143.71947080188625,5.539700385216221,143.71947080188625,-18.42,74.17,69.0338219140703,92.59,5.1361780859297,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.21538063088798864,8.013333333333332,11.293070946331982,3.0904166666666644,4.025652173913043,1,1.0,1,1,1,3,3.0,-1.0
11.5,-11,-4.63333333333333,-10.143079579408006,-10.070465648223623,117.4,107.80000000000008,129.1,112.43333333333337,Thu 2-25 2-25,A,311 (Ⅳ),Eastern Illinois,"W, 94-88",74,126.4,58.7,18.8,118.4,59.0,18.8,44.5,5.5,137.5,106.57435866594317,95.7487173318863,102.86031325885546,98.42994486130705,117.7311748981476,106.36234979629519,113.0033928382635,108.5004105095307,20210225,94.5,104.6,-10.099999999999994,95.0,107.5,-12.5,96.3,105.9,-9.58,68.8,2.6831035482340013,138.8130004605277,67.52773826458036,2.3583223333525893,139.01036836463854,6.805649322498195,139.01036836463854,2.3583223333525893,139.01036836463854,6.805649322498195,138.0006668857267,96.7,108.2,-11.5,69.0,94.5,104.6,-10.099999999999994,95.0,107.5,-12.5,-0.8032685365331925,130.6876384755767,0,96.31361069,100.95405670000001,-4.640446010000005,-6.707123273,96.99467825,103.4898139,-6.495135649999995,-7.614141202999999,2021-02-25,2.613411102192387,136.69252655873686,1.1428964137435855,136.69252655873686,-1.42,72.75,70.74588127604687,74.17,2.004118723953127,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-0.5630795794080061,4.94666666666667,0.21538063088798864,2.9099999999999984,3.0904166666666644,-1,1.0,1,1,1,1,3.0,3.0
2.5,0,-13.699999999999998,-6.928719719605339,-8.330380984910239,99.9,100.70000000000006,100.4,114.40000000000002,Sat 2-27 2-27,A,317 (Ⅳ),SIU Edwardsville,"W, 69-63",67,103.0,46.2,11.9,94.0,42.0,17.9,-5.5,-3.5,137.5,103.23717933297158,106.57435866594317,101.87354217257031,98.6972276137967,109.06558744907379,117.7311748981476,108.80226189217565,107.02760859870692,20210227,95.5,105.6,-10.099999999999994,94.3,107.7,-13.400000000000004,96.3,105.9,-9.58,68.8,1.247916867352302,135.4080164687838,67.23413940256046,1.649783373965974,139.42056960802125,-6.467158901340862,139.42056960802125,1.649783373965974,139.42056960802125,-6.467158901340862,136.4929452196824,93.8,107.1,-13.33,68.7,95.5,105.6,-10.099999999999994,94.3,107.7,-13.400000000000004,-1.3331198962301825,134.26033357449722,0,96.31361069,100.95405670000001,-4.640446010000005,-6.707123273,101.7096417,97.37732615,4.332315550000004,-0.166529105,2021-02-27,9.916827418926673,135.5439959864426,6.215367929634354,135.5439959864426,9.58,82.33,71.41392085069792,72.75,10.916079149302078,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,2.651280280394661,-4.119999999999997,-0.5630795794080061,3.166538461538458,2.9099999999999984,1,-1.0,1,1,1,3,1.0,3.0
0.5,-11,-8.033333333333331,-8.585813146403563,-8.979402624017471,89.5,102.26666666666672,101.4,110.3,Wed 3-03 3-03,N,130 (Ⅲ),Morehead St.,"L, 61-54",63,86.2,42.9,19.2,97.4,46.9,22.4,-17.0,7.5,132.0,96.3685896664858,103.23717933297158,97.74902811504688,97.02500441128821,105.23279372453692,109.06558744907379,106.33484126145045,106.00440703530563,20210303,97.7,111.4,-13.700000000000005,97.7,107.7,-10.0,96.0,105.3,-9.23,69.1,8.172790213371272,127.63739932145815,65.06998577524894,2.4124506624770845,142.85620004019734,1.5809246475302319,142.85620004019734,2.4124506624770845,142.85620004019734,1.5809246475302319,135.3602013761582,99.6,96.1,3.47,66.2,97.7,111.4,-13.700000000000005,97.7,107.7,-10.0,10.138421255273647,132.7476909393189,0,96.31361069,100.95405670000001,-4.640446010000005,-6.707123273,98.29974793,96.05981234,2.2399355900000018,1.129749869,2021-03-03,4.483951936199453,127.97103906279335,5.0994522387237,127.97103906279335,-1.7699999999999996,80.56,75.05261390046529,82.33,5.507386099534713,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0.6441868535964375,1.196666666666669,2.651280280394661,2.9837037037037017,3.166538461538458,1,1.0,1,1,1,3,3.0,1.0
