ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
11.0,13,-12.399999999999995,-7.437363884231741,-7.027921243116484,104.9,88.89999999999998,91.8,101.30000000000004,Sat 1-23 1-23,A,217 (Ⅳ),Illinois St.,"W, 69-60",66,103.8,49.2,15.0,90.3,44.9,15.0,-10.5,2.0,139.5,94.3205078125,83.741015625,93.25190096360652,93.4650033699581,98.605859375,105.41171875,100.68926484783827,100.49292461307456,20210123,94.7,101.1,-6.399999999999992,98.6,104.6,-6.0,96.9,102.0,-5.03,68.6,3.1805919384769084,138.2720526543444,69.08790896159317,4.380759191633956,140.617789100874,11.724417682436862,140.617789100874,4.380759191633956,140.617789100874,11.724417682436862,130.65728587834172,98.1,104.3,-6.22,70.8,94.7,101.1,-6.399999999999992,98.6,104.6,-6.0,4.22227707413669,134.24623901903533,0,92.96831437551957,99.85588910508758,-6.887574729568016,-3.997350227895114,96.35567609689562,104.69732241890327,-8.341646322007648,-5.4561738644824995,2021-01-23,3.042083118291913,136.9123210368429,0.8351533153084603,136.9123210368429,18.03,-65.8,-52.54527511050145,-83.83,-13.254724889498547,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-2.4073638842317404,-7.369999999999995,-14.366045826347612,-5.981818181818182,-8.383,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,6,-2.1333333333333258,-2.7582425894878244,-4.550117380731668,105.2,95.36666666666666,98.6,97.50000000000004,Sun 1-24 1-24,A,217 (Ⅳ),Illinois St.,"W, 70-66",68,103.5,44.6,16.3,97.6,47.5,16.3,-2.0,2.0,138.0,99.76025390625,94.3205078125,97.23460064240436,95.59863912087481,98.6029296875,98.605859375,99.99284323189218,100.14875650160644,20210124,94.8,101.2,-6.400000000000006,98.6,104.6,-6.0,97.1,102.2,-5.07,68.5,3.182554506102562,138.48510913412372,68.98719772403983,4.3743328299742075,140.56201171749356,8.417712202024639,140.56201171749356,4.3743328299742075,140.56201171749356,8.417712202024639,136.6383879680419,98.2,104.4,-6.22,70.8,94.8,101.2,-6.400000000000006,98.6,104.6,-6.0,2.6943803108911832,135.2189670958213,0,92.80873142682668,100.6219740544377,-7.813242627611018,-5.145302260231881,97.70523849530778,104.22753575124395,-6.5222972559361665,-4.2720983268095845,2021-01-24,4.97423274104834,137.8265403948622,2.4430852496689965,137.8265403948622,11.07,-54.73,-56.9635167403343,-65.8,2.233516740334302,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,2.311757410512176,2.9366666666666745,-2.4073638842317404,-4.560833333333334,-5.981818181818182,1,-1.0,1,-1,-1,1,-3.0,-3.0
11.5,1,6.933333333333343,-1.4721617263252136,-3.5228233115077257,102.7,104.26666666666664,101.6,97.33333333333336,Thu 1-28 1-28,H,160 (Ⅳ),Bradley,"W, 91-85 2OT",86,106.4,44.4,14.0,99.3,48.7,17.5,44.0,5.5,132.0,101.230126953125,99.76025390625,99.05640042826955,96.88979564435208,100.10146484375,98.6029296875,100.52856215459481,100.4126189558598,20210128,95.2,100.4,-5.200000000000003,101.5,95.5,6.0,97.2,101.4,-4.17,67.6,2.4494161103037015,126.15720194735869,64.52290184921763,3.7022066951646337,127.45395682082541,6.3069983261728515,127.45395682082541,3.7022066951646337,127.45395682082541,6.3069983261728515,124.95217882799803,101.6,96.4,5.26,67.1,95.2,100.4,-5.200000000000003,101.5,95.5,6.0,3.9519621091109367,126.89246770232985,0,93.10623373457108,100.81826790811182,-7.712034173540744,-4.868517279563924,97.66583245920357,99.41076409279172,-1.744931633588152,-6.315709075533055,2021-01-28,0.37061316182299464,126.3568780787879,-2.6393819703494685,126.3568780787879,5.17,-49.559999999999995,-56.21901116022287,-54.73,6.6590111602228745,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,2.6978382736747863,11.103333333333342,2.311757410512176,-3.8123076923076926,-4.560833333333334,1,1.0,1,-1,-1,1,1.0,-3.0
-17.0,-30,-7.6666666666666625,-11.214774484216811,-8.464128163960867,82.1,96.66666666666669,112.8,104.33333333333336,Sun 1-31 1-31,A,207 (Ⅲ),Evansville,"L, 70-52",59,87.5,53.8,25.2,117.7,66.7,23.5,-5.5,1.0,127.5,91.6650634765625,101.230126953125,93.40426695217973,94.20074189083351,106.450732421875,100.10146484375,104.61904143639653,102.6648700547944,20210131,96.0,100.8,-4.799999999999997,99.8,108.6,-8.799999999999997,98.2,101.8,-3.65,67.9,0.012302778244340118,123.02864413658833,59.78677098150783,1.277299356123585,125.90492507807866,-0.2645791392906738,125.90492507807866,1.277299356123585,125.90492507807866,-0.2645791392906738,124.96645477920231,98.8,108.3,-9.54,61.9,96.0,100.8,-4.799999999999997,99.8,108.6,-8.799999999999997,2.4948406332593724,123.10863351456894,0,93.38500786502344,100.43776445664291,-7.05275659161947,-3.9064818883645063,96.54137543351685,102.33897577358843,-5.7976003400715825,-4.641718533292861,2021-01-31,4.171955486910619,118.41545262361055,1.1629056362788788,118.41545262361055,-26.35,-75.91,-53.99934077348191,-49.559999999999995,-21.910659226518085,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,-7.5647744842168105,-4.016666666666662,2.6978382736747863,-5.422142857142858,-3.8123076923076926,-1,1.0,-1,-1,-1,-3,1.0,1.0
-4.5,-4,-11.199999999999998,-8.809849656144541,-7.652468497786162,86.5,90.43333333333334,90.5,101.63333333333335,Mon 2-01 2-01,A,207 (Ⅲ),Evansville,"L, 58-51",58,87.4,51.0,17.1,99.4,51.9,18.8,-18.0,2.5,127.0,89.08253173828125,91.6650634765625,91.10284463478649,92.80060700159105,98.4753662109375,106.450732421875,99.91269429093106,100.4530754993772,20210201,96.0,100.4,-4.400000000000006,99.8,108.7,-8.900000000000006,97.9,101.2,-3.32,67.9,-0.234467672154139,121.98181607016973,59.69018492176387,0.9660619434431297,125.5134467963749,2.4210495493132838,125.5134467963749,0.9660619434431297,125.5134467963749,2.4210495493132838,123.98260801913021,98.5,108.1,-9.62,61.8,96.0,100.4,-4.400000000000006,99.8,108.7,-8.900000000000006,7.374580974626562,124.98263552893174,0,93.3928777073592,100.36346317738924,-6.970585470030031,-3.5908721750668438,96.57068648060371,102.39810465939544,-5.827418178791731,-4.730489295281177,2021-02-01,4.100966819620723,118.24139870167231,0.9215471066581458,118.24139870167231,-0.6800000000000002,-76.59,-61.30289384898795,-75.91,-15.287106151012054,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-5.489849656144541,-7.879999999999997,-7.5647744842168105,-5.106000000000001,-5.422142857142858,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
9.5,8,-8.866666666666664,-3.173233104096359,-4.788383316370495,114.4,94.33333333333336,106.3,103.20000000000003,Sat 2-06 2-06,H,79 (Ⅱ),Drake,"L, 80-77",68,113.0,53.8,7.3,117.4,57.3,16.1,19.5,12.5,137.5,101.74126586914062,89.08253173828125,98.86856308985766,96.72776936493813,102.38768310546872,98.4753662109375,102.04179619395399,101.51615268130863,20210206,94.6,101.7,-7.1000000000000085,110.5,95.4,15.099999999999996,96.2,102.3,-6.07,67.6,10.211422288323917,131.9181422237669,64.81137980085349,10.943028784064488,134.31877600737863,9.51779269636832,134.31877600737863,10.943028784064488,134.31877600737863,9.51779269636832,130.47492357374026,110.8,95.4,15.4,67.4,94.6,101.7,-7.1000000000000085,110.5,95.4,15.099999999999996,13.051089845901576,133.32032308269433,0,93.82551197896638,100.34327206899508,-6.517760090028702,-3.0374194983374863,107.39462566542272,90.11615503349356,17.278470631929167,20.318914067616962,2021-02-06,11.853908144757405,127.44220943255971,13.166038169433236,127.44220943255971,14.07,-62.52,-66.3985958993253,-76.59,3.8785958993252976,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,2.8967668959036414,-2.7966666666666633,-5.489849656144541,-3.9075,-5.106000000000001,1,-1.0,1,-1,-1,1,-3.0,-3.0
30.0,28,10.766666666666673,7.28451126393576,1.2095045593332323,100.0,100.30000000000004,71.8,89.53333333333337,Sun 2-07 2-07,H,79 (Ⅱ),Drake,"W, 74-57",73,100.8,49.0,15.0,77.6,38.1,19.1,-8.5,13.0,139.5,100.87063293457031,101.74126586914062,99.24570872657179,97.32272038949483,87.09384155273438,102.38768310546872,91.96119746263601,96.1132158301616,20210207,94.7,101.8,-7.099999999999994,110.8,95.7,15.099999999999996,96.2,102.3,-6.13,67.7,10.27619311779194,132.23726036660995,64.81095305832149,10.952356253618603,134.84611463447786,5.504627678865284,134.84611463447786,10.952356253618603,134.84611463447786,5.504627678865284,136.53332429930992,111.1,95.6,15.48,67.3,94.7,101.8,-7.099999999999994,110.8,95.7,15.099999999999996,12.110288840395771,135.68216347049676,0,93.82551197896638,100.34327206899508,-6.517760090028702,-3.0374194983374863,107.39462566542272,90.11615503349356,17.278470631929167,20.318914067616962,2021-02-07,11.85383243060825,127.44139542435785,13.165951479279713,127.44139542435785,34.13,-28.39,-65.1057305995502,-62.52,36.7157305995502,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,13.41451126393576,16.896666666666672,2.8967668959036414,-1.67,-3.9075,1,1.0,1,-1,-1,1,1.0,-3.0
-20.5,-28,2.466666666666673,-4.776992490709488,-4.26495081509099,79.2,97.86666666666667,108.1,95.40000000000003,Wed 2-10 2-10,H,160 (Ⅳ),Bradley,"L, 76-52",68,76.5,41.7,23.5,111.8,55.6,17.7,-5.5,3.5,133.5,90.03531646728516,100.87063293457031,92.56380581771452,94.0276803186776,97.59692077636718,87.09384155273438,97.340798308424,98.29263113376858,20210210,96.7,100.5,-3.8,102.4,98.0,4.4,97.4,101.1,-3.67,68.3,1.2965702055901431,127.22525846309912,64.6081081081081,1.7315540653844437,130.88901301612907,-6.01071899685378,130.88901301612907,1.7315540653844437,130.88901301612907,-6.01071899685378,128.87027906704978,101.7,97.8,3.93,66.5,96.7,100.5,-3.8,102.4,98.0,4.4,0.4518557908399821,126.78920240014787,0,93.66443275546123,100.29965196377785,-6.635219208316613,-3.1790108304316584,95.87725624011587,101.82328076396416,-5.946024523848294,-8.198421622508244,2021-02-10,-3.029189484619785,126.95446279799373,-4.949062963934203,126.95446279799373,-24.33,-52.72,-52.86715373303347,-28.39,0.1471537330334698,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-1.1069924907094881,6.136666666666673,13.41451126393576,-2.9288888888888884,-1.67,-1,1.0,1,-1,-1,-1,1.0,1.0
20.0,25,8.100000000000003,5.14867167286034,1.0559493331073724,107.9,95.70000000000003,82.9,87.60000000000004,Sat 2-13 2-13,A,178 (Ⅲ),Northern Iowa,"W, 70-57",66,105.7,66.3,19.6,86.0,37.9,19.6,-11.5,7.0,138.5,98.96765823364258,90.03531646728516,97.67587054514306,96.54992026073622,90.24846038818359,97.59692077636718,92.5271988722827,95.49397092762884,20210213,96.1,101.2,-5.1000000000000085,102.9,103.5,-0.5999999999999943,96.8,101.5,-4.73,68.3,7.532953236670366,138.1014815282802,67.42560455192034,7.165667389534335,140.76404109113287,6.0118086301142695,140.76404109113287,7.165667389534335,140.76404109113287,6.0118086301142695,128.9627639640568,104.0,103.4,0.57,69.4,96.1,101.2,-5.1000000000000085,102.9,103.5,-0.5999999999999943,5.071870831234633,133.61155357725258,0,93.5353780148599,100.4665880911785,-6.931210076318592,-3.5238537424695484,96.8895598366178,104.26115492516485,-7.371595088547039,-5.966550004829508,2021-02-13,3.645148222541735,134.63446326444816,0.15132873577593386,134.63446326444816,29.73,-22.99,-52.81810248868898,-52.72,29.82810248868898,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,9.87867167286034,12.830000000000004,-1.1069924907094881,-1.21,-2.9288888888888884,1,-1.0,1,-1,-1,1,-1.0,1.0
-8.0,-17,-7.066666666666667,-2.3342188847597765,-2.2814960001848794,93.1,93.40000000000003,110.4,100.46666666666671,Sun 2-14 2-14,A,178 (Ⅲ),Northern Iowa,"L, 74-60",65,91.7,48.0,24.4,113.0,60.4,21.4,-3.0,6.0,137.0,96.0338291168213,98.96765823364258,96.15058036342869,95.92266203151144,100.3242301940918,90.24846038818359,98.48479924818848,98.20415803169632,20210214,96.2,101.5,-5.299999999999997,103.2,103.8,-0.5999999999999943,96.8,101.6,-4.83,68.3,7.541556751325288,138.23636021536413,67.42560455192034,7.337878627880855,141.46291710930714,-7.013549316945006,141.46291710930714,7.337878627880855,141.46291710930714,-7.013549316945006,128.64281585215846,104.0,103.5,0.53,69.4,96.2,101.5,-5.299999999999997,103.2,103.8,-0.5999999999999943,0.6605946810697118,133.06437130305656,0,93.53628576581323,100.26692057857764,-6.730634812764407,-3.4002078798023443,98.81651454065552,104.38717314561409,-5.570658604958567,-5.342725525447248,2021-02-14,4.800271705725336,135.94918349558054,0.4956330014931041,135.94918349558054,-12.17,-35.16,-42.87540165912599,-22.99,7.715401659125995,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,2.4957811152402236,-2.2366666666666672,9.87867167286034,-1.758,-1.21,1,1.0,1,-1,-1,1,1.0,-1.0
17.0,21,9.833333333333334,5.710520743493487,2.096957818030555,110.4,103.80000000000004,88.6,93.9666666666667,Wed 2-17 2-17,A,12 (I-A),Loyola Chicago,"L, 54-52",56,93.1,55.4,21.5,96.7,48.1,14.3,-23.5,19.0,129.5,103.21691455841065,96.0338291168213,100.90038690895248,98.55490529850937,94.4621150970459,100.3242301940918,95.18986616545898,96.45794748047881,20210217,96.9,101.2,-4.299999999999997,110.2,89.3,20.900000000000006,97.2,101.2,-4.03,68.0,21.682228203500053,123.72000662906325,62.583214793741114,19.626301089019137,127.74794969335187,15.196080879722672,127.74794969335187,19.626301089019137,127.74794969335187,15.196080879722672,117.16615724826048,112.2,86.7,25.5,64.7,96.9,101.2,-4.299999999999997,110.2,89.3,20.900000000000006,20.41850138011116,115.58556349385769,0,93.57721279458455,100.26474968776596,-6.687536893181402,-3.3247768066841235,105.62218010737922,94.50501140458691,11.117168702792313,18.220416085408786,2021-02-17,14.723377673997902,125.22340044722625,15.366514738554976,125.22340044722625,25.03,-10.129999999999995,-40.303601106083995,-35.16,30.173601106084,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,9.740520743493487,13.863333333333333,2.4957811152402236,-0.48238095238095235,-1.758,1,1.0,1,-1,-1,1,1.0,1.0
3.0,-1,1.099999999999999,3.407013828995657,1.497510942024999,117.6,107.03333333333336,118.8,105.93333333333337,Sun 2-21 2-21,A,191 (Ⅲ),Southern Illinois,"W, 66-65",56,117.7,52.5,10.7,115.9,58.2,10.7,-1.5,2.0,132.5,110.40845727920531,103.21691455841065,106.4669246059683,102.01764978968949,106.63105754852295,94.4621150970459,103.05991077697266,100.52013884766448,20210221,97.4,100.5,-3.0999999999999943,98.6,102.7,-4.1000000000000085,97.8,100.4,-2.57,67.4,1.9592007642811708,127.24855639702471,63.85263157894737,3.0393478029560868,130.48361340832813,-6.58525072279265,130.48361340832813,3.0393478029560868,130.48361340832813,-6.58525072279265,113.18642926748973,98.5,103.7,-5.25,66.6,97.4,100.5,-3.0999999999999943,98.6,102.7,-4.1000000000000085,-1.4368220768496986,121.87061983625534,0,93.56655579999999,100.1811394,-6.614583600000017,-3.2301201180000003,101.4591782,105.50507490000001,-4.045896700000014,-2.66873982,2021-02-21,5.593320237777483,131.36558811269347,2.0935976953993034,131.36558811269347,1.5699999999999998,-8.559999999999995,-30.245734070722666,-10.129999999999995,21.68573407072267,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,5.977013828995657,3.669999999999999,9.740520743493487,-0.3890909090909087,-0.48238095238095235,1,1.0,1,-1,-1,1,1.0,1.0
-2.0,-8,4.100000000000004,-0.4953241140028939,-0.2838546837977276,95.7,107.90000000000003,104.0,103.80000000000004,Mon 2-22 2-22,A,191 (Ⅲ),Southern Illinois,"L, 67-64",66,96.4,50.0,18.1,100.9,57.4,19.6,-0.5,1.0,131.5,103.05422863960266,110.40845727920531,102.87794973731224,100.86898619156412,105.3155287742615,106.63105754852295,103.3732738513151,101.15284087536185,20210222,97.4,100.4,-3.0,98.7,102.6,-3.899999999999992,97.3,100.4,-3.14,67.1,2.972182812419703,126.64088246382912,63.47297297297297,3.0847199879370777,129.670855908789,-4.538304096993554,129.670855908789,3.0847199879370777,129.670855908789,-4.538304096993554,124.80886521019801,99.4,103.5,-4.02,66.5,97.4,100.4,-3.0,98.7,102.6,-3.899999999999992,-1.462275782963783,125.34080236085146,0,93.56655579999999,100.1811394,-6.614583600000017,-3.2301201180000003,101.4591782,105.50507490000001,-4.045896700000014,-2.66873982,2021-02-22,5.561073202035303,130.60822922118007,2.0811494632301404,130.60822922118007,-4.859999999999999,-13.419999999999995,-23.017156047148443,-8.559999999999995,9.597156047148449,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,2.6446758859971062,7.240000000000004,5.977013828995657,-0.583478260869565,-0.3890909090909087,1,1.0,1,-1,-1,1,1.0,1.0
-13.5,-28,-12.633333333333335,-9.7968827426686,-5.395881104925415,66.3,93.20000000000003,94.7,105.83333333333336,Fri 2-26 2-26,H,123 (Ⅲ),Indiana St.,"L, 58-43",64,67.2,31.8,14.1,90.7,41.1,7.8,-32.5,1.5,133.5,84.6771143198013,103.05422863960266,90.68529982487485,94.58371597491607,100.00776438713076,105.3155287742615,100.4821825675434,99.9795970798415,20210226,98.0,101.3,-3.299999999999997,104.5,99.9,4.599999999999994,97.3,100.4,-3.14,67.1,2.8577359645459737,128.49122762718545,64.52290184921763,1.4911492190667275,134.7520036429574,-1.8873540036643233,134.7520036429574,1.4911492190667275,134.7520036429574,-1.8873540036643233,139.3676341291015,104.8,97.8,7.07,67.6,98.0,101.3,-3.299999999999997,104.5,99.9,4.599999999999994,0.7619114826271962,130.51107489429154,0,93.56655579999999,100.1811394,-6.614583600000017,-3.2301201180000003,96.96055233,95.14682551,1.8137268199999994,2.433282665,2021-02-26,1.9193266810139065,123.09793929446715,1.8547485642906167,123.09793929446715,-24.86,-38.279999999999994,-19.818104031432295,-13.419999999999995,-18.4618959685677,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-6.6568827426686,-9.493333333333334,2.6446758859971062,-1.5949999999999998,-0.583478260869565,-1,1.0,-1,-1,-1,-3,1.0,1.0
13.5,27,-3.13333333333333,2.568744838220937,0.5488245505155716,113.9,91.9666666666667,86.6,95.10000000000004,Sat 2-27 2-27,H,123 (Ⅲ),Indiana St.,"W, 70-58",65,107.2,62.0,29.1,88.8,38.5,15.3,-3.5,1.5,131.5,99.28855715990066,84.6771143198013,98.42353321658321,98.09576761584043,93.30388219356537,100.00776438713076,95.85478837836227,97.54694306532484,20210227,98.2,101.5,-3.299999999999997,104.5,100.1,4.400000000000006,97.3,100.4,-3.14,67.1,2.8577359645459737,128.49122762718545,64.52290184921763,1.355996995018515,135.15614530997112,6.827426072495483,135.15614530997112,1.355996995018515,135.15614530997112,6.827426072495483,131.20378491670354,104.8,97.8,7.07,67.6,98.2,101.5,-3.299999999999997,104.5,100.1,4.400000000000006,2.047038331014092,126.34945947164692,0,93.56655579999999,100.1811394,-6.614583600000017,-3.2301201180000003,96.96055233,95.14682551,1.8137268199999994,2.433282665,2021-02-27,1.9193266810139065,123.09793929446715,1.8547485642906167,123.09793929446715,30.14,-8.139999999999993,-25.972069354288195,-38.279999999999994,17.8320693542882,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,5.708744838220937,0.006666666666669929,-6.6568827426686,-0.3256000000000001,-1.5949999999999998,1,-1.0,1,-1,-1,1,-3.0,1.0
-4.0,-17,-6.13333333333333,-4.054170107852707,-2.696416276850896,78.4,86.20000000000003,95.7,92.33333333333336,Fri 3-05 3-05,N,105 (Ⅱ),Missouri St.,"L, 66-55",69,79.6,32.3,10.1,95.5,47.5,17.4,-14.0,7.0,135.0,88.84427857995033,99.28855715990066,91.7490221443888,94.51471895841487,94.50194109678269,93.30388219356537,95.80319225224152,97.21113523526579,20210305,100.9,101.0,-0.09999999999999433,107.9,99.8,8.100000000000009,97.5,99.4,-1.87,67.3,7.437948962442405,135.03912617736353,66.6298719772404,5.654828297205299,143.18526758752466,7.108472864304372,143.18526758752466,5.654828297205299,143.18526758752466,7.108472864304372,137.72645957064452,108.1,98.7,9.4,69.6,100.9,101.0,-0.09999999999999433,107.9,99.8,8.100000000000009,0.8154260594507983,133.15353923357858,0,93.56655579999999,100.1811394,-6.614583600000017,-3.2301201180000003,105.21633700000001,96.66544396,8.550893040000005,8.157162631,2021-03-05,10.21622135418103,133.74524700087767,7.587331917345082,133.74524700087767,-15.129999999999999,-23.269999999999992,-20.02804623619213,-8.139999999999993,-3.2419537638078637,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-2.184170107852707,-4.26333333333333,5.708744838220937,-0.895,-0.3256000000000001,-1,1.0,-1,-1,-1,-3,1.0,-3.0
