ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.0,-10,-3.2333333333333343,-5.088340192043899,-7.214663195642999,85.2,99.76666666666661,95.2,103.0,Fri 1-29 1-29,A,296 (Ⅳ),Florida Gulf Coast,"L, 64-63",73,86.0,39.7,16.4,26.2,16.2,87.4,39.7,15.0,23.8,48.3,-9.5,2.0,136.5,94.92880859375,104.6576171875,96.05235651746857,95.24423462667744,100.555078125,105.91015625,101.14069670951244,102.45889782232042,20210129,99.7,106.3,-6.599999999999994,94.7,104.2,-9.5,99.4,106.2,-6.82,67.7,1.9037986637541593,136.86017639365934,67.21849217638692,1.7256870034211005,140.84991763207307,-0.5364567865241204,140.84991763207307,1.7256870034211005,140.84991763207307,-0.5364567865241204,127.45831970037874,95.0,104.4,-9.39,69.8,99.7,106.3,-6.599999999999994,94.7,104.2,-9.5,0.5764384934155978,129.85334459028968,0,95.273361042218,100.00201397756523,-4.7286529353472275,-0.0018783878298022922,90.83214892940387,101.08172166110502,-10.24957273170115,-13.455190239058807,2021-01-29,-0.15922689932315848,128.80938194734316,-7.2876345339543676,128.80938194734316,-3.1799999999999997,-10.29,-14.995570289081954,-7.11,4.705570289081955,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1.7316598079561016,3.586666666666666,3.0074897119341517,-0.9354545454545455,-0.7109999999999994,1,1.0,1,-1,-1,1,1.0,1.0
14.5,12,0.9999999999999952,0.8411065386373959,-3.5938153418897283,115.6,103.93333333333328,102.9,102.93333333333332,Sat 1-30 1-30,A,296 (Ⅳ),Florida Gulf Coast,"W, 77-66",68,113.7,55.0,14.8,28.6,21.7,97.5,47.6,22.2,35.0,17.5,7.0,3.5,136.0,105.264404296875,94.92880859375,102.56823767831236,98.94528287637243,101.7275390625,100.555078125,101.72713113967498,102.53909821826215,20210130,99.6,106.2,-6.6000000000000085,94.6,104.1,-9.5,99.9,106.7,-6.81,67.8,1.9275438034926395,138.2835668516613,67.31778093883356,1.7223472442958183,140.77282423308617,-3.4995677469233057,140.77282423308617,1.7223472442958183,140.77282423308617,-3.4995677469233057,125.52570808604797,95.4,104.8,-9.39,69.8,99.6,106.2,-6.6000000000000085,94.6,104.1,-9.5,-0.09023114586321221,126.8589060685858,0,94.10256709258093,98.18880123616812,-4.086234143587191,0.5075415151064616,89.7990633375219,99.842295616345,-10.043232278823098,-13.344330637405376,2021-01-30,-0.4711695461062746,125.53112214423476,-7.560855267400889,125.53112214423476,18.81,8.52,-13.42704685938797,-10.29,21.947046859387967,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,7.6511065386373955,7.809999999999995,1.7316598079561016,0.7100000000000009,-0.9354545454545455,1,1.0,1,1,-1,3,1.0,1.0
7.0,-8,-1.833333333333338,-2.1725956409084035,-4.4313034615461415,97.0,99.26666666666661,105.2,101.09999999999998,Fri 2-05 2-05,H,231 (Ⅳ),Lipscomb,"W, 73-68",69,106.0,55.1,16.0,18.9,25.4,98.7,52.7,24.7,38.2,28.6,6.5,2.0,134.5,101.1322021484375,105.264404296875,100.71215845220827,98.59159508066836,103.46376953125,101.7275390625,102.88475409311664,103.02289854221449,20210205,98.6,103.7,-5.1000000000000085,101.5,106.8,-5.299999999999997,98.9,104.9,-6.01,67.9,-3.1625743493591187,135.64296297456244,63.74679943100996,-3.8891999527627235,137.77582017526782,-5.6308897035101495,137.77582017526782,-3.8891999527627235,137.77582017526782,-5.6308897035101495,139.1388453761615,102.4,107.6,-5.27,66.0,98.6,103.7,-5.1000000000000085,101.5,106.8,-5.299999999999997,-4.053581285519105,132.78191053679333,0,95.20187342442226,97.6453472978034,-2.443473873381137,0.9241465801934778,96.75846671875289,104.80865691633969,-8.0501901975868,-7.261685902801868,2021-02-05,-7.026063608906284,127.20626073782803,-6.946556900029961,127.20626073782803,-1.9900000000000002,6.529999999999999,-6.111364572925314,8.52,12.641364572925314,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3.8374043590915963,4.176666666666662,7.6511065386373955,0.5023076923076939,0.7100000000000009,1,1.0,1,1,1,3,3.0,1.0
-6.0,-12,-2.6666666666666714,-5.615063760605601,-5.898339195810479,92.2,101.59999999999997,104.7,104.26666666666664,Sat 2-06 2-06,H,231 (Ⅳ),Lipscomb,"L, 69-61",65,93.5,51.8,23.0,26.5,7.0,105.7,55.0,18.4,14.8,32.0,-8.0,2.0,138.0,96.66610107421873,101.1322021484375,97.87477230147219,97.42948688418319,104.081884765625,103.46376953125,103.48983606207779,103.32782607999364,20210206,98.7,103.8,-5.099999999999994,101.7,107.0,-5.299999999999997,98.9,104.9,-6.01,67.9,-3.1625743493591187,135.64296297456244,63.74679943100996,-3.8972278918484164,138.1770280841487,-8.562770106068783,138.1770280841487,-3.8972278918484164,138.1770280841487,-8.562770106068783,139.34032128105903,102.4,107.6,-5.25,66.0,98.7,103.8,-5.099999999999994,101.7,107.0,-5.299999999999997,-4.831004035314044,132.3564448894045,0,94.87843678506468,97.91298475135557,-3.034547966290887,-0.16132911403988806,96.94156381675334,104.36811440233654,-7.4265505855832,-6.748503312757013,2021-02-06,-6.238171021317214,126.97581330543494,-5.9223559504419185,126.97581330543494,-5.99,0.5399999999999991,-1.8975763819502105,6.529999999999999,2.4375763819502096,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.3949362393943989,3.3433333333333284,3.8374043590915963,0.03857142857143003,0.5023076923076939,1,1.0,1,1,1,3,3.0,3.0
7.5,1,-6.333333333333332,-3.176709173737067,-4.516822978390391,115.4,101.53333333333326,113.7,107.86666666666665,Fri 2-12 2-12,A,315 (Ⅳ),Kennesaw St.,"W, 74-61",62,120.1,53.7,17.8,46.2,33.3,99.0,46.6,11.4,26.5,20.7,3.0,-5.5,132.0,106.03305053710938,96.66610107421873,103.71651486764813,100.6968529052408,108.89094238281253,104.081884765625,106.89322404138521,105.21367588363115,20210212,98.4,103.3,-4.899999999999992,88.3,105.4,-17.10000000000001,98.6,104.9,-6.23,68.1,-6.390736691101715,129.306755775898,66.35633001422475,-4.791186952639315,132.3703083097083,-7.076380047999224,132.3703083097083,-4.791186952639315,132.3703083097083,-7.076380047999224,129.38723044192687,86.3,107.2,-20.91,68.5,98.4,103.3,-4.899999999999992,88.3,105.4,-17.10000000000001,-6.964876589264808,126.18439311538316,0,94.15584669348424,98.50289697355801,-4.347050280073773,-2.426313261744668,88.91732602893309,102.23005603873337,-13.312730009800276,-15.562110437022085,2021-02-12,-2.3965960044853816,124.90164233826306,-7.02556609234275,124.90164233826306,7.23,7.77,-1.0850509213001407,0.5399999999999991,8.85505092130014,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,3.0532908262629332,-0.10333333333333172,0.3949362393943989,0.5180000000000016,0.03857142857143003,1,1.0,1,1,1,3,3.0,3.0
-14.5,-32,-14.266666666666666,-12.784472782491376,-9.513764255046684,93.8,100.4666666666666,125.8,114.7333333333333,Sat 2-13 2-13,A,315 (Ⅳ),Kennesaw St.,"L, 83-75",76,98.7,52.7,19.7,19.4,49.1,109.3,59.8,18.4,20.6,70.6,28.0,-6.5,130.0,99.91652526855471,106.03305053710938,100.41100991176545,99.44287964974244,117.34547119140628,108.89094238281253,113.1954826942568,108.95664390478912,20210213,98.3,103.4,-5.1000000000000085,88.3,105.5,-17.200000000000006,98.6,104.8,-6.22,68.0,-6.376654751779867,128.995178008793,66.25889046941678,-4.718005364746702,132.23859462617673,-8.921938489693138,132.23859462617673,-4.718005364746702,132.23859462617673,-8.921938489693138,136.1889552836226,86.3,107.1,-20.87,68.5,98.3,103.4,-5.1000000000000085,88.3,105.5,-17.200000000000006,-7.66509883807557,128.73629306012865,0,95.85590341192356,98.9544598457095,-3.09855643378593,-1.6535175157842354,89.30867661420083,104.01979895628209,-14.711122342081254,-17.475904470138236,2021-02-13,-4.122747301960395,127.55484081138002,-8.805938307244219,127.55484081138002,-25.78,-18.01,1.8666327191332392,7.77,-19.87663271913324,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-6.564472782491376,-8.046666666666667,3.0532908262629332,-1.1256249999999985,0.5180000000000016,-1,1.0,-1,-1,1,-3,3.0,3.0
11.0,10,-6.4999999999999964,-4.92298185499425,-5.820352572310921,124.9,111.36666666666662,114.1,117.86666666666666,Fri 2-19 2-19,H,311 (Ⅳ),Jacksonville,"W, 91-75",71,127.8,62.5,18.3,33.3,33.3,105.3,53.7,16.9,22.6,42.6,32.0,-5.0,134.0,112.40826263427736,99.91652526855471,108.57400660784364,104.07144698615292,115.72273559570313,117.34547119140628,113.49698846283786,109.89179955846384,20210219,99.6,106.3,-6.700000000000002,90.9,105.2,-14.299999999999995,99.5,106.5,-6.96,68.1,-7.560362023405119,131.00997538147243,65.19388335704124,-9.222252238399136,134.83816334035842,-8.829896217840135,134.83816334035842,-9.222252238399136,134.83816334035842,-8.829896217840135,130.14943316933562,91.9,104.4,-12.48,67.3,99.6,106.3,-6.700000000000002,90.9,105.2,-14.299999999999995,-11.266433961859544,126.41940751732945,0,95.7185971168573,99.69782179173052,-3.9792246748732225,-1.4519225115864542,91.28976413116676,99.31964908593643,-8.02988495476967,-3.7069055484075184,2021-02-19,-6.194232207023276,124.51344180495053,-3.2484543798710206,124.51344180495053,16.96,-1.0500000000000007,-4.758911520577841,-18.01,3.70891152057784,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,2.0370181450057503,0.4600000000000035,-6.564472782491376,-0.061764705882351834,-1.1256249999999985,1,-1.0,1,-1,-1,1,-3.0,3.0
-8.5,-33,-18.266666666666666,-14.481987903329506,-10.871197559163482,101.8,106.8333333333333,135.4,125.1,Sat 2-20 2-20,H,311 (Ⅳ),Jacksonville,"L, 86-82",74,111.4,59.5,19.0,25.0,34.5,116.8,57.4,17.7,25.0,53.7,31.5,-4.5,136.5,107.1041313171387,112.40826263427736,106.31600440522914,103.6584566250342,125.56136779785156,115.72273559570313,120.79799230855859,114.5296541841977,20210220,99.6,106.3,-6.700000000000002,90.9,105.2,-14.299999999999995,99.7,106.7,-6.93,68.0,-7.55974449498806,131.144434956428,65.0014224751067,-9.195837292416726,134.45195152257992,-12.53790613903547,134.45195152257992,-9.195837292416726,134.45195152257992,-12.53790613903547,138.0842445316705,92.1,104.6,-12.43,67.2,99.6,106.3,-6.700000000000002,90.9,105.2,-14.299999999999995,-13.45880430312652,132.71675582518932,0,97.21744785110396,101.23365268508209,-4.016204833978136,-1.2816938576185353,92.52451189498987,100.42116077397806,-7.896648878988188,-3.365218843567621,2021-02-20,-6.212080049474601,127.63019800684924,-3.132072876796883,127.63019800684924,-26.07,-27.12,-3.5226076803852275,-1.0500000000000007,-23.597392319614773,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,-7.551987903329506,-11.336666666666666,2.0370181450057503,-1.506666666666665,-0.061764705882351834,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-11.0,-16,-13.199999999999998,-15.25465860221967,-11.949161639315575,95.7,107.46666666666664,112.5,120.66666666666669,Fri 2-26 2-26,H,292 (Ⅳ),North Florida,"L, 79-74",70,105.0,52.4,17.0,29.4,22.6,112.1,64.0,19.9,17.9,15.8,7.0,-6.0,146.0,101.40206565856934,107.1041313171387,102.77733627015274,102.21146451139164,119.0306838989258,125.56136779785156,118.0319948723724,114.1606261507072,20210226,101.1,108.5,-7.400000000000006,101.9,113.9,-12.0,100.8,108.8,-8.01,69.1,-5.6888138763470835,148.75067859702528,65.85633001422475,-7.367849167621657,152.51618245198114,-4.861894437402242,152.51618245198114,-7.367849167621657,152.51618245198114,-4.861894437402242,161.8773923736989,103.2,113.7,-10.5,67.0,101.1,108.5,-7.400000000000006,101.9,113.9,-12.0,-6.46430273894342,152.3499363305948,0,97.36994812852001,102.87422572748913,-5.504277598969125,-3.402278050820725,97.70601652716489,106.1865891229221,-8.48057259575721,-9.150952505488085,2021-02-26,-5.799529227181537,137.75761840104445,-5.514103903510943,137.75761840104445,-7.99,-35.11,-11.388405120256818,-27.12,-23.72159487974318,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-7.244658602219671,-5.189999999999998,-7.551987903329506,-1.847894736842103,-1.506666666666665,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
11.0,8,-13.9,-7.269772401479781,-8.194768613985469,117.3,104.93333333333328,108.6,118.83333333333331,Sat 2-27 2-27,H,292 (Ⅳ),North Florida,"W, 85-68",64,132.0,61.9,15.5,39.3,25.4,105.6,59.0,21.7,21.4,24.0,8.0,-6.0,145.0,109.35103282928465,101.40206565856934,107.61822418010185,104.95483460022949,113.81534194946288,119.0306838989258,114.88799658158159,113.14960321421495,20210227,101.2,108.6,-7.399999999999991,102.1,114.0,-11.900000000000004,100.8,108.8,-8.01,69.1,-5.6888138763470835,148.75067859702528,65.85633001422475,-7.307715101322287,152.87497209014523,-4.6662355252574645,152.87497209014523,-7.307715101322287,152.87497209014523,-4.6662355252574645,166.48740445322827,103.2,113.7,-10.5,67.0,101.2,108.6,-7.399999999999991,102.1,114.0,-11.900000000000004,-4.471715126458031,153.68509438380622,0,96.60948726700329,103.24778361710058,-6.638296350097292,-5.356329556434323,98.08100958262129,105.43001638881012,-7.349006806188825,-8.701176972433808,2021-02-27,-4.237784733799998,137.18333202338755,-3.917162382671272,137.18333202338755,16.009999999999998,-19.1,-19.295603413504544,-35.11,0.1956034135045428,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.7402275985202191,-5.890000000000001,-7.244658602219671,-0.9549999999999983,-1.847894736842103,1,-1.0,1,-1,-1,1,-3.0,-3.0
10.0,5,-0.8666666666666648,-3.0131816009865213,-5.704810684169931,106.7,106.5666666666666,101.2,107.43333333333332,Thu 3-04 3-04,N,163 (Ⅲ),Bellarmine,"W, 73-70",65,111.6,58.0,22.9,41.9,26.8,107.1,62.2,18.4,7.7,28.6,2.5,7.0,140.5,108.02551641464235,109.35103282928465,107.31214945340125,105.27213740018776,107.50767097473144,113.81534194946288,110.32533105438776,110.9769480843577,20210304,101.7,107.0,-5.299999999999997,93.0,111.6,-18.599999999999994,101.2,108.3,-7.07,69.1,4.6083782368385755,143.8303518962796,63.8904694167852,-9.170379839069241,139.6531780811448,14.03707207394889,139.6531780811448,-9.170379839069241,139.6531780811448,14.03707207394889,152.6789237294353,107.8,108.2,-0.4,65.0,101.7,107.0,-5.299999999999997,93.0,111.6,-18.599999999999994,8.789359462053179,151.58183775187288,0,96.83339369255314,103.37628033086136,-6.542886638308218,-4.578958968130795,105.43579367157068,102.91143033655395,2.52436333501673,-2.96860121379228,2021-03-04,6.125500043091208,136.7953229637647,1.0288651285364807,136.7953229637647,12.07,-7.030000000000001,-19.230402275669697,-19.1,12.200402275669695,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,4.056818399013479,6.203333333333336,0.7402275985202191,-0.33476190476190304,-0.9549999999999983,1,1.0,1,-1,-1,1,1.0,-3.0
-3.0,-1,4.100000000000004,-2.6421210673243447,-5.013026923411759,109.2,111.0666666666666,111.1,106.96666666666664,Fri 3-05 3-05,N,95 (Ⅱ),Liberty,"L, 77-64",62,102.9,50.0,20.9,28.1,29.4,123.7,63.4,16.1,29.2,12.5,8.0,10.0,133.0,108.61275820732119,108.02551641464235,107.94143296893415,105.98629423651728,109.30383548736572,107.50767097473144,110.5835540362585,110.99932115992901,20210305,101.7,107.0,-5.299999999999997,97.0,97.6,-0.5999999999999943,101.7,108.1,-6.42,69.0,10.530147606207912,136.72325423239423,62.227596017069715,2.8955461893944303,129.7647959123303,13.483040518603003,129.7647959123303,2.8955461893944303,129.7647959123303,13.483040518603003,149.96721107645277,110.0,100.2,9.79,63.4,101.7,107.0,-5.299999999999997,97.0,97.6,-0.5999999999999943,10.254030376007304,139.454532459192,0,97.50753224144111,102.95093916281557,-5.443406921374461,-3.56776346376334,103.3815206609263,100.25423229353024,3.127288367396062,5.847968963638785,2021-03-05,5.545186044327224,130.49237271420276,5.859183936972023,130.49237271420276,5.42,-1.6100000000000012,-15.163601517113133,-7.030000000000001,13.553601517113131,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,3.777878932675655,10.520000000000003,4.056818399013479,-0.07318181818181735,-0.33476190476190304,1,1.0,1,-1,-1,1,1.0,1.0
7.5,-2,0.3000000000000019,-2.6614140448828976,-4.592476573700528,82.0,99.29999999999994,84.7,99.0,Mon 3-22 3-22,N,161 (Ⅲ),Bowling Green,"W, 53-52",62,85.1,37.3,16.1,35.9,23.7,83.5,35.7,8.0,29.2,5.7,-44.5,6.5,149.5,95.3063791036606,108.61275820732119,99.2942886459561,101.62514982987776,97.00191774368288,109.30383548736572,101.95570269083902,106.2176264035783,20210322,101.7,107.0,-5.299999999999997,105.8,102.2,3.5999999999999943,101.0,108.5,-7.53,68.4,8.75395982250906,149.1965498991529,68.30270270270272,6.483658012639495,151.89818800053789,7.857576730455831,151.89818800053789,6.483658012639495,151.89818800053789,7.857576730455831,153.04768923392336,107.1,102.3,4.85,70.2,101.7,107.0,-5.299999999999997,105.8,102.2,3.5999999999999943,5.261267505361842,154.75156098642358,0,97.35969507,103.0745443,-5.714849229999999,-3.912418415,99.97739144,99.28273519,0.6946562500000084,-7.613184616,2021-03-22,4.469903473230019,139.70483748482002,-2.5277233359911335,139.70483748482002,5.53,3.919999999999999,-10.64573434474209,-1.6100000000000012,14.56573434474209,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,4.868585955117103,7.830000000000002,3.777878932675655,0.17043478260869627,-0.07318181818181735,1,1.0,1,1,-1,3,1.0,1.0
2.0,-7,-3.966666666666669,-4.207609363255268,-5.084753560300435,97.1,96.09999999999992,104.4,100.06666666666666,Tue 3-23 3-23,N,186 (Ⅲ),Coastal Carolina,"L, 77-72 OT",76,95.3,48.3,21.2,27.8,39.7,101.9,47.6,14.6,31.0,50.8,3.0,7.0,146.0,96.20318955183028,95.3063791036606,98.56285909730407,100.80239531535452,100.70095887184144,97.00191774368288,102.77046846055937,105.88714887565494,20210323,101.7,107.0,-5.299999999999997,101.9,103.6,-1.6999999999999886,100.3,106.6,-6.31,68.0,4.6826774123691735,142.12225911127155,69.06401137980086,2.596346636660229,151.59912307028162,4.640744603428366,151.59912307028162,2.596346636660229,151.59912307028162,4.640744603428366,138.8642360360723,100.2,99.7,0.48,71.4,101.7,107.0,-5.299999999999997,101.9,103.6,-1.6999999999999886,4.605911025094152,142.08042851706756,0,97.35969507,103.0745443,-5.714849229999999,-3.912418415,96.26758844,98.30573559999999,-2.038147159999994,-1.2389750370000001,2021-03-23,2.4870379377371137,137.84123123635155,1.846387238814458,137.84123123635155,-0.6900000000000004,3.2299999999999986,-5.790489563161394,3.919999999999999,9.020489563161393,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,2.1023906367447314,2.3433333333333306,4.868585955117103,0.1345833333333344,0.17043478260869627,1,1.0,1,1,1,3,3.0,1.0
