ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
12.0,13,7.200000000000002,7.911229656725771,4.553004421331292,119.0,99.86666666666666,105.2,92.66666666666669,Sat 1-16 1-16,A,197 (Ⅲ),Hawaii,"W, 83-72",68,121.9,54.5,17.6,105.7,58.7,20.6,22.5,1.0,132.5,105.987890625,92.97578125,104.04562990059105,99.6204200952156,96.69228515625,88.1845703125,96.13440024386529,95.0674156738843,20210116,99.6,98.8,0.7999999999999972,101.0,103.7,-2.700000000000003,100.4,99.3,1.15,64.1,-0.00491568053230651,132.01908580264706,65.10298719772405,1.4610184165516955,135.5514265106893,4.15236914921536,135.5514265106893,1.4610184165516955,135.5514265106893,4.15236914921536,131.22534149712024,99.8,104.4,-4.53,71.4,99.6,98.8,0.7999999999999972,101.0,103.7,-2.700000000000003,5.265837778488205,127.7067803370181,0,96.61112999342217,96.66444042496668,-0.0533104315445172,-3.2896018854037563,104.45392208729089,93.68199752947257,10.771924557818323,13.32179756205658,2021-01-16,10.566864659347466,128.0682323884769,12.728838524117478,128.0682323884769,11.85,46.06999999999999,25.126113905400594,34.21999999999999,20.9438860945994,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,6.761229656725771,6.0500000000000025,3.6268444850886583,4.188181818181818,3.4219999999999997,1,1.0,1,1,1,3,3.0,3.0
6.0,6,7.8333333333333375,7.57415310448385,4.979730890180148,76.0,92.63333333333333,69.1,84.80000000000003,Fri 1-22 1-22,A,106 (Ⅱ),UC Riverside,"W, 47-45",64,72.9,33.1,15.5,69.8,34.3,24.8,-33.5,4.0,125.5,90.9939453125,105.987890625,94.69708660039404,95.32579825972181,82.896142578125,96.69228515625,87.12293349591019,90.34606736954169,20210122,100.5,98.1,2.4000000000000057,102.1,97.2,4.899999999999992,101.2,98.9,2.27,64.2,3.7285444140171435,118.03581436117508,59.63385490753912,4.914932409327122,121.39977633718829,1.3303998182265013,121.39977633718829,4.914932409327122,121.39977633718829,1.3303998182265013,123.77356736259527,100.9,97.9,2.96,65.3,100.5,98.1,2.4000000000000057,102.1,97.2,4.899999999999992,5.965759046344673,118.45226587099957,0,99.41904521876972,96.07350136014028,3.3455438586294406,-1.0468026351237243,105.28242218867877,89.66942307419279,15.612999114485973,2.992570564494188,2021-01-22,10.628431935350491,116.9327874930444,4.094826600378987,116.9327874930444,3.73,49.79999999999999,32.10740927026706,46.06999999999999,17.692590729732927,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,5.30415310448385,5.563333333333338,6.761229656725771,4.1499999999999995,4.188181818181818,1,1.0,1,1,1,3,3.0,3.0
-3.5,2,7.666666666666668,5.8161020696559,4.492507091965576,106.1,100.36666666666667,103.8,92.7,Sat 1-23 1-23,A,106 (Ⅱ),UC Riverside,"L, 70-63",64,97.9,47.4,18.7,108.8,50.0,15.5,10.0,3.5,123.0,98.54697265625,90.9939453125,98.49805773359604,97.28474403068148,93.34807128906247,82.896142578125,92.68195566394013,92.79223693871592,20210123,100.5,98.1,2.4000000000000057,102.1,97.3,4.799999999999997,100.9,98.7,2.22,64.2,3.6468154706874785,117.32446456271134,59.54253200568991,4.847818549012679,121.27972965454668,2.36299288776767,121.27972965454668,4.847818549012679,121.27972965454668,2.36299288776767,103.79558269689343,100.6,97.8,2.83,65.2,100.5,98.1,2.4000000000000057,102.1,97.3,4.799999999999997,3.8945251713838442,110.8026900394799,0,98.83794695876307,96.20200711896031,2.6359398398027594,-1.5969643712209145,105.16588389970964,89.37780612258373,15.788077777125906,3.2809327294303885,2021-01-23,11.109083670743622,116.29232016230304,4.585651822100381,116.29232016230304,-0.2200000000000002,49.57999999999999,38.004939513511374,49.79999999999999,11.575060486488617,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3.5961020696558994,5.446666666666667,5.30415310448385,3.8138461538461534,4.1499999999999995,1,1.0,1,1,1,3,3.0,3.0
-15.0,-15,-2.0333333333333363,-1.222598620229403,0.8938694388809236,111.6,97.90000000000002,126.9,99.93333333333334,Fri 1-29 1-29,H,240 (Ⅳ),Cal St. Fullerton,"L, 90-84",71,119.0,61.9,19.8,127.5,63.0,14.2,41.5,-9.0,132.5,105.073486328125,98.54697265625,102.86537182239736,99.88751784328484,110.12403564453123,93.34807128906247,104.08797044262677,98.99364840440391,20210129,99.7,96.6,3.1000000000000085,95.5,105.2,-9.700000000000003,100.0,97.4,2.61,65.0,-12.848119790594005,126.59692150466512,64.35277382645803,-11.98557087862173,130.41437523492974,-13.180362533979022,130.41437523492974,-11.98557087862173,130.41437523492974,-13.180362533979022,123.8635237682237,93.8,105.9,-12.1,69.6,99.7,96.6,3.1000000000000085,95.5,105.2,-9.700000000000003,-14.251525947707815,127.71645302805489,0,99.14287009256708,99.08385790969002,0.0590121828770549,-1.49587031651299,98.43770599648244,100.25685944283869,-1.8191534463562533,-4.086621378076262,2021-01-29,-4.869931392716836,130.08057239146373,-3.4188030026377945,130.08057239146373,-17.61,31.96999999999999,41.86329300900758,49.57999999999999,-9.893293009007586,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3.832598620229403,-4.643333333333336,3.5961020696558994,2.2835714285714284,3.8138461538461534,-1,1.0,-1,1,1,-1,3.0,3.0
0.5,4,-2.833333333333338,0.6849342531803979,1.549529540902574,100.5,106.06666666666668,96.0,108.90000000000002,Sat 1-30 1-30,H,240 (Ⅳ),Cal St. Fullerton,"W, 83-73",77,108.4,56.7,24.8,95.4,52.0,20.9,19.5,-9.5,136.5,102.7867431640625,105.073486328125,102.07691454826492,99.99887823541485,103.06201782226564,110.12403564453123,101.39198029508451,98.4493486945123,20210130,99.6,96.6,3.0,95.4,105.1,-9.699999999999989,100.5,97.9,2.56,65.0,-12.94422995412505,127.92948903916086,64.4452347083926,-11.925142829837426,130.39479265294037,-9.160039500596776,130.39479265294037,-11.925142829837426,130.39479265294037,-9.160039500596776,137.7442459199105,94.2,106.3,-12.09,69.7,99.6,96.6,3.0,95.4,105.1,-9.699999999999989,-12.719302851461046,135.64035111398618,0,99.2204266560063,98.82477890241141,0.39564775359488635,-1.350133608513982,98.47481508147592,99.59146764228079,-1.1166525608048659,-3.486322741230078,2021-01-30,-4.6211286067556046,129.72554145432846,-3.1375025531827916,129.72554145432846,1.44,33.40999999999999,38.56552867267172,31.96999999999999,-5.155528672671728,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-1.8750657468196021,-5.393333333333338,-3.832598620229403,2.227333333333333,2.2835714285714284,-1,-1.0,-1,1,1,-1,-1.0,3.0
-11.0,-14,-8.566666666666674,-4.5100438312130695,-1.4412940119888045,95.3,102.4666666666667,110.2,111.03333333333336,Fri 2-05 2-05,A,113 (Ⅱ),UC Irvine,"L, 70-53",63,83.7,42.9,23.7,110.6,48.1,17.4,-5.0,6.0,128.0,99.04337158203127,102.7867431640625,99.81794303217659,99.14453673806669,106.63100891113281,103.06201782226564,104.32798686338968,100.58583075005552,20210205,101.3,99.0,2.299999999999997,98.8,92.6,6.200000000000002,101.3,99.8,1.41,66.0,5.994388007378873,122.64359392030723,63.18349928876245,6.080049598408145,124.37763142275199,5.76459189410149,124.37763142275199,6.080049598408145,124.37763142275199,5.76459189410149,111.73403037164253,99.7,94.2,5.56,67.3,101.3,99.0,2.299999999999997,98.8,92.6,6.200000000000002,7.929764654223103,116.64703246251649,0,100.81332530555063,100.01526085845144,0.7980644470991933,-0.4053998800449736,98.46866342770987,99.5999259163772,-1.131262488667332,8.466527570952932,2021-02-05,2.362392041759726,128.9911626643544,7.446038433787642,128.9911626643544,-15.41,17.99999999999999,36.84701911511448,33.40999999999999,-18.847019115114488,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-5.92004383121307,-9.976666666666674,-1.8750657468196021,1.1249999999999998,2.227333333333333,-1,-1.0,-1,1,1,-1,-1.0,-1.0
12.0,12,0.5666666666666629,1.0266374458579517,1.0207594447364317,117.5,104.43333333333337,105.4,103.86666666666667,Sat 2-06 2-06,A,113 (Ⅱ),UC Irvine,"W, 62-57",57,109.3,40.4,8.8,100.5,50.0,15.9,-7.0,7.0,126.0,108.27168579101564,99.04337158203127,105.71196202145107,102.48189369478183,106.0155044555664,106.63100891113281,104.68532457559314,101.46113425004543,20210206,101.4,99.1,2.300000000000012,98.9,92.7,6.200000000000002,101.2,99.8,1.35,66.0,6.113818714111645,122.52416321357445,63.18349928876245,6.089696733213003,124.63193528653719,10.583093219401718,124.63193528653719,6.089696733213003,124.63193528653719,10.583093219401718,109.78149926484934,99.7,94.1,5.55,67.3,101.4,99.1,2.300000000000012,98.9,92.7,6.200000000000002,10.289846300005458,115.31661893053409,0,99.58148136475387,99.4175662968134,0.16391506794046506,-1.0172041838803605,98.45420373875015,99.6382834098208,-1.1840796710706485,8.428950838822793,2021-02-06,2.7098754723370746,127.83953255408395,7.80311128420054,127.83953255408395,10.65,28.64999999999999,30.564679410076316,17.99999999999999,-1.9146794100763245,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-0.3233625541420484,-0.7833333333333372,-5.92004383121307,1.6852941176470584,1.1249999999999998,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.0,3,0.3666666666666648,1.9844249639053029,1.5442577275116272,112.9,108.56666666666668,109.0,108.2,Fri 2-12 2-12,H,253 (Ⅳ),UC San Diego,"W, 76-71",64,118.3,57.4,15.6,110.5,59.3,21.8,12.0,-9.0,135.0,110.58584289550781,108.27168579101564,108.1079746809674,104.37609484118515,107.5077522277832,106.0155044555664,106.12354971706209,102.83183711367356,20210212,102.2,99.9,2.299999999999997,97.7,105.0,-7.299999999999998,102.2,100.2,2.02,65.3,-8.687012878009135,134.66888005451156,66.04310099573257,-10.458425779574469,138.9462318674866,-9.859771953358647,138.9462318674866,-10.458425779574469,138.9462318674866,-9.859771953358647,138.14225450160728,98.4,103.8,-5.42,71.1,102.2,99.9,2.299999999999997,97.7,105.0,-7.299999999999998,-11.942989079215852,130.2384610423463,0,99.85035734877287,100.8111853918394,-0.9608280430665275,-1.1890916783283365,86.35884721050306,105.90702111027048,-19.54817389976742,-18.6404141466269,2021-02-12,-16.311012017852505,130.91966798734026,-13.191257062884887,130.91966798734026,0.98,29.629999999999992,29.926452940050876,28.64999999999999,-0.29645294005088374,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-0.03557503609469714,-1.653333333333335,-0.3233625541420484,1.6461111111111109,1.6852941176470584,-1,-1.0,-1,1,1,-1,-1.0,-1.0
6.0,15,10.333333333333334,6.3229499759368695,3.990756322509513,98.9,109.76666666666668,83.9,99.43333333333334,Sat 2-13 2-13,H,253 (Ⅳ),UC San Diego,"W, 65-50",61,106.9,45.2,14.8,82.2,51.0,23.0,-21.5,-9.0,136.5,104.74292144775393,110.58584289550781,105.0386497873116,103.38044123369691,95.7038761138916,107.5077522277832,98.71569981137476,99.38968491118744,20210213,102.2,99.7,2.5,96.3,104.7,-8.400000000000006,102.1,100.3,1.9,65.2,-8.528900601768221,134.26628291613343,65.84921763869133,-11.26017547667324,137.29311146816298,-10.99912995685546,137.29311146816298,-11.26017547667324,137.29311146816298,-10.99912995685546,146.22109852087078,98.4,103.8,-5.41,71.0,102.2,99.7,2.5,96.3,104.7,-8.400000000000006,-12.10165937356251,134.1846058382612,0,99.86141040100469,100.60931429902008,-0.7479038980153945,-0.4690338671779065,86.44384643926661,105.77319664194376,-19.329350202677148,-18.346188490982314,2021-02-13,-16.238189272722508,130.4036885467528,-13.44228907564009,130.4036885467528,13.1,42.72999999999999,29.82763529336725,29.629999999999992,12.902364706632738,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,4.42294997593687,8.433333333333334,-0.03557503609469714,2.248947368421052,1.6461111111111109,1,-1.0,1,1,1,3,-1.0,-1.0
3.0,-6,4.166666666666671,2.081966650624583,2.101527900235057,115.2,109.0,121.6,104.83333333333331,Fri 2-19 2-19,A,81 (I),UC Santa Barbara,"L, 71-66",58,113.8,57.1,20.7,122.4,52.8,19.0,5.5,8.0,131.5,109.97146072387696,104.74292144775393,108.4257665248744,105.52945191847931,108.6519380569458,95.7038761138916,106.34379987424984,103.42792401824423,20210219,103.6,100.5,3.0999999999999943,106.6,97.2,9.399999999999991,103.6,100.6,3.07,64.6,8.214551590904676,125.94333218965173,60.74054054054053,7.650202338902972,129.88420691679428,8.121771286813624,129.88420691679428,7.650202338902972,129.88420691679428,8.121771286813624,123.72653962901272,107.3,96.7,10.56,66.1,103.6,100.5,3.0999999999999943,106.6,97.2,9.399999999999991,9.981428069149878,118.48394164236035,0,100.7269319,98.81622995,1.9107019500000035,2.296221412,99.11721319,100.7131387,-1.5959255100000007,1.084310695,2021-02-19,1.299040425108835,124.43864549822752,0.993360963409728,124.43864549822752,-9.07,33.65999999999999,34.1284235289115,42.72999999999999,-0.46842352891150796,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-0.9880333493754168,1.0966666666666716,4.42294997593687,1.6829999999999998,2.248947368421052,-1,1.0,-1,1,1,-1,3.0,-1.0
-11.0,-27,-6.1999999999999975,-7.67868889958361,-3.2260226270804084,82.3,98.8,109.5,105.0,Sat 2-20 2-20,A,81 (I),UC Santa Barbara,"L, 63-44",56,79.1,40.7,25.2,113.3,62.5,23.4,-23.0,8.0,130.0,96.13573036193847,109.97146072387696,99.71717768324963,101.30591520602852,109.0759690284729,108.6519380569458,107.39586658283324,104.53193783310893,20210220,103.6,100.6,3.0,106.7,97.3,9.400000000000006,103.8,100.9,2.92,64.4,8.26784100358239,126.04506924320432,60.46088193456615,7.685911167602455,129.50026660639168,10.702455054710063,129.50026660639168,7.685911167602455,129.50026660639168,10.702455054710063,131.05037117547045,107.6,97.0,10.61,66.0,103.6,100.6,3.0,106.7,97.3,9.400000000000006,11.60483504358652,124.9922325464691,0,100.59610413377645,99.41893463730473,1.1771694964717199,1.4685614210737967,99.0975367082888,100.71858772334187,-1.6210510150530695,0.9724142753455952,2021-02-20,1.7387934481390133,124.17691699864798,1.4135914502414977,124.17691699864798,-29.92,3.739999999999988,33.972282352607664,33.65999999999999,-30.232282352607676,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-10.59868889958361,-9.119999999999997,-0.9880333493754168,0.17809523809523786,1.6829999999999998,-1,-1.0,-1,1,1,-1,-1.0,3.0
18.0,22,-3.7333333333333294,2.3475407336109284,1.43325421420694,114.5,104.0,92.1,107.73333333333336,Fri 2-26 2-26,H,272 (Ⅳ),Cal St. Northridge,"W, 84-58",66,128.0,61.4,12.2,88.4,44.1,21.3,2.5,-8.0,139.5,105.31786518096924,96.13573036193847,104.64478512216641,103.70483971402334,100.58798451423642,109.0759690284729,102.29724438855551,102.2715854998164,20210226,102.7,101.8,0.9000000000000057,99.8,111.5,-11.700000000000005,104.4,100.8,3.52,64.1,-13.483658015534381,138.75885090847547,63.91763869132289,-12.440806065995218,142.0087970006495,-11.708513278718064,142.0087970006495,-12.440806065995218,142.0087970006495,-11.708513278718064,139.20401554496357,100.5,111.5,-11.04,70.1,102.7,101.8,0.9000000000000057,99.8,111.5,-11.700000000000005,-12.541456956386773,139.08668954217677,0,100.7269319,98.81622995,1.9107019500000035,2.296221412,97.59982356,99.70878894,-2.1089653800000008,1.3881282430000002,2021-02-26,-6.23266404414921,129.23028705766924,-2.4030948843075493,129.23028705766924,18.48,22.219999999999988,23.89485490173844,3.739999999999988,-1.6748549017384526,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-1.1724592663890716,-7.253333333333329,-10.59868889958361,1.0099999999999998,0.17809523809523786,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-13.5,-16,-6.933333333333333,-3.768306177592714,-1.736428370194322,123.0,106.6,139.0,113.53333333333336,Sat 2-27 2-27,H,272 (Ⅳ),Cal St. Northridge,"L, 90-87",65,133.6,63.8,20.0,138.2,71.1,12.3,34.5,-10.5,142.5,114.15893259048462,105.31786518096924,110.76319008144428,107.21305067511,119.79399225711822,100.58798451423642,114.531496259037,108.94947904530432,20210227,102.7,101.9,0.7999999999999972,99.8,111.6,-11.799999999999995,104.4,100.8,3.52,64.1,-13.483658015534381,138.75885090847547,63.91763869132289,-12.446427475260606,142.1416954147623,-16.991329131923436,142.1416954147623,-12.446427475260606,142.1416954147623,-16.991329131923436,141.48058656516662,100.5,111.5,-11.04,70.1,102.7,101.9,0.7999999999999972,99.8,111.6,-11.799999999999995,-15.70324340621457,144.34416397675233,0,100.7269319,98.81622995,1.9107019500000035,2.296221412,97.59982356,99.70878894,-2.1089653800000008,1.3881282430000002,2021-02-27,-6.23266404414921,129.23028705766924,-2.4030948843075493,129.23028705766924,-19.52,2.6999999999999886,23.336569934492292,22.219999999999988,-20.636569934492304,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-7.288306177592714,-10.453333333333333,-1.1724592663890716,0.11739130434782585,1.0099999999999998,-1,-1.0,-1,1,1,-1,-1.0,-1.0
