ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.0,-2,-2.000000000000005,-2.5356906975562685,0.0917748486065243,118.7,97.5333333333333,121.5,99.53333333333336,Thu 2-04 2-04,A,139 (Ⅱ),Weber St.,"L, 96-88",74,118.3,60.9,16.1,22.6,52.7,129.0,69.2,13.4,19.0,31.7,40.5,6.0,143.5,103.4333984375,88.166796875,100.56059374417858,101.44538203656326,106.3458984375,91.191796875,103.09628444173485,101.35360718795671,20210204,96.4,101.2,-4.799999999999997,101.0,102.8,-1.7999999999999972,97.3,100.1,-2.82,68.4,4.903977108056353,139.09839634742477,69.95675675675677,6.264980331399514,144.22698392044657,12.3307177667557,144.22698392044657,6.264980331399514,144.22698392044657,12.3307177667557,139.54172184806393,100.5,101.9,-1.34,71.9,96.4,101.2,-4.799999999999997,101.0,102.8,-1.7999999999999972,10.148349340015976,138.16425996296297,0,95.73403476693159,94.70828722538499,1.0257475415465933,-2.337395919587858,105.5064119708105,95.11530403758735,10.391107933223154,8.79276501004755,2021-02-04,10.177623862698823,136.94459322357915,9.808312333302922,136.94459322357915,0.8199999999999998,15.909999999999998,14.458720215414319,15.089999999999998,1.4512797845856795,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.2843093024437313,0.819999999999995,0.3764639536655956,1.4463636363636367,1.5090000000000003,1,1.0,1,1,1,3,3.0,3.0
-1.0,-2,-3.5333333333333363,-2.423793798370846,-0.32491148750375337,103.5,100.9333333333333,105.7,104.46666666666664,Sat 2-06 2-06,A,139 (Ⅱ),Weber St.,"L, 82-74",72,102.2,47.7,15.2,28.2,25.0,113.2,52.9,16.6,16.0,58.8,9.0,7.0,147.0,103.46669921875,103.4333984375,101.5403958294524,101.81894893900629,106.02294921875,106.3458984375,103.96418962782325,102.14386042651005,20210206,98.2,102.9,-4.700000000000003,103.5,104.1,-0.5999999999999943,98.6,101.7,-3.02,68.6,5.848648747816583,144.28109444909524,70.45405405405405,7.296241158647604,150.5950801811159,11.889642811116786,150.5950801811159,7.296241158647604,150.5950801811159,11.889642811116786,145.37058380316043,102.4,103.0,-0.56,72.2,98.2,102.9,-4.700000000000003,103.5,104.1,-0.5999999999999943,12.385548722157287,144.42630271238212,0,98.78103427897257,97.4524116103165,1.3286226686560667,-1.0654628304530047,107.68533664403644,97.89798420829055,9.787352435745888,8.772550397706896,2021-02-06,10.010219992464897,145.56903790796653,8.980012050095056,145.56903790796653,1.02,16.93,14.942480143609547,15.909999999999998,1.9875198563904526,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.5962062016291538,-0.5133333333333363,0.2843093024437313,1.410833333333334,1.4463636363636367,1,1.0,1,1,1,3,3.0,3.0
-13.5,-8,-4.533333333333336,-4.482529198913902,-1.8294730352303448,108.6,110.26666666666661,117.2,114.8,Thu 2-11 2-11,H,94 (Ⅲ),Eastern Washington,"L, 93-77",73,105.6,43.0,12.3,36.2,28.2,127.6,62.3,16.5,20.0,52.8,16.5,2.5,153.5,106.033349609375,103.46669921875,103.89359721963491,103.05186731373243,111.611474609375,106.02294921875,108.37612641854885,104.88134034896277,20210211,98.3,102.8,-4.5,103.9,104.2,-0.2999999999999972,98.9,101.9,-2.95,68.9,0.4160844009873301,148.67569296064718,71.54623044096729,-1.0810196723846843,153.06116105640203,-3.1383534318926336,153.06116105640203,-1.0810196723846843,153.06116105640203,-3.1383534318926336,150.04601934287007,105.7,102.4,3.26,73.0,98.3,102.8,-4.5,103.9,104.2,-0.2999999999999972,0.2660561346253546,149.93771720222463,0,99.13872926809671,97.49690675356895,1.6418225145277603,-0.2613190781428755,97.83677706859963,99.13800972193077,-1.301232653331141,-1.9548609711369904,2021-02-11,-6.088394992557284,141.816928571103,-3.1927615317323443,141.816928571103,-5.05,11.879999999999999,15.604986762406366,16.93,-3.724986762406367,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1.5325291989139016,-1.5833333333333357,0.5962062016291538,0.9138461538461544,1.410833333333334,-1,1.0,-1,1,1,-1,3.0,3.0
-12.0,-11,-7.300000000000009,-6.688352799275937,-3.515023392461193,102.1,104.73333333333328,113.2,112.03333333333332,Sat 2-13 2-13,H,94 (Ⅲ),Eastern Washington,"L, 85-69",69,99.7,50.0,20.2,21.2,52.0,122.8,62.9,17.3,27.6,25.9,0.5,4.0,153.5,104.0666748046875,106.033349609375,103.29573147975664,102.87880052941743,112.4057373046875,111.611474609375,109.98408427903256,106.39382392187862,20210213,99.1,103.4,-4.300000000000011,105.8,104.7,1.0999999999999943,99.3,103.1,-3.86,68.7,1.7586884210325309,150.44197074869754,71.04537695590328,-0.2382019612743136,154.84077048048047,-0.6744513324852446,154.84077048048047,-0.2382019612743136,154.84077048048047,-0.6744513324852446,155.83194827546671,107.4,103.0,4.37,72.7,99.1,103.4,-4.300000000000011,105.8,104.7,1.0999999999999943,-1.0086567144336416,149.97469071957863,0,99.11003467283042,99.23743030526035,-0.12739563242992347,-2.7397281275449847,99.79994445557938,99.14279887820463,0.6571455773747488,-0.5854736323680754,2021-02-13,-3.449334690933412,143.41332255695016,-0.42569869832912843,143.41332255695016,-7.140000000000001,4.739999999999998,14.36332450827091,11.879999999999999,-9.623324508270912,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-2.828352799275937,-3.440000000000009,-1.5325291989139016,0.33857142857142897,0.9138461538461544,-1,-1.0,-1,1,1,-1,-1.0,3.0
-17.5,-27,-15.866666666666667,-13.758901866183956,-7.948655502922793,96.2,102.29999999999997,124.1,118.16666666666664,Fri 2-26 2-26,A,337 (Ⅳ),Idaho,"L, 74-69",66,104.9,52.9,18.2,23.1,37.3,112.5,53.8,18.2,26.7,34.0,6.5,-12.5,136.5,100.13333740234377,104.0666748046875,100.93048765317108,101.66447316043244,118.25286865234376,112.4057373046875,114.68938951935505,109.61312866335524,20210226,99.9,104.2,-4.299999999999997,90.6,112.3,-21.700000000000006,99.6,105.3,-5.71,68.3,-9.216305241477386,134.83501421319357,65.28819345661451,-8.035337908239924,138.01476821006304,-11.614507071864518,138.01476821006304,-8.035337908239924,138.01476821006304,-11.614507071864518,133.91155887915383,89.3,114.5,-25.19,67.2,99.9,104.2,-4.299999999999997,90.6,112.3,-21.700000000000006,-10.982522239161762,133.49368202764896,0,99.40914866770859,100.31479944225828,-0.9056507745496845,-4.017917948007184,89.83374946827774,106.9563356143092,-17.122586146031452,-19.232520957156503,2021-02-26,-7.1711590835721495,131.24586322306146,-8.317787110930915,131.24586322306146,-21.29,-16.55,11.155549672180609,4.739999999999998,-27.70554967218061,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-8.048901866183957,-10.156666666666666,-2.828352799275937,-1.1033333333333326,0.33857142857142897,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-0.5,-4,-14.466666666666665,-10.6392679107893,-7.303445411482282,108.2,102.16666666666664,112.6,116.63333333333333,Sun 2-28 2-28,A,337 (Ⅳ),Idaho,"W, 71-61",60,118.3,59.6,21.7,40.7,48.9,101.6,52.3,26.7,30.4,34.1,-3.0,-10.5,135.0,104.16666870117187,100.13333740234377,103.3536584354474,102.85275076762652,115.42643432617187,118.25286865234376,113.9929263462367,110.1561961791088,20210228,99.3,105.5,-6.200000000000002,91.3,111.8,-20.5,99.8,105.4,-5.61,68.1,-9.371077939959278,134.8346930525213,65.00014224751067,-5.928873385147597,137.97899509179263,-7.624744349705505,137.97899509179263,-5.928873385147597,137.97899509179263,-7.624744349705505,144.07736017681162,89.5,114.9,-25.39,67.1,99.3,105.5,-6.200000000000002,91.3,111.8,-20.5,-6.802669526161736,134.65689991950086,0,99.25690745826277,101.10238575318884,-1.8454782949260675,-3.1606178435443577,90.60216904961227,106.87468670667695,-16.272517657064682,-16.951695133030945,2021-02-28,-5.964886961856919,131.54346686356615,-7.327238321316649,131.54346686356615,1.6100000000000003,-14.940000000000001,1.920366448120407,-16.55,-16.86036644812041,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-5.0292679107893,-8.856666666666666,-8.048901866183957,-0.9337499999999994,-1.1033333333333326,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-2.5,-5,-12.699999999999996,-9.026178607192866,-7.030091700303685,98.8,101.06666666666663,104.6,113.76666666666664,Fri 3-05 3-05,H,259 (Ⅳ),Sacramento St.,"W, 77-75",72,107.6,53.3,23.7,26.9,75.6,104.8,57.4,18.2,14.3,35.2,17.5,-4.5,134.5,101.48333435058596,104.16666870117187,101.8357722902983,102.11588699169444,110.01321716308591,115.42643432617187,110.86195089749116,109.14597869199812,20210305,100.2,106.2,-6.0,95.6,102.5,-6.900000000000006,99.9,105.5,-5.58,68.1,-5.628079712125519,133.50684892896166,62.965860597439544,-4.458101150989663,132.06829508945196,-4.182581550034863,132.06829508945196,-4.458101150989663,132.06829508945196,-4.182581550034863,143.2098800490045,99.5,108.1,-8.67,65.0,100.2,106.2,-6.0,95.6,102.5,-6.900000000000006,-6.06937978146943,138.16477141325703,0,100.0882041900339,101.2464519566866,-1.1582477666526927,-2.103559082980003,98.83477521170772,104.51731197484983,-5.68253676314211,-2.020153545214598,2021-03-05,-6.641787355186942,132.41627342680462,-1.6741756460596946,132.41627342680462,0.5800000000000001,-14.360000000000001,-3.6997557012530624,-14.940000000000001,-10.660244298746939,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,-3.4461786071928664,-7.119999999999996,-5.0292679107893,-0.8447058823529403,-0.9337499999999994,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,-11,-7.23333333333333,-9.85078573812858,-7.8428023002484695,99.9,102.29999999999997,111.4,109.5333333333333,Sat 3-06 3-06,H,259 (Ⅳ),Sacramento St.,"L, 74-73",67,109.4,57.5,13.5,17.9,35.8,110.9,51.9,19.5,28.1,46.2,11.5,-3.5,135.5,100.69166717529299,101.48333435058596,101.19051486019886,101.71299844774998,110.70660858154295,110.01321716308591,111.04130059832745,109.55580074799845,20210306,100.2,106.2,-6.0,95.6,102.5,-6.900000000000006,99.7,105.4,-5.62,68.7,-5.453865381854115,135.7881835740416,64.10697012802277,-4.53640661273397,134.3880425510963,-4.6071359198779795,134.3880425510963,-4.53640661273397,134.3880425510963,-4.6071359198779795,144.479086387622,99.7,108.0,-8.33,65.6,100.2,106.2,-6.0,95.6,102.5,-6.900000000000006,-5.067598112898195,139.7236708529537,0,99.5187643617486,101.48930871869257,-1.9705443569439751,-3.189119737221505,99.0613075024368,103.88793875690823,-4.8266312544714225,-1.54975522379281,2021-03-06,-5.631791091746294,134.21651204594352,-0.7015169564922417,134.21651204594352,-5.38,-19.740000000000002,-7.253170467502042,-14.360000000000001,-12.48682953249796,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,-4.2307857381285805,-1.6133333333333297,-3.4461786071928664,-1.096666666666665,-0.8447058823529403,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,1,-5.333333333333333,-6.133857158752388,-6.180474609294202,102.5,100.39999999999998,101.2,105.7333333333333,Thu 3-11 3-11,N,263 (Ⅳ),Idaho St.,"W, 71-63",69,102.4,42.4,21.6,42.9,87.0,90.8,33.6,17.3,34.1,53.4,3.0,-2.0,131.0,101.59583358764651,100.69166717529299,101.62700990679926,101.85608963906816,105.95330429077148,110.70660858154295,107.76086706555164,108.03656424836237,20210311,100.2,106.2,-6.0,99.2,110.4,-11.200000000000005,100.0,105.9,-5.87,68.5,-1.9705510371329709,125.63162301437339,62.55618776671409,-3.3854421095093556,138.7291277552494,-0.7403430023112052,138.7291277552494,-3.3854421095093556,138.7291277552494,-0.7403430023112052,124.7973376731564,93.8,102.5,-8.77,64.2,100.2,106.2,-6.0,99.2,110.4,-11.200000000000005,-1.3413928944863167,122.7404432680113,0,99.19602835,101.9997581,-2.803729749999988,-4.327531657,93.38444723,97.04735516,-3.6629079299999887,-5.92570827,2021-03-11,-0.652121338647575,123.02227467238644,-0.9997583628719937,123.02227467238644,6.87,-12.870000000000001,-11.415446978334696,-19.740000000000002,-1.4545530216653049,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.2638571587523879,0.5366666666666671,-4.2307857381285805,-0.6773684210526305,-1.096666666666665,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,1,-2.9000000000000012,-3.5892381058349256,-4.78402468033162,95.6,99.33333333333331,94.1,102.2333333333333,Fri 3-12 3-12,N,142 (Ⅲ),Southern Utah,"W, 80-77 OT",79,100.7,47.9,13.9,22.5,24.3,97.0,49.3,13.9,17.1,14.3,7.5,5.5,149.5,98.59791679382325,101.59583358764651,99.61800660453285,100.7186187956012,100.02665214538574,105.95330429077148,103.20724471036777,105.50264347593287,20210312,100.2,106.2,-6.0,98.6,101.4,-2.800000000000012,100.4,105.5,-5.1,68.8,6.202332927114057,151.01959476019618,68.70213371266003,2.188178275620473,145.14409372200168,12.187695410367338,145.14409372200168,2.188178275620473,145.14409372200168,12.187695410367338,158.30396320116446,109.0,105.5,3.55,70.2,100.2,106.2,-6.0,98.6,101.4,-2.800000000000012,9.936737703344898,155.63025759906108,0,99.19602835,101.9997581,-2.803729749999988,-4.327531657,102.9547825,102.0134439,0.9413385999999946,0.713496784,2021-03-12,2.6876268508788144,145.06735118789206,3.4632941000290316,145.06735118789206,6.1,-6.770000000000001,-11.900297985556465,-12.870000000000001,5.130297985556464,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1.510761894165074,2.1999999999999984,-0.2638571587523879,-0.3384999999999989,-0.6773684210526305,1,-1.0,1,-1,-1,1,-3.0,-3.0
-2.5,-16,-4.63333333333333,-7.959492070556613,-6.9505656475440505,75.9,91.33333333333331,92.6,95.96666666666664,Sat 3-13 3-13,N,94 (Ⅲ),Eastern Washington,"L, 65-55",69,80.0,36.4,17.5,22.2,34.5,94.6,44.2,18.9,22.6,46.2,-28.5,7.5,148.5,87.24895839691162,98.59791679382325,91.71200440302191,96.20614265094645,96.31332607269285,100.02665214538574,99.67149647357851,103.15670829849053,20210313,100.2,106.2,-6.0,100.1,101.2,-1.1000000000000083,100.3,104.4,-4.06,68.8,8.69620898749497,152.50073528799814,71.05092460881934,3.564448995987348,150.97816198212354,13.167367602685292,150.97816198212354,3.564448995987348,150.97816198212354,13.167367602685292,150.2723240501411,109.2,101.4,7.84,72.6,100.2,106.2,-6.0,100.1,101.2,-1.1000000000000083,14.244790398315113,163.13453213105927,0,99.19602835,101.9997581,-2.803729749999988,-4.327531657,102.74025340000001,100.73524040000001,2.0050130000000053,0.032335314,2021-03-13,3.5394825259155454,148.80594553922538,3.097725794610014,148.80594553922538,-11.940000000000001,-18.71,-10.190198657037644,-6.770000000000001,-8.519801342962356,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3.8994920705566134,-0.5733333333333306,1.510761894165074,-0.8909523809523794,-0.3384999999999989,-1,1.0,-1,-1,-1,-3,1.0,-3.0
