ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.0,2,-13.866666666666667,-11.164773323849687,-9.98528210012858,117.3,98.53333333333332,115.0,112.39999999999998,Fri 1-15 1-15,H,295 (Ⅳ),Fairfield,"W, 73-63",58,125.5,65.0,13.8,108.3,47.2,15.5,13.0,-5.0,123.0,103.57099609375,89.8419921875,99.89808633507765,95.69748407840008,112.81259765625,110.6251953125,111.06285965892737,105.68276617852864,20210115,93.7,101.1,-7.399999999999991,90.7,104.8,-14.099999999999996,93.3,101.4,-8.13,66.6,-7.567374791349195,119.12804965572577,62.905263157894744,-7.63249882351888,122.78042522560679,-3.186137373998291,122.78042522560679,-7.63249882351888,122.78042522560679,-3.186137373998291,132.71528946639907,90.4,105.5,-15.09,66.4,93.7,101.1,-7.399999999999991,90.7,104.8,-14.099999999999996,-7.400054423850201,118.86053356137354,0,95.44209356849545,99.11033399553024,-3.668240427034789,-7.351858199730066,89.70749538938166,106.1479223565342,-16.440426967152533,-11.306042021941199,2021-01-15,-11.449785117868934,123.09634606583123,-4.084421890251356,123.09634606583123,10.13,-16.660000000000004,-5.140345983843925,-26.790000000000003,-11.519654016156078,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,-3.034773323849686,-5.736666666666666,-10.767159985774533,-1.5145454545454546,-2.679000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-23,-13.866666666666667,-15.276515549233125,-12.442503536468838,74.7,91.7,98.2,105.56666666666663,Sat 1-16 1-16,H,295 (Ⅳ),Fairfield,"L, 55-52",62,83.8,41.5,16.1,88.6,48.0,22.5,-15.5,-5.0,122.5,89.135498046875,103.57099609375,91.49872422338512,91.87975970050915,105.506298828125,112.81259765625,106.77523977261824,104.32226323697796,20210116,93.7,101.1,-7.399999999999991,90.6,104.7,-14.100000000000007,93.3,101.5,-8.12,66.7,-7.534975213158802,119.5417754621151,63.0945945945946,-7.656024268947647,123.01251706430898,-5.6064683533561555,123.01251706430898,-7.656024268947647,123.01251706430898,-5.6064683533561555,144.26284996695696,90.4,105.5,-15.11,66.5,93.7,101.1,-7.399999999999991,90.6,104.7,-14.100000000000007,-9.071671919028693,126.36068852691322,0,97.01749963247782,102.89095627205195,-5.87345663957413,-9.697213455010305,91.725391899448,107.25122978110431,-15.525837881656315,-10.240480992423567,2021-01-16,-9.866691214947721,128.72497905447733,-1.933306594179932,128.72497905447733,-14.88,-31.540000000000006,-8.980230655895951,-16.660000000000004,-22.559769344104055,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-7.156515549233125,-5.746666666666668,-3.034773323849686,-2.628333333333333,-1.5145454545454546,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-28,-16.700000000000006,-19.817677032822086,-15.434775620747233,85.3,92.43333333333332,114.2,109.13333333333333,Fri 1-22 1-22,A,289 (Ⅳ),Rider,"L, 76-64",69,92.7,50.8,20.3,110.0,58.2,11.6,7.0,1.0,133.0,87.2177490234375,89.135498046875,89.43248281559008,90.68343975496202,109.8531494140625,105.506298828125,109.25015984841215,106.11821537570923,20210122,94.3,103.2,-8.900000000000006,99.8,111.3,-11.5,94.0,103.0,-8.95,65.9,2.1024906712167706,130.89739433984286,63.74395448079659,2.525026678924675,136.02477411914873,7.9788169256374895,136.02477411914873,2.525026678924675,136.02477411914873,7.9788169256374895,138.70975460027663,99.0,111.1,-12.07,68.0,94.3,103.2,-8.900000000000006,99.8,111.3,-11.5,1.2697914805237676,131.15493896464673,0,94.99952713440159,103.36792717225694,-8.368400037855352,-12.609264129246707,100.6328207335779,106.88087724333276,-6.248056509754861,-8.114288654634032,2021-01-22,5.391563555343637,134.5417508350136,4.465165677175321,134.5417508350136,-19.05,-50.59,-16.500153770597304,-31.540000000000006,-34.089846229402696,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-10.867677032822087,-7.750000000000007,-7.156515549233125,-3.8915384615384623,-2.628333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,19,-10.966666666666667,-6.711784688548058,-9.082998235156825,104.0,87.99999999999999,84.5,98.96666666666664,Sat 1-23 1-23,A,289 (Ⅳ),Rider,"W, 76-67",74,103.0,55.4,19.0,90.8,43.8,12.2,8.5,-1.0,134.5,95.60887451171877,87.2177490234375,94.28832187706007,93.10463252678709,97.17657470703124,109.8531494140625,101.00010656560812,102.18763076194391,20210123,94.2,103.2,-9.0,99.7,111.3,-11.599999999999996,93.9,102.8,-8.97,65.9,2.035722421151007,130.76683903207825,63.837695590327165,2.5299998142221227,136.07832700824179,12.53933558535177,136.07832700824179,2.5299998142221227,136.07832700824179,12.53933558535177,134.88119769310018,98.9,111.0,-12.09,68.1,94.2,103.2,-9.0,99.7,111.3,-11.599999999999996,3.2202859792123406,127.40242598823316,0,94.87596172120186,103.0785174521812,-8.202555730979341,-12.67112577543666,100.67537628146474,106.75517399468019,-6.079797713215456,-7.949361721531897,2021-01-23,5.392694506733434,134.4068931845747,4.617429823228591,134.4068931845747,27.97,-22.620000000000005,-27.86343584706487,-50.59,5.243435847064866,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,2.2582153114519423,-1.9966666666666661,-10.867677032822087,-1.6157142857142857,-3.8915384615384623,1,-1.0,1,-1,-1,1,-3.0,-3.0
7.5,0,-2.966666666666669,-4.30785645903204,-7.340634919673767,89.8,93.03333333333332,89.3,96.0,Sat 1-30 1-30,H,192 (Ⅲ),Siena,"W, 55-54",61,90.2,47.1,16.4,88.5,43.0,16.4,-20.5,6.5,129.5,92.70443725585938,95.60887451171877,92.79221458470671,92.50379024918944,93.23828735351564,97.17657470703124,97.10007104373877,99.84442516886318,20210130,94.0,102.7,-8.700000000000003,103.4,102.8,0.6000000000000085,93.7,103.1,-9.41,66.9,3.8239744985274413,127.04521094528025,63.75960170697014,2.540484686570892,132.56342601765905,0.47229353447276373,132.56342601765905,2.540484686570892,132.56342601765905,0.47229353447276373,125.79822957600122,102.9,100.8,2.08,67.0,94.0,102.7,-8.700000000000003,103.4,102.8,0.6000000000000085,2.898023022374196,127.3804934735085,0,96.61395723022606,101.820781848209,-5.206824617982932,-9.280373330590784,102.29753509622314,97.25234008059337,5.045195015629773,4.317849710703992,2021-01-30,3.0461873267156676,129.47293007039764,6.929201196684986,129.47293007039764,9.41,-13.210000000000004,-26.115623898043253,-22.620000000000005,12.905623898043249,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,5.10214354096796,6.443333333333332,2.2582153114519423,-0.8806666666666674,-1.6157142857142857,1,1.0,1,-1,-1,1,1.0,-3.0
-6.0,-16,1.2000000000000028,-8.338570972688023,-8.987792207005807,85.2,93.0,101.6,91.79999999999997,Sun 1-31 1-31,H,192 (Ⅲ),Siena,"L, 63-50",61,82.4,45.6,26.4,103.8,53.4,14.8,-13.5,7.0,126.5,88.95221862792968,92.70443725585938,90.26147638980447,91.17582838570044,97.4191436767578,93.23828735351564,98.6000473624925,100.16362059270622,20210131,93.7,102.7,-9.0,103.3,102.8,0.5,93.5,102.9,-9.38,67.0,3.8317895554708485,126.85164311438977,63.854907539118074,2.6865253567956557,132.48234156124647,-2.6769384728170467,132.48234156124647,2.6865253567956557,132.48234156124647,-2.6769384728170467,119.60437852731296,102.8,100.7,2.08,67.0,93.7,102.7,-9.0,103.3,102.8,0.5,3.1829959903663605,128.17874977974432,0,97.55564059518787,100.70113574266225,-3.145495147474378,-7.248201182645719,102.41472629149858,97.41842699858401,4.996299292914571,4.626350960033322,2021-01-31,1.6699296135795407,129.73228522440462,5.817985400793241,129.73228522440462,-6.619999999999999,-19.830000000000005,-21.81374926536217,-13.210000000000004,1.9837492653621638,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1.0414290273119775,10.580000000000004,5.10214354096796,-1.2393750000000008,-0.8806666666666674,1,1.0,1,-1,-1,1,1.0,1.0
3.0,-9,-8.36666666666666,-8.625713981792012,-9.02637544209566,89.4,88.13333333333333,98.6,96.49999999999996,Fri 2-19 2-19,A,217 (Ⅲ),Saint Peter's,"L, 59-54",67,80.9,38.7,25.5,88.4,36.1,16.5,-7.0,8.0,120.0,89.17610931396484,88.95221862792968,89.974317593203,90.85295049739128,98.0095718383789,97.4191436767578,98.600031574995,99.8793259394869,20210219,94.3,103.1,-8.799999999999997,93.0,94.5,-1.5,93.2,102.6,-9.33,65.7,8.230587934270716,115.65174998649178,62.709388335704126,7.694769674004874,119.25992122386047,6.685482229935762,119.25992122386047,7.694769674004874,119.25992122386047,6.685482229935762,99.69576918630244,94.1,95.0,-0.91,67.1,94.3,103.1,-8.799999999999997,93.0,94.5,-1.5,9.167909088075007,113.26334456318894,0,98.49370519,101.5351727,-3.041467510000004,-5.831603639,95.68744074,96.56141283,-0.8739720899999952,2.083511255,2021-02-19,4.786092846779873,123.85466487605706,6.686477328179649,123.85466487605706,0.33000000000000007,-19.500000000000007,-21.152499510241448,-19.830000000000005,1.6524995102414408,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.7042860182079878,0.96333333333334,1.0414290273119775,-1.1470588235294121,-1.2393750000000008,1,1.0,1,-1,-1,1,1.0,1.0
8.5,6,-6.36666666666666,-3.5838093211946758,-6.203398088987356,86.6,87.06666666666666,80.1,93.4333333333333,Sat 2-20 2-20,A,217 (Ⅲ),Saint Peter's,"W, 51-50",67,75.9,40.9,28.3,74.4,37.2,28.3,-18.5,7.5,119.5,87.88805465698242,89.17610931396484,88.84954506213532,90.07968677059286,89.05478591918943,98.0095718383789,92.43335438333,96.28308485958021,20210220,94.3,103.2,-8.900000000000006,93.0,94.5,-1.5,93.5,102.8,-9.31,65.5,8.14760013872408,115.49175863697153,62.3321479374111,7.71112077467253,118.6258739312077,6.288117961695135,118.6258739312077,7.71112077467253,118.6258739312077,6.288117961695135,105.27423172733313,94.3,95.2,-0.88,66.9,94.3,103.2,-8.900000000000006,93.0,94.5,-1.5,8.135417711393796,110.59665503988168,0,98.49370519,101.5351727,-3.041467510000004,-5.831603639,95.68744074,96.56141283,-0.8739720899999952,2.083511255,2021-02-20,4.758191059756008,123.1326215325796,6.6462535365369035,123.1326215325796,15.31,-4.190000000000007,-20.601666340160968,-19.500000000000007,16.411666340160963,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,5.726190678805325,2.9433333333333405,0.7042860182079878,-0.23277777777777686,-1.1470588235294121,1,1.0,1,-1,-1,1,1.0,1.0
6.0,4,0.733333333333339,-0.7558728807964488,-4.184598436444198,111.0,95.66666666666669,106.1,94.93333333333328,Sun 2-28 2-28,H,249 (Ⅳ),Quinnipiac,"W, 76-67",70,109.0,53.7,12.9,96.1,43.8,12.9,10.5,-3.0,132.5,99.44402732849122,87.88805465698242,96.23303004142358,93.88338008503052,97.57739295959473,89.05478591918943,96.98890292222,98.06797852147469,20210228,92.7,101.0,-8.299999999999997,92.9,98.8,-5.899999999999992,92.9,100.7,-7.82,66.2,-4.731423205727552,125.80051709748635,67.9891891891892,-2.0542875023557343,129.1075477966499,-5.77102782673303,129.1075477966499,-2.0542875023557343,129.1075477966499,-5.77102782673303,120.4334497136599,91.4,101.0,-9.56,72.2,92.7,101.0,-8.299999999999997,92.9,98.8,-5.899999999999992,-0.9111146948555529,127.01908237825162,0,98.49370519,101.5351727,-3.041467510000004,-5.831603639,86.81665088,92.58387387,-5.767222990000008,-3.357551047,2021-02-28,-5.614408425122342,124.97700728210629,-0.13414215518146477,124.97700728210629,11.82,7.629999999999994,-15.131110893440649,-4.190000000000007,22.761110893440645,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,7.064127119203551,8.55333333333334,5.726190678805325,0.4015789473684208,-0.23277777777777686,1,1.0,1,1,-1,3,1.0,1.0
11.0,4,5.433333333333337,1.1294180794690358,-2.5328532661816157,90.4,96.0,85.5,90.5666666666666,Mon 3-01 3-01,H,249 (Ⅳ),Quinnipiac,"W, 65-52",70,92.4,50.0,22.7,73.9,34.2,12.8,-17.5,-2.0,134.5,94.92201366424558,99.44402732849122,94.28868669428238,93.25003825138859,91.53869647979737,97.57739295959473,93.15926861481334,95.7828915175702,20210301,93.8,101.2,-7.400000000000006,93.1,100.0,-6.900000000000006,92.9,100.7,-7.82,66.2,-4.731423205727552,125.80051709748635,67.9891891891892,-3.3756376702058617,130.95455714925365,-5.393040438706205,130.95455714925365,-3.3756376702058617,130.95455714925365,-5.393040438706205,128.10418850873384,91.4,101.0,-9.56,72.2,93.8,101.2,-7.400000000000006,93.1,100.0,-6.900000000000006,-3.2959161310507814,129.41602620015672,0,98.49370519,101.5351727,-3.041467510000004,-5.831603639,86.81665088,92.58387387,-5.767222990000008,-3.357551047,2021-03-01,-5.614408425122342,124.97700728210629,-0.13414215518146477,124.97700728210629,11.82,19.449999999999996,-7.544073928960437,7.629999999999994,26.994073928960432,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,8.949418079469035,13.253333333333337,7.064127119203551,0.9724999999999993,0.4015789473684208,1,1.0,1,1,1,3,3.0,1.0
