ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-18.0,-2,5.5666666666666735,7.0851377669393285,7.249598355110031,114.4,107.3,117.3,101.73333333333336,Fri 1-08 1-08,H,86 (Ⅲ),Dayton,"L, 89-78 OT",71,109.3,53.7,12.6,124.8,67.6,14.0,40.5,-7.0,126.5,108.88212890625,103.3642578125,108.98041287744077,110.04755159498572,103.8623046875,90.424609375,101.89527511050149,102.79795323987568,20210108,111.5,99.8,11.700000000000005,104.7,97.2,7.5,111.2,98.9,12.3,64.0,-4.376839153614313,127.30118260245452,59.53911806543386,-6.030516830959918,130.43792854441233,-5.206690723324573,130.43792854441233,-6.030516830959918,130.43792854441233,-5.206690723324573,125.29879581452701,107.9,97.2,10.64,65.4,111.5,99.8,11.700000000000005,104.7,97.2,7.5,-6.422323078897991,126.57677688960999,0,107.68407546332242,99.52019501316414,8.163880450158274,7.8411530757482515,100.8773610334488,99.0547835478557,1.8225774855931007,-0.33503042489217066,2021-01-08,-7.391906801078761,126.92109298566564,-6.597689962706184,126.92109298566564,-14.3,-18.299999999999997,-5.97998475842097,-3.9999999999999964,-12.320015241579027,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,-5.214862233060672,-6.733333333333327,1.0777066504089827,-1.663636363636364,-0.40000000000000036,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-0.5,9,7.200000000000002,7.923425177959551,7.6769441087263885,106.0,104.13333333333333,96.4,96.93333333333334,Tue 1-12 1-12,H,194 (Ⅳ),Saint Joseph's,"W, 80-66",72,111.8,64.8,29.3,92.2,44.2,15.4,2.0,-14.5,144.0,107.441064453125,108.88212890625,107.98694191829388,109.31163312317015,100.13115234375,103.8623046875,100.06351674033434,101.63468901444374,20210112,111.4,100.7,10.700000000000003,103.8,104.2,-0.4000000000000057,111.3,100.0,11.27,64.0,-13.904820405419542,147.47121831135502,67.55049786628734,-12.270933045909771,152.9225829605063,-15.630725669211678,152.9225829605063,-12.270933045909771,152.9225829605063,-15.630725669211678,142.30106465282248,102.2,104.9,-2.7,74.2,111.4,100.7,10.700000000000003,103.8,104.2,-0.4000000000000057,-12.851738095091054,146.87301789393447,0,107.82899681821966,100.38392182036628,7.445074997853382,6.04430839757508,98.05173605962122,102.16046597282265,-4.108729913201429,-1.6838276226840785,2021-01-12,-12.161410879786686,144.6069859159711,-7.153045668344234,144.6069859159711,-2.2699999999999996,-20.569999999999997,-10.08665650561398,-18.299999999999997,-10.483343494386016,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-3.3465748220404485,-4.069999999999998,-5.214862233060672,-1.7141666666666655,-1.663636363636364,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
15.0,36,14.4,17.448950118639697,12.91749972532159,123.4,114.59999999999998,86.9,100.2,Sat 1-16 1-16,A,199 (Ⅲ),La Salle,"W, 77-53",61,126.6,61.2,13.2,87.2,46.2,16.4,-4.5,-9.0,134.5,115.4205322265625,107.441064453125,113.12462794552927,111.87315437350284,93.515576171875,100.13115234375,95.67567782688955,98.95565464818121,20210116,110.9,100.4,10.5,96.4,97.7,-1.2999999999999972,111.3,99.9,11.33,64.1,-4.174851987694595,130.09869308551026,62.73229018492175,-3.7500860330458323,131.94522661562053,-3.887540745404428,131.94522661562053,-3.7500860330458323,131.94522661562053,-3.887540745404428,132.37039068793388,98.2,99.4,-1.17,68.8,110.9,100.4,10.5,96.4,97.7,-1.2999999999999972,-3.213016316406007,127.6078209437205,0,107.15415586440123,100.42637704898506,6.727778815416173,5.340853808606607,93.8012266621142,98.58322565940027,-4.781998997286067,-0.26424205137606194,2021-01-16,-3.7626203613226323,128.53461834568023,-1.7151154273820453,128.53461834568023,24.67,4.100000000000005,-13.581104337075987,-20.569999999999997,17.681104337075993,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,6.118950118639697,3.0700000000000003,-3.3465748220404485,0.31538461538461604,-1.7141666666666655,1,-1.0,1,1,-1,3,-3.0,-3.0
-3.5,5,17.03333333333333,13.299300079093134,11.477954320717664,115.5,114.96666666666664,110.5,97.93333333333334,Wed 1-20 1-20,H,307 (Ⅳ),Fordham,"W, 73-58",63,116.0,58.8,15.9,92.2,49.1,17.5,9.0,-18.5,122.0,115.46026611328124,115.4205322265625,113.91641863035284,112.53258085104777,102.0077880859375,93.515576171875,100.61711855125972,101.05462653033008,20210120,112.6,100.2,12.399999999999993,92.3,99.4,-7.1000000000000085,112.6,99.7,12.87,63.9,-15.203040048215023,115.7447897534702,58.173541963015644,-15.068569884832456,122.73808624041,-18.84688034381914,122.73808624041,-15.068569884832456,122.73808624041,-18.84688034381914,111.09279774494479,89.6,97.7,-8.12,64.0,112.6,100.2,12.399999999999993,92.3,99.4,-7.1000000000000085,-21.389443299739415,111.03509482572292,0,107.9068699273473,99.41443798023472,8.492431947112578,5.335258036519614,83.64764606703295,100.80755054851495,-17.159904481482002,-17.317602373330235,2021-01-20,-18.56079420246438,115.37219972064146,-14.709242673758816,115.37219972064146,-7.869999999999999,-3.7699999999999942,-7.68740289138399,4.100000000000005,3.917402891383996,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.42930007909313517,4.163333333333332,6.118950118639697,-0.269285714285715,0.31538461538461604,1,1.0,1,-1,1,1,3.0,-3.0
5.5,13,18.366666666666664,13.399533386062089,11.863780807859907,106.3,115.06666666666666,92.7,96.7,Sun 1-24 1-24,A,99 (Ⅱ),Massachusetts,"W, 69-60",65,105.9,56.7,16.9,92.1,42.9,13.8,-17.5,-3.5,146.5,110.88013305664064,115.46026611328124,111.37761242023524,111.39938433267544,97.35389404296878,102.0077880859375,97.97807903417316,99.53560352481553,20210124,112.8,100.7,12.099999999999996,109.2,100.4,8.799999999999997,113.2,100.3,12.91,64.1,-0.028361210637612544,146.93347939202852,66.83541963015647,2.0291672033144863,152.85389164313676,3.2782269488461098,152.85389164313676,2.0291672033144863,152.85389164313676,3.2782269488461098,136.85503273020996,107.1,100.4,6.72,73.3,112.8,100.7,12.099999999999996,109.2,100.4,8.799999999999997,3.3076084603231517,141.78316330445165,0,108.50785282124441,100.4608375257798,8.047015295464618,5.061417467884438,104.40468012012563,97.25201059013304,7.152669529992593,4.5459280559913715,2021-01-24,3.5966711048994853,144.13328533301004,1.6167577738034282,144.13328533301004,0.08999999999999986,-3.6799999999999944,-6.381601927589326,-3.7699999999999942,2.7016019275893317,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.48953338606208874,5.4566666666666634,0.42930007909313517,-0.24533333333333474,-0.269285714285715,1,1.0,1,-1,-1,1,1.0,3.0
-7.0,7,8.666666666666666,11.399688924041396,11.052184297339924,118.2,113.33333333333331,110.8,104.66666666666669,Sun 2-21 2-21,A,30 (I-A),St. Bonaventure,"L, 69-58",56,104.4,51.9,10.8,124.2,57.5,14.4,-5.5,4.0,132.5,114.54006652832031,110.88013305664064,113.65174161349016,112.63585990855263,104.07694702148441,97.35389404296878,102.25205268944879,101.5836756112127,20210221,112.2,101.0,11.200000000000005,110.1,97.3,12.799999999999995,114.0,100.8,13.19,63.1,5.615919288116395,129.70966310916035,58.79160739687055,4.960838788764036,133.36144901724583,4.197489129455476,133.36144901724583,4.960838788764036,133.36144901724583,4.197489129455476,134.6422079976536,111.6,95.7,15.84,65.5,112.2,101.0,11.200000000000005,110.1,97.3,12.799999999999995,6.8680510705600435,126.82808860198202,0,108.0746921648981,99.3457235359683,8.728968628929792,5.714573978009405,103.23980646732583,95.7981397119594,7.441666755366441,10.103473438952133,2021-02-21,2.9042895353959324,124.67489723481484,4.356665127926426,124.67489723481484,-6.1899999999999995,-9.869999999999994,-5.481067951726216,-3.6799999999999944,-4.3889320482737775,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-1.7903110759586038,-4.523333333333333,0.48953338606208874,-0.6168750000000003,-0.24533333333333474,-1,1.0,-1,-1,-1,-3,1.0,1.0
-6.0,5,8.766666666666666,9.366459282694263,10.006332606914482,99.6,108.03333333333336,94.3,99.26666666666668,Wed 2-24 2-24,H,30 (I),St. Bonaventure,"L, 56-53",56,94.0,51.0,19.5,99.3,50.0,16.0,-24.0,-3.0,133.0,107.07003326416016,114.54006652832031,108.96782774232679,110.26570356154305,99.18847351074221,104.07694702148441,99.60136845963255,100.25937095462857,20210224,112.3,101.8,10.5,110.8,97.4,13.399999999999993,113.1,100.7,12.4,62.9,0.577227385495668,126.55298377128045,58.15789473684211,-1.6796441068355108,132.9594517279334,-3.109743906270708,132.9594517279334,-1.6796441068355108,132.9594517279334,-3.109743906270708,136.13686185765513,112.2,93.6,18.63,65.0,112.3,101.8,10.5,110.8,97.4,13.399999999999993,-1.9527245182666542,127.48846751668579,0,107.29880573371912,100.3118339491945,6.986971784524627,4.2391810634194185,104.11580541997282,94.93703744302988,9.178767976942936,12.278781114910155,2021-02-24,-1.9166238611881852,123.47341493050428,2.912750095788688,123.47341493050428,-7.4,-17.269999999999996,-6.944045301150809,-9.869999999999994,-10.325954698849188,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-3.033540717305737,-3.6333333333333346,-1.7903110759586038,-1.015882352941178,-0.6168750000000003,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
4.5,24,12.266666666666673,14.277639521796178,12.568817587475483,116.4,111.4,92.3,99.13333333333334,Sat 2-27 2-27,H,41 (Ⅱ),VCU,"W, 65-57",62,105.1,55.9,17.8,92.1,40.4,24.2,-9.5,-3.5,131.5,111.73501663208008,107.07003326416016,111.44521849488451,111.38103018671706,95.74423675537109,99.18847351074221,97.16757897308835,98.81221259924152,20210227,111.1,101.3,9.799999999999997,105.2,90.8,14.400000000000004,113.1,100.7,12.4,62.9,-0.3903143485291025,129.78753276719178,62.363157894736844,-0.07594480875103216,132.7788079168064,-1.96839924913405,132.7788079168064,-0.07594480875103216,132.7788079168064,-1.96839924913405,131.82775817648215,106.5,90.2,16.33,69.7,111.1,101.3,9.799999999999997,105.2,90.8,14.400000000000004,-0.8849269256381312,125.92004254387403,0,107.08002112822105,99.23923786923136,7.840783258989688,4.442640960829413,101.49685488529686,92.12454836544019,9.372306519856664,8.464639016955992,2021-02-27,-2.2442445119230428,127.67126709957124,0.6493851537183701,127.67126709957124,11.6,-5.669999999999996,-10.386030200767205,-17.269999999999996,4.716030200767209,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1.877639521796178,-0.13333333333332753,-3.033540717305737,-0.3150000000000013,-1.015882352941178,1,-1.0,1,-1,-1,1,-3.0,-3.0
26.5,47,25.66666666666667,25.38509301453078,18.938123480661762,147.5,121.16666666666669,99.9,95.5,Fri 3-05 3-05,N,125 (Ⅲ),George Mason,"W, 99-67",69,144.0,73.0,16.0,97.4,44.3,18.9,35.0,-5.5,131.0,129.61750831604004,111.73501663208008,123.46347899658969,117.94811560731392,97.82211837768557,95.74423675537109,98.07838598205892,99.00999212665216,20210305,111.2,98.6,12.600000000000007,105.3,99.1,6.200000000000002,113.1,100.1,13.01,62.9,-4.258419429169955,128.00279954962033,61.021052631578954,-3.996600764598057,134.2097590992406,3.192479898770357,134.2097590992406,-3.996600764598057,134.2097590992406,3.192479898770357,123.7581135792731,101.8,96.3,5.55,68.2,111.2,98.6,12.600000000000007,105.3,99.1,6.200000000000002,-3.1222038589829837,127.02622333497985,0,107.558775175407,98.71613919263682,8.84263598277019,5.892120498483629,96.60517141027229,95.363574601248,1.241596809024287,3.3468338404796785,2021-03-05,-4.519328934523742,124.12124131340875,-1.5531607112051518,124.12124131340875,33.99,28.320000000000007,-8.814020133844803,-5.669999999999996,37.134020133844814,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,12.375093014530782,12.656666666666672,1.877639521796178,1.490526315789472,-0.3150000000000013,1,1.0,1,1,-1,3,1.0,-3.0
-10.0,-2,23.23333333333333,16.256728676353855,15.131191938723257,98.3,120.73333333333336,100.3,97.5,Sat 3-06 3-06,A,41 (I-A),VCU,"L, 64-52",61,85.0,37.7,18.0,104.6,51.8,22.9,-18.0,2.0,134.0,113.95875415802,129.61750831604004,115.07565266439312,114.37573095143864,99.06105918884278,97.82211837768557,98.81892398803929,99.24453901271539,20210306,111.2,98.6,12.600000000000007,100.6,95.4,5.199999999999988,114.9,99.9,14.95,63.4,5.272047269015417,131.1929281010476,63.219630156472256,-0.7442253317197896,133.1152928467406,0.3811612690647764,133.1152928467406,-0.7442253317197896,133.1152928467406,0.3811612690647764,129.36327604526582,105.6,89.6,15.98,70.1,111.2,98.6,12.600000000000007,100.6,95.4,5.199999999999988,4.731503653697914,128.10998921698203,0,109.55524911885706,98.5213019650837,11.033947153773369,9.429848636049753,101.00338163578827,92.12952579701984,8.873855838768435,8.250216306167129,2021-03-06,2.7186062501516446,130.07716098075323,1.1808722515737742,130.07716098075323,-16.95,11.370000000000008,3.5639865774367987,28.320000000000007,7.806013422563209,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1.3067286763538561,8.283333333333331,12.375093014530782,0.5685000000000002,1.490526315789472,1,1.0,1,1,1,3,3.0,1.0
-16.0,-10,11.733333333333334,7.371152450902574,10.489157040773577,105.4,117.06666666666668,115.8,105.33333333333336,Thu 3-18 3-18,N,51 (Ⅱ),North Carolina St.,"L, 75-61",60,101.7,51.0,16.7,125.1,65.7,15.0,-2.0,-2.0,138.0,109.67937707901,113.95875415802,111.85043510959541,112.74377986935889,107.4305295944214,99.06105918884278,104.47928265869284,102.25462282858533,20210318,111.2,98.6,12.600000000000007,109.9,95.4,14.5,114.4,100.2,14.12,62.9,-1.3121206284367588,134.35394969363705,60.93157894736841,1.425572463995806,134.28296482848913,6.33275369213511,134.28296482848913,1.425572463995806,134.28296482848913,6.33275369213511,135.48327121998426,109.5,97.8,11.68,68.1,111.2,98.6,12.600000000000007,109.9,95.4,14.5,2.3566923913118614,133.45242340339038,0,108.6218591,98.74835081,9.87350828999999,8.768507227,103.5686404,95.22606543,8.342574970000001,6.893448082000001,2021-03-18,-0.7288780975463851,128.81164136216697,-1.14250314324552,128.81164136216697,-24.119999999999997,-12.74999999999999,6.165991051624536,11.370000000000008,-18.915991051624523,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-6.748847549097425,-2.386666666666665,1.3067286763538561,-0.6071428571428577,0.5685000000000002,-1,1.0,-1,-1,1,-3,3.0,3.0
