ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.0,-3,7.266666666666661,12.070011346508831,17.632607061487793,81.1,96.43333333333334,84.8,89.16666666666669,Thu 1-14 1-14,A,37 (I),Utah St.,"L, 57-45",64,70.2,36.1,25.0,88.9,51.9,28.1,-30.0,1.0,132.0,95.258984375,109.41796875,101.06144557909536,106.99103063928362,88.34501953124997,91.8900390625,88.99143423258651,89.35842357779579,20210114,110.6,93.4,17.199999999999992,104.1,90.7,13.399999999999993,109.6,92.3,17.32,64.9,1.524454382319398,125.70066945649825,63.79217638691323,1.6011499449939635,129.2904277903212,6.662026163376751,129.2904277903212,1.6011499449939635,129.2904277903212,6.662026163376751,118.34604210900268,105.6,91.8,13.88,69.1,110.6,93.4,17.199999999999992,104.1,90.7,13.399999999999993,1.5019489700852466,120.21864467338692,0,108.50276560884843,90.74644070845669,17.756324900391746,16.407202176966788,100.29631751419126,91.6732157268648,8.623101787326462,4.818432608094163,2021-01-14,-2.043000946533951,124.56912194447435,-5.416983264275984,124.56912194447435,-20.32,15.93,34.53472285728802,36.25,-18.604722857288017,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-5.249988653491169,-10.053333333333338,1.9550170197632468,1.4481818181818227,3.625,-1,1.0,-1,1,1,-1,3.0,3.0
-1.5,12,7.266666666666667,12.280007564339225,16.735769413944553,101.4,97.03333333333336,88.7,89.7666666666667,Sat 1-16 1-16,A,37 (I),Utah St.,"L, 64-59",68,86.8,46.4,17.6,94.1,44.1,23.5,-5.5,3.5,128.5,98.3294921875,95.258984375,101.17429705273024,105.97447961395932,88.52250976562497,88.34501953124997,88.89428948839102,89.23871020001475,20210116,108.8,92.7,16.099999999999994,103.5,88.9,14.599999999999996,108.4,91.8,16.55,64.9,2.8322614759571323,123.58921883327389,63.97681365576102,3.0302349434092903,126.49406847874786,13.667684593998315,126.49406847874786,3.0302349434092903,126.49406847874786,13.667684593998315,113.82504015949827,105.2,90.0,15.27,69.3,108.8,92.7,16.099999999999994,103.5,88.9,14.599999999999996,7.387840471398416,116.14685652741323,0,106.8058356977762,90.81846480348015,15.987370894296049,16.576045845621483,100.93117665628586,88.44154980893316,12.489626847352696,10.859341908630173,2021-01-16,1.5849910750510787,122.16086771826255,-1.6202822260693637,122.16086771826255,-4.550000000000001,11.379999999999999,28.333148571525346,15.93,-16.953148571525347,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-4.269992435660775,-9.283333333333335,-5.249988653491169,0.9483333333333341,1.4481818181818227,-1,-1.0,-1,1,1,-1,-1.0,3.0
24.0,42,17.066666666666666,22.25333837622615,21.365629520500097,130.0,104.16666666666669,87.8,87.10000000000002,Fri 1-22 1-22,A,301 (Ⅳ),Air Force,"W, 98-61",72,136.5,64.4,22.3,85.0,66.3,37.6,35.0,-13.0,124.0,114.16474609375,98.3294921875,110.78286470182016,110.34275604778489,88.1612548828125,88.52250976562497,88.52952632559402,88.97712652728478,20210122,108.3,92.4,15.899999999999993,97.3,107.3,-10.0,108.1,91.7,16.42,65.0,-12.239532662445932,117.00492834013264,57.325746799431016,-12.121781405717684,121.25774046398979,-12.035811958427683,121.25774046398979,-12.121781405717684,121.25774046398979,-12.035811958427683,116.20077491360351,97.4,107.8,-10.46,62.0,108.3,92.4,15.899999999999993,97.3,107.3,-10.0,-12.791358024661946,113.4195316559541,0,104.88844670530294,90.48478384116994,14.403662864132997,15.45007073521922,93.97263711097388,104.60615463688093,-10.633517525907052,-12.981739452537012,2021-01-22,-11.35787135408038,114.57696124213129,-14.673816757565945,114.57696124213129,25.58,36.959999999999994,22.682099047683565,11.379999999999999,14.277900952316429,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,5.833338376226148,0.6466666666666647,-4.269992435660775,2.843076923076925,0.9483333333333341,1,-1.0,1,1,1,3,-1.0,-1.0
15.5,27,27.366666666666674,23.902225584150766,22.426424153136438,128.3,119.90000000000002,101.1,92.53333333333336,Sun 1-24 1-24,A,301 (Ⅳ),Air Force,"W, 91-59",65,140.9,65.0,20.1,91.4,55.6,20.1,21.5,-16.5,128.5,121.232373046875,114.16474609375,116.62190980121343,113.60770949364219,94.63062744140623,88.1612548828125,92.71968421706268,91.18128534050571,20210124,109.7,91.9,17.799999999999994,97.1,108.6,-11.5,108.9,91.5,17.42,65.9,-14.007519121746668,121.36957195577108,59.05689900426743,-14.623780688870944,126.10695562102919,-14.179017174272175,126.10695562102919,-14.623780688870944,126.10695562102919,-14.179017174272175,122.9791465477779,97.1,108.8,-11.77,63.0,109.7,91.9,17.799999999999994,97.1,108.6,-11.5,-18.20573851828726,122.28901987484528,0,106.81642642778529,91.55080501621315,15.265621411572141,14.099507189169275,94.28816806177583,106.63036790995537,-12.342199848179533,-16.64468725371068,2021-01-24,-13.35135621659687,121.19485082993147,-16.524018151570438,121.19485082993147,9.579999999999998,46.53999999999999,27.441399365122376,36.959999999999994,19.098600634877616,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,6.482225584150765,9.946666666666673,5.833338376226148,3.3242857142857147,2.843076923076925,1,1.0,1,1,1,3,3.0,-1.0
14.5,43,37.63333333333335,30.43481705610052,26.257983398020727,113.4,123.90000000000002,69.9,86.2666666666667,Thu 1-28 1-28,H,159 (Ⅳ),Wyoming,"W, 87-57",74,117.6,63.8,18.9,77.0,38.3,21.6,3.0,-15.5,141.0,117.31618652343752,121.232373046875,115.54793986747565,113.56994413116179,82.26531372070312,94.63062744140623,85.11312281137512,87.31196073314104,20210128,110.8,92.6,18.200000000000006,107.6,109.3,-1.7000000000000028,109.8,91.6,18.14,66.1,-18.27822904700161,142.09607807657514,65.91194879089615,-18.685437856119194,149.59977613957133,-14.429735750386365,149.59977613957133,-18.685437856119194,149.59977613957133,-14.429735750386365,141.33374712817846,106.0,108.3,-2.3,70.1,110.8,92.6,18.200000000000006,107.6,109.3,-1.7000000000000028,-21.383674306846324,146.2228426352737,0,107.88427026881969,92.2842934517896,15.599976817030097,13.132789591346025,102.90059182496893,107.45281564208064,-4.5522238171117095,-6.569485551081778,2021-01-28,-18.158852560367365,142.9286933703814,-14.892252091035708,142.9286933703814,24.86,71.39999999999999,33.80759957674825,46.53999999999999,37.59240042325174,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,12.29481705610052,19.493333333333347,6.482225584150765,4.760000000000002,3.3242857142857147,1,1.0,1,1,1,3,3.0,3.0
9.5,38,36.36666666666667,33.08987803740034,28.46562278019877,140.6,127.43333333333337,102.2,91.0666666666667,Sat 1-30 1-30,H,159 (Ⅳ),Wyoming,"W, 98-71",66,149.4,70.5,12.2,108.2,54.3,18.3,28.0,-17.5,141.0,128.95809326171874,117.31618652343752,123.89862657831706,118.4844997436778,92.23265686035157,82.26531372070312,90.80874854091677,90.01887696347902,20210130,111.0,91.2,19.8,106.3,109.9,-3.6000000000000085,110.4,91.4,19.02,66.6,-19.858783707530023,145.58354775871592,66.88421052631577,-21.370196961831,150.57110085794082,-19.353613937623777,150.57110085794082,-21.370196961831,150.57110085794082,-19.353613937623777,138.25334887996436,106.3,109.5,-3.26,70.6,111.0,91.2,19.8,106.3,109.9,-3.6000000000000085,-26.43673501525412,143.96434601802142,0,107.32367412795804,90.77376855543186,16.549905572526185,15.376261655756807,101.56311826567116,106.88135083205957,-5.318232566388403,-6.230726093400916,2021-01-30,-19.406829174682727,142.2734294664623,-16.410057938908743,142.2734294664623,18.98,90.38,46.33839971783217,71.39999999999999,44.04160028216783,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,14.06987803740034,17.346666666666668,12.29481705610052,5.648750000000003,4.760000000000002,1,1.0,1,1,1,3,3.0,3.0
2.5,20,34.26666666666666,29.026585358266892,27.09005500198081,112.4,122.13333333333334,91.5,87.86666666666672,Mon 2-08 2-08,H,302 (Ⅳ),San Jose St.,"W, 85-54",67,127.7,40.8,7.5,81.1,41.0,22.5,-5.5,-28.5,144.5,120.67904663085938,128.95809326171874,120.0657510522114,117.37822706300913,91.86632843017578,92.23265686035157,91.03916569394451,90.28817206102829,20210208,112.4,91.7,20.700000000000006,97.8,111.4,-13.600000000000007,111.3,91.4,19.92,66.3,-27.46634323578016,144.82820600871142,68.2805120910384,-29.059808292954415,151.00393040654478,-36.03618665914894,151.00393040654478,-29.059808292954415,151.00393040654478,-36.03618665914894,152.79963961550845,97.2,110.8,-13.61,72.4,112.4,91.7,20.700000000000006,97.8,111.4,-13.600000000000007,-31.748309951632084,146.60232171066153,0,108.60362489651665,90.9661238127975,17.637501083719144,16.986172389819835,93.16536774028108,107.47173021164865,-14.306362471367564,-11.274457773625922,2021-02-08,-26.305622437346585,141.5412769468667,-21.262957166151935,141.5412769468667,0.0799999999999983,90.46,61.018933145221446,90.38,29.441066854778548,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,9.10658535826689,14.346666666666657,14.06987803740034,5.321176470588238,5.648750000000003,1,1.0,1,1,1,3,3.0,3.0
-7.5,8,22.466666666666665,22.05105690551127,23.63731772889339,92.7,115.23333333333336,84.6,92.76666666666672,Wed 2-10 2-10,H,302 (Ⅳ),San Jose St.,"W, 77-55",73,105.5,46.6,8.2,75.3,37.3,19.2,-11.5,-29.5,143.5,106.68952331542968,120.67904663085938,110.94383403480762,112.89127668791654,88.23316421508791,91.86632843017578,88.89277712929633,89.25395895902314,20210210,112.6,91.8,20.8,97.9,111.6,-13.7,111.6,91.6,20.03,66.3,-27.60505423868011,145.46574006794424,68.2805120910384,-29.253029663158472,151.45495658562743,-36.25833372833637,151.45495658562743,-29.253029663158472,151.45495658562743,-36.25833372833637,153.46456955987964,97.4,111.0,-13.66,72.4,112.6,91.8,20.8,97.9,111.6,-13.7,-30.255909975375292,147.44012991578424,0,108.27282460954784,90.6742306819205,17.598593927627334,16.975179459398927,93.07695261922423,106.81047281438907,-13.733520195164843,-10.653154544297099,2021-02-10,-25.774590312541555,140.53146615707433,-20.837056232306985,140.53146615707433,-12.030000000000001,78.42999999999999,70.8326220968143,90.46,7.597377903185688,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,2.0210569055112693,2.436666666666664,9.10658535826689,4.3572222222222265,5.321176470588238,1,1.0,1,1,1,3,3.0,3.0
0.5,22,17.266666666666666,22.300704603674177,23.485078141821862,104.0,103.03333333333336,81.2,85.76666666666672,Thu 2-18 2-18,A,181 (Ⅲ),Fresno St.,"W, 67-53",65,102.5,52.8,15.3,81.1,38.9,22.9,-10.0,-13.5,130.0,105.34476165771484,106.68952331542968,108.62922268987177,111.27468092647716,84.71658210754396,88.23316421508791,86.32851808619759,87.7896027846553,20210218,112.2,92.0,20.200000000000006,99.3,102.7,-3.4000000000000057,111.9,91.5,20.36,65.9,-11.284569977274273,126.42362783832253,62.056614509246096,-11.532541257665684,131.27299555817103,-16.338910252252564,131.27299555817103,-11.532541257665684,131.27299555817103,-16.338910252252564,127.9433475121508,99.1,102.5,-3.33,66.2,112.2,92.0,20.200000000000006,99.3,102.7,-3.4000000000000057,-12.229200025830462,122.79049136367405,0,106.74996375129605,90.2730600665123,16.47690368478375,15.167884707440164,94.53878674310414,102.18800039710966,-7.649213654005521,-3.5075333519675937,2021-02-18,-11.66611003657551,123.52538874876478,-9.750442716782665,123.52538874876478,1.6400000000000006,80.07,73.3650813978762,78.42999999999999,6.704918602123797,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1.9407046036741775,-3.0933333333333337,2.0210569055112693,4.214210526315792,4.3572222222222265,1,1.0,1,1,1,3,3.0,3.0
4.5,31,20.699999999999992,25.267136402449452,24.887791206945163,126.6,107.7666666666667,95.4,87.06666666666672,Sat 2-20 2-20,A,181 (Ⅲ),Fresno St.,"W, 75-57",60,125.0,70.7,18.3,95.0,48.0,25.0,2.0,-13.5,130.0,115.9723808288574,105.34476165771484,114.61948179324786,114.06110257620857,90.058291053772,84.71658210754396,89.35234539079839,89.17331136926342,20210220,111.8,91.6,20.200000000000006,99.0,102.5,-3.5,111.8,91.0,20.82,65.9,-11.451831486263146,125.73061450541898,62.056614509246096,-11.579826237671945,130.43948907084138,-15.44864706897326,130.43948907084138,-11.579826237671945,130.43948907084138,-15.44864706897326,122.92776490233348,98.9,102.2,-3.35,66.2,111.8,91.6,20.200000000000006,99.0,102.5,-3.5,-12.547309229222485,121.08147433789577,0,106.01200982812742,90.41324413182522,15.598765696302195,14.167928910530682,94.7631668334087,101.4546338105837,-6.691466977174997,-2.768291589458521,2021-02-20,-10.497266053617878,122.79615097659511,-8.67342065602626,122.79615097659511,10.18,90.25,75.6000542652508,80.07,14.649945734749195,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,4.447136402449452,-0.1200000000000081,1.9407046036741775,4.512500000000003,4.214210526315792,1,1.0,1,1,1,3,3.0,3.0
5.0,25,26.39999999999999,25.244757601632966,24.944556442046036,105.4,112.0,80.2,85.60000000000007,Thu 2-25 2-25,H,70 (Ⅱ),Boise St.,"W, 78-66 OT",78,100.2,50.0,21.8,84.8,45.5,20.5,6.0,-7.0,138.0,110.68619041442871,115.9723808288574,111.54632119549856,112.48635665326157,85.12914552688599,90.058291053772,86.30156359386561,87.54180021121552,20210225,112.6,91.6,21.0,110.5,97.6,12.900000000000004,111.8,90.0,21.81,66.1,-8.552107782818986,133.7435896649769,65.06571834992887,-9.737900931601374,141.07157571466928,-12.252802625765579,141.07157571466928,-9.737900931601374,141.07157571466928,-12.252802625765579,137.79249151656484,110.5,95.6,14.9,69.2,112.6,91.6,21.0,110.5,97.6,12.900000000000004,-11.596378001226167,133.43359367071653,0,106.0881845757665,90.81455900161276,15.27362557415374,13.379567243785287,104.28404917473871,95.17773900471623,9.106310170022482,10.149073265402526,2021-02-25,-7.839303553756473,130.72227615321611,-4.138111332597802,130.72227615321611,3.1900000000000013,93.44,80.48336951016721,90.25,12.95663048983279,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3.434757601632967,4.589999999999993,4.447136402449452,4.449523809523814,4.512500000000003,1,1.0,1,1,1,3,3.0,3.0
-2.5,15,23.799999999999994,21.829838401088647,23.136455270764934,95.1,109.03333333333336,80.1,85.2333333333334,Sat 2-27 2-27,H,70 (Ⅱ),Boise St.,"W, 62-58",69,90.4,44.0,17.5,84.6,39.8,21.9,-17.0,-6.5,137.0,102.89309520721433,110.68619041442871,106.06421413033236,109.32520089812307,82.61457276344301,85.12914552688599,84.23437572924374,86.18874562735813,20210227,112.1,90.8,21.3,109.5,97.1,12.400000000000004,111.8,90.0,21.81,66.1,-8.552107782818986,133.7435896649769,65.06571834992887,-10.181076354176525,139.18957236260692,-10.206524122291276,139.18957236260692,-10.181076354176525,139.18957236260692,-10.206524122291276,132.01812850991692,110.5,95.6,14.9,69.2,112.1,90.8,21.3,109.5,97.1,12.400000000000004,-15.266952326210877,133.61685202742788,0,106.10403093397848,89.93446610031212,16.169564833666357,14.652007240386185,103.45359836971652,95.16305654486706,8.290541824849456,9.645116347641533,2021-02-27,-8.918937087437968,129.64196131868843,-5.300937012172369,129.64196131868843,-6.809999999999999,86.63,84.80224634011148,93.44,1.827753659888515,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.01983840108864854,1.9899999999999949,3.434757601632967,3.9377272727272725,4.449523809523814,1,1.0,1,1,1,3,3.0,3.0
-0.5,17,19.16666666666666,20.319892267392433,22.075281585171307,108.3,102.93333333333337,91.0,83.76666666666674,Wed 3-03 3-03,A,163 (Ⅲ),UNLV,"W, 71-62",66,107.9,44.5,15.2,94.2,46.6,18.2,1.5,-9.5,131.5,105.59654760360719,102.89309520721433,106.80947608688824,109.13880073482795,86.8072863817215,82.61457276344301,86.48958381949583,87.06351914965666,20210303,109.0,96.0,13.0,106.5,100.8,5.700000000000002,110.9,88.9,22.06,66.6,-10.38969614667262,130.63250405589724,62.71578947368421,-1.0910630524279554,136.4761843046762,-9.879643852700575,136.4761843046762,-1.0910630524279554,136.4761843046762,-9.879643852700575,119.09397574805021,105.4,104.8,0.62,66.2,109.0,96.0,13.0,106.5,100.8,5.700000000000002,-17.461758157333502,132.5233995698517,0,105.82949795376496,89.34878985164906,16.480708102115898,14.856597117721908,99.42106563250151,102.577728763314,-3.1566631308124897,-4.876263166388855,2021-03-03,-9.145822272478576,126.77557550869497,-10.531947574440345,126.77557550869497,-5.059999999999999,81.57,85.41149756007432,86.63,-3.8414975600743304,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,-1.7401077326075658,-2.893333333333338,0.01983840108864854,3.5465217391304336,3.9377272727272725,-1,1.0,-1,1,1,-1,3.0,3.0
-12.5,4,12.166666666666664,14.946594844928288,18.825230387867435,108.0,103.80000000000004,103.8,91.6333333333334,Thu 3-11 3-11,N,159 (Ⅲ),Wyoming,"W, 69-66",60,114.8,55.9,10.0,109.8,57.8,18.3,-10.0,-15.5,145.0,106.79827380180359,105.59654760360719,107.20631739125885,108.93174605576831,95.30364319086077,86.8072863817215,92.25972254633056,90.10651566790091,20210311,109.0,96.0,13.0,103.4,98.2,5.200000000000003,111.1,88.8,22.32,66.4,-15.660592369022588,142.70193370445074,65.83328591749645,-5.24712402709072,139.24519951593385,-10.019273444570029,139.24519951593385,-5.24712402709072,139.24519951593385,-10.019273444570029,136.96071008943292,109.2,108.8,0.36,69.7,109.0,96.0,13.0,103.4,98.2,5.200000000000003,-16.589929292544955,142.57697955995366,0,105.2918754,90.08101134,15.210864059999992,13.69597897,101.3478183,103.3477391,-1.9999207999999982,-1.5284894919999998,2021-03-11,-11.826367563143627,135.06714992839466,-10.022767852007533,135.06714992839466,-18.32,63.24999999999999,84.13099837338288,81.57,-20.880998373382887,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-7.373405155071712,-10.153333333333336,-1.7401077326075658,2.635416666666668,3.5465217391304336,-1,-1.0,-1,1,1,-1,-1.0,3.0
-1.0,19,13.733333333333325,16.53106322995219,18.984279408255173,112.1,109.4666666666667,92.4,95.73333333333339,Fri 3-12 3-12,N,95 (Ⅱ),Nevada,"W, 77-70",71,108.9,53.8,12.7,99.0,40.6,19.8,8.0,-8.0,139.0,109.44913690090179,106.79827380180359,108.83754492750592,109.5077922274468,93.85182159543038,95.30364319086077,92.3064816975537,90.52351281919165,20210312,109.0,96.0,13.0,105.5,101.3,4.200000000000003,111.1,89.3,21.76,66.1,-8.211719156705811,136.28946824908175,65.81792318634423,-6.1656951657077315,142.85423765949764,-7.310517361754524,142.85423765949764,-6.1656951657077315,142.85423765949764,-7.310517361754524,139.9921142104895,109.5,99.3,10.22,70.0,109.0,96.0,13.0,105.5,101.3,4.200000000000003,-10.310429332573262,137.40014323386058,0,105.2918754,90.08101134,15.210864059999992,13.69597897,102.4442668,97.35091164,5.093355159999987,7.695402971,2021-03-12,-6.896353317864261,131.44222365442022,-3.94945450176003,131.44222365442022,-2.7600000000000016,60.489999999999995,77.17066558225525,63.24999999999999,-16.68066558225526,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-5.228936770047813,-8.026666666666676,-7.373405155071712,2.4196000000000026,2.635416666666668,-1,-1.0,-1,1,1,-1,-1.0,-1.0
