ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,4,0.5999999999999991,4.159279581364629,8.141147907609097,94.6,86.50000000000004,89.7,85.90000000000002,Sun 1-17 1-17,A,130 (Ⅱ),Tulsa,"L, 58-57",64,89.4,52.2,32.9,91.0,47.8,22.0,-14.5,-2.5,129.5,92.0525390625,89.50507812500003,92.90755474267135,96.08287035755728,88.84208984374997,87.98417968749997,88.74827516130675,87.94172244994817,20210117,100.6,90.0,10.599999999999994,101.1,92.9,8.199999999999989,102.6,90.5,12.12,72.5,2.0199921428156458,126.31933718183137,67.549786628734,1.8661789678649043,127.62175777671206,8.993414975325228,127.62175777671206,1.8661789678649043,127.62175777671206,8.993414975325228,116.70486053118056,102.6,92.7,9.94,65.5,100.6,90.0,10.599999999999994,101.1,92.9,8.199999999999989,3.1807537915346598,118.48232566704952,0,94.51577039929028,93.80423805130535,0.711532347984928,-5.029475726570015,98.05564634961044,93.28920807260587,4.766438277004568,5.575205859223167,2021-01-17,6.12617959343406,124.77112771229268,9.059994763026943,124.77112771229268,-8.12,-85.59,-55.244567901234575,-77.47,-30.34543209876543,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-7.96072041863537,-11.52,-9.381080627953054,-7.78090909090909,-7.747,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.5,28,10.533333333333333,12.172853054243085,11.788211924407447,101.2,94.6666666666667,73.0,84.13333333333334,Thu 1-21 1-21,H,66 (Ⅱ),Wichita St.,"W, 72-52",70,103.3,54.9,23.0,74.6,30.9,14.3,-15.0,-3.5,139.0,96.62626953125,92.0525390625,95.67170316178093,97.01325756527413,80.921044921875,88.84208984374997,83.49885010753783,85.2250456408667,20210121,100.7,90.5,10.200000000000003,110.7,98.0,12.700000000000005,102.6,90.7,11.89,72.1,-4.567252676739017,140.49346021713427,70.86927453769557,-2.9514249444170133,144.1916528689219,3.0464230105673136,144.1916528689219,-2.9514249444170133,144.1916528689219,3.0464230105673136,133.61218597987815,109.3,97.5,11.84,69.1,100.7,90.5,10.200000000000003,110.7,98.0,12.700000000000005,-0.07717863694873008,134.90718331302057,0,94.0860079735402,94.49490461600115,-0.40889664246094526,-5.689571562103157,106.59235641685542,95.66548575896186,10.92687065789356,9.97620375440212,2021-01-21,3.899491048554097,138.1032291535169,9.075350958542245,138.1032291535169,16.11,-69.48,-65.3597119341564,-85.59,-4.12028806584361,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.28285305424308405,-1.3566666666666674,-7.96072041863537,-5.790000000000003,-7.78090909090909,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
19.5,40,24.466666666666665,21.548568702828728,16.972173392696998,113.6,103.13333333333338,73.3,78.66666666666669,Sun 1-24 1-24,A,175 (Ⅲ),East Carolina,"W, 80-53",74,108.7,59.5,23.1,72.0,32.8,21.7,0.0,-7.5,133.0,105.113134765625,96.62626953125,101.64780210785395,100.02902891704248,77.11052246093747,80.921044921875,80.09923340502522,83.05685552434547,20210124,100.3,89.3,11.0,99.4,97.0,2.4000000000000057,102.5,89.5,12.95,71.7,-3.0252606261495814,130.79664588009356,69.35419630156473,-2.35641067204169,131.9540843919791,-0.5199134482202908,131.9540843919791,-2.35641067204169,131.9540843919791,-0.5199134482202908,116.61478008237023,100.6,97.3,3.25,68.0,100.3,89.3,11.0,99.4,97.0,2.4000000000000057,-0.6918765284465762,118.57170992546962,0,94.48063983520632,91.68440688713993,2.7962329480663897,-0.4920440436497617,93.96930325429916,94.72848253886512,-0.7591792845659597,0.8175776143167396,2021-01-24,1.1166853854812473,124.67178884569076,2.853355868600474,124.67178884569076,27.05,-42.43000000000001,-66.7331412894376,-69.48,24.30314128943759,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,8.598568702828729,11.516666666666666,0.28285305424308405,-3.2638461538461527,-5.790000000000003,1,1.0,1,-1,-1,1,-1.0,-3.0
1.5,13,27.266666666666666,18.799045801885818,16.304505503115724,115.5,110.10000000000008,102.2,82.83333333333336,Tue 1-26 1-26,H,57 (Ⅱ),SMU,"W, 76-72",68,111.2,60.4,17.6,105.3,57.8,24.9,5.5,-2.5,142.5,110.3065673828125,105.113134765625,106.26520140523596,102.84193275030745,89.65526123046872,77.11052246093747,87.46615560335016,86.53742724719173,20210126,100.9,87.5,13.400000000000004,111.0,99.0,12.0,102.9,88.3,14.6,72.1,-4.399481403950531,142.30221329670695,72.20256045519204,-6.1156126996646805,145.54929186572912,-5.527555024279546,145.54929186572912,-6.1156126996646805,145.54929186572912,-5.527555024279546,131.17561672100052,111.8,96.5,15.21,70.4,100.9,87.5,13.400000000000004,111.0,99.0,12.0,-3.5224674249061025,133.22731863852772,0,95.73795145395769,91.11642637484152,4.621525079116168,0.03613865334610164,106.54962179120228,95.48295759776038,11.066664193441909,10.55676433871538,2021-01-26,0.2908724017661939,139.08424489476172,5.4674125673825955,139.08424489476172,-1.5999999999999996,-44.03000000000001,-58.632094192958405,-42.43000000000001,14.602094192958397,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,4.199045801885818,12.666666666666666,8.598568702828729,-3.1449999999999996,-3.2638461538461527,1,1.0,1,-1,-1,1,1.0,-1.0
1.5,3,18.966666666666672,13.632697201257214,13.940049957094686,102.4,110.50000000000006,99.1,91.53333333333336,Thu 1-28 1-28,A,57 (I),SMU,"L, 67-65",66,99.0,57.3,25.9,102.1,45.8,16.8,-10.5,3.5,142.5,106.35328369140628,110.3065673828125,104.97680093682399,102.76158134116064,94.37763061523435,89.65526123046872,91.34410373556676,88.82153138406595,20210128,101.1,88.2,12.899999999999993,112.3,99.5,12.799999999999995,103.2,88.6,14.64,71.4,3.4340112703531815,140.48078539512554,70.68904694167853,2.924778552266872,144.39367794442157,0.5583831867409459,144.39367794442157,2.924778552266872,144.39367794442157,0.5583831867409459,139.87095663694097,112.3,97.1,15.21,69.6,101.1,88.2,12.899999999999993,112.3,99.5,12.799999999999995,4.782283087184004,134.1634016214318,0,96.8796867860992,90.78936782408705,6.090318962012148,1.848826002805925,106.13025170614874,96.4825166914985,9.647735014650237,9.723137645117674,2021-01-28,5.92993928072346,137.38220855547672,7.660090718946975,137.38220855547672,-11.64,-55.67000000000001,-53.76472946197228,-44.03000000000001,-1.9052705380277288,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-1.0073027987427867,4.3266666666666715,4.199045801885818,-3.711333333333334,-3.1449999999999996,-1,1.0,-1,-1,-1,-3,1.0,1.0
18.0,38,18.33333333333334,21.888464800838147,18.38731360125929,118.0,111.96666666666674,79.6,93.63333333333334,Mon 2-01 2-01,H,99 (Ⅲ),UCF,"W, 96-69",84,114.6,66.4,25.1,82.4,47.3,33.4,30.5,-9.0,134.5,112.17664184570313,106.35328369140628,109.31786729121599,105.53220291549508,86.98881530761719,94.37763061523435,87.42940249037784,87.14488931423577,20210201,100.2,88.3,11.900000000000004,105.3,97.3,8.0,103.0,88.4,14.58,70.8,-8.72982159181553,129.34027594182942,67.67795163584637,-6.82834974057662,132.17196405294334,-13.9765429631867,132.17196405294334,-6.82834974057662,132.17196405294334,-13.9765429631867,132.19577941146525,104.2,96.8,7.39,67.2,100.2,88.3,11.900000000000004,105.3,97.3,8.0,-6.163711109574835,129.73126387725748,0,96.8053762900749,91.60499049965685,5.2003857904180535,1.2472863090274997,102.48825126626816,97.41457443272873,5.073676833539437,5.355056938113576,2021-02-01,-3.9432226952221185,130.506104692383,0.8225157444857985,130.506104692383,23.42,-32.25000000000001,-54.39981964131486,-55.67000000000001,22.149819641314856,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,7.308464800838147,3.753333333333339,-1.0073027987427867,-2.0156250000000018,-3.711333333333334,1,-1.0,1,-1,-1,1,-3.0,1.0
2.5,24,22.066666666666674,22.758976533892092,19.49871112830305,107.7,109.36666666666672,83.2,87.30000000000003,Wed 2-03 2-03,H,99 (Ⅲ),UCF,"W, 75-61",71,105.1,53.6,25.2,85.5,45.6,29.4,-1.5,-11.5,137.5,109.93832092285156,112.17664184570313,108.77857819414402,105.92634783995051,85.09440765380859,86.98881530761719,86.01960166025191,86.42763671164744,20210203,101.5,87.6,13.900000000000004,105.1,98.6,6.5,103.7,88.2,15.53,71.6,-10.334129409306861,134.08574501039092,69.66486486486487,-9.550377238460442,137.20333213713425,-21.394873844320035,137.20333213713425,-9.550377238460442,137.20333213713425,-21.394873844320035,141.9584105466871,104.1,97.7,6.39,68.4,101.5,87.6,13.900000000000004,105.1,98.6,6.5,-11.122603855318618,133.6915419432063,0,97.9182211648441,90.59142972798719,7.326791436856908,4.7860905237418025,101.2984748633058,98.84566084884632,2.452814014459477,4.538807025136069,2021-02-03,-7.34526948110117,134.58245987660058,-2.213832413220004,134.58245987660058,8.47,-23.78000000000001,-47.01654642754325,-32.25000000000001,23.23654642754324,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,7.228976533892093,6.536666666666674,7.308464800838147,-1.3988235294117661,-2.0156250000000018,1,1.0,1,-1,-1,1,1.0,-3.0
-6.0,6,23.133333333333336,17.3393176892614,17.13530910497522,97.3,107.66666666666674,90.8,84.53333333333335,Sat 2-06 2-06,H,175 (Ⅳ),East Carolina,"W, 66-59",69,96.2,46.2,23.3,86.0,43.6,23.3,-13.5,-13.0,138.5,103.6191604614258,109.93832092285156,104.95238546276268,104.35792095995949,87.9472038269043,85.09440765380859,87.6130677735013,87.22261185498425,20210206,102.2,87.6,14.600000000000007,100.4,98.2,2.200000000000003,103.8,87.8,15.92,71.5,-12.57509751678323,132.52092376874936,69.56756756756758,-12.593851511222269,134.37269335799016,-22.90634853544429,134.37269335799016,-12.593851511222269,134.37269335799016,-22.90634853544429,142.13818187595584,101.5,98.2,3.33,68.4,102.2,87.6,14.600000000000007,100.4,98.2,2.200000000000003,-14.809859309551815,129.67014716339165,0,98.48385057905493,90.1744759366237,8.309374642431237,5.971446658772655,97.71040737258734,96.38812706976792,1.322280302819422,2.3358332460234963,2021-02-06,-8.50496995004881,130.50458812577753,-4.558008125152853,130.50458812577753,-9.92,-33.70000000000001,-39.27103095169551,-23.78000000000001,5.571030951695498,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1.4193176892613995,7.2133333333333365,7.228976533892093,-1.8722222222222253,-1.3988235294117661,1,1.0,1,-1,-1,1,1.0,1.0
4.5,18,16.333333333333332,17.559545126174267,17.292525631343366,79.4,94.80000000000008,61.4,78.46666666666668,Wed 2-24 2-24,H,147 (Ⅳ),Tulane,"W, 61-46",79,77.3,43.5,33.0,58.3,27.6,20.3,-23.0,-10.5,130.0,91.50958023071291,103.6191604614258,96.43492364184179,99.82011714905777,74.67360191345216,87.9472038269043,78.87537851566753,82.52759151771437,20210224,103.3,88.3,15.0,99.3,97.3,2.0,103.1,87.1,15.99,71.9,-12.684315035238122,127.85672423427084,69.0362731152205,-12.794242699130706,133.3000243763542,-10.390099786796316,133.3000243763542,-12.794242699130706,133.3000243763542,-10.390099786796316,131.06761393519258,99.0,96.5,2.5,67.5,103.3,88.3,15.0,99.3,97.3,2.0,-12.620585836372266,125.35149846285914,0,98.73891833215315,90.14891107927556,8.590007252877584,6.278272007623247,97.83631559640246,96.14489857808724,1.6914170183152208,-0.8535351899744391,2021-02-24,-8.385137357445657,129.6007348653594,-6.9089800479636665,129.6007348653594,2.01,-31.690000000000012,-37.414020634463675,-33.70000000000001,5.724020634463663,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1.5695451261742672,0.34333333333333194,1.4193176892613995,-1.6678947368421078,-1.8722222222222253,1,1.0,1,-1,-1,1,1.0,1.0
3.0,18,14.299999999999995,17.839696750782842,17.493884607462746,114.1,96.9333333333334,95.7,82.63333333333338,Sun 2-28 2-28,A,112 (Ⅱ),Cincinnati,"W, 80-74",75,107.3,47.9,20.1,99.3,53.5,20.1,15.5,-3.0,138.5,102.80479011535644,91.50958023071291,102.32328242789455,102.41645948559271,85.18680095672606,74.67360191345216,84.48358567711168,84.92257487812994,20210228,101.4,86.2,15.200000000000005,102.5,97.7,4.799999999999997,103.4,87.3,16.1,72.2,-2.4143394151276993,140.413978203028,73.22702702702703,-4.092246456074747,140.09411460084928,-6.65043681218746,140.09411460084928,-4.092246456074747,140.09411460084928,-6.65043681218746,138.2435574683237,105.5,97.5,7.92,71.3,101.4,86.2,15.200000000000005,102.5,97.7,4.799999999999997,-5.6385175362588775,135.80777177455937,0,97.74734495413092,88.67372755993763,9.073617394193292,7.189596342752483,99.0085379473862,98.97550740585446,0.03303054153174401,0.3986335900195999,2021-02-28,-2.8339182349245675,137.97312185921916,-2.844670481009871,137.97312185921916,1.8999999999999986,-29.790000000000013,-35.50601375630912,-31.690000000000012,5.71601375630911,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1.7396967507828407,-1.800000000000006,1.5695451261742672,-1.4895000000000032,-1.6678947368421078,1,1.0,1,-1,-1,1,1.0,1.0
11.5,27,21.4,21.159797833855237,19.367723769742252,101.4,98.30000000000008,73.6,76.90000000000003,Tue 3-02 3-02,A,182 (Ⅲ),South Florida,"W, 73-52",72,101.2,52.8,26.3,72.1,35.0,23.6,-10.0,-9.5,135.0,102.10239505767822,102.80479011535644,102.01552161859637,102.23164867003038,79.39340047836303,85.18680095672606,80.85572378474113,82.86392490028811,20210302,102.1,86.7,15.399999999999993,101.1,101.9,-0.8000000000000114,103.5,87.3,16.18,72.2,-6.311061079848052,131.06670456888128,68.60540540540542,-7.743404333634665,134.37674033670714,-19.541605937322373,134.37674033670714,-7.743404333634665,134.37674033670714,-19.541605937322373,134.66598068496307,101.8,100.0,1.86,66.8,102.1,86.7,15.399999999999993,101.1,101.9,-0.8000000000000114,-12.433678729037641,131.5150235744697,0,98.03219393087005,89.63825155806009,8.39394237280996,6.387634120663517,97.47245730483971,101.32710275724727,-3.854645452407567,-5.824452754701547,2021-03-02,-4.731726694368696,130.95896677306328,-6.451791137923152,130.95896677306328,10.82,-18.970000000000013,-33.60067583753942,-29.790000000000013,14.630675837539407,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,4.979797833855237,5.219999999999999,1.7396967507828407,-0.903333333333336,-1.4895000000000032,1,1.0,1,-1,-1,1,1.0,1.0
7.0,27,24.43333333333333,23.13986522257016,20.773592175243657,114.1,109.86666666666677,87.0,85.43333333333338,Sun 3-07 3-07,A,2 (I-A),Houston,"L, 67-64",65,98.9,55.1,18.5,103.5,43.3,15.4,-5.0,10.0,136.0,108.10119752883914,102.10239505767822,106.04368107906427,104.38953073002486,83.19670023918152,79.39340047836303,82.90381585649409,83.61593855478117,20210307,108.3,92.1,16.200000000000006,110.9,92.5,18.400000000000006,103.1,86.2,16.81,72.5,10.836142217216164,130.13250353483636,67.96230440967284,5.309229488298371,140.90684700382076,12.725712996828797,140.90684700382076,5.309229488298371,140.90684700382076,12.725712996828797,133.39282257520065,117.6,88.0,29.6,65.9,108.3,92.1,16.200000000000006,110.9,92.5,18.400000000000006,9.55885512182683,134.7160644155738,0,97.81751368873964,89.41792323858904,8.399590450150598,6.07469300825304,110.373538581618,89.36816633919003,21.00537224242798,28.469463477252912,2021-03-07,11.478926355982253,129.80524050683488,17.451624668470117,129.80524050683488,10.190000000000001,-8.780000000000012,-28.723783891692953,-18.970000000000013,19.94378389169294,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,6.329865222570163,7.623333333333331,4.979797833855237,-0.3990909090909138,-0.903333333333336,1,1.0,1,-1,-1,1,1.0,1.0
1.0,18,24.33333333333333,21.459910148380107,20.28748450701753,98.1,104.53333333333342,80.0,80.20000000000005,Fri 3-12 3-12,N,99 (Ⅲ),UCF,"W, 70-62",74,94.4,44.3,21.6,83.6,42.0,21.6,-3.0,-7.0,135.0,103.10059876441956,108.10119752883914,103.39578738604284,103.24597968820213,81.59835011959076,83.19670023918152,81.93587723766274,82.9584951811846,20210312,108.3,92.1,16.200000000000006,101.1,98.2,2.8999999999999915,103.6,86.3,17.28,71.9,-6.221154789070297,132.70851731357436,68.8317211948791,-9.329700590221037,140.58066852635824,-8.626453410977318,140.58066852635824,-9.329700590221037,140.58066852635824,-8.626453410977318,135.27205908996072,107.0,97.9,9.16,67.3,108.3,92.1,16.200000000000006,101.1,98.2,2.8999999999999915,-11.569776825346711,136.09345312029845,0,98.16275237,90.21959659999999,7.943155770000018,5.104165947,101.8403853,99.02159795,2.818787349999994,3.8721053760000004,2021-03-12,-3.751150125604866,133.26393552433439,-0.8480484971827451,133.26393552433439,0.7199999999999989,-8.060000000000013,-22.075855927795306,-8.780000000000012,14.015855927795293,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,4.179910148380106,7.0533333333333275,6.329865222570163,-0.35043478260869776,-0.3990909090909138,1,1.0,1,-1,-1,1,1.0,1.0
