ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.0,2,-2.333333333333333,-2.3058984910836786,-6.701891786387996,104.3,101.93333333333334,101.9,104.26666666666664,Fri 1-22 1-22,H,270 (Ⅳ),Southern Miss,"W, 70-64",69,102.2,48.1,19.0,27.3,45.3,93.4,41.9,13.1,23.1,22.6,-7.5,-6.0,141.5,104.57998046875,104.8599609375,104.26440244542671,102.8193935621303,105.59599609375,109.2919921875,106.57030093651038,109.52128534851829,20210122,104.3,109.2,-4.900000000000006,95.7,100.4,-4.700000000000003,104.3,108.2,-3.84,72.2,-6.6568277630851895,140.73972784641063,66.85945945945946,-4.159691352728416,143.38428184236818,-3.1240426588510037,143.38428184236818,-4.159691352728416,143.38428184236818,-3.1240426588510037,145.20301400654557,95.8,103.3,-7.47,65.1,104.3,109.2,-4.900000000000006,95.7,100.4,-4.700000000000003,-1.4277213777965472,136.61073344765413,0,98.164387073779,106.87376997431222,-8.709382900533228,-0.1685250723962462,96.0053871538677,99.54848131119648,-3.543094157328781,0.7536123870956806,2021-01-22,-0.49657143994589603,137.19014763045016,-1.2610053509989996,137.19014763045016,5.84,-54.209999999999994,-58.600988162373625,-60.04999999999999,4.390988162373631,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1.5341015089163212,1.5066666666666668,-1.288847736625513,-4.928181818181818,-6.005,1,-1.0,1,-1,-1,1,-3.0,1.0
0.5,0,-2.700000000000003,-1.7372656607224557,-5.592456916135634,111.6,107.93333333333332,112.2,110.63333333333328,Sat 1-23 1-23,H,270 (Ⅳ),Southern Miss,"W, 78-72",71,110.3,48.6,11.3,29.8,24.6,101.8,53.1,19.8,16.7,53.1,10.0,-5.5,140.0,108.089990234375,104.57998046875,106.70960163028448,104.41586745992477,108.897998046875,105.59599609375,108.44686729100692,110.00832437606043,20210123,104.3,109.2,-4.900000000000006,95.7,100.4,-4.700000000000003,104.2,108.0,-3.84,72.2,-6.647585124644976,140.54830915262272,66.96216216216217,-4.165895461033756,143.59813703940134,-5.973415997410854,143.59813703940134,-4.165895461033756,143.59813703940134,-5.973415997410854,140.10158041181825,95.7,103.1,-7.47,65.2,104.3,109.2,-4.900000000000006,95.7,100.4,-4.700000000000003,-2.144544716817732,138.69806823538045,0,97.60355309178742,106.27268713245563,-8.669134040668212,-1.218785376138817,95.28372605277565,99.01493923597685,-3.7312131832012057,-0.45034116327243,2021-01-23,-0.6325939513119749,135.736848947495,-1.34472611551503,135.736848947495,3.84,-50.36999999999999,-57.13732544158242,-54.209999999999994,6.767325441582429,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,2.102734339277544,1.139999999999997,1.5341015089163212,-4.1975,-4.928181818181818,1,1.0,1,-1,-1,1,1.0,-3.0
5.5,13,4.966666666666659,3.2084895595183607,-2.193828385929156,123.6,113.16666666666669,110.5,108.19999999999996,Thu 1-28 1-28,H,128 (Ⅲ),UTEP,"W, 86-79",71,120.9,59.3,14.1,28.1,39.0,111.1,44.5,11.2,35.0,43.8,19.5,-1.5,145.5,115.8449951171875,108.089990234375,112.33973442018969,107.90389155812026,109.6989990234375,108.897998046875,109.13124486067127,110.09771994404943,20210128,104.1,108.6,-4.5,104.9,103.3,1.6000000000000083,103.8,107.8,-4.0,72.1,-2.2353565012157617,149.36454546634266,69.43342816500711,0.13260608450293887,157.31083390330093,-7.5318253089373375,157.31083390330093,0.13260608450293887,157.31083390330093,-7.5318253089373375,145.19199734460884,101.6,102.8,-1.18,67.7,104.1,108.6,-4.5,104.9,103.3,1.6000000000000083,-0.9581470715082254,150.62707400100558,0,97.7568064685356,106.54875474044263,-8.791948271907032,-2.0967045659862613,101.83493910484322,103.9001255017125,-2.0651863968692794,-5.057450581757179,2021-01-28,0.7489645890659204,149.20724111696887,-3.9303401941743203,149.20724111696887,17.0,-33.36999999999999,-54.881550294388276,-50.36999999999999,21.511550294388286,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,7.208489559518361,8.966666666666658,2.102734339277544,-2.566923076923077,-4.1975,1,1.0,1,-1,-1,1,1.0,1.0
-14.5,-11,0.2999999999999972,-1.7276736269877568,-3.904041406669308,78.0,104.4,89.6,104.09999999999997,Sat 1-30 1-30,A,128 (Ⅲ),UTEP,"L, 69-51",72,70.8,31.1,11.1,15.9,29.5,95.8,47.3,23.6,28.6,32.1,-29.5,3.5,149.5,96.92249755859378,115.8449951171875,100.89315628012646,102.46682036573476,99.64949951171873,109.6989990234375,102.6208299071142,106.37086177240408,20210130,104.9,109.0,-4.099999999999993,105.0,104.8,0.20000000000000284,105.2,108.9,-3.66,72.0,5.738971481898105,152.85428093238409,69.23470839260312,7.6539890269712885,159.16569402325692,1.0661290868829507,159.16569402325692,7.6539890269712885,159.16569402325692,1.0661290868829507,151.21272192979217,102.8,104.4,-1.67,67.6,104.9,109.0,-4.099999999999993,105.0,104.8,0.20000000000000284,5.755106119208587,156.06908447249305,0,98.37651699060444,106.5176640515736,-8.14114706096916,-1.1336353786576674,101.76095005089321,104.73483046860308,-2.9738804177098643,-5.476844271714331,2021-01-30,7.995255512449376,149.99644784462447,-1.1325106253265176,149.99644784462447,-7.34,-40.709999999999994,-47.711033529592186,-33.36999999999999,7.001033529592192,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1.9323263730122433,3.9599999999999973,7.208489559518361,-2.907857142857142,-2.566923076923077,1,1.0,1,-1,-1,1,1.0,1.0
9.5,0,0.3000000000000019,-1.3517824179918363,-3.3033066054567053,118.2,106.59999999999998,118.8,106.29999999999997,Fri 2-05 2-05,A,282 (Ⅳ),FIU,"W, 87-80",70,123.8,57.1,19.9,43.8,27.0,113.8,56.8,17.1,33.3,33.9,12.5,2.5,154.5,107.56124877929688,96.92249755859378,106.66210418675098,105.3273984810557,109.22474975585935,99.64949951171873,108.0138866047428,108.6307050865124,20210205,102.4,107.5,-5.099999999999994,101.0,107.7,-6.700000000000002,103.0,107.8,-4.78,71.7,3.768972528149959,157.7388820326269,72.2099573257468,3.262239655494227,161.6040498519251,-8.767073063856847,161.6040498519251,3.262239655494227,161.6040498519251,-8.767073063856847,152.88513264959877,101.4,107.0,-5.55,70.8,102.4,107.5,-5.099999999999994,101.0,107.7,-6.700000000000002,-1.7521231589064372,152.6285120391042,0,96.48486720868266,105.10193866850382,-8.617071459821162,-0.9010195842539483,98.84962141033436,104.53587829932462,-5.686256888990258,-3.40088608672414,2021-02-05,6.472345926806938,151.2843359126881,0.1732366109976624,151.2843359126881,4.78,-35.92999999999999,-45.37735568639479,-40.709999999999994,9.4473556863948,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,3.428217582008164,5.080000000000002,1.9323263730122433,-2.395333333333333,-2.907857142857142,1,1.0,1,-1,-1,1,1.0,1.0
44.0,35,7.86666666666667,11.032145054672108,3.806385504626332,112.5,102.89999999999998,76.7,95.03333333333329,Sat 2-06 2-06,A,282 (Ⅳ),FIU,"W, 90-47",72,125.7,57.3,19.6,43.3,30.6,65.6,38.8,37.7,31.4,26.5,-19.5,1.0,156.5,110.03062438964844,107.56124877929688,108.60806945783399,106.63150784813648,92.96237487792969,109.22474975585935,97.57592440316186,102.82512234351015,20210206,102.6,107.5,-4.900000000000006,101.1,107.8,-6.700000000000002,102.9,107.7,-4.75,71.7,3.8406830268043137,157.51734977649505,72.2099573257468,3.1155717914155474,161.91395166601114,-4.17211108908813,161.91395166601114,3.1155717914155474,161.91395166601114,-4.17211108908813,157.02066227323473,101.4,106.9,-5.53,70.8,102.6,107.5,-4.900000000000006,101.1,107.8,-6.700000000000002,-4.7465051468491675,154.55322836562357,0,97.67561714418964,104.89159664804878,-7.215979503859131,-0.763736512624552,98.23290313225243,105.05712867420188,-6.8242255419494455,-6.059133623510164,2021-02-06,4.5642711562344545,151.89442299510756,-1.8709002714701484,151.89442299510756,39.75,3.8200000000000074,-42.228237124263195,-35.92999999999999,46.0482371242632,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,15.782145054672108,12.61666666666667,3.428217582008164,0.23875000000000046,-2.395333333333333,1,1.0,1,1,-1,3,1.0,1.0
0.5,7,14.166666666666664,9.788096703114736,4.441588140148816,115.2,115.29999999999997,107.9,101.13333333333328,Fri 2-12 2-12,H,156 (Ⅳ),Florida Atlantic,"W, 84-80",74,114.1,51.4,8.1,25.6,15.3,108.6,49.3,13.6,27.3,25.0,18.0,-3.5,146.0,112.6153121948242,110.03062438964844,110.805379638556,108.18941551211165,100.43118743896484,92.96237487792969,101.01728293544126,103.74782737196286,20210212,104.3,106.2,-1.9000000000000057,100.9,104.0,-3.0999999999999943,105.0,106.3,-1.28,71.2,-5.254202065160669,145.71795857887219,67.95903271692745,-5.119216630587971,150.15569392140242,-7.493978348896319,150.15569392140242,-5.119216630587971,150.15569392140242,-7.493978348896319,145.48441012199294,100.5,103.4,-2.96,67.1,104.3,106.2,-1.9000000000000057,100.9,104.0,-3.0999999999999943,-10.18523607226042,147.32690770608392,0,98.72441788705153,102.16570280246005,-3.4412849154085166,0.1709859432632641,101.89307883754141,101.33422179296305,0.5588570445783603,8.228083452085857,2021-02-12,-1.1534568986672014,142.0535798286543,3.492761647525299,142.0535798286543,8.28,12.100000000000007,-26.878824749508798,3.8200000000000074,38.9788247495088,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,11.068096703114735,15.446666666666664,15.782145054672108,0.7117647058823533,0.23875000000000046,1,1.0,1,1,1,3,3.0,1.0
6.0,13,18.966666666666665,11.125397802076492,6.143117569212668,118.5,115.39999999999998,104.7,96.43333333333328,Sat 2-13 2-13,H,156 (Ⅳ),Florida Atlantic,"W, 86-75",72,119.0,58.5,11.1,22.9,21.5,103.8,50.0,20.8,39.0,40.3,12.5,-5.0,148.5,115.55765609741209,112.6153121948242,113.37025309237069,110.06406723718227,102.56559371948242,100.43118743896484,102.24485529029415,103.9209496679696,20210213,104.5,106.2,-1.7000000000000028,101.3,105.4,-4.1000000000000085,105.0,106.3,-1.29,71.1,-5.3086834761012796,145.22675785328704,67.7624466571835,-6.010790039842163,151.21306787766008,-9.557952482848513,151.21306787766008,-6.010790039842163,151.21306787766008,-9.557952482848513,149.72415919920985,100.4,103.4,-2.96,67.0,104.5,106.2,-1.7000000000000028,101.3,105.4,-4.1000000000000085,-10.73265453379869,150.3960124309052,0,99.33208011257021,102.50300271341679,-3.1709226008465805,-0.11019516226484274,102.27076105280676,101.8311193275672,0.4396417252395679,7.304349640847017,2021-02-13,-1.4487895668989523,142.9393747557379,3.0586793694067183,142.9393747557379,14.29,26.390000000000008,-13.885883166339198,12.100000000000007,40.275883166339206,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,12.415397802076491,20.256666666666664,11.068096703114735,1.4661111111111116,0.7117647058823533,1,1.0,1,1,1,3,3.0,3.0
-3.5,-4,5.666666666666668,6.050265201384331,4.280732556628546,80.0,104.56666666666663,84.1,98.89999999999996,Fri 2-26 2-26,H,91 (Ⅲ),UAB,"L, 64-57",76,74.7,43.3,24.9,20.0,18.3,83.8,42.6,15.7,16.7,36.1,-24.0,3.5,145.0,97.77882804870606,115.55765609741209,102.24683539491379,104.59787319405821,93.33279685974121,102.56559371948242,96.19657019352944,100.3171406374297,20210226,106.2,106.5,-0.2999999999999972,102.1,95.0,7.099999999999994,105.3,106.3,-0.96,71.7,2.5034627367699613,142.5555524173782,69.150213371266,1.4007005615450367,148.28121087814367,-8.237123965617375,148.28121087814367,1.4007005615450367,148.28121087814367,-8.237123965617375,143.10488985631875,102.0,94.0,7.97,67.8,106.2,106.5,-0.2999999999999972,102.1,95.0,7.099999999999994,-3.934950730523701,142.21110659543524,0,99.7520178495893,102.35275926624588,-2.6007414166565894,0.37483680144334297,97.46135751277669,94.5296715041882,2.9316860085884855,3.9960665550118573,2021-02-26,0.018983170727040033,137.29854649994692,0.5255672808995939,137.29854649994692,-3.04,23.35000000000001,-0.46058877755946526,26.390000000000008,23.810588777559474,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,7.010265201384331,6.626666666666668,12.415397802076491,1.228947368421053,1.4661111111111116,1,1.0,1,1,1,3,3.0,3.0
21.0,27,12.466666666666674,13.26684346758956,8.538781182696088,138.8,112.43333333333332,111.1,99.96666666666664,Sat 2-27 2-27,H,91 (Ⅲ),UAB,"W, 96-79",73,131.8,67.4,12.4,29.6,16.7,108.5,49.2,13.7,30.0,33.8,31.5,4.0,143.5,118.28941402435305,97.77882804870606,114.43122359660921,110.81644170422943,102.21639842987058,93.33279685974121,101.16438012901965,102.27766052153335,20210227,106.3,106.6,-0.2999999999999972,102.2,95.1,7.1000000000000085,105.3,106.3,-0.96,71.7,2.5034627367699613,142.5555524173782,69.150213371266,1.397813102099434,148.57138563226462,-8.914363751082393,148.57138563226462,1.397813102099434,148.57138563226462,-8.914363751082393,135.57664797673993,102.0,94.0,7.97,67.8,106.3,106.6,-0.2999999999999972,102.2,95.1,7.1000000000000085,-3.2873903809354816,138.7139325456311,0,98.92754971646687,101.6333455000615,-2.705795783594624,-0.17136826709994912,96.58784507705342,93.78698997887292,2.8008550981804916,3.3635102323620383,2021-02-27,0.027495030290680234,135.10278261733913,0.47726682867622117,135.10278261733913,27.96,51.31000000000001,7.476274148293692,23.35000000000001,43.83372585170632,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,14.22684346758956,13.426666666666673,7.010265201384331,2.5655000000000006,1.228947368421053,1,1.0,1,1,1,3,3.0,3.0
4.5,8,10.700000000000008,11.677895645059705,8.531730058569527,102.2,107.0,93.7,96.29999999999997,Wed 3-10 3-10,N,255 (Ⅳ),Charlotte,"W, 72-62",70,103.2,48.4,12.9,22.2,17.2,88.9,36.1,14.3,22.0,55.6,-5.0,-5.5,139.0,110.24470701217652,118.28941402435305,110.35414906440614,109.24981593982409,97.95819921493528,102.21639842987058,98.67625341934645,100.71808588125455,20210310,108.7,103.7,5.0,102.2,102.7,-0.5,107.4,106.3,1.12,72.1,-4.143180528934295,138.69968564545692,64.51052631578948,-3.741465278868816,144.01765818800735,-21.627758966239853,144.01765818800735,-3.741465278868816,144.01765818800735,-21.627758966239853,130.78637044257923,98.6,103.6,-5.03,62.9,108.7,103.7,5.0,102.2,102.7,-0.5,-15.406019392743124,138.02580200542707,0,101.0349081,102.2303872,-1.1954791,2.650320907,95.53324461,101.4723001,-5.939055490000001,-4.865347388,2021-03-10,-3.2152970529011924,132.48264894326007,-4.8483971732534314,132.48264894326007,6.88,58.19000000000001,22.087516098862466,51.31000000000001,36.102483901137546,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,10.557895645059705,9.580000000000009,14.22684346758956,2.7709523809523815,2.5655000000000006,1,1.0,1,1,1,3,3.0,3.0
-6.0,-12,7.900000000000006,3.618597096706472,4.707779138829611,100.1,113.69999999999996,112.6,105.79999999999997,Thu 3-11 3-11,N,88 (Ⅱ),Western Kentucky,"L, 80-67",69,97.0,45.0,13.0,31.1,10.0,115.8,51.9,17.4,28.6,46.3,-2.5,7.0,149.5,105.17235350608826,110.24470701217652,106.93609937627077,107.58621304167423,105.27909960746763,97.95819921493528,103.31750227956431,102.87843390284462,20210311,108.7,103.7,5.0,112.9,97.8,15.100000000000007,107.1,105.5,1.65,72.2,5.462519569718978,151.5289932445879,70.14594594594595,7.730527841871705,160.36206036304964,-1.6377031861680866,160.36206036304964,7.730527841871705,160.36206036304964,-1.6377031861680866,143.82784930810868,106.6,97.7,8.9,68.3,108.7,103.7,5.0,112.9,97.8,15.100000000000007,1.4585382187742366,146.24732100727496,0,101.0349081,102.2303872,-1.1954791,2.650320907,97.72016018,98.58876976,-0.8686095800000118,-3.062800521,2021-03-11,0.20863114436333774,143.22138320199753,-4.007523068711137,143.22138320199753,-13.65,44.54000000000001,34.12167739924165,58.19000000000001,10.418322600758366,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1.968597096706472,6.250000000000005,10.557895645059705,2.0245454545454553,2.7709523809523815,1,1.0,1,1,1,3,3.0,3.0
