ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,19,24.9,22.125951328557644,23.35487086007163,108.5,115.26666666666664,88.6,90.36666666666667,Sat 1-09 1-09,A,21 (I-A),West Virginia,"W, 72-70",70,103.2,50.0,18.6,100.3,46.0,20.1,2.5,1.5,139.5,112.18671875,115.8734375,112.79305153347224,112.61656086169336,91.45849609375,94.3169921875,90.66710020491458,89.26169000162174,20210109,114.1,89.8,24.3,111.4,92.9,18.5,112.9,87.9,25.0,69.5,1.237282206835829,137.07838065168292,68.11593172119488,-0.13524888338349683,143.65711773600756,-5.8615002422135944,143.65711773600756,-0.13524888338349683,143.65711773600756,-5.8615002422135944,145.3943891998571,112.9,91.3,21.56,68.9,114.1,89.8,24.3,111.4,92.9,18.5,-0.7070350032170941,139.5576051446456,0,104.2710708,94.72682429,9.544246510000008,6.150304308,104.1585819,96.53938407,7.6191978300000045,9.35322988,2021-01-09,2.5006491123817653,139.0541473442164,4.236793958563837,139.0541473442164,-6.0,-2.7399999999999984,5.591793933851548,3.2600000000000016,-8.331793933851547,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-2.874048671442356,-0.10000000000000142,-2.0110730071635388,-0.24909090909090992,0.3260000000000005,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-3.0,22,17.366666666666664,22.35063421903843,23.253985249149512,124.0,115.26666666666664,101.2,97.90000000000002,Wed 1-13 1-13,H,14 (I),Texas Tech,"L, 79-77",70,110.0,54.6,21.4,112.8,47.5,10.0,26.0,-1.0,130.0,118.093359375,112.18671875,116.52870102231483,114.6862770686582,96.329248046875,91.45849609375,94.17806680327641,91.4322918195087,20210113,113.5,89.8,23.700000000000006,109.5,88.5,21.0,113.1,87.9,25.19,69.1,-5.3772108455443615,129.0988268868341,65.65974395448079,-5.172242619146715,133.89003113109518,-6.044450365883476,133.89003113109518,-5.172242619146715,133.89003113109518,-6.044450365883476,142.15154848781526,110.8,88.5,22.35,66.8,113.5,89.8,23.700000000000006,109.5,88.5,21.0,-4.925723402694108,128.98222888084834,0,106.77195775375557,95.94282646826063,10.829131285494938,7.317574036393343,107.39750008310259,91.53103078032957,15.866469302773012,16.23038322660349,2021-01-13,-0.20855779916472272,135.0908055458438,3.797193464482433,135.0908055458438,-3.1900000000000013,-5.93,2.8145292892343665,-2.7399999999999984,-8.744529289234366,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,-2.8393657809615718,-7.823333333333338,-2.874048671442356,-0.4941666666666684,-0.24909090909090992,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-1.5,29,24.13333333333333,24.800422812692286,24.42598793112232,126.6,119.7,96.9,95.56666666666668,Sat 1-16 1-16,H,154 (Ⅳ),Kansas St.,"W, 82-67",70,117.8,62.7,14.4,96.2,49.1,20.1,17.0,-16.5,132.0,122.3466796875,118.093359375,119.88580068154323,116.85240851072035,96.6146240234375,96.329248046875,95.08537786885094,92.42642057959804,20210116,114.3,90.6,23.700000000000006,105.3,101.8,3.5,113.8,89.1,24.71,69.4,-19.24981517234942,131.53823275480744,63.674253200569,-17.57127053717607,138.78992965129035,-18.23173493367462,138.78992965129035,-17.57127053717607,138.78992965129035,-18.23173493367462,133.15147746252305,102.3,101.7,0.53,64.5,114.3,90.6,23.700000000000006,105.3,101.8,3.5,-19.540775972594236,130.0390127722912,0,106.30904044300522,94.38696432393043,11.922076119074788,8.493968196606085,101.11935585349369,103.47262499053276,-2.353269137039078,-8.773236745095836,2021-01-16,-13.273751032640583,134.5453823798634,-12.77515337457892,134.5453823798634,4.289999999999999,-1.6400000000000006,-0.1003138071770886,-5.93,-1.539686192822912,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.09042281269228525,-0.5766666666666715,-2.8393657809615718,-0.12615384615384428,-0.4941666666666684,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-4.0,9,20.766666666666666,19.800281875128192,21.76671739819099,110.1,120.2333333333333,100.3,99.4666666666667,Tue 1-26 1-26,H,39 (Ⅱ),Oklahoma,"L, 80-79",75,105.2,48.5,17.3,106.5,48.4,13.3,15.5,-3.0,143.5,116.22333984375,122.3466796875,116.62386712102884,115.62469787240755,98.45731201171877,96.6146240234375,96.82358524590065,93.85798047421656,20210126,115.0,90.6,24.40000000000001,111.8,93.4,18.399999999999988,114.3,89.6,24.69,69.6,-7.634824133322738,141.64450683449417,68.41194879089615,-8.382189927598063,146.36790529775607,-4.760036665088069,146.36790529775607,-8.382189927598063,146.36790529775607,-4.760036665088069,141.02918841169182,113.0,93.3,19.73,69.1,115.0,90.6,24.40000000000001,111.8,93.4,18.399999999999988,-5.981052997730006,137.54353821106798,0,106.905697423683,93.97245104056893,12.933246383114067,10.639012930915497,106.30346117601023,93.40570017187551,12.897761004134722,21.605898375897322,2021-01-26,-3.8905893856513956,139.97616288478542,5.278294277479716,139.97616288478542,-15.690000000000001,-17.330000000000002,-0.6135425381180593,-1.6400000000000006,-16.716457461881944,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-4.889718124871809,-3.9233333333333356,0.09042281269228525,-1.2378571428571412,-0.12615384615384428,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-9.5,9,16.466666666666665,16.500187916752132,19.60913241670172,112.9,116.5333333333333,103.0,100.0666666666667,Tue 2-02 2-02,H,3 (I-A),Baylor,"L, 83-69",67,103.3,64.7,25.5,124.3,68.1,18.0,7.5,4.5,144.5,114.561669921875,116.22333984375,115.3825780806859,115.12929825924252,100.72865600585938,98.45731201171877,98.88239016393378,95.52016584254082,20210202,114.1,91.4,22.699999999999992,121.3,88.5,32.8,113.9,90.1,23.82,69.6,2.9558705088226986,142.02852112194176,68.51095305832148,2.7782934669392603,148.46681762113812,9.924744465405777,148.46681762113812,2.7782934669392603,148.46681762113812,9.924744465405777,155.26226334300617,121.4,87.1,34.22,69.2,114.1,91.4,22.699999999999992,121.3,88.5,32.8,1.9018634179837686,144.498970581113,0,106.89383565550068,93.75134246494291,13.142493190557772,10.019746092115632,112.7748981289041,89.87942653454691,22.89547159435719,23.900466770032306,2021-02-02,2.8090771001583192,141.42380685854573,7.26616048661343,141.42380685854573,-14.82,-32.150000000000006,-6.18569502541204,-17.330000000000002,-25.964304974587964,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-7.319812083247868,-7.353333333333335,-4.889718124871809,-2.143333333333331,-1.2378571428571412,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-10.0,10,9.933333333333335,14.366791944501422,17.880199250028678,85.4,102.79999999999997,75.3,92.86666666666672,Sat 2-06 2-06,A,33 (I-A),Oklahoma St.,"L, 75-67 2OT",90,74.2,28.5,23.3,83.1,39.0,24.4,-4.5,-2.0,146.5,99.9808349609375,114.561669921875,105.38838538712395,109.72397130301658,88.01432800292969,100.72865600585938,91.0215934426225,91.84377205298792,20210206,114.4,92.7,21.700000000000006,110.1,94.2,15.899999999999993,114.1,91.3,22.85,69.3,0.24070315447563928,143.83278359421496,69.79288762446657,0.12283540793193026,149.80708785744474,4.407116669582,149.80708785744474,0.12283540793193026,149.80708785744474,4.407116669582,154.4741340136141,110.5,93.2,17.22,70.8,114.4,92.7,21.700000000000006,110.1,94.2,15.899999999999993,1.9077711304608402,150.5454439349284,0,108.24089953819099,94.07777286252876,14.163126675662227,10.15531440028877,102.97382885163336,95.25558271149063,7.718246140142725,5.922243038191638,2021-02-06,-0.45130815913366007,142.76122162009864,-0.8430880029856809,142.76122162009864,-12.850000000000001,-45.00000000000001,-14.840463350274696,-32.150000000000006,-30.15953664972531,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-8.48320805549858,-12.916666666666666,-7.319812083247868,-2.8125,-2.143333333333331,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,13,11.100000000000005,14.011194629667616,17.047435750023464,132.6,110.29999999999997,119.3,99.20000000000003,Tue 2-09 2-09,A,154 (Ⅲ),Kansas St.,"W, 80-77",65,122.7,63.7,15.3,118.1,59.8,15.3,24.0,-13.5,133.0,116.29041748046878,99.9808349609375,114.45892359141598,113.88324924792269,103.65716400146485,88.01432800292969,100.44772896174835,96.83581349789921,20210209,112.4,91.6,20.80000000000001,100.3,103.2,-2.9000000000000057,112.6,90.4,22.19,69.3,-13.508584962773334,133.11786198922022,64.46970128022761,-12.10762018700467,137.0644439886744,-14.184477039135817,137.0644439886744,-12.10762018700467,137.0644439886744,-14.184477039135817,130.37678149020957,100.3,104.4,-4.05,65.4,112.4,91.6,20.80000000000001,100.3,103.2,-2.9000000000000057,-14.661334095728115,132.02388128062842,0,105.9037284347275,93.16281563149064,12.740912803236853,9.434491198353811,97.24254501761318,104.1733660897674,-6.930821072154217,-10.257038410919893,2021-02-09,-9.33073649253128,132.54542775038843,-10.897342792991573,132.54542775038843,-9.190000000000001,-54.19000000000001,-24.893642233516466,-45.00000000000001,-29.296357766483546,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-8.178805370332386,-11.089999999999996,-8.48320805549858,-3.1876470588235293,-2.8125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,19,14.266666666666666,15.807463086445074,17.47517470456465,106.3,108.09999999999997,86.9,93.83333333333336,Sat 2-13 2-13,H,117 (Ⅲ),TCU,"W, 70-55",65,108.2,54.4,17.0,85.0,43.3,23.2,-16.0,-12.0,141.0,111.29520874023436,116.29041748046878,111.73928239427731,112.50447665739128,95.27858200073244,103.65716400146485,95.93181930783224,95.0293019528266,20210213,113.4,93.2,20.200000000000006,107.9,100.0,7.900000000000006,113.3,92.0,21.32,68.9,-13.535956118559085,139.8388940739951,65.76372688477952,-12.696882420675223,144.53846400793734,-9.523298921873497,144.53846400793734,-12.696882420675223,144.53846400793734,-9.523298921873497,146.86287520897477,107.9,100.6,7.26,67.1,113.4,93.2,20.200000000000006,107.9,100.0,7.900000000000006,-14.805487792179472,144.90236698391567,0,105.96130421259224,95.04895455863688,10.91234965395536,8.365672990567191,102.10218330146239,99.9176337696373,2.184549531825084,-2.1777783880334467,2021-02-13,-9.78392954266694,137.01624198828193,-8.832122383114871,137.01624198828193,-2.3200000000000003,-56.51000000000001,-34.659094822344315,-54.19000000000001,-21.850905177655697,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-5.512536913554927,-7.053333333333335,-8.178805370332386,-3.1394444444444467,-3.1876470588235293,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,22,18.233333333333327,17.87164205763005,18.29787021282562,123.9,120.93333333333328,101.9,102.70000000000003,Sat 2-20 2-20,H,21 (I),West Virginia,"L, 84-82",71,115.2,66.1,22.5,118.0,53.7,14.1,20.0,-2.5,146.0,117.59760437011718,111.29520874023436,115.79285492951824,114.57638999241104,98.58929100036622,95.27858200073244,97.92121287188816,96.2785197795854,20210220,114.0,93.9,20.099999999999994,116.8,96.8,20.0,114.0,92.5,21.5,68.5,-4.522677675339381,145.81588598239358,67.13584637268849,-4.703778899552205,151.40356572366687,1.8003102891870235,151.40356572366687,-4.703778899552205,151.40356572366687,1.8003102891870235,151.11917635988434,117.6,96.0,21.58,68.9,114.0,93.9,20.099999999999994,116.8,96.8,20.0,-2.736311401660635,150.17640046473733,0,105.9800549905641,94.30398489826996,11.67607009229414,9.372651798057332,108.57606024212359,96.52644572306838,12.049614519055211,11.580377185007155,2021-02-20,-3.8788579989102914,140.8361534574361,-0.5945664812007436,140.8361534574361,0.5,-56.01000000000001,-41.94272988156288,-56.51000000000001,-14.06727011843713,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3.6283579423699486,-3.266666666666673,-5.512536913554927,-2.947894736842102,-3.1394444444444467,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,15,19.033333333333328,17.147761371753365,17.82553017413005,103.6,111.26666666666661,87.9,92.23333333333336,Tue 2-23 2-23,H,23 (I-A),Kansas,"W, 75-72 OT",79,95.1,41.8,21.6,91.3,46.2,15.2,8.0,-3.0,139.0,110.59880218505859,117.59760437011718,111.72856995301215,112.58068272106355,93.24464550018313,98.58929100036622,94.5808085812588,94.75515254693352,20210223,114.9,94.7,20.200000000000006,110.3,92.6,17.700000000000006,114.6,93.5,21.1,68.7,-3.7079029840531774,138.0916216507742,66.74551920341395,-5.367980450882982,144.29529840589885,4.791161798088014,144.29529840589885,-5.367980450882982,144.29529840589885,4.791161798088014,130.2992873605464,111.3,90.6,20.77,68.3,114.9,94.7,20.200000000000006,110.3,92.6,17.700000000000006,-2.294612352616869,136.3148990136082,0,107.00263221758888,94.1964894604175,12.806142757171386,10.359244382427391,103.75963867336272,95.69333907013036,8.066299603232352,9.41472584809205,2021-02-23,-7.018932850459592,137.01353779893356,-2.6840736847750435,137.01353779893356,-6.100000000000001,-62.110000000000014,-46.631819921041924,-56.01000000000001,-15.47818007895809,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3.9522386282466364,-2.0666666666666735,-3.6283579423699486,-3.105500000000003,-2.947894736842102,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,12,16.599999999999994,15.465174247835574,16.784524687924584,105.0,110.83333333333329,92.9,94.23333333333339,Sat 2-27 2-27,A,14 (I-A),Texas Tech,"L, 68-59",65,91.3,41.8,18.6,105.3,48.0,17.0,-7.5,3.5,134.5,107.7994010925293,110.59880218505859,109.48571330200814,111.20237677177929,93.07232275009157,93.24464550018313,94.02053905417252,94.4178520838547,20210227,114.1,94.1,20.0,111.9,93.4,18.5,114.2,93.2,20.96,68.9,3.578168655367307,134.86495161058767,64.58762446657185,3.0879001669513713,140.37944948876867,2.5336369618420536,140.37944948876867,3.0879001669513713,140.37944948876867,2.5336369618420536,133.15196394721204,112.4,92.0,20.42,65.9,114.1,94.1,20.0,111.9,93.4,18.5,4.819973369990825,138.97358940725286,0,107.01034929364742,93.55764094586034,13.45270834778708,11.044140833229315,103.68679524811242,94.07139553283687,9.615399715275544,8.413445083236956,2021-02-27,1.2422526369435047,130.92871804917496,0.28529028850870475,130.92871804917496,-8.96,-71.07000000000002,-51.79121328069462,-62.110000000000014,-19.2787867193054,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-5.494825752164427,-4.3600000000000065,-3.9522386282466364,-3.3842857142857135,-3.105500000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,22,16.599999999999994,17.64344949855705,17.73279292648375,111.6,106.73333333333328,89.6,90.1333333333334,Tue 3-02 3-02,A,172 (Ⅲ),Iowa St.,"W, 81-67",75,108.6,59.8,25.5,89.8,48.4,22.8,6.5,-12.0,141.5,109.69970054626465,107.7994010925293,110.19047553467207,111.27467190418304,91.33616137504578,93.07232275009157,92.54702603611506,93.54187897769928,20210302,113.1,93.7,19.399999999999988,102.1,101.0,1.0999999999999943,113.6,93.1,20.49,69.2,-9.524353261485444,143.28012095369684,68.90469416785207,-8.952881609304157,147.74990901576388,-4.858888524300896,147.74990901576388,-8.952881609304157,147.74990901576388,-4.858888524300896,142.19585210584737,101.9,100.9,1.02,70.0,113.1,93.7,19.399999999999988,102.1,101.0,1.0999999999999943,-7.379837695038396,146.01931140605768,0,106.16281012801515,94.03200276298487,12.130807365030279,10.102731664838519,96.1395065268645,100.68480451931559,-4.545297992451097,-6.661413287815199,2021-03-02,-7.737415029727089,138.8946966250618,-9.588754154139167,138.8946966250618,1.5100000000000016,-69.56000000000002,-58.21747552046309,-71.07000000000002,-11.342524479536927,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-2.846550501442948,-3.890000000000004,-5.494825752164427,-3.161818181818184,-3.3842857142857135,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,28,20.966666666666665,21.362299665704697,19.745012394395797,122.3,112.96666666666664,93.5,92.00000000000007,Thu 3-04 3-04,A,39 (I-A),Oklahoma,"W, 69-65",62,111.1,56.6,17.7,104.6,43.2,4.8,-11.0,2.0,145.0,115.99985027313231,109.69970054626465,114.22698368978139,113.2792770125134,92.41808068752287,91.33616137504578,92.86468402407671,93.53426461811758,20210304,116.9,91.5,25.40000000000001,110.7,93.7,17.0,113.4,92.8,20.65,69.4,2.5062472781002896,141.06123902748612,67.32688477951636,-1.6164501898577441,145.30105715786036,2.067845577934772,145.30105715786036,-1.6164501898577441,145.30105715786036,2.067845577934772,139.0048778016022,112.3,93.8,18.47,68.2,116.9,91.5,25.40000000000001,110.7,93.7,17.0,4.97015216012709,141.0871936105725,0,105.75224184155171,94.22769088291626,11.524550958635444,9.548055959642532,104.54169102823236,95.95593908001447,8.58575194821789,13.533788956233993,2021-03-04,1.8146403182816186,137.92177523728915,4.78618665590173,137.92177523728915,7.350000000000001,-62.210000000000015,-61.998317013642065,-69.56000000000002,-0.2116829863579497,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0.7122996657046983,0.31666666666666643,-2.846550501442948,-2.7047826086956555,-3.161818181818184,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
4.5,20,23.8,21.108199777136463,19.90046468632383,107.3,113.73333333333328,86.7,89.9333333333334,Sun 3-07 3-07,A,117 (Ⅲ),TCU,"W, 76-64",72,105.2,63.4,22.1,88.6,54.9,30.4,4.0,-7.5,136.0,111.64992513656617,115.99985027313231,111.91798912652096,112.19213573751092,89.55904034376144,92.41808068752287,90.80978934938446,92.29167105118714,20210307,116.9,91.5,25.40000000000001,105.4,95.7,9.700000000000003,113.8,92.8,21.01,69.3,-6.964621158054769,140.9275427683875,66.24409672830726,-6.520553226537686,141.18924421872788,-9.11288107525562,141.18924421872788,-6.520553226537686,141.18924421872788,-9.11288107525562,137.5888863621324,106.5,101.4,5.05,67.2,116.9,91.5,25.40000000000001,105.4,95.7,9.700000000000003,-3.1022638892963106,140.4770937810378,0,105.61881794854591,94.8958118869543,10.723006061591605,8.427849263698883,99.60876696720148,100.21832519930004,-0.6095582320985642,-4.0104729723990795,2021-03-07,-3.8818404421776336,135.87442826791778,-6.343851990741015,135.87442826791778,-1.0100000000000016,-63.22000000000001,-62.06887800909472,-62.210000000000015,-1.1511219909052954,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.09819977713646111,2.789999999999999,0.7122996657046983,-2.634166666666669,-2.7047826086956555,1,1.0,-1,-1,-1,-1,-1.0,-3.0
2.5,18,22.599999999999994,20.20546651809097,19.62765292517404,112.3,113.96666666666664,93.9,91.36666666666672,Thu 3-11 3-11,N,14 (I-A),Texas Tech,"W, 67-66",65,102.8,55.5,30.7,101.3,45.0,20.0,-1.5,1.5,134.5,111.97496256828308,111.64992513656617,112.04532608434731,112.21174742159985,91.72952017188072,89.55904034376144,91.83985956625631,92.58409449642582,20210311,116.9,91.5,25.40000000000001,113.1,90.2,22.89999999999999,113.7,92.4,21.3,69.2,0.5652638457782189,133.76005633001424,64.47510668563301,-1.2946440429431902,138.19566151603294,2.081838785542002,138.19566151603294,-1.2946440429431902,138.19566151603294,2.081838785542002,131.6271379142603,113.3,91.3,21.98,65.5,116.9,91.5,25.40000000000001,113.1,90.2,22.89999999999999,1.4825516055979067,134.28722146315678,0,105.14388500000001,94.88177363,10.262111370000014,7.994026797999999,104.7414372,93.7001869,11.041250299999987,11.44640785,2021-03-11,0.5691833989317843,130.90010130380003,2.225926366471583,130.90010130380003,-3.3000000000000007,-66.52000000000001,-62.452585339396485,-63.22000000000001,-4.067414660603525,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,-1.094533481909032,1.2999999999999936,0.09819977713646111,-2.6607999999999983,-2.634166666666669,-1,1.0,-1,-1,-1,-3,-1.0,-1.0
2.0,30,23.06666666666666,23.536977678727308,21.549897847869662,134.6,118.06666666666662,104.4,95.00000000000004,Sat 3-13 3-13,N,33 (I),Oklahoma St.,"W, 91-86",76,119.6,55.3,21.0,113.0,56.2,17.1,31.5,-3.0,145.5,123.28748128414152,111.97496256828308,119.5635507228982,116.28233879949076,98.06476008594036,91.72952017188072,96.02657304417087,94.73244095162113,20210313,116.9,91.5,25.40000000000001,110.3,95.8,14.5,113.8,92.1,21.62,69.1,-0.6510325869939209,143.3946739585147,70.67268847795164,-8.001733023785775,153.9610314972789,0.6499437423758788,153.9610314972789,-8.001733023785775,153.9610314972789,0.6499437423758788,144.07559890574908,110.2,90.0,20.22,71.9,116.9,91.5,25.40000000000001,110.3,95.8,14.5,1.1337861401044156,141.67034635530513,0,105.14388500000001,94.88177363,10.262111370000014,7.994026797999999,102.1171277,93.94808743,8.169040269999996,6.751123968,2021-03-13,-1.366772292559503,141.49206922776955,-0.8783928451295253,141.49206922776955,8.379999999999999,-58.140000000000015,-63.808390226264336,-66.52000000000001,5.6683902262643215,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1.9169776787273065,1.4466666666666583,-1.094533481909032,-2.2361538461538473,-2.6607999999999983,1,-1.0,1,-1,-1,1,-3.0,-1.0
-9.5,6,18.433333333333326,17.924651785818213,18.849916420984272,88.7,111.86666666666662,82.0,93.43333333333338,Sat 3-20 3-20,N,90 (Ⅱ),Abilene Christian,"L, 53-52",64,80.7,53.8,35.7,82.2,32.1,17.1,-34.0,-8.5,139.0,105.99374064207079,123.28748128414152,109.27570048193212,111.26736810867426,90.03238004297017,98.06476008594036,91.35104869611393,92.41745168769,20210320,116.9,91.5,25.40000000000001,102.5,97.8,4.700000000000003,114.1,93.2,20.98,69.1,-6.647334323687403,138.28496772255366,68.7068278805121,-14.451420292987407,146.4199102401223,-8.372891928746352,146.4199102401223,-14.451420292987407,146.4199102401223,-8.372891928746352,142.10912625813182,103.3,92.9,10.39,69.9,116.9,91.5,25.40000000000001,102.5,97.8,4.700000000000003,-6.395349735371513,145.87956466146122,0,105.14388500000001,94.88177363,10.262111370000014,7.994026797999999,99.75913134,93.55047209,6.208659249999997,12.67849588,2021-03-20,-2.609727539413072,135.79639154571367,3.218550109285559,135.79639154571367,-14.98,-73.12000000000002,-61.918926817509565,-58.140000000000015,-11.201073182490454,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-3.0553482141817874,-2.546666666666674,1.9169776787273065,-2.708148148148151,-2.2361538461538473,-1,1.0,-1,-1,-1,-3,1.0,-3.0
