ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.0,-3,,-3.5,-3.5,102.9,0.0,106.4,0.0,Wed 11-25 11-25,N,346 (Ⅳ),Chicago St.,"W, 84-61",70,119.9,66.7,21.4,87.0,38.6,20.0,-6.5,-21.0,151.5,102.9,0.0,102.9,102.9,106.4,0.0,106.4,106.4,20201125,103.8,98.6,5.200000000000003,96.4,114.6,-18.19999999999999,99.7,96.5,3.19,71.8,-19.553005591671784,144.49251572238379,74.3533428165007,-18.161003462913044,162.5871880608338,-14.317420506004824,162.5871880608338,-18.161003462913044,162.5871880608338,-14.317420506004824,152.86174278649426,87.5,111.2,-23.71,72.8,103.8,98.6,5.200000000000003,96.4,114.6,-18.19999999999999,-14.317420506004824,152.86174278649426,0,103.95736109999999,99.06967901,4.887682089999984,2.876307082,90.74383218,105.708956,-14.965123820000002,-11.47649892,2020-11-25,-15.189086605760224,151.7888230038759,-10.67179105045436,151.7888230038759,-6.1899999999999995,-6.1899999999999995,0.0,0.0,-6.1899999999999995,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-6.6899999999999995,,0.0,-6.1899999999999995,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
0.0,4,,-0.9333333333333328,-2.099999999999999,101.5,0.0,97.3,0.0,Thu 11-26 11-26,N,299 (Ⅳ),North Carolina A&T,"W, 84-72",81,104.3,55.5,26.1,89.4,46.8,23.6,0.0,0.0,0.0,102.2,102.9,102.43333333333334,102.64545454545454,101.85,106.4,103.36666666666667,104.74545454545454,20201126,103.8,98.6,5.200000000000003,94.8,104.4,-9.600000000000009,99.7,96.5,3.19,71.8,-10.468289899011353,146.20594726792777,77.41735419630156,-11.769888958620854,159.49849523364685,-26.519102841411716,159.49849523364685,-11.769888958620854,159.49849523364685,-26.519102841411716,173.2315367798278,91.3,102.0,-10.64,75.8,103.8,98.6,5.200000000000003,94.8,104.4,-9.600000000000009,-26.519102841411716,173.2315367798278,0,103.95736109999999,99.06967901,4.887682089999984,2.876307082,98.63091377,109.4395022,-10.80858843,-1.319963475,2020-11-26,-12.688671736383625,167.11920134084244,-3.2486416401477953,167.11920134084244,0.81,-5.379999999999999,-6.1899999999999995,-6.1899999999999995,0.8100000000000005,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-4.123333333333333,,-6.6899999999999995,-2.69,-6.1899999999999995,-1,-1.0,1,-1,-1,-1,-3.0,0.0
13.5,26,9.033333333333333,8.177777777777775,3.0818181818181816,116.8,107.06666666666666,90.4,98.03333333333336,Fri 11-27 11-27,A,6 (I-A),Illinois,"L, 77-75",73,102.3,54.6,9.5,105.0,53.4,21.8,5.5,15.5,146.5,109.5,102.2,107.22222222222223,105.2190082644628,96.125,101.85,99.04444444444445,102.1371900826446,20201127,103.8,98.6,5.200000000000003,114.8,93.8,21.0,100.7,97.2,3.48,71.5,16.46114809960072,143.53607491317297,73.53413940256046,16.32973233643763,158.61542785456675,37.24589944535566,158.61542785456675,16.32973233643763,158.61542785456675,37.24589944535566,152.39004241774134,109.4,88.7,20.68,72.3,103.8,98.6,5.200000000000003,114.8,93.8,21.0,37.055497610182606,152.03763303637925,0,103.95736114753332,99.06967900790087,4.887682139632446,2.876307081533474,111.19109708462892,90.30506695010456,20.88603013452436,35.87465507642525,2020-11-27,16.530387730333487,153.7222701143944,26.72293972984039,153.7222701143944,22.52,17.14,-5.92,-5.379999999999999,23.060000000000002,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,4.697777777777775,5.553333333333333,-4.123333333333333,5.713333333333333,-2.69,1,-1.0,1,1,-1,3,-1.0,-3.0
44.5,58,29.566666666666666,24.81851851851852,13.08512396694215,125.4,114.56666666666668,67.3,85.00000000000001,Sun 12-06 12-06,H,175 (Ⅳ),Cleveland St.,"W, 101-46",77,130.7,65.3,19.4,59.5,25.4,25.9,7.5,-10.5,139.5,117.45,109.5,113.28148148148148,108.88827948910593,81.7125,96.125,88.46296296296295,95.80315552216378,20201206,102.0,95.6,6.400000000000006,98.4,101.0,-2.5999999999999943,101.7,97.1,4.59,72.7,-10.724010870374528,140.83944102529182,72.9068278805121,-10.785007057073031,147.11523494008884,-2.4531303772386477,147.11523494008884,-10.785007057073031,147.11523494008884,-2.4531303772386477,137.77180295376814,95.0,99.9,-4.91,70.5,102.0,95.6,6.400000000000006,98.4,101.0,-2.5999999999999943,-2.454166586917991,137.76179179991587,0,106.42548932742599,96.64231514623198,9.783174181194013,0.59165124798343,99.66938547739012,96.15171154938021,3.5176739280099127,7.148050606439476,2020-12-06,-8.624035589141513,148.21852540556483,2.6596728192416634,148.21852540556483,53.41,70.55,1.7666666666666657,17.14,68.78333333333333,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,20.22851851851852,24.976666666666667,4.697777777777775,17.6375,5.713333333333333,1,1.0,1,1,1,3,3.0,-1.0
-11.5,-6,26.133333333333336,14.512345679012348,9.596919609316306,97.7,113.3,103.8,87.16666666666669,Sun 12-13 12-13,A,96 (Ⅱ),Marshall,"L, 81-67",70,95.1,46.4,24.1,114.9,59.1,21.3,-7.5,2.5,155.5,107.575,117.45,108.08765432098768,106.854046854723,92.75625,81.7125,93.57530864197531,97.2571272454067,20201213,103.8,98.6,5.200000000000003,104.6,97.5,7.099999999999994,103.0,96.5,6.5,73.1,6.559284816779694,156.9138810123891,78.9230440967283,6.161839052599689,164.6117298963723,-1.8785425641690963,164.6117298963723,6.161839052599689,164.6117298963723,-1.8785425641690963,150.27180149283902,104.9,95.6,9.37,75.9,103.8,98.6,5.200000000000003,104.6,97.5,7.099999999999994,-1.5612683187668501,150.4207430883913,0,108.2978886497333,93.43182565990084,14.866062989832457,14.108517909077538,98.05797706740258,94.49722907528464,3.560747992117939,-1.3773313213829068,2020-12-13,-4.261530656178181,155.963011366479,-9.871388622135754,155.963011366479,-12.5,58.05,24.694444444444443,70.55,33.355555555555554,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,8.012345679012348,19.633333333333336,20.22851851851852,11.610000000000001,17.6375,1,1.0,1,1,1,3,3.0,3.0
-21.5,-19,10.966666666666667,3.3082304526748985,4.379297862167883,109.7,110.93333333333334,128.8,99.96666666666664,Tue 12-22 12-22,A,120 (Ⅱ),Akron,"L, 90-70",65,107.0,48.4,9.2,137.5,76.4,21.4,15.0,-1.5,145.0,108.6375,107.575,108.62510288065843,107.37149288113702,110.778125,92.75625,105.31687242798357,102.99219501896911,20201222,104.4,95.4,9.0,97.5,100.0,-2.5,103.5,97.3,6.15,71.3,0.7466322588414442,147.78507164266767,73.4298719772404,-4.397907883225599,147.95881866149833,-7.36171587620929,147.95881866149833,-4.397907883225599,147.95881866149833,-7.36171587620929,144.5774789200296,101.6,100.0,1.66,72.4,104.4,95.4,9.0,97.5,100.0,-2.5,-7.0904469769149205,144.7386613189061,0,107.29639348369614,94.22712086669235,13.06927261700379,17.157694889765054,98.77766519312145,97.70133656792618,1.0763286251952735,1.1761180057880825,2020-12-22,-4.665104440878338,148.31916037612845,-9.490740095757275,148.31916037612845,-25.15,32.9,35.81296296296296,58.05,-2.9129629629629648,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-2.841769547325102,4.816666666666666,8.012345679012348,5.483333333333333,11.610000000000001,-1,1.0,-1,1,1,-1,3.0,3.0
-12.5,-2,-9.066666666666668,1.5388203017832662,3.2194255235919047,112.3,106.56666666666668,114.3,115.63333333333333,Wed 12-30 12-30,H,138 (Ⅲ),Bowling Green,"L, 83-75",68,109.7,50.0,10.2,121.4,50.0,14.6,6.0,-4.5,152.0,110.46875,108.6375,109.85006858710561,108.26758508456663,112.5390625,110.778125,108.31124828532238,105.04815956097472,20201230,105.2,98.4,6.799999999999998,105.4,105.0,0.4000000000000057,104.6,99.8,4.8,70.2,-7.210326381997135,152.962141329279,72.09729729729732,-9.396409576874277,158.07753523240692,-15.781297676610603,158.07753523240692,-9.396409576874277,158.07753523240692,-15.781297676610603,156.71185253993642,104.7,103.8,0.96,72.2,105.2,98.4,6.799999999999998,105.4,105.0,0.4000000000000057,-11.66202641680669,159.57006730041905,0,107.50769765086862,98.30848465725248,9.199212993616143,15.231098384816494,104.9749632098875,102.89731449454443,2.0776487153430736,0.26315773681044863,2020-12-30,-9.888269086996544,157.8321013022204,-12.966598151200458,157.8321013022204,-6.8,26.099999999999998,34.84197530864198,32.9,-8.74197530864198,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3.2611796982167336,-13.866666666666667,-2.841769547325102,3.7285714285714286,5.483333333333333,-1,-1.0,-1,1,1,-1,-1.0,3.0
9.0,19,-0.4666666666666686,7.592546867855511,6.215893610211558,123.0,115.0,103.3,115.46666666666664,Sat 1-02 1-02,A,142 (Ⅲ),Ball St.,"W, 78-68",65,120.5,61.6,17.0,105.1,54.5,17.0,1.5,-1.0,144.5,116.734375,110.46875,114.23337905807043,110.94620597828177,107.91953125,112.5390625,106.64083219021492,104.73031236807024,20210102,106.0,99.9,6.099999999999994,98.8,98.8,0.0,104.8,101.0,3.8,69.8,3.103339793244146,144.12386370514687,70.39573257467995,-0.23913185903106182,146.44851466486753,-5.441239050358147,146.44851466486753,-0.23913185903106182,146.44851466486753,-5.441239050358147,147.19440763197557,101.2,98.8,2.33,70.9,106.0,99.9,6.099999999999994,98.8,98.8,0.0,-3.1790151645420175,147.27718991306074,0,106.64379903535796,101.1878743418497,5.455924693508251,9.242260239015351,96.94258843948951,102.3115776324062,-5.368989192916686,-3.2267320505557717,2021-01-02,-3.7568564803213036,149.06698781625778,-6.747272502921874,149.06698781625778,15.2,41.3,31.927983539094654,26.099999999999998,9.372016460905343,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3.7925468678555108,-4.266666666666668,-3.2611796982167336,5.1625,3.7285714285714286,1,-1.0,1,1,1,3,-1.0,-1.0
-11.5,-6,3.866666666666665,3.028364578570339,3.976640226536728,109.6,114.96666666666668,115.7,111.09999999999998,Tue 1-05 1-05,H,323 (Ⅳ),Northern Illinois,"W, 76-73",66,115.4,56.1,10.6,110.8,54.2,16.7,16.5,-14.5,132.5,113.1671875,116.734375,112.68891937204695,110.70144125495779,111.809765625,107.91953125,109.66055479347662,106.7248010284211,20210105,107.8,100.6,7.200000000000002,92.7,104.8,-12.099999999999996,106.7,101.7,4.96,68.8,-15.858149629973035,131.84512102232534,64.0045519203414,-16.745139120103048,135.83351318465424,-22.25906500843185,135.83351318465424,-16.745139120103048,135.83351318465424,-22.25906500843185,132.4794669791446,92.1,105.7,-13.64,65.4,107.8,100.6,7.200000000000002,92.7,104.8,-12.099999999999996,-24.09524998035188,132.6347075451552,0,108.024228126758,101.32102006942043,6.7032080573375765,9.590176982473585,84.59469403754633,110.38998808249914,-25.79529404495281,-26.72030690425583,2021-01-05,-25.798376641018187,135.25305482860983,-24.87899308498117,135.25305482860983,-10.96,30.339999999999996,35.051989026063104,41.3,-4.711989026063108,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-1.931635421429661,-1.093333333333335,3.7925468678555108,3.3711111111111114,5.1625,-1,1.0,-1,1,1,-1,3.0,-1.0
-13.0,-7,1.9666666666666641,-0.5477569476197743,1.8536147308027768,105.1,112.56666666666666,112.8,110.59999999999998,Fri 1-08 1-08,A,67 (I),Toledo,"L, 95-78",75,103.9,50.8,20.0,126.6,72.7,22.7,27.0,4.0,146.0,109.13359375,113.1671875,110.15927958136463,109.68299739042,112.3048828125,111.809765625,110.70703652898442,107.8293826596173,20210108,109.1,102.4,6.699999999999988,109.5,99.9,9.599999999999994,107.4,103.2,4.15,68.8,7.6710846611810695,146.43290606684582,66.64694167852062,6.372242231835571,151.12578316418788,15.191409426534657,151.12578316418788,6.372242231835571,151.12578316418788,15.191409426534657,152.83290531215255,109.5,100.2,9.36,68.1,109.1,102.4,6.699999999999988,109.5,99.9,9.599999999999994,6.083922365338997,149.4871160169495,0,107.20865983355948,104.71710430998905,2.491555523570426,4.206141992204122,103.93053828168185,98.480643515399,5.449894766282853,4.036951890384492,2021-01-08,6.323352519244651,146.546497130694,1.8302671181271108,146.546497130694,-11.15,19.189999999999998,33.4813260173754,30.339999999999996,-14.291326017375404,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-4.697756947619775,-2.1833333333333362,-1.931635421429661,1.9190000000000005,3.3711111111111114,-1,-1.0,-1,1,1,-1,-1.0,3.0
