ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.0,5,6.799999999999998,5.475909837592506,6.562693752175272,108.5,98.80000000000004,102.7,92.0,Sat 1-09 1-09,A,50 (I-A),Syracuse,"L, 74-69",66,104.7,53.6,18.2,112.3,50.8,13.7,-6.0,10.0,149.0,102.41533203125,96.3306640625,101.67446866162004,100.64115243259957,97.0919921875,91.483984375,96.19855882402751,94.0784586804243,20210109,102.8,96.9,5.899999999999992,109.0,92.1,16.900000000000006,103.4,97.9,5.57,71.0,12.67419086305128,145.28839682161487,72.21194879089617,12.222995266676222,148.16208104659205,12.114191034566165,148.16208104659205,12.222995266676222,148.16208104659205,12.114191034566165,145.33272014148298,109.2,91.8,17.39,71.5,102.8,96.9,5.899999999999992,109.0,92.1,16.900000000000006,10.591307199120797,136.77396256947392,0,96.4230655,96.70266642,-0.2796009199999929,0.419662782,102.8551551,91.95489334,10.900261760000006,6.456625381,2021-01-09,11.864821930253626,139.1703842445453,6.4508599302782414,139.1703842445453,-0.5700000000000003,-4.500000000000001,-0.7334385002286232,-3.9300000000000006,-3.7665614997713774,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-0.09409016240749413,1.2299999999999978,-0.9661352436112383,-0.40909090909090917,-0.3930000000000007,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,9,6.63333333333333,6.883939891728339,7.133113069961585,117.3,106.9666666666667,107.6,100.3333333333333,Sat 1-30 1-30,H,54 (Ⅲ),Providence,"W, 73-72",65,112.1,45.3,10.7,110.6,48.5,9.2,2.5,4.5,142.5,109.857666015625,102.41533203125,106.88297910774669,103.67003380849054,102.34599609375,97.0919921875,99.99903921601835,96.53692073852898,20210130,103.8,97.5,6.299999999999998,110.4,96.9,13.5,104.8,98.7,6.13,69.7,1.412598368151066,138.46364466478087,66.22987197724039,0.8343472778204131,141.2564690308514,4.195534025058343,141.2564690308514,0.8343472778204131,141.2564690308514,4.195534025058343,131.17772183917384,110.6,96.5,14.1,66.8,103.8,97.5,6.299999999999998,110.4,96.9,13.5,1.4588928572466888,134.46606752425853,0,97.6809079262382,96.31272334898456,1.3681845772536434,1.5146842492049215,102.76932360284364,98.18356032237557,4.585763280468072,6.527660840089818,2021-01-30,-1.6177467094887987,132.27679229680717,1.3910814750368559,132.27679229680717,2.87,-1.6300000000000008,-1.9889590001524158,-4.500000000000001,0.358959000152415,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.7539398917283391,0.5033333333333303,-0.09409016240749413,-0.13583333333333236,-0.40909090909090917,1,-1.0,1,-1,-1,1,-3.0,-3.0
21.0,33,16.2,15.622626594485556,11.854365239059478,125.0,116.93333333333337,91.9,100.73333333333328,Wed 2-03 2-03,A,19 (I-A),Creighton,"W, 86-79",75,115.1,58.6,17.4,105.8,56.1,20.1,14.5,14.0,150.5,117.4288330078125,109.857666015625,112.92198607183113,107.54820947967407,97.122998046875,102.34599609375,97.29935947734558,95.69384424061462,20210203,104.2,97.7,6.5,115.0,94.8,20.200000000000006,104.9,98.7,6.18,69.2,15.063973898326097,145.11276823029556,68.31408250355621,13.634554893695125,148.01501827230038,9.807656131455254,148.01501827230038,13.634554893695125,148.01501827230038,9.807656131455254,143.91656813393598,116.1,93.8,22.25,69.4,104.2,97.7,6.5,115.0,94.8,20.200000000000006,13.012642263480284,141.92642952504977,0,98.85042808565036,96.2743730229762,2.5760550626741576,3.183202675259193,106.42178960675811,95.45292486842234,10.968864738335768,11.880429187873386,2021-02-03,9.524671942609558,137.884129474022,7.998292952034177,137.884129474022,26.82,25.189999999999998,-1.869306000101611,-1.6300000000000008,27.059306000101607,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,9.442626594485557,10.02,0.7539398917283391,1.9376923076923074,-0.13583333333333236,1,1.0,1,1,-1,3,1.0,-3.0
3.5,15,19.366666666666664,15.515084396323704,12.480844286503208,127.1,123.13333333333335,111.8,103.76666666666664,Sun 2-07 2-07,A,17 (I-A),Villanova,"L, 84-74",64,116.3,57.0,22.0,132.0,60.9,18.9,12.5,13.5,145.5,122.26441650390623,117.4288330078125,117.64799071455408,111.1030804833697,104.46149902343753,97.122998046875,102.1329063182304,98.62223619686651,20210207,106.0,97.8,8.200000000000003,117.4,96.5,20.900000000000006,106.0,98.4,7.66,69.6,14.831494848239188,137.84821970850254,64.15476529160739,12.249266981846574,143.17109945181852,10.472547773859457,143.17109945181852,12.249266981846574,143.17109945181852,10.472547773859457,135.60798123372342,118.2,93.5,24.67,64.8,106.0,97.8,8.200000000000003,117.4,96.5,20.900000000000006,13.069093855981196,138.7522602204021,0,100.14604986881405,96.36818333010099,3.777866538713056,2.577090267289745,107.38090195139044,99.8261837666834,7.554718184707042,7.562701647479059,2021-02-07,6.060182360620253,134.0151612253294,5.085912943332801,134.0151612253294,7.34,32.53,7.150462666598924,25.189999999999998,25.37953733340108,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,7.855084396323704,11.706666666666663,9.442626594485557,2.3235714285714293,1.9376923076923074,1,1.0,1,1,1,3,3.0,1.0
-7.5,-9,13.099999999999996,7.310056264215803,8.557054416229896,68.6,106.90000000000003,77.7,93.79999999999997,Tue 2-09 2-09,H,19 (I),Creighton,"L, 63-48",73,65.7,35.3,32.9,86.3,49.2,23.3,-42.5,7.5,153.5,95.43220825195313,122.26441650390623,101.2986604763694,103.37524766821156,91.08074951171876,104.46149902343753,93.98860421215359,94.81819325198168,20210209,107.3,98.4,8.899999999999991,114.9,96.1,18.80000000000001,107.0,99.1,7.84,69.4,4.68879626602174,147.59813573980955,68.70896159317212,2.740620444665282,151.92982999429836,-1.9676618514740563,151.92982999429836,2.740620444665282,151.92982999429836,-1.9676618514740563,160.47079018356598,115.6,95.0,20.54,69.6,107.3,98.4,8.899999999999991,114.9,96.1,18.80000000000001,2.8111122590441395,152.46285135694168,0,100.72815159383318,97.58091198320163,3.1472396106315443,1.9074773125873723,106.16573836744179,96.66384974771023,9.50188861973156,9.710434752564039,2021-02-09,0.42494461051734334,141.2984285437994,3.325724451613496,141.2984285437994,-16.84,15.690000000000001,15.610308444399283,32.53,0.07969155560071783,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-0.5299437357841965,5.259999999999996,7.855084396323704,1.0459999999999994,2.3235714285714293,-1,1.0,1,1,1,1,3.0,3.0
13.5,30,12.199999999999998,15.006704176143868,12.52849906782446,116.5,104.0666666666667,86.1,91.86666666666665,Sat 2-13 2-13,H,110 (Ⅲ),Butler,"W, 78-63",71,109.3,64.1,32.2,88.3,46.6,21.0,8.0,-1.5,133.0,105.96610412597656,95.43220825195313,106.36577365091291,105.76156627399128,88.59037475585937,91.08074951171876,91.35906947476907,93.23306720616682,20210213,104.9,96.6,8.300000000000011,101.8,97.1,4.700000000000003,105.3,97.7,7.6,69.4,-3.5280700571929344,127.42513137692146,63.57553342816502,-5.954191452708351,130.7168154645433,-9.60994891636855,130.7168154645433,-5.954191452708351,130.7168154645433,-9.60994891636855,130.16989512110572,103.1,95.6,7.54,64.4,104.9,96.6,8.300000000000011,101.8,97.1,4.700000000000003,-3.320484939158155,124.08732018471234,0,98.7372966122122,95.70268312282722,3.0346134893849808,1.3844142321590798,97.1573618642015,98.617474252732,-1.46011238853049,-1.0731631959063943,2021-02-13,-6.342759476110075,124.30945753736381,-3.345303208383797,124.30945753736381,22.4,38.09,15.63687229626619,15.690000000000001,22.453127703733813,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,7.406704176143869,4.599999999999998,-0.5299437357841965,2.380625,1.0459999999999994,1,-1.0,1,1,1,3,1.0,3.0
10.5,21,14.133333333333333,17.037802784095913,14.086953782765464,118.8,101.30000000000004,97.7,87.16666666666663,Sat 2-20 2-20,H,46 (Ⅱ),Seton Hall,"W, 81-75",72,112.8,58.9,25.1,104.5,47.8,18.1,10.5,4.5,145.5,112.38305206298828,105.96610412597656,110.5105157672753,108.13219058781105,93.14518737792969,88.59037475585937,93.47271298317938,94.04523680504559,20210220,106.3,96.8,9.5,112.4,96.1,16.300000000000008,106.2,97.8,8.37,69.6,2.3648408637643143,140.04147715644365,66.1348506401138,0.503989886427604,142.9222921452317,-0.5889293472512593,142.9222921452317,0.503989886427604,142.9222921452317,-0.5889293472512593,131.80605972491946,113.8,95.8,18.01,66.8,106.3,96.8,9.5,112.4,96.1,16.300000000000008,1.0844347440821844,136.59053723159198,0,99.73879739425794,95.43955319831836,4.299244195939579,3.2823635954981083,104.37691007242468,96.13086437870886,8.246045693715814,6.955725503360207,2021-02-20,-1.1769935873267343,132.4936770306268,0.4828033642372134,132.4936770306268,12.63,50.720000000000006,23.121248197510795,38.09,27.59875180248921,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,8.667802784095914,5.763333333333334,7.406704176143869,2.983529411764705,2.380625,1,1.0,1,1,1,3,3.0,1.0
-8.5,2,17.900000000000006,12.09186852273061,11.92568945862629,92.2,109.1666666666667,90.0,91.26666666666664,Tue 2-23 2-23,H,16 (Ⅱ),Connecticut,"L, 70-57",69,83.1,39.6,21.9,102.1,47.0,20.4,-14.0,4.5,141.0,102.29152603149412,112.38305206298828,104.40701051151687,105.23542866275447,91.57259368896484,93.14518737792969,92.31514198878624,93.3097392041282,20210223,107.4,97.1,10.300000000000011,111.9,95.7,16.200000000000006,106.9,98.0,8.96,69.8,1.764868630619489,135.37224742945932,64.63698435277382,-0.030484910168325996,140.11251117871933,-6.926276624766251,140.11251117871933,-0.030484910168325996,140.11251117871933,-6.926276624766251,138.3579217853162,111.9,94.5,17.42,65.1,107.4,97.1,10.300000000000011,111.9,95.7,16.200000000000006,-0.9122356422950583,132.39714149375993,0,100.73515810981058,94.93783093258062,5.79732717722996,5.480575416010604,101.70044714783363,96.2422240531285,5.458223094705133,4.3535354343573625,2021-02-23,-3.856120275527239,128.33488392533593,-2.627310836150585,128.33488392533593,-6.960000000000001,43.760000000000005,32.32083213167387,50.720000000000006,11.439167868326138,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3.13186852273061,8.940000000000005,8.667802784095914,2.43111111111111,2.983529411764705,1,1.0,1,1,1,3,3.0,3.0
4.5,24,15.866666666666665,16.161245681820404,14.175564102512418,113.7,108.23333333333336,89.4,92.36666666666665,Sat 2-27 2-27,A,107 (Ⅲ),DePaul,"W, 68-60",67,100.9,48.0,28.2,89.1,44.7,19.3,-15.0,-3.5,143.0,107.99576301574707,102.29152603149412,107.5046736743446,106.77444163316277,90.48629684448242,91.57259368896484,91.34342799252414,92.59887753065031,20210227,106.6,96.4,10.199999999999989,99.1,94.1,5.0,106.2,97.5,8.68,70.1,1.5986939845578831,137.8076873070062,70.29943100995733,0.5067920144125821,140.82029637285183,-1.522062192586619,140.82029637285183,0.5067920144125821,140.82029637285183,-1.522062192586619,127.74300571940364,99.4,94.3,5.03,70.5,106.6,96.4,10.199999999999989,99.1,94.1,5.0,-1.3482210763744593,130.47379941303032,0,100.3689529141786,94.55196973478031,5.816983179398292,4.919555109946242,92.40363045817787,95.42930864911081,-3.025678190932936,-5.309989505413045,2021-02-27,-2.3634864458094,131.61461344290814,-5.226770215447232,131.61461344290814,15.32,59.080000000000005,36.13388808778258,43.760000000000005,22.946111912217425,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,7.481245681820404,7.186666666666666,3.13186852273061,3.109473684210525,2.43111111111111,1,1.0,1,1,1,3,3.0,3.0
9.0,25,17.400000000000002,19.34083045454694,16.270916083873793,111.7,105.86666666666667,86.0,88.46666666666664,Tue 3-02 3-02,H,59 (Ⅱ),Xavier,"W, 72-66",70,103.6,46.7,17.3,94.9,39.0,17.3,-9.5,3.0,147.5,109.84788150787351,107.99576301574707,108.9031157828964,107.66999769986045,88.2431484222412,90.48629684448242,89.56228532834946,91.39908161598663,20210302,106.7,95.5,11.200000000000005,110.4,95.7,14.700000000000005,106.4,97.0,9.49,70.0,0.1290243050187314,144.65053528961576,69.00426742532007,-1.7595482449675899,146.59492713519788,-6.2594059753193445,146.59492713519788,-1.7595482449675899,146.59492713519788,-6.2594059753193445,136.01400694579132,111.8,96.2,15.55,69.3,106.7,95.5,11.200000000000005,110.4,95.7,14.700000000000005,-4.836045235433198,138.80080066071005,0,100.6052554259548,94.70614327029585,5.8991121556589405,4.90487793246874,105.52704956046436,93.61859598151072,11.90845357895364,12.344306164267357,2021-03-02,0.22677282661220488,137.0648889633815,3.034766040356942,137.0648889633815,15.51,74.59,43.78259205852173,59.080000000000005,30.807407941478274,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,9.850830454546939,7.910000000000002,7.481245681820404,3.729499999999998,3.109473684210525,1,1.0,1,1,1,3,3.0,3.0
-6.5,-4,15.033333333333335,11.260553636364632,12.42165861407856,116.7,114.03333333333336,121.6,98.99999999999996,Sat 3-06 3-06,A,16 (I-A),Connecticut,"L, 98-82",74,110.9,53.4,17.6,132.6,69.5,17.6,41.0,9.5,139.0,113.27394075393677,109.84788150787351,111.5020771885976,109.31181629988579,104.92157421112059,88.2431484222412,100.24152355223295,96.89015768580722,20210306,104.3,99.2,5.099999999999994,113.5,96.4,17.099999999999994,106.2,96.1,10.13,70.0,10.751680986094392,133.9293505297695,65.51920341394026,12.10441467787274,143.44725869418343,7.219511358018605,143.44725869418343,12.10441467787274,143.44725869418343,7.219511358018605,128.9607054271956,112.3,91.5,20.82,65.8,104.3,99.2,5.099999999999994,113.5,96.4,17.099999999999994,6.279269995378558,136.47319097257937,0,100.93649557471642,93.81367500524523,7.1228205694711875,6.552085482940552,102.139215951679,94.44766627410273,7.691549677576276,5.9782885582247935,2021-03-06,3.924014152994012,128.45703621908953,1.5735277388946969,128.45703621908953,-14.13,60.46,54.05172803901449,74.59,6.408271960985509,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1.1305536363646311,4.903333333333334,9.850830454546939,2.8790476190476184,3.729499999999998,1,1.0,1,1,1,3,3.0,3.0
22.5,36,19.100000000000005,19.67370242424309,16.799538866064275,104.8,111.0666666666667,68.3,91.96666666666664,Wed 3-10 3-10,N,70 (Ⅱ),Marquette,"W, 68-49",69,99.0,42.6,18.9,71.4,40.5,23.3,-28.0,3.5,145.0,109.03697037696838,113.27394075393677,109.26805145906508,108.49148606354294,86.6107871055603,104.92157421112059,89.59434903482199,91.69194719747864,20210310,104.3,99.2,5.099999999999994,108.1,96.8,11.299999999999995,107.4,97.2,10.12,70.2,1.664496981380438,141.7376980293412,67.70355618776671,4.350611614473877,144.39913542047938,3.2337024671843015,144.39913542047938,4.350611614473877,144.39913542047938,3.2337024671843015,137.13925503161357,109.5,96.8,12.74,67.8,104.3,99.2,5.099999999999994,108.1,96.8,11.299999999999995,-1.8729733150834178,141.2282931042483,0,101.2444947,95.59209831,5.652396390000007,5.486926218,101.7142128,97.79910004,3.9151127599999995,2.0363731869999997,2021-03-10,-1.2383335165806528,136.1105537428004,-2.336147110131776,136.1105537428004,25.880000000000003,86.34,56.18781869267633,60.46,30.152181307323673,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,9.55370242424309,8.980000000000006,1.1305536363646311,3.924545454545454,2.8790476190476184,1,1.0,1,1,1,3,3.0,3.0
