ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.0,0,13.766666666666666,13.285774526240921,14.581229744229065,99.6,110.6666666666667,99.9,96.9,Sat 2-06 2-06,A,55 (I),Saint Louis,"L, 70-59",64,91.7,41.8,17.1,26.5,27.3,108.8,53.8,18.7,28.1,34.0,-8.0,4.0,137.0,108.61240234375,117.6248046875,108.90155972158718,107.79249444547807,97.42255859375,94.9451171875,95.61578519534623,93.21126470124905,20210206,108.8,94.6,14.200000000000005,110.7,95.7,15.0,109.7,93.7,15.93,66.8,3.1245173320777724,137.13473105868567,66.32489331436699,4.383904715316859,142.02165303067005,-4.84587015294553,142.02165303067005,4.383904715316859,142.02165303067005,-4.84587015294553,135.75567795547013,110.3,95.2,15.07,69.8,108.8,94.6,14.200000000000005,110.7,95.7,15.0,4.2596276453510535,133.8697488462343,0,103.76215917020627,92.43567296244984,11.326486207756432,14.812335211785259,107.7678373646183,94.75487102586521,13.012966338753088,17.432059879509026,2021-02-06,4.649272533096621,134.6175225039882,3.89403145281851,134.6175225039882,-15.93,8.540000000000003,13.864796524919985,24.470000000000002,-5.324796524919982,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,-2.6442254737590787,-2.163333333333334,4.988661789361387,0.7763636363636355,2.447000000000001,-1,1.0,-1,1,1,-1,3.0,1.0
0.0,11,14.133333333333326,12.790516350827275,14.075551608914688,131.2,120.5666666666667,119.4,106.43333333333334,Tue 2-09 2-09,H,205 (Ⅳ),La Salle,"W, 86-73",62,137.7,70.7,16.0,27.8,54.3,116.8,48.4,9.6,40.0,26.6,21.5,-13.0,137.5,119.906201171875,108.61240234375,116.3343731477248,112.04840454630023,108.411279296875,97.42255859375,103.5438567968975,97.97285293738555,20210209,108.1,94.8,13.299999999999995,101.7,103.0,-1.2999999999999972,109.3,94.0,15.25,66.4,-14.407475555563032,134.77664962404467,64.8887624466572,-13.81133500122263,138.57847353948208,-15.1336447186011,138.57847353948208,-13.81133500122263,138.57847353948208,-15.1336447186011,140.60303135345652,102.0,102.8,-0.84,68.7,108.1,94.8,13.299999999999995,101.7,103.0,-1.2999999999999972,-15.309626587193835,134.4213818554431,0,102.40838353070421,93.2970630184822,9.111320512222008,12.503460309085247,98.73451197027664,100.0684597872367,-1.3339478169600625,1.8429972436844613,2021-02-09,-10.524351216636148,129.73303173036297,-8.86465724538094,129.73303173036297,-4.25,4.290000000000003,12.089864349946659,8.540000000000003,-7.799864349946656,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-2.459483649172725,-1.1166666666666742,-2.6442254737590787,0.35749999999999993,0.7763636363636355,-1,-1.0,-1,1,1,-1,-1.0,3.0
0.5,10,7.299999999999992,11.993677567218187,13.407269498202925,109.5,113.43333333333337,99.1,106.13333333333333,Fri 2-12 2-12,A,44 (I-A),VCU,"L, 67-64",66,96.8,47.0,22.7,29.4,50.0,101.3,39.3,16.6,44.2,42.6,-5.5,3.5,136.5,114.7031005859375,119.906201171875,114.05624876514987,111.58505826515474,103.7556396484375,108.411279296875,102.06257119793169,98.1777887669518,20210212,109.8,96.3,13.5,105.0,90.5,14.5,110.9,95.2,15.7,65.9,4.106376879616782,132.02822033738755,65.80625889046942,4.965640722552891,135.32387420400954,5.214082311809684,135.32387420400954,4.965640722552891,135.32387420400954,5.214082311809684,134.15510593245196,106.2,90.6,15.61,70.2,109.8,96.3,13.5,105.0,90.5,14.5,2.854560158995067,129.56817313886754,0,104.37504634127586,95.05726279664152,9.317783544634338,12.057595935313607,101.14722416108243,94.14443814246474,7.002786018617698,6.253493878413797,2021-02-12,2.2450803740422742,131.15279129450897,-1.8081893725385783,131.15279129450897,-5.699999999999999,-1.4099999999999966,9.489909566631109,4.290000000000003,-10.899909566631106,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,-3.7063224327818123,-8.400000000000007,-2.459483649172725,-0.10846153846153861,0.35749999999999993,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
7.0,22,15.033333333333326,15.629118378145455,15.133220498529663,120.8,120.50000000000004,97.9,105.46666666666664,Sun 2-21 2-21,H,77 (Ⅱ),Davidson,"W, 69-58",56,124.2,57.5,14.4,34.5,17.0,104.4,51.9,10.8,17.1,11.3,-5.5,-4.0,132.5,117.75155029296873,114.7031005859375,116.30416584343322,113.26050221694479,100.82781982421876,103.7556396484375,100.6750474652878,98.12728171841513,20210221,110.1,97.3,12.799999999999995,112.2,101.0,11.200000000000005,111.6,95.7,15.84,65.5,-5.615919288116395,129.70966310916035,58.79160739687055,-4.960838788764036,133.36144901724583,-4.247959516990006,133.36144901724583,-4.960838788764036,133.36144901724583,-4.247959516990006,134.83045667813622,114.0,100.8,13.19,63.1,110.1,97.3,12.799999999999995,112.2,101.0,11.200000000000005,-6.648117767126256,126.89110087533602,0,103.23980646732583,95.7981397119594,7.441666755366441,10.103473438952133,108.0746921648981,99.3457235359683,8.728968628929792,5.714573978009405,2021-02-21,-2.9042895353959324,124.67489723481484,-4.356665127926426,124.67489723481484,6.16,4.7500000000000036,5.856606377754074,-1.4099999999999966,-1.106606377754071,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-0.2108816218545453,-0.8066666666666737,-3.7063224327818123,0.3392857142857135,-0.10846153846153861,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
6.0,20,17.833333333333332,17.152745585430306,16.054453135160628,102.7,111.00000000000004,82.5,93.16666666666669,Wed 2-24 2-24,A,77 (I),Davidson,"W, 56-53",56,99.3,50.0,16.0,25.0,7.5,94.0,51.0,19.5,19.4,12.2,-24.0,3.0,133.0,110.22577514648438,117.75155029296873,111.76944389562216,111.34041090477301,91.66390991210938,100.82781982421876,94.61669831019188,95.28595776961235,20210224,110.8,97.4,13.399999999999993,112.3,101.8,10.5,112.2,93.6,18.63,65.0,-0.577227385495668,126.55298377128045,58.15789473684211,1.6796441068355108,132.9594517279334,3.0401708343459277,132.9594517279334,1.6796441068355108,132.9594517279334,3.0401708343459277,136.32296829955754,113.1,100.7,12.4,62.9,110.8,97.4,13.399999999999993,112.3,101.8,10.5,2.163839046356558,127.14212281887701,0,104.11580541997282,94.93703744302988,9.178767976942936,12.278781114910155,107.29880573371912,100.3118339491945,6.986971784524627,4.2391810634194185,2021-02-24,1.9166238611881852,123.47341493050428,-2.912750095788688,123.47341493050428,1.370000000000001,6.1200000000000045,5.487737585169384,4.7500000000000036,0.6322624148306204,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-1.4772544145696926,-0.7966666666666669,-0.2108816218545453,0.4079999999999995,0.3392857142857135,-1,-1.0,1,1,1,1,-1.0,-3.0
33.0,49,30.73333333333333,27.801830390286874,22.062734383313245,127.7,117.0666666666667,78.6,86.33333333333331,Fri 2-26 2-26,H,214 (Ⅳ),George Washington,"W, 88-41",61,143.7,70.8,11.4,30.8,8.3,66.9,34.8,21.2,15.6,32.6,-6.0,-14.0,135.0,118.96288757324221,110.22577514648438,117.07962926374813,114.31488164935972,85.13195495605468,91.66390991210938,89.27779887346125,92.25214726604649,20210226,110.2,96.4,13.799999999999995,104.6,106.6,-2.0,112.2,93.6,18.63,65.0,-19.050008289057125,137.98810158927242,63.33570412517781,-14.792961674054588,142.2538843869984,-11.70400208811928,142.2538843869984,-14.792961674054588,142.2538843869984,-11.70400208811928,138.21010046368866,103.7,108.0,-4.37,68.5,110.2,96.4,13.799999999999995,104.6,106.6,-2.0,-14.796601438370882,138.86662239893795,0,103.24048765456837,94.7264385589548,8.514049095613572,11.041383675551794,102.67766424921736,103.4068735433235,-0.7292092941061412,-0.6889670742620141,2021-02-26,-9.887668375539157,132.83398712834375,-9.294694822530204,132.83398712834375,30.37,36.49000000000001,5.698491723446258,6.1200000000000045,30.79150827655375,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,9.171830390286875,12.103333333333332,-1.4772544145696926,2.2806250000000006,0.4079999999999995,1,-1.0,1,1,1,3,1.0,-1.0
-10.0,0,22.96666666666667,18.40122026019125,17.978600859074472,82.0,104.13333333333335,82.4,81.16666666666666,Mon 3-01 3-01,H,89 (Ⅲ),Dayton,"L, 55-52",64,81.1,35.8,15.6,31.0,21.7,85.7,52.3,32.7,26.9,34.1,-26.5,-7.0,133.5,100.4814437866211,118.96288757324221,105.38641950916542,108.4394486222034,83.76597747802734,85.13195495605468,86.98519924897417,90.46084776312892,20210301,110.7,94.9,15.799999999999995,107.5,99.5,8.0,110.3,92.3,18.03,65.4,-8.2737085536342,126.82837102423346,61.58577524893315,-8.90275845725889,134.40526831268573,-11.9775565724417,134.40526831268573,-8.90275845725889,134.40526831268573,-11.9775565724417,142.07923586853607,107.8,97.2,10.62,66.2,110.7,94.9,15.799999999999995,107.5,99.5,8.0,-11.246685614798782,130.6322218456471,0,104.4848319004687,92.69129861279936,11.793533287669348,16.043291845641473,104.01848985177406,98.34328513050478,5.6752047212692815,6.906979472496857,2021-03-01,-7.539012108280296,126.15063428186684,-7.548947946317583,126.15063428186684,-18.03,18.460000000000008,15.962327815630841,36.49000000000001,2.4976721843691667,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.3712202601912473,4.936666666666667,9.171830390286875,1.0858823529411783,2.2806250000000006,1,1.0,1,1,1,3,3.0,1.0
8.5,31,26.66666666666667,22.700813506794173,20.40067343015184,118.2,109.30000000000004,86.9,82.63333333333333,Fri 3-05 3-05,N,111 (Ⅲ),Duquesne,"W, 75-59",67,111.6,53.8,17.9,42.9,12.3,87.8,38.5,23.8,39.0,26.2,3.5,-7.5,130.5,109.34072189331057,100.4814437866211,109.65761300611031,110.21409432725731,85.33298873901367,83.76597747802734,86.95679949931612,89.81342089710549,20210305,109.7,98.9,10.799999999999995,108.7,98.5,10.200000000000003,110.3,92.3,17.99,65.3,-7.366554541517175,128.56040709241842,64.37112375533428,-0.3633571372157576,142.3570128492672,-8.110081923776479,142.3570128492672,-0.3633571372157576,142.3570128492672,-8.110081923776479,126.58014715715302,102.5,96.2,6.34,69.3,109.7,98.9,10.799999999999995,108.7,98.5,10.200000000000003,-4.562905250153708,130.26714289473003,0,103.37420332253164,91.9195794860877,11.454623836443943,14.935281764930938,97.58659104106917,95.53429979516581,2.052291245903362,2.898374584833433,2021-03-05,-5.98108644736854,124.46005942672267,-7.748292417215268,124.46005942672267,13.010000000000002,31.47000000000001,16.794885210420567,18.460000000000008,14.675114789579442,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,4.7108135067941745,8.676666666666673,0.3712202601912473,1.7483333333333366,1.0858823529411783,1,1.0,1,1,1,3,3.0,3.0
20.5,41,24.0,28.833875671196108,24.16418735194241,122.1,107.43333333333338,81.0,83.43333333333331,Sat 3-06 3-06,N,55 (I),Saint Louis,"W, 71-53",62,115.2,51.8,14.6,35.7,24.6,86.0,41.3,17.8,26.5,26.9,-5.5,2.5,129.5,115.72036094665528,109.34072189331057,113.80507533740686,112.3751680859378,83.16649436950685,85.33298873901367,84.97119966621075,88.2109807339954,20210306,109.7,98.9,10.799999999999995,111.0,93.2,17.799999999999994,110.4,91.4,18.96,65.4,-1.2830687348464096,130.3035718681132,63.44637268847796,4.909194280093132,138.06866337897998,-7.2950926056938075,138.06866337897998,4.909194280093132,138.06866337897998,-7.2950926056938075,127.07154216676199,111.8,94.4,17.45,68.2,109.7,98.9,10.799999999999995,111.0,93.2,17.799999999999994,-0.5669575691651529,132.01730695457812,0,103.99172231417364,91.43706202613907,12.554660288034569,16.05767419532838,107.11337365267885,92.73403142608184,14.379342226597004,19.4389569040027,2021-03-06,0.9804618472368816,126.57982183440919,2.1453012289965585,126.57982183440919,22.04,53.510000000000005,21.68659014028038,31.47000000000001,31.823409859719625,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,9.873875671196107,5.039999999999999,4.7108135067941745,2.816315789473686,1.7483333333333366,1,1.0,1,1,1,3,3.0,3.0
5.5,30,34.43333333333333,29.52258378079741,25.388880560680157,123.8,121.36666666666672,92.9,86.93333333333332,Sun 3-14 3-14,N,44 (I),VCU,"W, 74-65",68,108.8,46.8,14.7,32.5,32.3,95.6,46.3,13.2,14.7,37.0,10.0,-3.5,129.0,119.76018047332764,115.72036094665528,117.13671689160458,114.45241025213093,88.03324718475342,83.16649436950685,87.61413311080717,89.06352969145078,20210314,109.7,98.9,10.799999999999995,100.6,95.4,5.199999999999988,111.4,90.1,21.32,65.1,-1.9248958255663595,124.8909380123564,64.63698435277382,-3.4216268065080016,135.360734050374,-9.65025896196556,135.360734050374,-3.4216268065080016,135.360734050374,-9.65025896196556,117.53557948478502,106.1,88.5,17.55,69.8,109.7,98.9,10.799999999999995,100.6,95.4,5.199999999999988,-4.781831451577586,128.97898577474643,0,104.98536990000001,90.35387379,14.631496110000015,18.69824566,101.2003309,91.23559619,9.964734710000002,9.835925125,2021-03-14,-2.8813758329612753,124.13869947941546,-5.728336737500612,124.13869947941546,8.68,62.190000000000005,32.29439342685359,53.510000000000005,29.895606573146416,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,8.202583780797411,13.11333333333333,9.873875671196107,3.109500000000004,2.816315789473686,1,1.0,1,1,1,3,3.0,3.0
-13.0,-1,23.6,19.281722520531613,20.554538640556487,93.9,113.26666666666672,95.1,89.66666666666669,Sat 3-20 3-20,N,20 (I),LSU,"L, 76-61",67,90.4,35.7,5.9,20.5,31.7,112.6,46.8,13.3,40.0,35.5,-7.5,2.0,144.5,106.83009023666382,119.76018047332764,109.39114459440306,110.71560838810713,91.56662359237673,88.03324718475342,90.10942207387146,90.16106974755064,20210320,109.7,98.9,10.799999999999995,113.2,99.6,13.600000000000007,111.2,90.6,20.61,65.1,-1.9509531483408011,143.36548071420987,65.47041251778093,1.8083413249541707,148.5127838361535,-4.98753424715454,148.5127838361535,1.8083413249541707,148.5127838361535,-4.98753424715454,140.4849745643696,119.8,100.3,19.55,70.7,109.7,98.9,10.799999999999995,113.2,99.6,13.600000000000007,0.7979140599179219,148.94805307884974,0,104.98536990000001,90.35387379,14.631496110000015,18.69824566,110.7537774,96.86267766,13.891099740000001,14.869881099999999,2021-03-20,-1.0884637020855337,135.4523707228591,-2.5064460701165245,135.4523707228591,-21.61,40.580000000000005,42.25959561790239,62.190000000000005,-1.679595617902386,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-1.3282774794683867,2.990000000000002,8.202583780797411,1.932380952380953,3.109500000000004,-1,1.0,-1,1,1,-1,3.0,3.0
