ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,-20,-21.16666666666666,-18.325995359785946,-22.357025046115908,116.0,93.16666666666664,136.9,114.33333333333331,Sat 1-09 1-09,H,344 (Ⅳ),Alabama St.,"W, 91-82",71,127.9,65.7,18.3,36.0,48.1,115.3,60.8,21.1,20.8,45.1,43.0,-5.5,130.0,101.95791015625,87.9158203125,97.12893359752071,92.288860787081,119.09921875,101.2984375,115.45492895730665,114.64588583319693,20210109,94.3,107.2,-12.900000000000004,82.4,108.1,-25.699999999999992,88.1,108.1,-20.02,70.9,-6.852126013266293,128.37833047816702,69.58890469416787,-13.488459078650926,135.83324873913992,-19.309852076296536,135.83324873913992,-13.488459078650926,135.83324873913992,-19.309852076296536,117.66618425887954,83.5,107.8,-24.21,69.0,94.3,107.2,-12.900000000000004,82.4,108.1,-25.699999999999992,-13.365978835727683,119.59493743969715,0,98.81823282,110.12406809999999,-11.305835279999982,-7.8058058710000005,88.05314676,107.10787990000001,-19.05473314000001,-24.05344526,2021-01-09,-10.367798093792388,144.67231186154913,-12.944656566218399,144.67231186154913,0.019999999999999574,-14.790000000000003,-24.780076715947782,-14.810000000000002,9.99007671594778,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1.6940046402140538,-1.1466666666666612,4.531006960321086,-1.3445454545454538,-1.4810000000000016,1,1.0,1,-1,-1,1,1.0,-3.0
-26.0,-57,-25.06666666666666,-31.283996906523964,-28.692111401367555,82.4,97.79999999999997,139.6,122.86666666666667,Sat 1-16 1-16,A,308 (Ⅳ),Southern,"L, 88-53",67,78.9,28.3,20.8,21.1,78.3,131.0,75.0,20.8,42.1,60.9,4.0,9.0,137.0,92.178955078125,101.95791015625,92.21928906501385,90.49088609852085,129.349609375,119.09921875,123.50328597153778,119.1829974998884,20210116,95.9,109.7,-13.799999999999995,95.2,103.3,-8.099999999999994,90.7,110.5,-19.75,70.9,10.797910347146896,139.8846761676125,70.59743954480797,7.99563440978045,147.13755581623676,0.5282340241737113,147.13755581623676,7.99563440978045,147.13755581623676,0.5282340241737113,131.056222838113,94.4,104.2,-9.74,70.0,95.9,109.7,-13.799999999999995,95.2,103.3,-8.099999999999994,3.4082010293368787,132.68375917117348,0,99.454964779404,110.45074765415913,-10.995782874755136,-7.487094943995538,89.69477846624031,98.13760799577274,-8.442829529532432,-6.150424639535145,2021-01-16,5.036971450245133,142.125464907322,2.7855949623519365,142.125464907322,-37.25,-52.040000000000006,-21.45005114396519,-14.790000000000003,-30.589948856034816,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-11.533996906523964,-5.316666666666659,1.6940046402140538,-4.3366666666666625,-1.3445454545454538,-1,1.0,-1,-1,-1,-3,1.0,1.0
-30.5,-49,-42.39999999999999,-37.222664604349305,-32.40263660111891,75.4,91.26666666666661,124.5,133.66666666666666,Mon 1-18 1-18,A,334 (Ⅳ),Alcorn St.,"L, 82-48",67,71.3,42.2,25.3,17.1,42.2,121.9,56.6,11.9,24.2,29.5,-12.0,3.5,142.0,83.7894775390625,92.178955078125,86.61285937667589,87.74708862606249,126.9248046875,129.349609375,123.8355239810252,120.14972522718142,20210118,95.6,111.8,-16.200000000000006,96.3,115.3,-19.0,90.3,111.7,-21.41,70.4,5.416094573612426,142.72596708176798,70.29985775248934,2.5445400230700557,156.72963981375688,6.811363309052885,156.72963981375688,2.5445400230700557,156.72963981375688,6.811363309052885,159.09575893861543,92.2,111.8,-19.57,70.2,95.6,111.8,-16.200000000000006,96.3,115.3,-19.0,5.233877946171364,153.19963409624404,0,99.40228336438585,111.50031201106407,-12.098028646678216,-6.9255912292116975,100.2788538115535,113.10660072268038,-12.82774691112688,-9.64074946963942,2021-01-18,4.071337751331825,161.339031345448,-0.103401958951153,161.339031345448,-27.59,-79.63000000000001,-31.646700762643462,-52.040000000000006,-47.98329923735655,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-15.812664604349305,-20.98999999999999,-11.533996906523964,-6.125384615384611,-4.3366666666666625,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
1.0,-19,-42.066666666666656,-31.448443069566213,-30.129429946370013,83.8,80.5333333333333,103.7,122.59999999999998,Sat 1-23 1-23,H,217 (Ⅳ),Texas Southern,"L, 66-57",67,85.3,43.6,25.4,19.4,36.2,98.8,47.5,18.0,30.8,30.5,-21.5,10.0,144.5,83.79473876953125,83.7894775390625,85.6752395844506,87.02943614859656,115.31240234375,126.9248046875,117.1236826540168,117.1588660949666,20210123,93.8,112.3,-18.5,100.0,106.9,-6.900000000000006,89.2,113.3,-24.08,69.9,8.184403677633227,142.4513318868635,69.20398293029872,4.306343096776018,150.3977511474826,15.26349918288382,150.3977511474826,4.306343096776018,150.3977511474826,15.26349918288382,153.3297909632091,99.3,106.3,-7.02,69.6,93.8,112.3,-18.5,100.0,106.9,-6.900000000000006,11.803992083157288,144.90469413114147,0,96.88547824159252,110.51023353310362,-13.624755291511093,-7.018384875647894,99.78818374746302,103.8439262160818,-4.055742468618774,-6.71933459308084,2021-01-23,2.666473308968193,149.24957887445245,-1.597658129041541,149.24957887445245,5.079999999999998,-74.55000000000001,-47.64113384176231,-79.63000000000001,-26.9088661582377,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-7.368443069566215,-17.986666666666657,-15.812664604349305,-5.324999999999996,-6.125384615384611,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-44,-37.899999999999984,-35.865628713044146,-32.778624501575464,83.9,81.0333333333333,128.6,118.93333333333332,Mon 1-25 1-25,H,235 (Ⅳ),Prairie View A&M,"L, 73-56",64,88.1,38.9,23.6,33.3,38.9,114.8,58.5,15.7,26.9,20.8,-6.5,9.5,135.5,83.84736938476563,83.79473876953125,85.0834930563004,86.46044775794266,121.956201171875,115.31240234375,120.94912176934454,119.23907225951812,20210125,92.6,112.3,-19.700000000000006,93.8,102.3,-8.5,88.7,113.2,-24.53,69.9,6.0982956869550975,133.2358079865396,68.40853485064012,3.508374965885082,139.98295651264814,13.41658753430847,139.98295651264814,3.508374965885082,139.98295651264814,13.41658753430847,131.5397208229428,93.0,102.4,-9.39,68.8,92.6,112.3,-19.700000000000006,93.8,102.3,-8.5,10.95930667553836,134.23421995201556,0,95.50191353423874,111.00644691032558,-15.50453337608684,-8.988057533234578,99.29816173531981,96.48220492629791,2.8159568090218983,-0.04173264416410497,2021-01-25,8.702776513391001,141.4496937627659,4.291090864019594,141.4496937627659,-19.47,-94.02000000000001,-56.610755894508216,-74.55000000000001,-37.409244105491794,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-11.335628713044144,-13.369999999999983,-7.368443069566215,-6.267999999999997,-5.324999999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,-19,-28.099999999999994,-30.477085808696092,-30.40069277401629,89.2,85.63333333333328,108.9,113.7333333333333,Sat 1-30 1-30,A,318 (Ⅳ),Grambling St.,"L, 74-71",76,94.0,42.6,21.2,37.5,25.0,98.0,53.7,22.5,27.6,42.6,8.0,10.5,137.0,86.52368469238282,83.84736938476563,86.45566203753361,86.95854816558945,115.4281005859375,121.956201171875,116.9327478462297,117.35924093960571,20210130,92.0,114.1,-22.099999999999994,91.7,103.6,-11.899999999999993,89.3,114.9,-25.58,69.0,11.397529335381428,136.45128701895578,68.80369843527738,10.509871231883679,141.07322289294677,19.350262532619805,141.07322289294677,10.509871231883679,141.07322289294677,19.350262532619805,141.00890809590274,91.4,105.2,-13.81,70.1,92.0,114.1,-22.099999999999994,91.7,103.6,-11.899999999999993,12.461723489387088,135.98596302805637,0,94.8900454444643,111.83225941424415,-16.942213969779843,-11.217149870864377,94.66406111697096,99.85696489970155,-5.192903782730596,-11.420417721425574,2021-01-30,11.786636367445283,141.58604800159637,1.5685909849218405,141.58604800159637,6.579999999999998,-87.44000000000001,-69.08050392967215,-94.02000000000001,-18.359496070327864,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-4.897085808696094,-2.519999999999996,-11.335628713044144,-5.465,-6.267999999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,-20,-28.13333333333333,-26.984723872464066,-28.509657724195147,87.9,86.99999999999994,107.9,115.13333333333333,Mon 2-01 2-01,A,262 (Ⅳ),Jackson St.,"L, 63-55",67,82.1,35.0,13.4,22.5,25.0,94.1,42.3,19.4,33.3,51.9,-17.5,11.5,135.5,87.21184234619143,86.52368469238282,86.93710802502241,87.12972122639134,111.66405029296877,115.4281005859375,113.92183189748647,115.63937895058649,20210201,91.4,114.5,-23.099999999999994,91.7,101.4,-9.700000000000003,89.3,114.4,-25.13,69.0,12.843269422183553,134.10277632310363,68.60739687055478,12.543699068198116,139.14906560015342,22.158474920613486,139.14906560015342,12.543699068198116,139.14906560015342,22.158474920613486,127.37195679112018,91.5,102.3,-10.78,69.9,91.4,114.5,-23.099999999999994,91.7,101.4,-9.700000000000003,12.444682722341717,128.51294144396022,0,95.77078516150975,110.31977886200069,-14.54899370049094,-9.085972790959863,94.34626707949828,97.30233152250678,-2.9560644430085006,1.235628727354553,2021-02-01,11.536810408720328,138.83559550356142,8.926986395538798,138.83559550356142,5.129999999999999,-82.31000000000002,-75.20033595311477,-87.44000000000001,-7.109664046885243,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,-1.8547238724640671,-3.0033333333333303,-4.897085808696094,-4.841764705882351,-5.465,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,-39,-26.36666666666666,-31.123149248309367,-30.489719956159657,77.7,84.93333333333327,117.1,111.29999999999997,Sat 2-06 2-06,A,344 (Ⅳ),Alabama St.,"L, 73-67",76,88.3,46.0,30.3,29.4,54.0,96.2,50.8,27.7,37.8,35.6,4.0,2.0,136.0,82.4559211730957,87.21184234619143,83.85807201668159,85.41522645795655,114.38202514648438,111.66405029296877,114.98122126499099,115.90494641411621,20210206,90.4,114.1,-23.699999999999992,84.2,109.1,-24.89999999999999,89.1,113.9,-24.78,68.4,3.1363876348052813,129.6264140866218,67.81621621621623,2.012416084095676,135.23174843584513,6.457088871971267,135.23174843584513,2.012416084095676,135.23174843584513,6.457088871971267,124.58987404178332,84.0,108.2,-24.23,69.7,90.4,114.1,-23.699999999999992,84.2,109.1,-24.89999999999999,2.658129296829563,130.29661115493624,0,95.49346874644743,108.86190632049306,-13.368437574045629,-8.769866211070058,91.0952387762767,98.1967353288828,-7.101496552606093,-9.7067995957957,2021-02-06,7.5025742240391935,134.16412186266095,1.0880388252027586,134.16412186266095,-14.219999999999999,-96.53000000000002,-77.57022396874319,-82.31000000000002,-18.959776031256823,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-6.343149248309366,-1.586666666666659,-1.8547238724640671,-5.362777777777776,-4.841764705882351,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,-13,-24.43333333333333,-25.382099498872925,-27.473407236857906,86.0,83.86666666666662,99.9,108.29999999999997,Mon 2-08 2-08,A,340 (Ⅳ),Alabama A&M,"L, 56-55",65,85.2,33.3,13.9,32.6,28.6,86.8,36.8,18.6,37.5,35.1,-23.5,9.5,134.5,84.22796058654784,82.4559211730957,84.57204801112107,85.52154892014626,107.14101257324221,114.38202514648438,109.95414750999399,112.99495615700417,20210208,89.2,114.8,-25.599999999999994,91.4,105.2,-13.799999999999995,88.7,113.9,-25.18,68.8,9.248668845849394,133.69081777386998,68.60426742532005,11.701628263139597,139.88429698794909,12.228452671393642,139.88429698794909,11.701628263139597,139.88429698794909,12.228452671393642,127.7025894514167,89.4,105.7,-16.34,70.1,89.2,114.8,-25.599999999999994,91.4,105.2,-13.799999999999995,16.440073291303836,132.9842594481232,0,95.66800858095554,107.87822677359149,-12.21021819263595,-7.449959627368424,91.96084382958256,98.21857983958124,-6.2577360099986805,0.3141407088279377,2021-02-08,7.483168088852921,135.83707695666047,7.178886977609224,135.83707695666047,12.18,-84.35000000000002,-83.89014931249547,-96.53000000000002,-0.4598506875045558,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,-0.20209949887292566,0.7466666666666697,-6.343149248309366,-4.4394736842105225,-5.362777777777776,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,-19,-24.233333333333324,-23.388066332581946,-26.005515011974644,101.7,88.46666666666663,121.1,112.69999999999996,Sat 2-13 2-13,H,308 (Ⅳ),Southern,"L, 73-71 OT",68,104.8,51.0,28.0,39.3,58.3,107.7,45.7,22.1,52.4,55.2,10.0,7.0,134.0,92.96398029327392,84.22796058654784,90.28136534074741,88.46308548011967,114.1205062866211,107.14101257324221,113.66943167332933,114.46860049209431,20210213,89.0,114.4,-25.40000000000001,89.5,102.3,-12.799999999999995,88.8,113.4,-24.58,68.3,5.068385791760846,134.16467584509002,68.9800853485064,4.186089615557563,136.41974439479333,3.424946430913973,136.41974439479333,4.186089615557563,136.41974439479333,3.424946430913973,124.78331688473607,92.0,103.0,-11.03,71.0,89.0,114.4,-25.40000000000001,89.5,102.3,-12.799999999999995,4.772171919343748,128.36011753309901,0,95.41338063991294,106.80709481080063,-11.39371417088769,-7.3807594516637955,90.67025277506858,99.5546940744586,-8.88444129939002,-5.2456347549512135,2021-02-13,-2.484044743423155,135.4741132573531,-0.33669578666653877,135.4741132573531,5.579999999999998,-78.77000000000002,-84.043432874997,-84.35000000000002,5.2734328749969706,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1.191933667418052,0.34666666666667467,-0.20209949887292566,-3.9384999999999977,-4.4394736842105225,1,-1.0,1,-1,-1,1,-3.0,-3.0
0.0,-33,-22.233333333333324,-26.72537755505463,-27.34996682797925,82.4,90.0333333333333,115.8,112.26666666666664,Tue 2-23 2-23,A,235 (Ⅲ),Prairie View A&M,"L, 72-56",67,83.1,47.1,28.2,32.3,26.9,106.8,56.4,25.2,42.9,27.3,-5.5,16.0,133.5,87.68199014663695,92.96398029327392,87.65424356049826,87.36070630191608,114.96025314331057,114.1205062866211,114.37962111555291,114.71067312989531,20210223,90.9,116.0,-25.099999999999994,98.2,100.0,-1.7999999999999972,91.0,115.1,-24.09,67.6,15.303922084603329,133.3042747106396,65.38833570412518,19.27859344358785,137.7916987374203,22.15408916764331,137.7916987374203,19.27859344358785,137.7916987374203,22.15408916764331,129.93900269582872,96.5,102.5,-5.91,68.0,90.9,116.0,-25.099999999999994,98.2,100.0,-1.7999999999999972,23.59469063422372,134.75594297038822,0,95.61287808684506,107.82999895855349,-12.217120871708431,-8.359956013590491,101.03606159805813,96.70456377106596,4.3314978269921625,2.3380019540762103,2021-02-23,14.837407000159239,135.38702984332528,8.770962891590251,135.38702984332528,-8.91,-87.68000000000002,-82.28562191666468,-78.77000000000002,-5.39437808333534,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,-2.6353775550546317,1.8566666666666762,1.191933667418052,-4.175238095238097,-3.9384999999999977,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-0.5,-14,-22.39999999999999,-22.616918370036426,-24.995427404710302,96.5,93.53333333333329,110.9,115.93333333333332,Thu 2-25 2-25,A,217 (Ⅲ),Texas Southern,"L, 79-65",71,92.1,60.2,31.2,13.0,36.4,111.9,64.2,25.5,33.3,34.0,5.5,13.5,138.5,92.09099507331848,87.68199014663695,90.60282904033218,89.02239606520409,112.93012657165528,114.96025314331057,113.2197474103686,114.01782346991436,20210225,90.5,115.9,-25.40000000000001,96.4,102.3,-5.899999999999992,91.0,115.2,-24.22,67.6,15.983945457243713,143.32613374741865,68.75391180654339,17.509310345098754,144.24310323178227,16.804443200546665,144.24310323178227,17.509310345098754,144.24310323178227,16.804443200546665,130.5461387468649,98.3,105.2,-6.85,71.5,90.5,115.9,-25.40000000000001,96.4,102.3,-5.899999999999992,18.79318259481314,133.54118334288938,0,95.68763491767237,107.0851004112667,-11.397465493594325,-7.506331481595875,95.5256013671258,100.03465546991957,-4.509054102793769,-5.636907344736247,2021-02-25,8.5317136738433,139.56285407143827,3.0839008812934097,139.56285407143827,10.219999999999999,-77.46000000000002,-84.08374794444313,-87.68000000000002,6.62374794444311,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1.6030816299635724,1.8200000000000074,-2.6353775550546317,-3.520909090909093,-4.175238095238097,1,-1.0,1,-1,-1,1,-3.0,1.0
4.5,-11,-19.63333333333333,-18.777945580024284,-22.46898605839933,84.9,87.9333333333333,96.0,107.56666666666663,Mon 3-01 3-01,A,262 (Ⅳ),Jackson St.,"L, 64-58 OT",75,77.5,42.0,18.7,20.0,37.5,85.5,35.1,20.0,27.0,54.4,-6.5,10.5,128.5,88.49549753665924,92.09099507331848,88.70188602688812,88.27286950789423,104.46506328582764,112.93012657165528,107.4798316069124,110.74185556629357,20210301,90.1,115.1,-25.0,89.0,97.7,-8.700000000000003,90.9,115.2,-24.31,67.8,11.890981525112366,130.3310581899002,67.41422475106687,13.639164563190484,131.8577058183618,13.336027296894075,131.8577058183618,13.639164563190484,131.8577058183618,13.336027296894075,118.70435394781937,89.5,99.9,-10.36,69.9,90.1,115.1,-25.0,89.0,97.7,-8.700000000000003,15.218538096719518,120.27299256438036,0,95.92391814212708,106.93592755972011,-11.012009417593035,-7.135920369265776,93.16466808495365,94.2943657572179,-1.1296976722642569,0.5538929554594277,2021-03-01,10.014722455314882,131.48748124018087,7.009505212142713,131.48748124018087,13.309999999999999,-64.15000000000002,-81.87583196296211,-77.46000000000002,17.72583196296209,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,5.532054419975715,4.676666666666669,1.6030816299635724,-2.7891304347826136,-3.520909090909093,1,1.0,1,-1,-1,1,1.0,-3.0
13.0,-14,-13.433333333333328,-17.451963720016188,-21.074624956872174,103.0,94.79999999999997,117.8,108.2333333333333,Fri 3-05 3-05,A,347 (Ⅳ),Mississippi Valley St.,"W, 82-59",66,124.1,58.3,15.1,40.6,33.3,89.3,48.2,13.6,17.9,24.6,4.0,-10.0,137.0,95.7477487683296,88.49549753665924,93.46792401792544,90.95052959736802,111.13253164291382,104.46506328582764,110.91988773794162,112.0251545542402,20210305,98.2,106.6,-8.399999999999991,88.4,115.6,-27.199999999999992,90.4,114.2,-23.73,67.6,-7.677321938802976,135.74024450512027,68.85007112375533,-9.497067131998591,146.10930453342394,-6.497144698986932,146.10930453342394,-9.497067131998591,146.10930453342394,-6.497144698986932,120.33442596316463,79.6,119.1,-39.54,71.6,98.2,106.6,-8.399999999999991,88.4,115.6,-27.199999999999992,-6.924289059822704,128.46826345700666,0,95.83077571583759,105.90637879851164,-10.07560308267405,-6.778331652812665,90.02074570763193,106.61704659594265,-16.596300888310722,-12.005017123718455,2021-03-05,-0.9202049735167748,139.1319210530604,-1.8518275585573818,139.1319210530604,9.73,-54.420000000000016,-75.96722130864143,-64.15000000000002,21.54722130864141,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,6.278036279983812,10.296666666666672,5.532054419975715,-2.267500000000002,-2.7891304347826136,1,1.0,1,-1,-1,1,1.0,1.0
-2.0,-33,-19.76666666666665,-22.767975813344126,-23.31560223744087,96.8,94.89999999999996,130.2,114.66666666666664,Wed 3-10 3-10,N,262 (Ⅳ),Jackson St.,"L, 74-62",67,92.9,42.5,18.0,22.2,39.6,110.9,58.7,21.0,30.0,38.5,10.0,10.0,126.0,96.27387438416478,95.7477487683296,94.57861601195029,92.01406967057385,120.6662658214569,111.13253164291382,117.3465918252944,115.32967190801467,20210310,98.2,106.6,-8.399999999999991,95.3,101.7,-6.400000000000006,91.2,114.1,-22.88,67.3,7.610379618267103,123.77968143351521,66.05547652916074,1.1650014111519056,136.42190902670148,7.0657279216432745,136.42190902670148,1.1650014111519056,136.42190902670148,7.0657279216432745,114.37753151600519,87.6,96.9,-9.3,69.0,98.2,106.6,-8.399999999999991,95.3,101.7,-6.400000000000006,10.89279874211715,117.37531075589945,0,97.09850964,105.0922733,-7.993763659999999,-5.581906535,90.66539168,93.53644221,-2.871050530000005,-1.595564657,2021-03-10,3.0200581704948775,126.02439506225775,2.6331971235943996,126.02439506225775,-10.120000000000001,-64.54000000000002,-68.78481420576097,-54.420000000000016,4.244814205760946,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.11202418665587288,3.1133333333333475,6.278036279983812,-2.5816000000000017,-2.267500000000002,1,1.0,1,-1,-1,1,1.0,1.0
