ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.5,11,6.200000000000002,10.69884333350269,17.163871966834982,82.9,93.93333333333337,71.1,87.73333333333328,Wed 1-06 1-06,H,65 (Ⅱ),St. John's,"W, 69-61",83,83.5,37.5,23.0,33.3,53.1,73.8,39.6,19.4,16.3,22.4,-25.0,-6.5,155.0,96.4306640625,109.961328125,102.70207624176537,108.51863014013662,88.0462890625,104.992578125,92.00323290826263,91.35475817330162,20210106,111.8,96.4,15.399999999999993,109.1,100.7,8.399999999999991,111.7,96.9,14.86,68.5,-9.032200840328954,156.49397714239916,72.49502133712662,-10.013311224051918,161.59501951727287,-11.213202695925618,161.59501951727287,-10.013311224051918,161.59501951727287,-11.213202695925618,177.1705091503985,108.5,99.9,8.58,74.4,111.8,96.4,15.399999999999993,109.1,100.7,8.399999999999991,-11.408732844295253,158.61832642952518,0,109.69761666034864,94.35832160921743,15.339295051131216,16.968545350679253,104.57500541763682,104.147962588142,0.4270428294948232,0.9237937653441922,2021-01-06,-15.964550314894666,158.1820751021094,-13.843101453555363,158.1820751021094,-3.8599999999999994,11.320000000000004,27.938025707463304,15.180000000000003,-16.6180257074633,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-4.161156666497309,-8.659999999999997,-6.1617349997459705,1.0290909090909075,1.5180000000000007,-1,-1.0,-1,1,1,-1,-1.0,3.0
-3.0,13,5.86666666666667,11.565895555668462,16.4613497910468,115.7,102.16666666666669,102.4,96.29999999999994,Sun 1-10 1-10,H,59 (Ⅲ),Providence,"W, 74-73",68,108.5,55.0,19.1,32.4,26.7,107.0,63.4,22.0,20.7,10.7,9.0,-4.0,138.0,106.06533203125,96.4306640625,107.03471749451023,109.82433375102087,95.22314453125,88.0462890625,95.46882193884176,93.36298395997406,20210110,110.1,95.1,15.0,110.9,97.2,13.700000000000005,110.3,95.3,14.96,69.4,-4.808175198335391,137.7910345016348,65.74736842105263,-5.056536075568758,143.2928857137254,-4.400898523573704,143.2928857137254,-5.056536075568758,143.2928857137254,-4.400898523573704,143.26148744293505,109.7,96.1,13.63,66.6,110.1,95.1,15.0,110.9,97.2,13.700000000000005,-5.596876471584817,140.06103848476891,0,107.01786501204887,91.51739782629177,15.500467185757103,16.689214636037295,104.79104416975764,99.52024823950234,5.270795930255304,7.107968690993012,2021-01-10,-10.968917572542779,136.66971268466554,-8.359387691746875,136.66971268466554,-1.9600000000000009,9.360000000000003,22.398683804975537,11.320000000000004,-13.038683804975534,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3.394104444331539,-9.09333333333333,-4.161156666497309,0.7799999999999976,1.0290909090909075,-1,-1.0,-1,1,1,-1,-1.0,-1.0
15.0,28,17.900000000000006,17.24393037044564,18.668377101765564,112.3,103.63333333333335,83.7,85.73333333333328,Sat 1-30 1-30,A,119 (Ⅱ),Butler,"W, 68-55",64,106.2,60.8,20.3,20.0,23.5,85.9,38.1,9.4,30.2,10.4,-9.5,2.0,132.5,109.182666015625,106.06533203125,108.78981166300684,110.2744548871989,89.461572265625,95.22314453125,91.54588129256119,91.60607778543331,20210130,110.2,95.1,15.100000000000007,102.3,96.6,5.700000000000002,111.3,96.0,15.28,68.8,-0.31963902337545846,131.3759291762941,63.906685633001416,-2.270968974400432,133.46844090017325,3.918056340274177,133.46844090017325,-2.270968974400432,133.46844090017325,3.918056340274177,123.27298549770252,104.4,95.7,8.67,65.3,110.2,95.1,15.100000000000007,102.3,96.6,5.700000000000002,-1.2116212988271653,130.4051905793689,0,107.19434874866914,92.00181611417798,15.192532634491158,15.280446520324116,95.55942186626172,99.85452681175684,-4.295104945495126,-3.1918079088258096,2021-01-30,-8.962666093657191,127.5229498221625,-9.907462093794344,127.5229498221625,12.72,22.080000000000005,18.052455869983696,9.360000000000003,4.0275441300163095,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1.96393037044564,2.6200000000000063,-3.394104444331539,1.6984615384615367,0.7799999999999976,1,-1.0,1,1,1,3,-1.0,-1.0
-11.5,9,17.266666666666666,14.795953580297097,17.07412671962637,112.2,113.40000000000002,102.3,96.13333333333328,Sat 2-13 2-13,H,15 (I),Connecticut,"L, 80-72",70,102.8,48.4,12.8,25.6,29.0,114.2,53.2,15.7,30.8,28.6,16.5,-3.5,135.5,110.69133300781247,109.182666015625,109.92654110867123,110.62455399861729,95.88078613281247,89.461572265625,95.13058752837412,93.5504272789909,20210213,110.6,94.4,16.199999999999992,110.5,95.0,15.5,111.3,95.1,16.22,68.3,-3.4080281188858166,130.96061976489767,62.567852062588905,-4.253668782049942,134.56085751718686,-6.177370189939145,134.56085751718686,-4.253668782049942,134.56085751718686,-6.177370189939145,125.60243279574544,110.8,94.3,16.56,64.4,110.6,94.4,16.199999999999992,110.5,95.0,15.5,-3.4793340844831846,132.4114084472346,0,106.42496027805656,92.15960263849163,14.265357639564925,13.67285294083123,101.93313804314256,97.15174235270788,4.781395690434678,3.9316967840311534,2021-02-13,-9.623987733301853,126.97587838628817,-8.00093907191885,126.97587838628817,-7.219999999999999,14.860000000000007,19.394970579989135,22.080000000000005,-4.534970579989128,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1.4240464197029024,1.0466666666666669,1.96393037044564,1.0614285714285696,1.6984615384615367,-1,1.0,-1,1,1,-1,3.0,-1.0
-6.5,2,13.733333333333334,10.763969053531396,14.460649134239755,113.3,112.60000000000002,110.6,98.86666666666665,Tue 2-16 2-16,A,65 (I),St. John's,"L, 93-84",77,109.0,48.6,10.4,25.0,21.9,120.7,59.8,14.3,25.7,27.3,23.0,2.5,154.0,111.99566650390624,110.69133300781247,111.05102740578084,111.11099872614142,103.24039306640623,95.88078613281247,100.28705835224942,96.65034959190164,20210216,110.8,95.6,15.200000000000005,111.1,98.6,12.5,111.6,96.2,15.4,68.9,2.2712001299228888,155.46924680459125,71.74224751066856,2.1976627246260705,158.06345412461965,12.568823605307408,158.06345412461965,2.1976627246260705,158.06345412461965,12.568823605307408,150.04791991136875,111.7,98.9,12.81,73.2,110.8,95.6,15.200000000000005,111.1,98.6,12.5,5.601265170283097,157.05667147477214,0,106.39099128533412,92.76739973841106,13.623591546923066,12.395652215202858,102.793578592886,99.4193752427774,3.3742033501086013,3.8382987537526194,2021-02-16,-3.510768476709387,147.39645155395425,-3.9674023523889446,147.39645155395425,-13.4,1.4600000000000062,17.88331371999276,14.860000000000007,-16.423313719992755,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-4.636030946468605,-1.666666666666666,-1.4240464197029024,0.0973333333333315,1.0614285714285696,-1,-1.0,-1,1,1,-1,-1.0,3.0
1.0,16,9.533333333333337,12.509312702354267,14.740531109832528,98.4,107.96666666666668,82.4,98.4333333333333,Sun 2-21 2-21,H,119 (Ⅲ),Butler,"W, 63-51",64,98.3,45.5,17.2,30.6,36.4,79.6,34.4,21.8,37.8,19.7,-18.5,-11.0,132.5,105.19783325195313,111.99566650390624,106.83401827052056,108.79990804866115,92.82019653320313,103.24039306640623,94.3247055681663,94.0593769388286,20210221,111.3,96.9,14.399999999999993,101.4,98.8,2.6000000000000085,112.2,97.2,14.96,68.7,-9.824669455657926,131.62972650677904,63.129729729729725,-11.367103219002871,135.17797221718885,-13.200815547764327,135.17797221718885,-11.367103219002871,135.17797221718885,-13.200815547764327,127.66122373944971,102.6,97.6,5.02,64.6,111.3,96.9,14.399999999999993,101.4,98.8,2.6000000000000085,-10.615081562281492,129.45543560805385,0,105.63601745226576,94.1129483518104,11.52306910045536,10.763121109034266,96.55177816530485,99.53275580302102,-2.9809776377161654,-2.71850614405812,2021-02-21,-12.80936310250474,127.30968176488457,-10.349646892071867,127.30968176488457,1.0399999999999991,2.5000000000000053,12.408875813328509,1.4600000000000062,-9.908875813328503,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,-2.450687297645734,-5.426666666666664,-4.636030946468605,0.15624999999999822,0.0973333333333315,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-16.5,-4,4.666666666666667,6.7728751349028435,11.205889089862977,106.8,106.16666666666669,111.5,101.49999999999996,Wed 2-24 2-24,A,59 (Ⅱ),Providence,"L, 83-68",70,97.7,46.7,11.5,17.1,24.6,119.3,63.9,15.8,15.4,31.5,9.5,-1.5,141.5,105.99891662597656,105.19783325195313,106.82267884701372,108.43628840345005,102.16009826660157,92.82019653320313,100.04980371211089,97.23039931358706,20210224,110.2,96.1,14.100000000000007,108.5,96.9,11.599999999999996,111.5,97.2,14.24,69.1,2.8283147949188248,139.6143376087084,65.1682788051209,2.268130018395695,141.03549924698387,0.46512842144136,141.03549924698387,2.268130018395695,141.03549924698387,0.46512842144136,129.07046724367947,109.9,97.3,12.59,66.3,110.2,96.1,14.100000000000007,108.5,96.9,11.599999999999996,2.7694315066570585,134.60271245677382,0,105.07340683802309,93.66438676002585,11.40902007799724,10.648934317981324,100.91688412167372,97.5490027756327,3.367881346041017,4.519793755232596,2021-02-24,-1.6440176263342607,131.55396010020283,-2.031150817719265,131.55396010020283,-18.240000000000002,-15.739999999999997,9.105917208885677,2.5000000000000053,-24.845917208885673,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-7.467124865097157,-9.573333333333334,-2.450687297645734,-0.9258823529411799,0.15624999999999822,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
12.0,28,13.266666666666666,14.015250089935227,14.350272891706071,119.7,108.3,91.2,95.0333333333333,Sat 2-27 2-27,H,19 (I),Creighton,"W, 77-69",69,111.3,60.2,14.5,13.8,13.6,99.7,50.0,11.6,17.9,26.2,0.0,4.0,146.0,112.84945831298828,105.99891662597656,111.11511923134249,110.48423596645912,96.68004913330078,102.16009826660157,97.09986914140724,96.13396307475305,20210227,110.3,97.0,13.299999999999995,116.5,95.1,21.400000000000006,111.5,97.2,14.24,69.1,1.9877619433996898,147.74744898765982,67.8221906116643,1.396500157143194,151.25774768708658,6.802578443036767,151.25774768708658,1.396500157143194,151.25774768708658,6.802578443036767,141.89883780096406,117.4,94.2,23.22,69.0,110.3,97.0,13.299999999999995,116.5,95.1,21.400000000000006,2.709519975714718,144.67652235251862,0,104.62658149852646,94.71019647239478,9.916385026131678,9.824081805307825,107.34856335666338,94.68294257409813,12.665620782565242,13.498658019921985,2021-02-27,-2.0936372506147194,139.43590318339898,0.3717048444780744,139.43590318339898,13.76,-1.9799999999999969,0.8239448059237864,-15.739999999999997,-2.8039448059237833,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-0.22474991006477296,-0.9733333333333345,-7.467124865097157,-0.11000000000000121,-0.9258823529411799,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-9.0,0,8.033333333333331,9.44350005995682,11.795677820486784,99.8,108.7666666666667,99.5,100.7333333333333,Tue 3-02 3-02,A,51 (I),Georgetown,"L, 72-66",70,94.9,39.0,17.3,35.4,23.5,103.6,46.7,17.3,35.7,36.1,-9.5,-3.0,147.5,106.32472915649412,112.84945831298828,107.34341282089501,108.54164760892107,98.09002456665037,96.68004913330078,97.8999127609382,96.7459697884343,20210302,110.4,95.7,14.700000000000005,106.7,95.5,11.200000000000005,111.8,96.2,15.55,69.3,-0.1290243050187314,144.65053528961576,69.00426742532007,1.7595482449675899,146.59492713519788,5.97170462241862,146.59492713519788,1.7595482449675899,146.59492713519788,5.97170462241862,136.6140331988665,106.4,97.0,9.49,70.0,110.4,95.7,14.700000000000005,106.7,95.5,11.200000000000005,5.084759560550383,139.42684841185695,0,105.52704956046436,93.61859598151072,11.90845357895364,12.344306164267357,100.6052554259548,94.70614327029585,5.8991121556589405,4.90487793246874,2021-03-02,-0.22677282661220488,137.0648889633815,-3.034766040356942,137.0648889633815,-15.55,-17.529999999999998,-0.11070346271747455,-1.9799999999999969,-17.419296537282523,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-6.1064999400431805,-7.516666666666669,-0.22474991006477296,-0.9226315789473709,-0.11000000000000121,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,0,9.866666666666664,6.562333373304546,9.796463671307366,97.1,105.53333333333336,96.3,95.66666666666664,Sat 3-06 3-06,A,66 (Ⅱ),Marquette,"L, 66-59",65,90.9,43.9,13.9,17.6,21.1,101.7,55.1,18.5,15.4,30.6,-18.5,2.0,143.5,101.71236457824708,106.32472915649412,103.9289418805967,106.4613480436627,97.1950122833252,98.09002456665037,97.36660850729211,96.6648843723553,20210306,107.4,94.0,13.400000000000004,108.1,96.8,11.299999999999995,110.9,96.1,14.85,69.3,2.000333663434475,142.14841989824606,67.13129445234708,2.3432421345572436,141.39359374698975,9.792321021056026,141.39359374698975,2.3432421345572436,141.39359374698975,9.792321021056026,134.8267324437735,109.2,97.3,11.87,68.1,107.4,94.0,13.400000000000004,108.1,96.8,11.299999999999995,4.700713009249102,138.10750564663567,0,104.51433500770986,94.07354390128022,10.440791106429643,11.33231969945322,101.41628521792026,98.44997836956142,2.9663068483588404,0.9238546233010678,2021-03-06,-1.332760419899472,136.28799562528638,-4.992472894950879,136.28799562528638,-14.85,-32.379999999999995,-5.917135641811648,-17.529999999999998,-26.462864358188348,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-8.287666626695454,-4.983333333333336,-6.1064999400431805,-1.6190000000000015,-0.9226315789473709,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,9,3.5,7.508222248869701,9.7243793674333,121.4,106.10000000000004,112.0,102.59999999999998,Wed 3-10 3-10,N,119 (Ⅲ),Butler,"L, 70-69 OT",61,114.0,54.2,14.9,37.5,10.0,115.6,50.8,11.6,30.6,18.3,5.0,-6.0,134.0,111.55618228912356,101.71236457824708,109.7526279203978,109.17746658117856,104.59750614166259,97.1950122833252,102.24440567152807,99.45308721374523,20210310,107.4,94.0,13.400000000000004,107.8,96.3,11.5,110.6,95.7,14.86,68.9,-4.466480057748235,129.9042802997813,64.19559032716928,-1.37937119664835,134.86656640127956,-0.8800503661254896,134.86656640127956,-1.37937119664835,134.86656640127956,-0.8800503661254896,124.1682586982297,102.6,95.1,7.52,65.5,107.4,94.0,13.400000000000004,107.8,96.3,11.5,-4.676751455503564,126.34574649213565,0,103.5842118,94.33450666,9.249705140000003,10.32468641,97.14818092,97.85112655,-0.7029456300000021,1.071637889,2021-03-10,-6.398288563788476,127.12357623447497,-5.94004912131534,127.12357623447497,-5.859999999999999,-38.239999999999995,-14.73809042787443,-32.379999999999995,-23.501909572125562,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-7.351777751130299,-11.36,-8.287666626695454,-1.8209523809523844,-1.6190000000000015,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
