ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.0,14,6.666666666666668,5.471655743535034,5.488853110274147,121.7,112.8,107.5,106.13333333333333,Fri 1-22 1-22,H,284 (Ⅳ),North Dakota,"W, 92-73",71,130.2,74.5,22.6,103.3,46.6,15.6,21.5,-14.0,143.5,114.16259765625,106.6251953125,111.50116513404123,109.7116887778052,106.34248046875,105.1849609375,106.0295093905062,104.22283566753106,20210122,109.5,104.4,5.099999999999994,91.8,103.6,-11.799999999999995,111.0,103.6,7.42,70.5,-17.393525645373153,143.01489777460486,67.39118065433856,-16.202408281691987,144.86882921079507,-17.025395309544187,144.86882921079507,-16.202408281691987,144.86882921079507,-17.025395309544187,139.9149956381199,93.0,104.8,-11.76,67.2,109.5,104.4,5.099999999999994,91.8,103.6,-11.799999999999995,-18.421944997491916,134.31745864875737,0,103.83831473439415,103.94308150437851,-0.10476676998436574,5.934835795475236,91.11128431424805,99.04649663866392,-7.935212324415872,-7.504524855116851,2021-01-22,-9.443684807156629,136.58590677087676,-10.929087225291575,136.58590677087676,6.58,-23.550000000000004,-14.578204033937917,-30.130000000000003,-8.971795966062087,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-1.9483442564649662,-0.7533333333333321,-6.972516384697453,-2.1409090909090898,-3.012999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,2,8.200000000000003,4.381103829023356,4.890879817497028,111.4,113.76666666666664,109.2,105.56666666666663,Sat 1-23 1-23,H,284 (Ⅳ),North Dakota,"W, 85-74",71,119.6,60.0,9.9,104.2,50.0,11.3,13.0,-14.5,146.0,112.781298828125,114.16259765625,111.46744342269415,110.01865445456787,107.771240234375,106.34248046875,107.08633959367079,105.12777463707084,20210123,109.4,104.4,5.0,91.7,103.5,-11.799999999999995,110.8,103.4,7.38,70.4,-17.277074048579763,142.39475239110334,67.39573257467995,-16.122330953175307,144.6570234437425,-15.012555999752408,144.6570234437425,-16.122330953175307,144.6570234437425,-15.012555999752408,141.56693028539414,92.8,104.5,-11.7,67.3,109.4,104.4,5.0,91.7,103.5,-11.799999999999995,-20.77925950461047,139.0111988850579,0,103.89041112720012,104.13080888324423,-0.24039775604410352,5.8497429740253,91.321725237175,99.3228622534984,-8.001137016323398,-7.583584479519184,2021-01-23,-9.422858074753343,137.0972734967162,-10.92421046598259,137.0972734967162,-5.38,-28.930000000000003,-17.56880268929195,-23.550000000000004,-11.361197310708054,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-2.9988961709766437,0.820000000000003,-1.9483442564649662,-2.410833333333332,-2.1409090909090898,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.5,-10,1.9333333333333325,-0.6125974473177647,2.07435621431575,70.1,101.06666666666666,80.7,99.13333333333333,Fri 2-05 2-05,H,151 (Ⅳ),South Dakota,"L, 64-56",77,73.2,37.5,18.3,83.6,37.9,13.1,-32.0,-6.5,152.0,91.4406494140625,112.781298828125,97.67829561512946,102.76071728101007,94.2356201171875,107.771240234375,98.29089306244721,100.68636106669432,20210205,110.1,104.6,5.5,106.0,102.2,3.799999999999997,111.3,104.3,6.97,69.9,-9.084778389099696,151.58822938621267,67.5136557610242,-5.465414179944361,154.58182522674446,0.1400328754827235,154.58182522674446,-5.465414179944361,154.58182522674446,0.1400328754827235,161.88542846153277,104.6,104.5,0.09,67.9,110.1,104.6,5.5,106.0,102.2,3.799999999999997,1.5287177107785035,149.78445495659685,0,103.58227493980331,104.48344065455372,-0.9011657147504053,4.853823845582077,99.73046299922113,97.23561729059055,2.494845708630578,5.420823283325705,2021-02-05,-1.559140667681902,141.69948927392335,-1.6046953712492922,141.69948927392335,-16.97,-45.900000000000006,-21.35586845952797,-28.930000000000003,-24.544131540472037,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-7.582597447317765,-5.036666666666667,-2.9988961709766437,-3.5307692307692307,-2.410833333333332,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,3,-1.8000000000000018,0.5916017017881569,2.2426550844401594,104.4,95.3,101.4,97.09999999999998,Sat 2-06 2-06,H,151 (Ⅳ),South Dakota,"W, 89-78",78,114.0,50.0,6.4,100.0,52.8,21.8,18.0,-6.5,149.0,97.92032470703127,91.4406494140625,99.91886374341965,103.05876868446278,97.81781005859376,94.2356201171875,99.32726204163149,100.81611360002262,20210206,110.2,104.7,5.5,106.2,102.3,3.9000000000000057,111.3,104.3,7.0,69.9,-9.084778389099696,151.58822938621267,67.5136557610242,-5.404379261787454,154.9449697166124,-0.3579011228573966,154.9449697166124,-5.404379261787454,154.9449697166124,-0.3579011228573966,143.67540791346266,104.6,104.5,0.09,67.9,110.2,104.7,5.5,106.2,102.3,3.9000000000000057,0.074966255642022,141.57757549316688,0,103.55329036035108,104.43969724963965,-0.8864068892885655,4.83805430643575,99.98941815034895,97.37227225754988,2.6171458927990727,5.159338312907496,2021-02-06,-1.4872081902096568,141.93261424776196,-1.7679662564975445,141.93261424776196,-4.0,-49.900000000000006,-29.537245639685317,-45.900000000000006,-20.36275436031469,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-6.408398298211843,-8.800000000000002,-7.582597447317765,-3.564285714285714,-3.5307692307692307,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.0,-8,-5.3333333333333375,-2.4055988654745635,0.3076268872692196,104.5,93.0,112.9,98.33333333333331,Sat 2-13 2-13,A,180 (Ⅲ),Oral Roberts,"L, 103-86",82,104.6,56.5,21.9,125.2,66.2,14.6,30.0,-4.0,159.0,101.21016235351564,97.92032470703127,101.44590916227978,103.32081074183316,105.35890502929688,97.81781005859376,103.8515080277543,103.01318385456396,20210213,107.4,103.3,4.1000000000000085,106.7,109.2,-2.5,109.3,102.9,6.44,70.8,-1.470656309115185,161.57118192187704,70.8,-0.5005673680334297,164.68650752866387,-3.358834728628673,164.68650752866387,-0.5005673680334297,164.68650752866387,-3.358834728628673,155.8421734140178,107.4,108.9,-1.51,70.3,107.4,103.3,4.1000000000000085,106.7,109.2,-2.5,-0.1958346443413202,160.74073273535316,0,103.37439320843531,104.4004470271266,-1.0260538186912953,4.729135971677857,100.91757525017073,102.62668358616438,-1.7091083359936476,-4.079696489199952,2021-02-13,3.7588646796538256,153.18357108755436,-4.247816138151165,153.18357108755436,-14.440000000000001,-64.34,-36.324830426456884,-49.900000000000006,-28.01516957354312,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,-8.845598865474564,-11.773333333333337,-6.408398298211843,-4.289333333333332,-3.564285714285714,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,12,2.466666666666664,2.662934089683623,2.5789674532202698,112.7,107.2,99.9,104.73333333333332,Sun 2-14 2-14,A,180 (Ⅲ),Oral Roberts,"W, 95-80",78,122.0,54.5,19.3,102.7,47.1,11.6,10.5,-3.5,164.5,106.95508117675782,101.21016235351564,105.1972727748532,105.02611787968168,102.62945251464843,105.35890502929688,102.53433868516956,102.4471504264614,20210214,107.6,103.5,4.099999999999993,107.5,110.0,-2.5,109.3,102.9,6.46,70.8,-1.469534403965497,161.78889303408624,70.69928876244666,-0.4842721049862462,165.9922070558824,1.3282886954478694,165.9922070558824,-0.4842721049862462,165.9922070558824,1.3282886954478694,155.83286205418113,107.7,109.2,-1.54,70.2,107.6,103.5,4.099999999999993,107.5,110.0,-2.5,0.8793780076350884,157.70364746607214,0,103.37900013943552,104.4050058601424,-1.026005720706877,4.692066439551522,100.95168981501728,103.12308447022579,-2.171394655208516,-4.7773852469942,2021-02-14,3.419356101008475,153.36579214562275,-4.716099383803439,153.36579214562275,5.54,-58.800000000000004,-45.663220284304586,-64.34,-13.136779715695418,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3.797065910316377,-3.993333333333336,-8.845598865474564,-3.674999999999999,-4.289333333333332,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,9,4.766666666666661,5.0752893931224135,3.910064279907492,111.1,109.43333333333337,101.2,104.66666666666669,Fri 2-19 2-19,A,161 (Ⅲ),North Dakota St.,"W, 68-67",64,106.6,58.0,18.8,105.1,57.0,14.1,-10.0,1.5,145.0,109.02754058837893,106.95508117675782,107.1648485165688,106.13046008337594,101.91472625732422,102.62945251464843,102.08955912344636,102.22039580346842,20210219,107.2,103.9,3.299999999999997,101.1,101.3,-0.20000000000000284,108.9,103.3,5.58,71.6,0.9059091548022167,137.87119074076196,64.87795163584637,1.6173325043028655,142.12659601460604,3.861468220246649,142.12659601460604,1.6173325043028655,142.12659601460604,3.861468220246649,128.39757610486808,101.2,100.2,1.05,63.7,107.2,103.9,3.299999999999997,101.1,101.3,-0.20000000000000284,3.2000966644099185,133.92661930155668,0,103.31676740000002,104.2717044,-0.9549369999999868,4.733194436000001,101.35224090000001,103.5185249,-2.1662839999999903,-5.785013074,2021-02-19,3.1164527518794927,141.50164165662284,-5.016968512913678,141.50164165662284,3.42,-55.38,-50.04214685620306,-58.800000000000004,-5.337853143796941,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-0.5047106068775866,-0.8133333333333388,-3.797065910316377,-3.2576470588235287,-3.674999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,-12,3.266666666666661,-0.9164737379183928,0.8536889562879462,113.5,112.43333333333337,126.4,109.16666666666669,Sat 2-20 2-20,A,161 (Ⅲ),North Dakota St.,"L, 84-82",69,118.3,62.0,15.9,121.2,65.8,17.3,22.0,2.0,144.0,111.26377029418946,109.02754058837893,109.27656567771255,107.47037643185304,114.15736312866213,101.91472625732422,110.1930394156309,106.61668747556507,20210220,107.1,103.9,3.1999999999999886,101.1,101.3,-0.20000000000000284,109.0,103.5,5.54,71.5,1.0432536942356165,137.8643377791201,64.68563300142249,1.6780291739748918,141.65253985405118,0.18768653720940195,141.65253985405118,1.6780291739748918,141.65253985405118,0.18768653720940195,126.0593816026447,101.4,100.3,1.08,63.6,107.1,103.9,3.1999999999999886,101.1,101.3,-0.20000000000000284,2.964003611684273,134.9284007841974,0,103.31676740000002,104.2717044,-0.9549369999999868,4.733194436000001,101.35224090000001,103.5185249,-2.1662839999999903,-5.785013074,2021-02-20,3.1074908754638955,141.0947302332539,-5.002096641823073,141.0947302332539,-17.54,-72.92,-51.821431237468715,-55.38,-21.098568762531286,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-6.456473737918393,-2.273333333333339,-0.5047106068775866,-4.05111111111111,-3.2576470588235287,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,13,3.5666666666666633,3.9556841747210716,3.189381873326502,99.7,108.10000000000002,86.0,104.53333333333336,Fri 2-26 2-26,H,211 (Ⅳ),UMKC,"W, 67-49",65,103.1,65.8,26.2,75.4,39.2,20.0,-20.0,-9.5,136.0,105.48188514709473,111.26377029418946,106.08437711847506,106.05758071697063,100.07868156433105,114.15736312866213,102.12869294375395,102.86819884364417,20210226,107.5,104.8,2.700000000000003,95.7,99.3,-3.5999999999999943,109.2,103.3,5.91,71.7,-10.851006828654747,131.69179631948413,64.05064011379801,-8.052470637960184,136.2170495706224,-5.924199666007637,136.2170495706224,-8.052470637960184,136.2170495706224,-5.924199666007637,126.04429415892768,94.4,99.6,-5.12,62.8,107.5,104.8,2.700000000000003,95.7,99.3,-3.5999999999999943,-6.0152011631183315,129.75290827641854,0,103.31676740000002,104.2717044,-0.9549369999999868,4.733194436000001,97.74625724,99.16102011,-1.41476286999999,-6.6585694460000004,2021-02-26,-4.1081406862414696,134.35324385680764,-9.072650599600863,134.35324385680764,7.09,-65.83,-58.85428749164581,-72.92,-6.975712508354185,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-1.9543158252789286,-2.343333333333337,-6.456473737918393,-3.4647368421052622,-4.05111111111111,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,8,3.066666666666658,5.437122783147374,4.1367669872671335,137.2,116.80000000000004,128.8,113.73333333333336,Sat 2-27 2-27,H,211 (Ⅳ),UMKC,"W, 89-77",65,136.8,79.4,24.6,118.4,64.7,16.9,32.0,-10.5,134.0,121.34094257354737,105.48188514709473,116.4562514123167,111.71983876843052,114.4393407821655,100.07868156433105,111.01912862916932,107.58307178116341,20210227,107.7,105.0,2.700000000000003,95.8,99.5,-3.700000000000003,109.2,103.3,5.91,71.7,-10.851006828654747,131.69179631948413,64.05064011379801,-8.14284779428705,136.68619447679214,-9.525980632847245,136.68619447679214,-8.14284779428705,136.68619447679214,-9.525980632847245,123.62846359491235,94.4,99.6,-5.12,62.8,107.7,105.0,2.700000000000003,95.8,99.5,-3.700000000000003,-6.800815569437358,125.73032986184319,0,103.31676740000002,104.2717044,-0.9549369999999868,4.733194436000001,97.74625724,99.16102011,-1.41476286999999,-6.6585694460000004,2021-02-27,-4.1081406862414696,134.35324385680764,-9.072650599600863,134.35324385680764,2.09,-63.739999999999995,-61.17952499443055,-65.83,-2.560475005569444,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-0.47287721685262607,-2.843333333333342,-1.9543158252789286,-3.1869999999999985,-3.4647368421052622,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
