ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.0,7,,7.899999999999991,7.899999999999991,107.6,0.0,99.7,0.0,Wed 11-25 11-25,H,226 (Ⅳ),Radford,"W, 77-62",68,113.9,57.5,14.8,91.7,45.3,22.2,8.5,-19.0,130.5,107.6,0.0,107.6,107.6,99.7,0.0,99.7,99.7,20201125,106.3,94.3,12.0,96.3,108.3,-12.0,106.5,88.4,18.17,69.9,-23.32136073546569,132.0129732249278,68.40853485064012,-21.075559466842954,144.77879263724523,-8.770901131134977,144.77879263724523,-21.075559466842954,144.77879263724523,-8.770901131134977,145.6074043349856,92.9,104.2,-11.28,68.8,106.3,94.3,12.0,96.3,108.3,-12.0,-8.770901131134977,145.6074043349856,0,99.70495451,102.21091329999999,-2.505958789999994,-1.851931077,102.21091329999999,99.70495451,2.505958789999994,3.1599865030000003,2020-11-25,-0.4538103064600989,142.76452794340693,1.5006129068542862,142.76452794340693,-11.170000000000002,-11.170000000000002,0.0,0.0,-11.170000000000002,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-10.27000000000001,,0.0,-11.170000000000002,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
17.5,25,,13.599999999999996,11.0090909090909,117.0,0.0,92.0,0.0,Sat 11-28 11-28,N,17 (I-A),Villanova,"W, 81-73 OT",71,114.1,56.1,19.7,102.8,50.0,11.3,16.5,9.5,137.5,112.3,107.6,110.73333333333332,109.30909090909093,95.85,99.7,97.13333333333335,98.29999999999998,20201128,105.3,93.3,12.0,115.1,92.9,22.199999999999992,108.5,90.9,17.6,70.3,5.162733134328363,138.2932047761194,69.2,6.776114626865663,145.384023880597,4.602077082308473,145.384023880597,6.776114626865663,145.384023880597,4.602077082308473,154.2044644797214,114.6,89.1,25.53,69.2,105.3,93.3,12.0,115.1,92.9,22.199999999999992,4.660424188099517,154.1337193366766,0,98.64706020021204,99.82459058660679,-1.17753038639475,-1.84088153218574,100.08264555144231,109.26472264513492,-9.182077093692612,-7.179093124904514,2020-11-28,-5.5821831198234975,147.14208145419195,-3.694042422161388,147.14208145419195,7.399999999999999,-3.770000000000003,-11.170000000000002,-11.170000000000002,7.399999999999999,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-4.000000000000005,,-10.27000000000001,-1.8850000000000016,-11.170000000000002,-1,-1.0,1,-1,-1,-1,-3.0,0.0
10.5,23,18.86666666666666,16.96666666666666,13.316528925619824,115.6,113.4,91.9,94.53333333333336,Sun 11-29 11-29,N,185 (Ⅳ),South Florida,"W, 76-58",65,116.5,59.0,16.9,88.9,40.6,19.9,8.5,-7.5,125.5,113.95,112.3,112.35555555555555,110.45289256198345,93.875,95.85,95.38888888888893,97.13636363636364,20201129,103.7,91.7,12.0,102.2,93.4,8.799999999999997,107.6,90.0,17.6,70.5,-5.992149253731341,132.89214925373136,70.5,-2.264019900497516,137.47817910447762,-25.849595505373127,137.47817910447762,-2.264019900497516,137.47817910447762,-25.849595505373127,155.7629189638806,100.5,92.0,8.53,70.3,103.7,91.7,12.0,102.2,93.4,8.799999999999997,-25.974612166268656,155.8294957967164,0,99.83291133743978,105.26092007618423,-5.428008738744452,-11.81441063730094,100.0704205890952,102.62545912537676,-2.5550385362815575,-6.227749678539588,2020-11-29,2.0783779283437838,149.8975582731228,3.938595975926738,149.8975582731228,5.399999999999999,1.6299999999999955,-8.703333333333337,-3.770000000000003,10.333333333333332,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-0.63333333333334,1.2666666666666586,-4.000000000000005,0.5433333333333294,-1.8850000000000016,-1,-1.0,1,1,-1,1,-1.0,-3.0
-13.0,5,18.033333333333328,13.111111111111109,11.877160030052586,89.0,107.2,83.6,89.16666666666669,Thu 12-03 12-03,H,170 (Ⅲ),VMI,"W, 64-57",67,95.1,38.3,16.4,84.7,43.0,13.4,-17.0,-20.0,138.0,101.475,113.95,104.57037037037041,106.55236664162285,88.7375,93.875,91.45925925925928,94.67520661157025,20201203,105.7,91.2,14.5,96.1,104.3,-8.200000000000003,109.5,89.7,19.83,69.2,-24.68700617076724,145.93749837978797,72.25149359886203,-20.795739470449078,146.70021952665962,-16.241763733256235,146.70021952665962,-20.795739470449078,146.70021952665962,-16.241763733256235,150.53712201887802,96.7,105.4,-8.68,73.4,105.7,91.2,14.5,96.1,104.3,-8.200000000000003,-16.11444109436065,150.5069630581205,0,105.7191101217918,99.38553382265715,6.3335762991346485,3.1135342515878777,98.50774079543068,100.50073717545848,-1.9929963800278045,1.9085831403392843,2020-12-03,-10.390704364796477,151.03317650029942,-2.9444367633446973,151.03317650029942,-14.829999999999998,-13.200000000000003,-5.258888888888893,1.6299999999999955,-7.94111111111111,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-6.718888888888889,-1.7966666666666704,-0.63333333333334,-3.3000000000000007,0.5433333333333294,-1,-1.0,-1,-1,1,-3,1.0,-1.0
-25.5,-23,1.9333333333333325,0.9740740740740764,5.481312751861204,92.3,98.96666666666668,115.6,97.03333333333336,Tue 12-08 12-08,H,45 (Ⅱ),Penn St.,"L, 75-55",61,89.9,42.6,22.9,122.6,60.0,8.2,-11.5,-5.5,141.5,96.8875,101.475,100.48024691358029,103.96102725223685,102.16875,88.7375,99.5061728395062,98.47971450037564,20201208,104.7,91.1,13.600000000000007,105.7,94.0,11.700000000000005,108.3,89.6,18.73,68.8,-8.138039437237126,141.74235258399156,72.02958748221906,-5.581769137657332,143.49834223707973,-4.122650775094638,143.49834223707973,-5.581769137657332,143.49834223707973,-4.122650775094638,149.2451574536667,107.0,93.9,13.07,73.6,104.7,91.1,13.600000000000007,105.7,94.0,11.700000000000005,-4.211062980709834,149.27085429911182,0,102.71741403581845,98.49256327624286,4.224850759575588,-1.1143476874611449,107.29293102494852,100.32227474366276,6.9706562812857555,6.027248106715825,2020-12-08,-2.36942231571372,153.72472564675672,3.077691154015426,153.72472564675672,-41.730000000000004,-54.93000000000001,-7.90592592592593,-13.200000000000003,-47.02407407407408,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-17.755925925925926,-16.796666666666667,-6.718888888888889,-10.986000000000002,-3.3000000000000007,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
4.0,23,1.8666666666666696,8.482716049382718,8.757437706068256,109.1,96.8,85.6,94.93333333333337,Tue 12-15 12-15,H,51 (Ⅱ),Clemson,"W, 66-60",67,98.2,46.6,25.3,89.3,48.0,19.3,0.5,-2.0,125.5,102.99375,96.8875,103.35349794238684,104.89538593364831,93.884375,102.16875,94.87078189300414,96.13794822758005,20201215,104.4,93.7,10.700000000000003,102.6,85.7,16.89999999999999,108.1,91.8,16.22,66.9,-0.24883567786176286,123.31964987346979,65.18705547652917,0.9825424419450073,123.98301294581137,13.055297915246097,123.98301294581137,0.9825424419450073,123.98301294581137,13.055297915246097,115.22710028750548,106.3,85.7,20.55,68.5,104.4,93.7,10.700000000000003,102.6,85.7,16.89999999999999,13.067228750199284,115.23590770085768,0,100.97675053575556,101.46759214573,-0.4908416099744386,-8.775810177258181,98.624460346708,77.29744233169376,21.327018015014247,21.693586155811552,2020-12-15,11.389211886392374,118.69223725527299,17.918974688550264,118.69223725527299,6.780000000000001,-48.150000000000006,-23.580617283950623,-54.93000000000001,-24.569382716049383,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-7.737283950617281,-14.35333333333333,-17.755925925925926,-8.025000000000002,-10.986000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.0,28,9.4,14.988477366255145,12.256085395874027,121.8,107.73333333333332,93.8,98.33333333333336,Sat 12-19 12-19,H,264 (Ⅳ),Coppin St.,"W, 97-57",75,129.1,69.0,24.0,75.9,40.9,24.0,16.5,-27.0,137.5,112.396875,102.99375,109.50233196159124,107.96895212753044,93.8421875,93.884375,94.5138545953361,95.7128667316564,20201219,105.2,93.3,11.900000000000004,87.1,98.1,-11.0,108.3,91.4,16.85,67.0,-26.047730757595076,138.68805386121576,73.38549075391182,-20.332504725061334,138.85623976363203,-18.040233785472847,138.85623976363203,-20.332504725061334,138.85623976363203,-18.040233785472847,125.53260542059773,86.8,101.3,-14.46,77.0,105.2,93.3,11.900000000000004,87.1,98.1,-11.0,-16.16566759939586,128.2619578991714,0,105.45252952489264,97.40203245799215,8.05049706690049,1.0400336686820544,90.41748434310176,95.01146873468296,-4.593984391581202,-1.9489721254328896,2020-12-19,-13.049715185937572,141.49730780666445,-4.238951906523724,141.49730780666445,11.149999999999999,-37.00000000000001,-31.77041152263375,-48.150000000000006,-5.229588477366256,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-1.8615226337448565,-7.450000000000001,-7.737283950617281,-5.2857142857142865,-8.025000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,21,24.16666666666667,16.9923182441701,13.845888051169656,118.5,116.46666666666664,97.5,92.30000000000004,Mon 12-21 12-21,H,228 (Ⅳ),Longwood,"W, 84-58",66,127.0,57.1,12.1,87.7,47.3,22.7,8.0,-24.0,134.0,115.4484375,112.396875,112.50155464106085,109.88368810434307,95.67109375,93.8421875,95.50923639689074,96.03780005317341,20201221,106.3,93.9,12.399999999999993,93.6,104.8,-11.200000000000005,109.1,91.9,17.19,67.1,-23.767672603482033,133.21529099269776,66.90910384068277,-19.950595800058203,137.12582367147726,-15.442213040965488,137.12582367147726,-19.950595800058203,137.12582367147726,-15.442213040965488,135.4639059733605,92.0,105.1,-13.14,70.1,106.3,93.9,12.399999999999993,93.6,104.8,-11.200000000000005,-17.0520588759561,135.91844306973866,0,108.15514535780605,97.49584257544741,10.659302782358637,6.051231257918445,104.3088794978321,102.02145647995049,2.2874230178816077,1.5214788286489782,2020-12-21,-9.999293552131633,145.58120202350946,-4.975207318540129,145.58120202350946,3.8099999999999987,-33.19000000000001,-33.51360768175584,-37.00000000000001,0.3236076817558313,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-0.1976817558299011,6.97666666666667,-1.8615226337448565,-4.14875,-5.2857142857142865,-1,-1.0,1,-1,-1,-1,-3.0,-3.0
-6.0,9,19.466666666666672,14.461545496113402,13.037544769138814,111.7,117.33333333333331,102.3,97.86666666666672,Tue 12-29 12-29,H,126 (Ⅲ),Miami FL,"W, 80-78",75,106.9,54.0,14.7,104.2,62.5,25.4,27.5,-8.0,130.5,113.57421875,115.4484375,112.23436976070722,110.21392663082615,98.985546875,95.67109375,97.77282426459381,97.17638186168732,20201229,107.3,94.6,12.700000000000005,105.1,93.8,11.299999999999995,109.8,92.5,17.3,66.6,-7.136836690373727,131.5694506237469,66.6,-4.6586947152207046,136.6166969385393,-10.576733546704164,136.6166969385393,-4.6586947152207046,136.6166969385393,-10.576733546704164,125.51841004142146,104.4,92.7,11.73,70.3,107.3,94.6,12.700000000000005,105.1,93.8,11.299999999999995,-10.918400936231171,124.67566445488124,0,107.87840437692778,96.73503713582859,11.143367241099185,8.231263460170533,91.26134474992236,94.60624775140909,-3.3449030014867276,-10.442893845502722,2020-12-29,-13.04442627611499,130.21337844701324,-14.281167523865548,130.21337844701324,-8.3,-41.49000000000001,-33.405738454503904,-33.19000000000001,-8.084261545496105,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-2.8384545038865987,2.1666666666666714,-0.1976817558299011,-4.610000000000003,-4.14875,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
1.5,7,12.5,12.007696997408935,11.957991174749935,111.8,114.0,104.7,101.50000000000004,Wed 1-06 1-06,A,62 (I),Louisville,"L, 73-71",68,105.2,50.9,14.8,108.1,52.7,17.8,12.0,3.5,132.0,112.687109375,113.57421875,112.0895798404715,110.50230360703958,101.8427734375,98.985546875,100.08188284306256,98.54431243228964,20210106,108.6,95.3,13.299999999999995,109.2,93.2,16.0,110.6,93.6,17.07,67.1,4.957278676808507,128.07948340272856,63.09118065433854,5.570559892653101,133.0340043973804,3.229252984062779,133.0340043973804,5.570559892653101,133.0340043973804,3.229252984062779,126.51289623735987,110.1,91.2,18.84,66.1,108.6,95.3,13.299999999999995,109.2,93.2,16.0,5.0195165995813165,127.96102473989237,0,108.82501696696406,96.34584604042648,12.479170926537577,8.781474352623992,104.84644048989212,94.91657172359585,9.929868766296266,16.780204703906453,2021-01-06,2.229549128130543,132.30960056971227,7.038826785868224,132.30960056971227,-10.07,-51.56000000000001,-36.10049230300261,-41.49000000000001,-15.459507696997399,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,-5.062303002591065,-4.57,-2.8384545038865987,-5.155999999999999,-4.610000000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
