ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.5,-7,1.0666666666666724,-0.17182170739554836,-0.1901756696349013,96.4,105.0333333333333,104.3,103.96666666666668,Thu 1-07 1-07,H,90 (Ⅲ),Washington St.,"L, 71-60",68,88.6,38.8,10.3,104.9,51.0,22.2,3.0,2.5,128.0,102.53037109375,108.6607421875,103.1904621585463,101.47132782315359,104.0689453125,103.837890625,103.36228386594186,101.66150349278851,20210107,102.4,100.2,2.200000000000003,96.3,91.5,4.799999999999997,102.2,99.9,2.36,66.0,-2.5627468651263285,124.35598108488313,64.49786628733997,-1.6727903284271122,125.81500327094923,4.63558956011454,125.81500327094923,-1.6727903284271122,125.81500327094923,4.63558956011454,128.93805472491044,97.7,94.1,3.65,68.7,102.4,100.2,2.200000000000003,96.3,91.5,4.799999999999997,1.371663718662116,115.10177882491341,0,97.70447706253641,101.93472090214777,-4.2302438396113615,2.313412496361163,89.38887396013466,86.72476898892508,2.664104971209582,6.446182694211014,2021-01-07,0.9671665487915604,116.2607587103569,0.7805118122201264,116.2607587103569,-9.36,-37.57999999999999,-29.117915968094294,-28.21999999999999,-8.462084031905697,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-2.5318217073955482,-1.2933333333333275,0.612267438906672,-3.4163636363636356,-2.821999999999999,-1,1.0,-1,-1,-1,-3,1.0,-3.0
3.5,4,0.9333333333333372,1.2854521950696352,0.6080380884805359,123.7,110.29999999999997,119.5,109.36666666666667,Sat 1-09 1-09,H,171 (Ⅳ),Washington,"W, 84-78",67,125.8,65.2,13.5,116.8,61.0,22.5,28.5,-2.5,133.5,113.115185546875,102.53037109375,110.0269747723642,105.5129045825802,111.78447265625,104.0689453125,108.74152257729456,104.90486649409969,20210109,101.9,101.2,0.7000000000000028,98.2,97.6,0.6000000000000085,101.7,100.5,1.17,66.3,-2.463442601875613,132.13947554289408,66.9601706970128,-3.8722908198238457,136.46147301491118,-14.99842840507921,136.46147301491118,-3.8722908198238457,136.46147301491118,-14.99842840507921,136.25996979535012,99.6,96.6,3.05,71.0,101.9,101.2,0.7000000000000028,98.2,97.6,0.6000000000000085,-8.42509800610723,124.88049539261505,0,101.2114322,105.07954109999999,-3.8681088999999815,0.987578515,94.6147411,100.20474909999999,-5.590007999999983,-7.367645996,2021-01-09,-5.229871180064933,137.8755371171572,-7.4097479171385245,137.8755371171572,2.83,-34.74999999999999,-31.938610645396196,-37.57999999999999,-2.811389354603797,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.11545219506963522,-0.2366666666666627,-2.5318217073955482,-2.8958333333333326,-3.4163636363636356,1,-1.0,-1,-1,-1,-1,-3.0,1.0
-15.0,-4,-2.6999999999999984,-0.609698536620245,-0.30251429124319895,105.8,108.63333333333328,110.2,111.33333333333331,Thu 1-14 1-14,A,16 (I-A),Colorado,"L, 89-60",68,88.4,50.0,23.6,131.1,65.0,10.3,14.5,14.0,134.5,109.45759277343753,113.115185546875,108.61798318157615,105.5651037493838,110.992236328125,111.78447265625,109.22768171819641,105.86761804062701,20210114,103.5,103.0,0.5,111.6,91.8,19.8,103.3,101.9,1.45,65.8,16.24491499429874,132.25410779059916,63.647226173541966,16.864357787860143,137.53932100846265,16.20891154306408,137.53932100846265,16.864357787860143,137.53932100846265,16.20891154306408,140.70416450309583,111.9,91.2,20.67,68.0,103.5,103.0,0.5,111.6,91.8,19.8,17.88282116707011,132.7408193416432,0,99.69597635750341,103.23297986568406,-3.5370035081806463,1.2392773306227027,104.43550416260989,92.84274754379015,11.592756618819735,15.262254500010815,2021-01-14,13.629027081977469,131.18907632837988,10.854397070132585,131.18907632837988,-5.45,-40.199999999999996,-32.87574043026413,-34.74999999999999,-7.324259569735865,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-2.059698536620245,-4.149999999999999,0.11545219506963522,-3.092307692307692,-2.8958333333333326,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
20.5,16,5.333333333333333,4.993534308919837,2.6979428526192017,107.8,112.43333333333328,91.6,107.1,Sat 1-16 1-16,A,75 (Ⅱ),Utah,"W, 72-63",67,107.8,54.7,18.0,94.3,47.1,25.4,3.0,11.5,132.0,108.62879638671878,109.45759277343753,108.34532212105076,105.97144852222313,101.2961181640625,110.992236328125,103.35178781213092,103.2735056696039,20210116,103.1,103.9,-0.8000000000000114,107.9,96.4,11.5,103.2,102.8,0.35,65.9,11.676157513692644,131.61322954740308,62.90028449502134,12.039871379344312,136.83569842523883,11.943388000980567,136.83569842523883,12.039871379344312,136.83569842523883,11.943388000980567,137.84757171047337,108.3,95.5,12.8,67.1,103.1,103.9,-0.8000000000000114,107.9,96.4,11.5,12.130307520481576,132.1518191909325,0,99.97085885617012,106.01220207193882,-6.041343215768691,-0.6010705297288705,101.86905240979004,95.00836980858335,6.86068260120669,10.527856873427183,2021-01-16,12.075181353135399,131.3365128935571,8.84875063960974,131.3365128935571,15.65,-24.549999999999997,-35.31716028684275,-40.199999999999996,10.767160286842753,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,4.643534308919837,4.983333333333333,-2.059698536620245,-1.7535714285714286,-3.092307692307692,1,-1.0,1,-1,-1,1,-3.0,-1.0
5.0,7,6.466666666666669,5.862356205946561,3.5892259703248026,94.9,102.83333333333329,87.3,96.36666666666667,Thu 1-21 1-21,H,50 (Ⅱ),UCLA,"L, 61-57",63,90.5,49.1,15.9,96.8,50.0,22.2,-14.0,9.0,132.0,101.76439819335937,108.62879638671878,103.86354808070051,103.9584578818189,94.29805908203123,101.2961181640625,98.00119187475396,100.3692319114941,20210121,103.7,102.9,0.7999999999999972,116.9,98.7,18.200000000000006,104.0,102.0,1.95,66.2,6.916574128763898,133.58824561902304,61.11493598862021,7.352569687084994,139.53322451441505,8.655278341164253,139.53322451441505,7.352569687084994,139.53322451441505,8.655278341164253,141.95041422816485,116.5,97.4,19.13,64.9,103.7,102.9,0.7999999999999972,116.9,98.7,18.200000000000006,8.261591300423424,138.54839765206646,0,100.58572717884928,100.93807674988436,-0.35234957103507725,2.4276247772260744,111.41147115650624,99.6642715742082,11.747199582298038,15.555241721019044,2021-01-21,3.9283409651818886,133.39199092791748,6.157853441458478,133.39199092791748,5.05,-19.499999999999996,-31.72810685789517,-24.549999999999997,12.228106857895174,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3.912356205946561,4.516666666666668,4.643534308919837,-1.3,-1.7535714285714286,1,1.0,1,-1,-1,1,1.0,-3.0
0.5,12,12.166666666666671,8.141570803964376,5.2457303393566574,118.8,107.1666666666666,106.1,95.0,Sat 1-23 1-23,H,13 (I),USC,"L, 76-68",65,105.1,47.4,15.5,117.5,47.4,15.5,10.0,8.5,134.0,110.28219909667969,101.76439819335937,108.8423653871337,106.65692008512455,100.19902954101562,94.29805908203123,100.70079458316931,101.4111897457679,20210123,103.1,101.6,1.5,111.5,91.7,19.8,103.2,100.9,2.39,66.1,7.92182133510623,132.0481199226308,64.59559032716928,8.565203906580095,137.3941096218797,5.862517423471044,137.3941096218797,8.565203906580095,137.3941096218797,5.862517423471044,135.81430172308634,111.0,91.0,19.98,68.7,103.1,101.6,1.5,111.5,91.7,19.8,8.201793884245577,134.02544097524267,0,99.24145949098076,102.2596103705266,-3.0181508795458427,0.7929067179873723,110.11367711731172,92.16912860803758,17.944548509274142,16.705268175197517,2021-01-23,10.219249080119091,134.86111476962003,8.311764597954848,134.86111476962003,9.61,-9.889999999999997,-27.652071238596783,-19.499999999999996,17.762071238596786,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,5.751570803964375,9.77666666666667,3.912356205946561,-0.618125,-1.3,1,1.0,1,-1,-1,1,1.0,1.0
4.5,2,7.5666666666666735,6.227713869309587,4.728324823109992,99.2,104.29999999999994,96.8,96.73333333333336,Thu 1-28 1-28,A,87 (Ⅱ),Arizona St.,"L, 72-68",70,97.1,45.1,21.4,102.8,52.7,14.3,-3.5,8.5,143.5,104.74109954833985,110.28219909667969,105.62824359142246,105.30111643328371,98.49951477050779,100.19902954101562,99.40052972211288,100.57279161017374,20210128,103.9,101.9,2.0,106.1,98.5,7.599999999999994,103.7,101.4,2.34,65.9,10.193442061848899,145.4766569298252,69.08719772403984,8.253428063213818,149.00748989003412,2.209917779538542,149.00748989003412,8.253428063213818,149.00748989003412,2.209917779538542,150.4738757162587,108.6,97.6,10.98,73.7,103.9,101.9,2.0,106.1,98.5,7.599999999999994,4.076232921095015,145.80953313873272,0,98.32821410007278,100.66305926530609,-2.334845165233304,0.5683585716744567,96.94866463691879,99.86980795200435,-2.9211433150855584,-5.10141132909909,2021-01-28,3.447086248127931,138.5054625954711,-2.0264882332728007,138.5054625954711,-0.33999999999999986,-10.229999999999997,-21.73138082573119,-9.889999999999997,11.501380825731193,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3.8877138693095867,5.226666666666674,5.751570803964375,-0.6017647058823532,-0.618125,1,1.0,1,-1,-1,1,1.0,1.0
-11.5,-16,-0.3999999999999962,-1.2815240871269404,0.904993037089994,84.2,100.73333333333328,100.5,101.13333333333334,Sat 1-30 1-30,A,37 (I),Arizona,"L, 71-50",63,79.5,45.7,25.4,112.9,57.7,19.1,-17.0,9.5,138.0,94.47054977416992,104.74109954833985,98.48549572761496,101.46454980905031,99.4997573852539,98.49951477050779,99.76701981474191,100.55955677196032,20210130,103.8,101.9,1.8999999999999917,114.6,96.3,18.3,104.2,101.6,2.59,65.9,14.1281482576914,140.44664758921348,65.3375533428165,15.336832458307086,145.56314310083224,14.914709834586764,145.56314310083224,15.336832458307086,145.56314310083224,14.914709834586764,142.2143570931339,113.8,95.9,17.83,69.7,103.8,101.9,1.8999999999999917,114.6,96.3,18.3,16.44613658961715,145.59308812478946,0,99.44135386434816,100.18639551700636,-0.7450416526582018,1.6932953003635582,108.13403820244396,94.8944001759858,13.239638026458167,9.09544241924575,2021-01-30,13.16576720954847,136.10279520225745,6.7645206775881945,136.10279520225745,-18.59,-28.819999999999997,-17.89758721715413,-10.229999999999997,-10.922412782845868,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3.8715240871269403,-2.989999999999996,3.8877138693095867,-1.6011111111111116,-0.6017647058823532,-1,1.0,-1,-1,-1,-3,1.0,1.0
-9.5,-9,-7.933333333333333,-4.154349391417962,-1.0595511514718243,91.5,91.63333333333328,101.4,99.56666666666668,Thu 2-04 2-04,H,68 (Ⅱ),Stanford,"L, 70-55",67,82.4,42.0,24.0,104.8,58.3,18.0,-6.5,5.5,131.5,92.98527488708496,94.47054977416992,96.15699715174331,99.65281348013208,100.44987869262695,99.4997573852539,100.31134654316128,100.7123646316039,20210204,102.7,101.7,1.0,106.0,92.1,13.900000000000004,103.2,101.3,1.9,65.4,5.5149738269929145,131.2426127832298,65.21394025604552,5.05007867069402,135.13569331898685,2.471139412323454,135.13569331898685,5.05007867069402,135.13569331898685,2.471139412323454,128.62570665869805,107.0,91.3,15.71,70.1,102.7,101.7,1.0,106.0,92.1,13.900000000000004,3.8934181926945435,134.5053671182329,0,99.28223642691552,100.443285847825,-1.1610494209094782,2.1559108786116807,100.7620035336033,96.96472644024323,3.79727709336008,3.3440090166968908,2021-02-04,-0.3935735005445764,132.00537243211,-1.1013987198603985,132.00537243211,-10.9,-39.72,-21.538391478102753,-28.819999999999997,-18.181608521897246,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-6.054349391417961,-9.833333333333332,-3.8715240871269403,-2.0905263157894742,-1.6011111111111116,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
4.0,0,-8.9,-2.9362329276119747,-0.9578145784769472,108.7,94.79999999999994,109.2,103.7,Sun 2-07 2-07,A,68 (I),Stanford,"L, 76-70",69,101.2,44.3,14.5,109.9,60.4,15.9,14.0,10.0,132.0,100.84263744354249,92.98527488708496,100.33799810116224,101.29775648374441,104.82493934631347,100.44987869262695,103.27423102877421,102.25557106222138,20210207,102.3,101.7,0.5999999999999943,106.0,91.8,14.200000000000005,102.4,101.2,1.24,65.4,13.538762205875322,130.88915373558982,65.30697012802277,13.087219347597845,135.37867644266356,14.847721635818342,135.37867644266356,13.087219347597845,135.37867644266356,14.847721635818342,127.58574323869364,106.8,90.7,16.1,70.2,102.3,101.7,0.5999999999999943,106.0,91.8,14.200000000000005,13.534571933222784,135.3043190928591,0,98.73701310122016,100.67205758322399,-1.935044482003832,0.5318109781318211,100.81646941182456,97.105310769432,3.7111586423925615,3.2001350772190826,2021-02-07,7.462482783572241,132.31599745419618,3.605317878432274,132.31599745419618,-1.24,-40.96,-27.598927652068504,-39.72,-13.361072347931497,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-4.1762329276119745,-10.14,-6.054349391417961,-2.0480000000000005,-2.0905263157894742,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,6,-1.4333333333333371,0.07584471492534806,0.32542443579158764,119.1,106.43333333333328,113.0,107.86666666666667,Thu 2-11 2-11,H,75 (Ⅲ),Utah,"L, 76-75",64,117.2,59.3,21.9,118.8,58.5,14.1,18.5,4.0,132.5,109.97131872177124,100.84263744354249,106.59199873410816,104.53452803215453,108.91246967315674,104.82493934631347,106.51615401918279,104.20910359636294,20210211,102.8,102.0,0.7999999999999972,108.8,96.2,12.599999999999996,103.2,101.3,1.89,65.4,3.705038005382626,130.05874859665434,62.33001422475107,3.9740070161636964,134.14723607530084,8.839777059599067,134.14723607530084,3.9740070161636964,134.14723607530084,8.839777059599067,133.62194233174452,109.5,96.0,13.48,67.0,102.8,102.0,0.7999999999999972,108.8,96.2,12.599999999999996,5.361849674097583,132.05988277375647,0,98.30107370738531,100.02710671755408,-1.7260330101687629,0.608202662516365,98.5431446472714,96.75834472779788,1.784799919473528,3.1265096079593233,2021-02-11,-1.2591526892860543,123.93965212597854,-0.2081691746277201,123.93965212597854,4.11,-36.85,-32.052618434712336,-40.96,-4.797381565287665,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-1.8141552850746518,-3.323333333333337,-4.1762329276119745,-1.7547619047619052,-2.0480000000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
18.0,27,11.166666666666664,9.350563143283562,5.338983629284026,116.1,114.63333333333323,88.2,103.46666666666664,Sat 2-13 2-13,H,16 (I),Colorado,"W, 71-62",65,109.0,46.4,10.7,95.2,42.7,15.4,-1.0,9.0,134.0,113.03565936088562,109.97131872177124,109.76133248940545,106.63734111721732,98.55623483657835,108.91246967315674,100.41076934612188,101.29835748793332,20210213,104.1,102.9,1.1999999999999886,115.7,93.6,22.10000000000001,104.4,102.4,1.93,65.2,10.286880907810357,132.55190416440865,61.67567567567568,9.858728010712731,136.8108557729704,17.24945091762289,136.8108557729704,9.858728010712731,136.8108557729704,17.24945091762289,133.0323388284956,116.9,92.8,24.19,66.5,104.1,102.9,1.1999999999999886,115.7,93.6,22.10000000000001,10.020433432416215,135.6752209278957,0,99.47872884656988,100.13059247611237,-0.6518636295424898,2.202681711564264,103.69686175806585,93.0131585977667,10.683703160299146,16.545235246971473,2021-02-13,3.679942929339333,124.23571973063078,6.957067220758894,124.23571973063078,25.07,-11.780000000000001,-33.65174562314156,-36.85,21.871745623141557,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,7.420563143283562,9.236666666666665,-1.8141552850746518,-0.5354545454545461,-1.7547619047619052,1,-1.0,1,-1,-1,1,-3.0,-3.0
-30.0,-32,0.6666666666666621,-4.432957904477624,-1.449922485131253,95.2,110.13333333333323,127.2,109.46666666666664,Thu 2-18 2-18,A,90 (Ⅱ),Washington St.,"L, 82-51",62,82.8,41.0,17.9,133.1,62.1,11.4,2.0,1.0,131.0,104.1178296804428,113.03565936088562,104.907554992937,104.55782455045052,112.87811741828918,98.55623483657835,109.34051289741457,106.0077470355818,20210218,105.0,102.7,2.299999999999997,101.8,95.5,6.299999999999998,105.3,102.0,3.39,65.3,5.8260886360696915,128.29098831952723,63.81379800853485,6.554856791534192,134.23618400430928,9.395437429091453,134.23618400430928,6.554856791534192,134.23618400430928,9.395437429091453,132.08173919282044,100.7,94.2,6.42,68.7,105.0,102.7,2.299999999999997,101.8,95.5,6.299999999999998,5.761880652336339,130.51097997097628,0,99.50454057040692,99.57081778180958,-0.06627721140266374,2.085185471054753,93.10862669131201,94.61067842941185,-1.502051738099837,2.086824176463545,2021-02-18,2.4875949973388813,122.35960105162113,1.8251045137295847,122.35960105162113,-35.39,-47.17,-26.36116374876104,-11.780000000000001,-20.80883625123896,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-7.822957904477624,-2.723333333333338,7.420563143283562,-2.050869565217392,-0.5354545454545461,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-10.0,-13,-5.933333333333333,-7.521971936318412,-3.677209306016478,77.4,96.23333333333322,91.1,102.16666666666669,Sat 2-20 2-20,A,171 (Ⅲ),Washington,"L, 62-51",67,75.9,29.2,14.9,92.2,51.0,20.8,-26.5,1.0,139.5,90.75891484022141,104.1178296804428,95.73836999529131,99.62003826855043,101.98905870914459,112.87811741828918,103.26034193160973,103.29724757456692,20210220,105.0,104.3,0.7000000000000028,103.3,105.0,-1.7000000000000028,105.3,103.7,1.63,64.9,2.5040236290868165,139.61962224090414,64.71536273115221,2.386605426424225,144.69227843402064,4.817776210816385,144.69227843402064,2.386605426424225,144.69227843402064,4.817776210816385,136.1352441853006,103.5,104.0,-0.48,70.1,105.0,104.3,0.7000000000000028,103.3,105.0,-1.7000000000000028,4.0938681803464245,139.09933793649375,0,99.50454057,99.57081778,-0.06627720999999553,2.085185471,94.80949862,103.958487,-9.148988380000006,-9.961773927000001,2021-02-20,-2.3253493911145,131.19469388950438,-6.055566395080028,131.19469388950438,-14.629999999999999,-61.8,-33.297442499174025,-47.17,-28.502557500825972,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-9.15197193631841,-7.563333333333333,-7.822957904477624,-2.5750000000000006,-2.050869565217392,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-1.0,5,-13.299999999999995,-3.081314624212277,-1.9540803412862096,101.1,91.23333333333322,95.3,104.53333333333336,Thu 2-25 2-25,H,94 (Ⅲ),Oregon St.,"L, 59-57",59,97.4,43.5,20.5,100.8,48.9,17.1,-16.0,1.0,132.0,95.92945742011072,90.75891484022141,97.52557999686087,99.88912221972308,98.64452935457227,101.98905870914459,100.60689462107315,101.84320256100928,20210225,103.4,103.5,-0.09999999999999433,106.2,100.2,6.0,103.3,102.8,0.55,65.1,0.4043671766880905,127.90693076041396,60.74765291607396,0.20776678119148073,133.23041508463984,1.0212207795103598,133.23041508463984,0.20776678119148073,133.23041508463984,1.0212207795103598,120.07821003228622,106.2,99.3,6.83,65.6,103.4,103.5,-0.09999999999999433,106.2,100.2,6.0,3.850974386917446,121.40861534813486,0,99.50454057,99.57081778,-0.06627720999999553,2.085185471,102.8882788,103.0731678,-0.1848889999999983,-2.816220274,2021-02-25,-3.65625970634634,128.025569879848,-4.672206020843674,128.025569879848,4.45,-57.349999999999994,-42.798294999449354,-61.8,-14.55170500055064,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3.631314624212277,-13.849999999999996,-9.15197193631841,-2.294,-2.5750000000000006,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,-5,-4.3666666666666645,-3.787543082808186,-2.544247551961445,103.7,94.06666666666656,108.9,98.43333333333334,Sat 2-27 2-27,H,52 (Ⅱ),Oregon,"L, 74-63",63,100.5,51.9,17.5,118.0,58.2,12.8,4.5,9.0,132.5,99.81472871005535,95.92945742011072,99.58371999790728,100.58200908886434,103.77226467728615,98.64452935457227,103.37126308071545,103.12625664082577,20210227,103.0,103.0,0.0,109.7,97.3,12.400000000000004,103.3,102.8,0.55,65.1,6.520063717547735,132.05765567701195,62.32190611664296,4.355087978443635,136.2563086445557,4.5463920873243655,136.2563086445557,4.355087978443635,136.2563086445557,4.5463920873243655,129.86368338689917,111.8,95.3,16.42,67.3,103.0,103.0,0.0,109.7,97.3,12.400000000000004,4.210052037739304,132.3379436868144,0,99.50454057,99.57081778,-0.06627720999999553,2.085185471,102.4011531,98.73081703,3.6703360700000047,4.92739294,2021-02-27,-1.2063998627848562,128.09236596709596,-0.03488071626685496,128.09236596709596,-5.55,-62.89999999999999,-47.648863332966236,-57.349999999999994,-15.251136667033755,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-4.337543082808186,-4.916666666666664,-3.631314624212277,-2.4192307692307695,-2.294,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
