ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.0,14,7.366666666666673,5.414008704635139,5.374735721152722,104.2,109.33333333333331,90.2,101.9666666666667,Thu 1-07 1-07,A,11 (I-A),San Diego St.,"L, 65-60",66,91.2,43.0,13.7,98.8,46.9,15.2,-12.0,13.0,137.0,108.5333984375,112.866796875,106.59760199156635,102.90190938181259,101.112890625,112.02578125,101.18359328693121,97.5271736606599,20210107,102.6,99.1,3.5,111.1,92.9,18.19999999999999,103.2,99.3,3.94,71.1,13.623104792669984,135.83824434362822,66.75106685633001,14.050687549671231,140.8334704456751,20.802749238034494,140.8334704456751,14.050687549671231,140.8334704456751,20.802749238034494,141.23068778162985,110.2,91.7,18.51,66.0,102.6,99.1,3.5,111.1,92.9,18.19999999999999,17.864865655018313,136.2918029697888,0,98.75002420157713,99.97736436057406,-1.227340158996924,-4.883860477125059,111.59612609944534,90.4000692785488,21.196056820896544,20.460837859399355,2021-01-07,19.105745687957693,137.8474230711125,18.932455583338736,137.8474230711125,10.06,-8.94,-12.34404613117919,-19.0,3.404046131179191,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.4740087046351387,3.4266666666666734,-2.588986943047291,-0.812727272727273,-1.8999999999999995,1,-1.0,1,-1,-1,1,-3.0,-3.0
9.0,16,10.066666666666672,9.109339136423426,7.397511044579499,114.9,116.96666666666664,98.4,106.90000000000002,Sat 1-09 1-09,A,11 (I-A),San Diego St.,"L, 69-67",65,102.6,51.9,19.9,105.6,50.0,19.9,0.0,11.0,136.0,111.71669921875,108.5333984375,109.36506799437757,105.0833804033012,99.7564453125,101.112890625,100.25572885795414,97.68586935872172,20210109,102.5,98.6,3.9000000000000057,110.6,93.0,17.599999999999994,103.2,98.8,4.39,70.8,12.777902119664262,133.87170392757827,66.06657183499289,13.174325760089047,138.7074841420614,17.585077904190765,138.7074841420614,13.174325760089047,138.7074841420614,17.585077904190765,136.89523901304594,109.8,91.8,18.0,65.6,102.5,98.6,3.9000000000000057,110.6,93.0,17.599999999999994,17.643932047409336,136.06165676443806,0,99.06706347,97.53446108,1.5326023899999939,-2.460309397,109.63523810000001,91.29280248,18.342435620000003,16.98357413,2021-01-09,14.914180299740885,134.01574601525323,14.830101613044192,134.01574601525323,11.61,2.67,-11.209364087452794,-8.94,13.879364087452794,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,4.719339136423426,5.676666666666672,1.4740087046351387,0.22250000000000014,-0.812727272727273,1,1.0,1,1,-1,3,1.0,-3.0
10.5,17,15.833333333333336,11.739559424282286,9.143418127383226,109.3,109.46666666666664,92.3,93.63333333333335,Fri 1-15 1-15,H,181 (Ⅳ),Fresno St.,"W, 73-57",65,112.3,61.1,21.5,87.7,43.8,16.9,-6.0,-5.5,136.0,110.508349609375,111.71669921875,109.34337866291838,105.8500385117919,96.02822265625,99.7564453125,97.60381923863609,96.70662038440868,20210115,102.7,98.6,4.1000000000000085,100.2,102.6,-2.3999999999999915,103.8,98.7,5.1,70.4,-7.2797242268817755,134.49208135971477,65.89359886201991,-8.303269261324019,138.07832687645333,-7.32547180011664,138.07832687645333,-8.303269261324019,138.07832687645333,-7.32547180011664,137.63205189916997,101.1,101.3,-0.24,65.8,102.7,98.6,4.1000000000000085,100.2,102.6,-2.3999999999999915,-7.693743275418869,134.9559002195266,0,99.00021665693701,96.90266646971857,2.097550187218445,-2.2175993436374064,94.45881805398524,102.62761736701245,-8.168799313027208,-2.690096598063473,2021-01-15,-10.45642118173464,130.68973818349994,-2.1110922089214412,130.68973818349994,11.9,14.57,-6.582909391635197,2.67,21.1529093916352,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,6.639559424282286,10.733333333333336,4.719339136423426,1.1207692307692314,0.22250000000000014,1,1.0,1,1,1,3,3.0,1.0
8.0,14,16.066666666666666,12.726372949521524,10.153705740586275,110.0,111.4,95.3,95.33333333333336,Sun 1-17 1-17,H,181 (Ⅳ),Fresno St.,"W, 79-65",71,111.7,51.8,17.0,91.9,48.8,25.5,8.0,-6.0,136.0,110.2541748046875,110.508349609375,109.56225244194559,106.60457696419337,95.664111328125,96.02822265625,96.83587949242408,96.4508712236071,20210117,102.8,97.6,5.200000000000003,99.5,102.9,-3.4000000000000057,104.4,98.3,6.05,70.3,-8.574070339795426,134.08255951098903,65.6,-9.65362221285892,136.66345905972855,-10.01732552028488,136.66345905972855,-9.65362221285892,136.66345905972855,-10.01732552028488,139.35204468436655,100.6,101.8,-1.2,65.6,102.8,97.6,5.200000000000003,99.5,102.9,-3.4000000000000057,-8.712580569175758,134.89947961439802,0,99.67647598246413,97.21534950656631,2.4611264758978137,-1.7329082498580772,93.55555767065232,102.70320587491551,-9.147648204263191,-2.047261643021523,2021-01-17,-11.324384798545573,130.27560283622176,-2.0082987456190367,130.27560283622176,7.95,22.52,0.4680604055765345,14.57,22.051939594423466,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,6.676372949521524,10.016666666666666,6.639559424282286,1.6085714285714285,1.1207692307692314,1,1.0,1,1,1,3,3.0,3.0
-10.5,-9,7.3000000000000025,5.2175819663476855,6.525759242297862,82.3,100.53333333333336,92.1,93.23333333333339,Fri 1-22 1-22,A,158 (Ⅲ),Wyoming,"L, 71-64",73,87.7,37.1,19.2,97.3,48.3,17.8,-14.0,-3.5,149.0,96.27708740234372,110.2541748046875,100.47483496129705,102.18556297070366,93.88205566406248,95.664111328125,95.2572529949494,95.6598037284058,20210122,104.2,98.7,5.5,107.0,110.3,-3.299999999999997,105.1,99.0,6.13,70.4,-2.837032465601254,151.58152369124122,69.799146514936,-2.2506086349848857,157.40356526711946,-13.09825155168333,157.40356526711946,-2.2506086349848857,157.40356526711946,-13.09825155168333,164.12391000630245,105.2,108.8,-3.51,69.7,104.2,98.7,5.5,107.0,110.3,-3.299999999999997,-3.6055750910206545,157.4521738214762,0,100.5893322845129,98.26170366561979,2.3276286188931152,-1.505116456089275,102.73458971254885,108.03846170970213,-5.30387199715328,-9.791350188342447,2021-01-22,-1.3277152506660315,149.63418807400882,-3.939732043185437,149.63418807400882,-15.129999999999999,7.390000000000001,7.818706937051022,22.52,-0.4287069370510217,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-0.9124180336523144,1.1700000000000026,6.676372949521524,0.4926666666666666,1.6085714285714285,-1,1.0,-1,1,1,-1,3.0,3.0
-10.5,-4,0.0,1.8450546442317892,4.448348470970974,111.1,101.13333333333334,116.0,101.13333333333338,Sun 1-24 1-24,A,158 (Ⅲ),Wyoming,"L, 93-88",75,117.1,48.3,10.6,123.8,59.0,12.0,33.5,-5.5,147.5,103.68854370117188,96.27708740234372,104.01655664086472,103.80636970330299,104.94102783203122,93.88205566406248,102.17150199663294,99.35802123233202,20210124,102.7,98.4,4.299999999999997,106.4,108.8,-2.3999999999999915,103.8,98.4,5.4,70.4,-1.7753326396209133,149.26750822168248,69.89928876244667,-0.7019618705851656,154.7304897173921,-5.980486992079151,154.7304897173921,-0.7019618705851656,154.7304897173921,-5.980486992079151,144.85899909291967,104.8,107.6,-2.85,69.8,102.7,98.4,4.299999999999997,106.4,108.8,-2.3999999999999915,-2.8376490132410623,149.88593113208213,0,98.18117443917515,97.63642016952123,0.5447542696539216,-1.1969625484602546,102.0459874896867,106.37975570682829,-4.333768217141596,-7.246196382223033,2021-01-24,0.6456077240224545,145.9335488953386,-2.3538152526117813,145.9335488953386,-9.4,-2.01,7.675804624700682,7.390000000000001,-9.685804624700681,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3.5549453557682114,-5.4,-0.9124180336523144,-0.12562500000000032,0.4926666666666666,-1,-1.0,-1,-1,1,-3,-1.0,3.0
24.0,37,7.466666666666669,13.596703096154528,10.385012385339891,126.2,106.53333333333336,89.1,99.0666666666667,Sun 1-31 1-31,H,165 (Ⅳ),UNLV,"W, 89-60",68,130.6,69.1,13.2,88.0,40.6,19.1,7.5,-5.0,141.5,114.94427185058592,103.68854370117188,111.41103776057648,107.877938848157,97.02051391601563,104.94102783203122,97.81433466442198,97.49292646281711,20210131,103.4,99.8,3.6000000000000085,106.1,100.8,5.299999999999997,104.4,99.8,4.66,70.4,-3.994996876592438,143.79163524196377,68.49729729729731,-2.9617945494764513,147.38472617566657,-2.2606462963956417,147.38472617566657,-2.9617945494764513,147.38472617566657,-2.2606462963956417,139.6924856384064,105.7,101.0,4.72,68.4,103.4,99.8,3.6000000000000085,106.1,100.8,5.299999999999997,-1.5792133816392857,140.99376858860754,0,98.59947613374958,98.95037839927772,-0.3509022655281484,-1.1971422388901531,103.45454940098055,99.8538888059097,3.600660595070849,1.5534868505067712,2021-01-31,-1.1988401282268626,140.82194264033316,-0.03723494940648209,140.82194264033316,32.34,30.330000000000005,4.447203083133789,-2.01,25.882796916866216,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,8.936703096154528,2.8066666666666684,-3.5549453557682114,1.7841176470588227,-0.12562500000000032,1,-1.0,1,1,-1,3,-3.0,-1.0
5.0,5,12.4,10.731135397436352,9.405919224369,105.2,114.16666666666669,100.2,101.7666666666667,Tue 2-02 2-02,H,165 (Ⅳ),UNLV,"W, 72-62",64,111.9,48.1,10.9,96.4,52.0,20.2,-8.5,-5.0,142.5,110.07213592529295,114.94427185058592,109.34069184038435,107.39104087576479,98.6102569580078,97.02051391601563,98.609556442948,97.9851216513958,20210202,104.8,99.0,5.799999999999998,105.1,102.6,2.5,105.3,98.9,6.39,70.1,-6.669710960610928,142.6409151246613,67.80654338549076,-6.529549630366006,147.05397173590362,-10.463891151104788,147.05397173590362,-6.529549630366006,147.05397173590362,-10.463891151104788,136.14413516948997,104.8,102.2,2.58,68.0,104.8,99.0,5.799999999999998,105.1,102.6,2.5,-5.393721646357977,143.99919607603914,0,99.98462937778588,97.81553897001699,2.1690904077688913,2.8880888277750203,101.86591238721034,101.80260666998994,0.0633057172204019,0.17427196663661465,2021-02-02,-5.408557235217188,139.9792936483463,-3.767799356153887,139.9792936483463,-1.3899999999999997,28.940000000000005,13.074802055422527,30.330000000000005,15.865197944577478,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,4.341135397436353,6.010000000000001,8.936703096154528,1.6077777777777778,1.7841176470588227,1,1.0,1,1,1,3,3.0,-3.0
6.5,10,17.400000000000002,10.520756931624234,9.53211572902918,113.6,115.0,103.5,97.60000000000002,Fri 2-05 2-05,H,71 (Ⅱ),Boise St.,"W, 74-72",67,110.1,59.6,11.9,107.1,57.3,19.3,1.0,4.5,145.0,111.83606796264648,110.07213592529295,110.76046122692291,108.51994253471665,101.05512847900393,98.6102569580078,100.2397042952987,98.98782680568749,20210205,104.8,99.0,5.799999999999998,109.0,95.9,13.099999999999996,105.4,98.6,6.81,69.7,1.0377745354740568,143.3479602749656,68.80768136557612,1.108039555707819,146.7210253401828,2.436419202031152,146.7210253401828,1.108039555707819,146.7210253401828,2.436419202031152,141.1673707925012,110.0,95.9,14.14,69.4,104.8,99.0,5.799999999999998,109.0,95.9,13.099999999999996,-0.6376131594213563,146.76775724445042,0,100.41008879974736,97.43381572530295,2.976273074444407,3.948845511140842,103.60877771833509,94.96851577467268,8.64026194366241,8.833086959033524,2021-02-05,0.06798086034807227,138.22635670051267,1.3109888952250799,138.22635670051267,3.1900000000000004,32.13,18.363201370281686,28.940000000000005,13.766798629718316,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3.7107569316242346,10.590000000000003,4.341135397436353,1.6910526315789474,1.6077777777777778,1,1.0,1,1,1,3,3.0,3.0
16.0,16,10.5,12.480504621082824,10.780821960114784,96.9,105.23333333333332,80.5,94.73333333333336,Sun 2-07 2-07,H,71 (Ⅱ),Boise St.,"W, 73-62",76,95.8,51.7,21.0,81.4,41.3,18.4,-9.5,5.0,144.5,104.36803398132324,111.83606796264648,106.14030748461529,106.40722571022272,90.77756423950196,101.05512847900393,93.65980286353243,95.62640375010794,20210207,105.8,99.5,6.299999999999998,109.4,96.6,12.800000000000011,106.1,98.8,7.37,69.6,0.7562769381063106,143.6912896144414,68.51095305832148,0.5205469630554944,147.9754516846225,0.14552649551060587,147.9754516846225,0.5205469630554944,147.9754516846225,0.14552649551060587,143.4290786291049,110.3,96.1,14.22,69.2,105.8,99.5,6.299999999999998,109.4,96.6,12.800000000000011,-2.470542700362245,149.45638918493754,0,101.25408548929607,97.39020713690641,3.863878352389662,5.096034394243837,103.59680188231306,95.94265846172395,7.654143420589108,8.161185402287026,2021-02-07,-1.2608333988166436,138.89808337951462,0.054500415811176595,138.89808337951462,8.629999999999999,40.760000000000005,22.95213424685446,32.13,17.807865753145546,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,5.110504621082824,3.13,3.7107569316242346,2.0380000000000003,1.6910526315789474,1,1.0,1,1,1,3,3.0,3.0
6.0,3,10.033333333333337,9.52033641405522,9.475217967366644,110.9,107.13333333333334,107.3,97.10000000000002,Fri 2-26 2-26,A,39 (I),Utah St.,"L, 75-72",70,102.5,52.6,17.1,106.8,54.8,22.8,6.0,9.0,141.0,107.63401699066162,104.36803398132324,107.7268716564102,107.22409376290949,99.03878211975098,90.77756423950196,98.20653524235495,97.74887579554284,20210226,105.8,98.6,7.200000000000002,106.7,91.3,15.400000000000004,107.3,98.6,8.67,69.7,8.568186629778367,140.60086838286327,68.9068278805121,10.06307762228954,142.5772309393881,3.094455083254741,142.5772309393881,10.06307762228954,142.5772309393881,3.094455083254741,143.56728370645965,107.3,92.3,15.08,69.5,105.8,98.6,7.200000000000002,106.7,91.3,15.400000000000004,8.960037593831718,136.95787274811983,0,101.62310458234268,96.11356623034041,5.5095383520022665,8.102433627854454,103.03736564479448,93.74706128173908,9.290304363055398,8.675176635585936,2021-02-26,6.494779005446702,137.18886681786262,2.4859030855632227,137.18886681786262,-5.67,35.09,28.888089497902975,40.760000000000005,6.201910502097029,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.8503364140552208,1.3633333333333368,5.110504621082824,1.6709523809523805,2.0380000000000003,1,1.0,1,1,1,3,3.0,3.0
-13.5,-9,3.4000000000000057,3.080224276036815,5.970632882390891,99.5,102.43333333333337,109.3,99.03333333333336,Sun 2-28 2-28,A,39 (I),Utah St.,"L, 87-66",76,86.9,54.9,25.0,114.5,45.6,15.8,12.5,7.5,140.5,103.5670084953308,107.63401699066162,104.98458110427349,105.81971307874413,104.16939105987551,99.03878211975098,101.90435682823664,99.84908019635323,20210228,105.9,98.8,7.1000000000000085,107.2,91.5,15.700000000000005,107.0,98.6,8.35,70.1,9.722290845282672,142.22709059698445,69.80085348506401,10.499074985266688,145.10507679229005,4.52391968451769,145.10507679229005,10.499074985266688,145.10507679229005,4.52391968451769,151.18268215756154,107.9,91.7,16.17,70.0,105.9,98.8,7.1000000000000085,107.2,91.5,15.700000000000005,8.64954222206932,141.74656819175874,0,101.67189466969238,96.38434349931885,5.287551170373533,7.536785792821687,103.39349822390012,93.86734625102189,9.526151972878239,8.607583180517777,2021-02-28,6.917054028969204,139.49241772646232,2.8596143159537917,139.49241772646232,-17.35,17.740000000000002,30.955392998601987,35.09,-13.215392998601985,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-5.269775723963185,-4.949999999999994,0.8503364140552208,0.8063636363636366,1.6709523809523805,-1,1.0,-1,1,1,-1,3.0,3.0
1.5,9,1.0000000000000049,5.120149517357877,6.5577905401380026,125.3,111.90000000000002,116.1,110.90000000000002,Fri 3-05 3-05,H,74 (Ⅱ),Colorado St.,"W, 85-82",69,122.5,54.8,15.9,118.2,48.1,15.9,21.0,-1.5,146.0,114.43350424766541,103.5670084953308,111.756387402849,109.36158342806335,110.13469552993773,104.16939105987551,106.63623788549113,102.80379288792535,20210305,105.5,101.3,4.200000000000003,109.9,103.7,6.200000000000002,107.1,98.6,8.48,70.1,0.07704866745233119,144.4797063329329,70.1,-3.0525377035192065,158.3485007502241,1.6753130662252318,158.3485007502241,-3.0525377035192065,158.3485007502241,1.6753130662252318,140.53807849445352,108.1,94.0,14.15,70.3,105.5,101.3,4.200000000000003,109.9,103.7,6.200000000000002,-0.6386762337778887,146.48945088200327,0,101.27423888670552,96.87572582517934,4.398513061526174,7.2126929659931465,101.61924360404942,93.77472422686552,7.8445193771839,10.805657701167906,2021-03-05,-1.3919029581532527,138.71511584577112,0.37903618590996757,138.71511584577112,0.5199999999999996,18.26,26.550261999067995,17.740000000000002,-8.290261999067994,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3.3598504826421234,-7.479999999999995,-5.269775723963185,0.79391304347826,0.8063636363636366,-1,-1.0,-1,1,1,-1,-1.0,3.0
11.0,25,8.266666666666671,11.880099678238587,9.983646805567457,129.3,118.03333333333336,103.9,109.76666666666668,Thu 3-11 3-11,N,71 (I),Boise St.,"W, 89-82",74,121.0,58.2,17.7,111.5,57.8,16.3,24.5,4.0,146.5,121.86675212383273,114.43350424766541,117.604258268566,112.98675007750641,107.01734776496887,110.13469552993773,105.72415859032742,103.00310327193891,20210311,105.5,101.3,4.200000000000003,106.6,97.0,9.599999999999994,108.5,99.2,9.32,69.8,4.1645145028767985,144.35923937071402,68.70782361308677,3.975679300227185,147.97339331903783,3.141245180370234,147.97339331903783,3.975679300227185,147.97339331903783,3.141245180370234,148.50864713568748,109.5,94.5,14.96,69.2,105.5,101.3,4.200000000000003,106.6,97.0,9.599999999999994,2.3472804186124785,145.4284519399038,0,102.4442668,97.35091164,5.093355159999987,7.695402971,102.43315030000001,95.07396956,7.3591807400000135,7.681343865,2021-03-11,1.6335087488113373,138.6840292862576,-0.00965970575205688,138.6840292862576,15.68,33.94,23.786841332711997,18.26,10.153158667288,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,2.5600996782385863,-1.0533333333333292,-3.3598504826421234,1.4141666666666666,0.79391304347826,1,-1.0,1,1,1,3,-1.0,-1.0
