ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.5,-10,-11.966666666666665,-16.383496756930686,-19.334203900358148,101.4,102.83333333333336,112.3,114.8,Fri 1-22 1-22,A,162 (Ⅲ),North Dakota St.,"L, 70-58",60,96.5,51.0,15.0,116.5,45.2,15.0,-8.0,14.5,136.0,99.580078125,97.76015625,97.09662822401735,94.7095009965442,113.78076171875,115.2615234375,113.48012498094805,114.04370489690236,20210122,92.5,111.6,-19.099999999999994,101.1,101.6,-0.5,94.4,110.9,-16.51,71.5,15.211315883462994,137.58892831970397,66.21123755334281,16.72492504818218,140.74989584954378,19.98342550918574,140.74989584954378,16.72492504818218,140.74989584954378,19.98342550918574,140.0004650369849,101.7,101.2,0.49,65.1,92.5,111.6,-19.099999999999994,101.1,101.6,-0.5,18.353498753172758,136.41094530506984,0,90.91254598643845,110.3889727735408,-19.476426787102355,-13.959995611567464,100.30063488847908,99.77356480775849,0.5270700807205912,-1.1961022428660075,2021-01-22,17.414597803639218,137.1197939008946,10.164555851540875,137.1197939008946,6.510000000000002,-65.78,-66.5499939033684,-72.29,0.7699939033684018,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.12650324306931537,4.5433333333333366,-2.29524513539603,-5.980000000000004,-7.229000000000001,1,-1.0,1,-1,-1,1,-3.0,-3.0
-12.5,-37,-21.699999999999992,-23.455664504620447,-22.655257736656665,87.9,97.2666666666667,125.5,118.96666666666664,Sat 1-23 1-23,A,162 (Ⅲ),North Dakota St.,"L, 84-58",67,87.0,46.4,22.5,126.0,71.0,19.5,5.0,13.5,137.0,93.7400390625,99.580078125,94.03108548267824,93.47140990626343,119.640380859375,113.78076171875,117.4867499872987,116.1266676429201,20210123,92.5,111.5,-19.0,101.2,101.7,-0.5,94.2,110.8,-16.54,71.6,15.263940246278594,137.31139483010062,66.30384068278805,16.693779478876863,141.00936331402534,16.963098822470663,141.00936331402534,16.693779478876863,141.00936331402534,16.963098822470663,139.133194165287,101.5,101.0,0.5,65.1,92.5,111.5,-19.0,101.2,101.7,-0.5,17.048124546682256,135.90390678386228,0,93.77576655346382,111.052532285691,-17.276765732227176,-12.289059292897296,100.03242320860814,99.76109970664486,0.2713235019632805,-1.5023037496099991,2021-01-23,15.815341783916615,139.4427427370085,8.880521902065453,139.4427427370085,-20.46,-86.24000000000001,-66.29332926891227,-65.78,-19.946670731087735,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-6.915664504620448,-5.159999999999993,0.12650324306931537,-7.186666666666669,-5.980000000000004,-1,1.0,-1,-1,-1,-3,1.0,-3.0
0.5,-18,-22.43333333333333,-21.903776336413635,-21.954301784537268,92.8,94.03333333333336,111.6,116.46666666666664,Fri 2-05 2-05,H,283 (Ⅳ),North Dakota,"L, 85-82 OT",81,101.1,51.6,19.7,104.8,57.8,19.7,28.0,3.5,139.0,93.27001953125,93.7400390625,93.62072365511885,93.34933537785187,115.6201904296875,119.640380859375,115.52449999153248,115.30363716238917,20210205,92.9,112.5,-19.599999999999994,94.0,106.7,-12.700000000000005,94.0,112.0,-17.96,70.4,-0.9560481784514252,139.89838140294566,67.99658605974396,0.6202312082382093,142.59031413970771,0.005805561323251851,142.59031413970771,0.6202312082382093,142.59031413970771,0.005805561323251851,157.05702204131592,94.3,107.7,-13.45,67.9,92.9,112.5,-19.599999999999994,94.0,106.7,-12.700000000000005,-1.4999205193599137,140.20367253988792,0,96.274382485189,108.82387461666471,-12.549492131475716,-9.797203270813034,90.82079578356613,97.5008529733016,-6.680057189735479,-5.913261715922617,2021-02-05,-0.29833677898946576,134.14394023128145,0.8865993700396686,134.14394023128145,-0.03999999999999915,-86.28,-72.94221951260819,-86.24000000000001,-13.33778048739181,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-3.9437763364136345,-4.473333333333329,-6.915664504620448,-6.636923076923079,-7.186666666666669,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
6.0,-14,-23.66666666666667,-19.46918422427576,-20.617156005530497,98.6,93.10000000000002,113.2,116.76666666666664,Sat 2-06 2-06,H,283 (Ⅳ),North Dakota,"W, 85-81 OT",78,109.4,57.0,20.6,104.3,52.5,20.6,22.5,2.0,143.5,95.935009765625,93.27001953125,95.28048243674591,94.30400167278788,114.41009521484376,115.6201904296875,114.74966666102165,114.92115767831837,20210206,93.1,112.6,-19.5,94.1,106.8,-12.700000000000005,94.0,112.0,-17.94,70.4,-1.0297185566192297,139.82471102477786,67.99658605974396,0.540632636485725,142.94969804166237,-3.367802959525679,142.94969804166237,0.540632636485725,142.94969804166237,-3.367802959525679,158.9721991079453,94.2,107.7,-13.46,67.9,93.1,112.6,-19.5,94.1,106.8,-12.700000000000005,-2.7637436808134077,144.99616167177916,0,96.16180128963266,107.87646124473491,-11.714659955102249,-8.237451673770435,90.8490078513734,97.51473679392096,-6.66572894254756,-5.9260584715485045,2021-02-06,-0.7913086029144125,133.51287627417202,-0.19740609463433145,133.51287627417202,3.9400000000000013,-82.34,-77.3881463417388,-86.28,-4.9518536582612,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,-1.5291842242757596,-5.72666666666667,-3.9437763364136345,-5.881428571428575,-6.636923076923079,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,-10,-14.733333333333334,-16.579456149517178,-18.832218549979498,83.0,91.4666666666667,93.8,106.2,Fri 2-12 2-12,A,294 (Ⅳ),Western Illinois,"L, 75-69",81,85.3,46.2,16.1,92.7,51.0,32.1,-7.5,5.5,151.5,89.4675048828125,95.935009765625,91.18698829116394,92.24872864137191,104.10504760742188,114.41009521484376,107.76644444068113,111.08094719135137,20210212,94.5,114.5,-20.0,99.6,110.5,-10.900000000000004,95.0,113.1,-18.1,70.4,8.656160278887754,154.66225131342753,71.50156472261737,11.510411897850958,160.0042507998303,13.866101270361565,160.0042507998303,11.510411897850958,160.0042507998303,13.866101270361565,165.760224779469,98.7,111.1,-12.37,71.4,94.5,114.5,-20.0,99.6,110.5,-10.900000000000004,10.62847741184808,153.51929460359946,0,96.36657371965164,107.6785910884252,-11.312017368773553,-7.879613995037202,96.92977724337277,101.73888056265038,-4.809103319277611,-8.648478864925112,2021-02-12,8.775723240476239,148.1965716474631,1.2868435694693972,148.1965716474631,8.100000000000001,-74.24000000000001,-79.03876422782588,-82.34,4.79876422782587,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1.5205438504828237,3.366666666666667,-1.5291842242757596,-4.949333333333337,-5.881428571428575,1,-1.0,1,-1,-1,1,-3.0,-3.0
-0.5,-25,-17.000000000000004,-19.58630409967812,-20.06272426816504,92.3,91.30000000000004,117.9,108.3,Sat 2-13 2-13,A,294 (Ⅳ),Western Illinois,"L, 82-75",74,100.8,50.8,18.8,110.3,53.8,21.5,5.5,6.5,151.5,90.88375244140623,89.4675048828125,91.5579921941093,92.258050706577,111.00252380371094,104.10504760742188,111.14429629378742,112.32077497474205,20210213,94.8,114.5,-19.700000000000006,99.7,110.7,-11.0,95.0,113.0,-18.06,70.3,8.559760990575128,154.15425715507263,71.3,11.19521368290269,160.02083237091222,13.587173529791258,160.02083237091222,11.19521368290269,160.02083237091222,13.587173529791258,153.2416769678344,98.7,111.1,-12.37,71.3,94.8,114.5,-19.700000000000006,99.7,110.7,-11.0,12.71431136047434,151.47044435171654,0,97.60068085939398,106.90709758617105,-9.306416726777073,-6.481472692710437,96.86665464514898,101.80089640856207,-4.934241763413084,-8.874879268077438,2021-02-13,7.207048189901002,148.1119779976349,0.1366140064907455,148.1119779976349,-6.940000000000001,-81.18,-77.43917615188393,-74.24000000000001,-3.7408238481160794,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-1.5263040996781214,1.0599999999999952,1.5205438504828237,-5.073750000000002,-4.949333333333337,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-1.5,-15,-17.233333333333334,-18.157536066452078,-19.19677440122594,86.7,87.33333333333337,102.0,104.56666666666666,Fri 2-19 2-19,A,211 (Ⅳ),UMKC,"L, 68-57",69,82.4,61.0,31.8,98.2,54.5,23.1,-2.0,9.5,127.0,88.79187622070313,90.88375244140623,89.93866146273953,91.24749603265393,106.50126190185549,111.00252380371094,108.09619752919164,110.44427043387985,20210219,93.7,112.9,-19.200000000000006,95.8,98.8,-3.0,93.7,112.0,-18.25,70.6,11.500984922749424,125.21798595601568,62.66628733997153,13.645037420061172,129.46734863302345,18.051453019710795,129.46734863302345,13.645037420061172,129.46734863302345,18.051453019710795,122.60915785864296,95.2,100.1,-4.88,62.4,93.7,112.9,-19.200000000000006,95.8,98.8,-3.0,15.329764216333448,119.5899829668844,0,98.08782689,107.4201902,-9.332363309999991,-6.156604747,97.74625724,99.16102011,-1.41476286999999,-6.6585694460000004,2021-02-19,8.621680416948166,130.3108115753799,1.3276622905380009,130.3108115753799,3.25,-77.93,-78.68611743458929,-81.18,0.7561174345892852,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.09246393354792204,1.0166666666666657,-1.5263040996781214,-4.584117647058827,-5.073750000000002,1,-1.0,1,-1,-1,1,-3.0,1.0
-1.5,-17,-19.5,-17.97169071096805,-18.906451782821218,109.4,96.13333333333335,127.0,115.63333333333333,Sat 2-20 2-20,A,211 (Ⅳ),UMKC,"L, 80-69",66,104.8,54.1,18.2,121.5,56.5,16.7,21.0,9.5,128.0,99.09593811035157,88.79187622070313,96.42577430849305,94.54795129944412,116.75063095092771,106.50126190185549,114.3974650194611,113.45440308226532,20210220,93.8,112.9,-19.100000000000012,95.8,98.9,-3.1000000000000085,93.9,112.2,-18.32,70.5,11.550075641187554,125.2102886826894,62.3769559032717,13.464043585762234,129.0080256350201,11.470839640516582,129.0080256350201,13.464043585762234,129.0080256350201,11.470839640516582,110.54406779257708,95.5,100.3,-4.84,62.2,93.8,112.9,-19.100000000000012,95.8,98.9,-3.1000000000000085,14.969174193540024,121.07670075636217,0,98.08782689,107.4201902,-9.332363309999991,-6.156604747,97.74625724,99.16102011,-1.41476286999999,-6.6585694460000004,2021-02-20,8.58310508992053,129.72777185125886,1.3215324485722562,129.72777185125886,1.3200000000000003,-76.61000000000001,-78.4340782897262,-77.93,1.824078289726188,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.348309289031949,-1.1799999999999997,0.09246393354792204,-4.256111111111114,-4.584117647058827,1,1.0,1,-1,-1,1,1.0,-3.0
-3.0,-23,-18.9,-19.914460473978707,-19.79618782230828,95.1,97.0666666666667,118.9,115.96666666666664,Fri 2-26 2-26,H,314 (Ⅳ),Nebraska Omaha,"L, 80-76",75,101.8,49.3,12.1,107.2,56.9,20.1,9.5,1.0,146.5,97.09796905517578,99.09593811035157,95.98384953899536,94.64832379045427,117.82531547546387,116.75063095092771,115.89831001297406,114.44451161276251,20210226,94.3,112.9,-18.600000000000012,93.4,107.2,-13.799999999999995,93.9,113.3,-19.42,71.2,-0.2565184981131381,148.47676638873958,72.01024182076814,-1.0480846147200253,152.038856456203,-2.781593113863665,152.038856456203,-1.0480846147200253,152.038856456203,-2.781593113863665,137.54367479742294,93.9,107.5,-13.67,71.1,94.3,112.9,-18.600000000000012,93.4,107.2,-13.799999999999995,-3.4551249508369177,151.31778997310272,0,98.08782689,107.4201902,-9.332363309999991,-6.156604747,94.37833418,103.8811461,-9.50281192,-8.837653192000001,2021-02-26,-4.569639289141151,149.73660912225827,-3.7957526199425047,149.73660912225827,-3.5799999999999983,-80.19000000000001,-77.82605219315082,-76.61000000000001,-2.363947806849197,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-0.4944604739787053,0.5200000000000031,0.348309289031949,-4.220526315789478,-4.256111111111114,-1,1.0,-1,-1,-1,-3,1.0,1.0
-6.0,-19,-20.400000000000006,-19.87630698265248,-19.796880945524954,95.1,99.86666666666667,114.9,120.26666666666664,Sat 2-27 2-27,H,314 (Ⅳ),Nebraska Omaha,"L, 80-76",76,100.0,50.0,21.1,105.3,44.8,15.8,9.5,-2.0,146.5,96.09898452758787,97.09796905517578,95.68923302599691,94.7304467376444,116.36265773773194,117.82531547546387,115.56554000864936,114.5273276831693,20210227,94.4,113.1,-18.69999999999999,93.6,107.3,-13.700000000000005,93.9,113.3,-19.42,71.2,-0.2565184981131381,148.47676638873958,72.01024182076814,-0.9050477565963604,152.48719007403193,-0.24228006425211784,152.48719007403193,-0.9050477565963604,152.48719007403193,-0.24228006425211784,138.7622910599475,93.9,107.5,-13.67,71.1,94.4,113.1,-18.69999999999999,93.6,107.3,-13.700000000000005,-2.6958009124077353,151.17535258862614,0,98.08782689,107.4201902,-9.332363309999991,-6.156604747,94.37833418,103.8811461,-9.50281192,-8.837653192000001,2021-02-27,-4.569639289141151,149.73660912225827,-3.7957526199425047,149.73660912225827,0.4200000000000017,-79.77000000000001,-78.6140347954339,-80.19000000000001,-1.1559652045661153,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-0.45630698265247815,-0.980000000000004,-0.4944604739787053,-3.9885000000000037,-4.220526315789478,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
