ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-17.0,-26,6.233333333333337,4.516281393419028,10.741075679516726,96.4,102.03333333333336,122.9,95.8,Sat 1-16 1-16,A,255 (Ⅲ),Charlotte,"L, 70-55",58,94.1,41.7,13.7,24.2,22.2,119.8,66.7,18.8,23.8,28.9,2.5,-2.0,122.5,101.062890625,105.72578125,102.65093397009268,104.06915302014718,102.20048828125,81.5009765625,98.13465257667364,93.32807734063046,20210116,104.5,95.1,9.400000000000006,100.7,99.3,1.4000000000000057,104.4,97.4,6.95,69.7,-1.1075454844865504,127.42537482823731,63.25547652916074,-1.56964481025625,129.43909471797735,-12.100355760271794,129.43909471797735,-1.56964481025625,129.43909471797735,-12.100355760271794,122.96181678890984,100.2,100.6,-0.4,63.8,104.5,95.1,9.400000000000006,100.7,99.3,1.4000000000000057,-8.422927101735628,116.65880450783084,0,100.20904282444698,89.83493519283682,10.374107631610158,10.78328824324028,94.63749919262804,98.56184150382894,-3.9243423112009026,-7.995857819854693,2021-01-16,-5.5886253429395865,119.10678027212444,-10.083000153940105,119.10678027212444,-32.95,62.989999999999995,72.70262663211909,95.94,-9.712626632119097,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-2.433718606580972,-0.7166666666666632,13.07442209012854,5.726363636363637,9.594000000000001,-1,1.0,-1,1,1,-1,3.0,1.0
0.5,8,8.100000000000009,5.777520928946023,10.297243737786411,94.9,98.0666666666667,86.6,89.96666666666665,Fri 1-22 1-22,H,193 (Ⅳ),Rice,"W, 78-68",79,99.1,53.1,10.2,24.3,23.4,86.4,54.5,41.9,19.4,16.1,4.5,-9.5,141.5,97.9814453125,101.062890625,100.06728931339512,102.40203428921131,94.400244140625,102.20048828125,94.28976838444908,92.10479055142493,20210122,105.3,94.0,11.299999999999995,102.2,103.8,-1.5999999999999943,104.5,96.7,7.79,68.7,-11.707604898070485,140.85379093074695,68.21137980085349,-13.264247904185723,143.76229758450734,-2.154115933279127,143.76229758450734,-13.264247904185723,143.76229758450734,-2.154115933279127,147.1677403119996,101.2,104.6,-3.43,69.8,105.3,94.0,11.299999999999995,102.2,103.8,-1.5999999999999943,-12.532147296442124,138.67511461861915,0,99.593150487808,92.69631496447175,6.89683552333625,8.903665814361068,101.43337677274894,100.59997156298765,0.8334052097612954,0.7027686687057422,2021-01-22,-8.107441649079057,135.8302987503135,-7.595601274672106,135.8302987503135,0.20999999999999996,63.199999999999996,69.46508442141273,62.989999999999995,-6.26508442141273,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-2.012479071053977,0.3100000000000085,-2.433718606580972,5.266666666666667,5.726363636363637,-1,-1.0,-1,1,1,-1,-1.0,3.0
2.0,8,-3.1666666666666665,6.751680619297344,10.00683578546161,110.6,100.63333333333335,101.9,103.8,Sat 1-23 1-23,H,193 (Ⅳ),Rice,"W, 86-74",74,116.7,52.3,6.8,18.4,33.8,100.4,53.8,25.8,26.7,44.2,18.0,-10.0,142.0,104.29072265625,97.9814453125,103.57819287559677,103.8925735093547,98.1501220703125,94.400244140625,96.8265122562994,93.88573772389313,20210123,105.2,94.0,11.200000000000005,102.3,103.8,-1.5,104.3,96.5,7.78,68.7,-11.702797689848254,140.63898401747468,68.3091038406828,-13.144111209564826,143.95166183367417,-8.228761934796387,143.95166183367417,-13.144111209564826,143.95166183367417,-8.228761934796387,143.19361519327865,101.1,104.5,-3.39,69.9,105.2,94.0,11.200000000000005,102.3,103.8,-1.5,-11.448741928320526,137.92173742636618,0,100.05935722340341,93.11876983998442,6.940587383418986,8.981230449627564,101.51797516901873,100.52170009236973,0.996275076648999,0.8791332851893694,2021-01-23,-8.054726609020548,136.6454096563887,-7.541422238305799,136.6454096563887,0.21999999999999975,63.419999999999995,67.37672294760849,63.199999999999996,-3.9567229476084904,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-1.0283193807026558,-10.946666666666667,-2.012479071053977,4.878461538461539,5.266666666666667,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.0,-1,5.333333333333333,4.167787079531564,8.00559291537768,100.9,102.13333333333335,101.9,96.8,Thu 1-28 1-28,A,279 (Ⅳ),Middle Tennessee,"W, 70-59",66,106.2,47.0,13.6,40.5,20.9,89.5,50.0,28.8,33.3,20.8,-5.0,-11.0,134.0,102.595361328125,104.29072265625,102.68546191706452,103.34846923492657,100.02506103515627,98.1501220703125,98.51767483753294,95.3428763195489,20210128,105.2,93.9,11.299999999999995,89.0,98.3,-9.299999999999997,104.8,96.9,7.89,68.7,-7.791810720949748,132.23481818849586,69.97041251778094,-10.461831105779261,133.5310473342699,-10.40742453247527,133.5310473342699,-10.461831105779261,133.5310473342699,-10.40742453247527,128.92075354032934,89.7,98.7,-9.03,71.6,105.2,93.9,11.299999999999995,89.0,98.3,-9.299999999999997,-10.833035714552254,124.07973585800319,0,100.7698764086802,93.58512693100788,7.184749477672327,9.246941067644977,82.61731580309113,94.70565585520944,-12.088340052118312,-8.539991725968063,2021-01-28,-9.512797978775822,123.37294767260177,-10.479493524264356,123.37294767260177,-8.89,54.529999999999994,66.05781529840566,63.419999999999995,-11.527815298405663,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-3.7222129204684355,-2.5566666666666666,-1.0283193807026558,3.8950000000000005,4.878461538461539,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.0,-4,1.1666666666666667,1.3785247196877135,5.786394203490831,92.4,101.30000000000004,96.6,100.13333333333333,Sun 1-31 1-31,H,279 (Ⅳ),Middle Tennessee,"W, 63-52",63,99.8,43.3,17.4,31.3,40.4,82.4,40.5,17.4,26.8,19.0,-18.5,-15.0,133.5,97.4976806640625,102.595361328125,99.25697461137636,101.35783846493992,98.31253051757812,100.02506103515627,97.87844989168863,95.57144426144909,20210131,105.6,94.8,10.799999999999995,89.2,98.2,-9.0,105.7,97.5,8.22,68.1,-15.708635737400165,132.50880142404233,68.87496443812233,-17.216377506573217,133.16986345102018,-18.80546039731297,133.16986345102018,-17.216377506573217,133.16986345102018,-18.80546039731297,130.87840782728347,89.9,99.5,-9.66,71.1,105.6,94.8,10.799999999999995,89.2,98.2,-9.0,-15.932825838504598,128.85414766909417,0,101.04949247680305,94.51136540052782,6.538127076275231,8.730643035361158,83.36753802629319,94.91095022167102,-11.543412195377826,-8.41365471995635,2021-01-31,-15.522080470697333,123.56383581454837,-13.73968454466128,123.56383581454837,-12.22,42.309999999999995,62.21521019893711,54.529999999999994,-19.905210198937112,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-6.841475280312287,-7.053333333333334,-3.7222129204684355,2.820666666666667,3.8950000000000005,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.5,18,4.300000000000007,6.952349813125144,8.025231621037952,94.4,95.90000000000002,76.3,91.59999999999998,Fri 2-05 2-05,H,128 (Ⅲ),UTEP,"W, 63-51",67,93.5,43.0,17.8,28.6,31.6,75.7,36.4,14.8,17.5,18.6,-22.0,-8.5,136.0,95.94884033203122,97.4976806640625,97.63798307425093,100.09277692585992,87.30626525878907,98.31253051757812,90.68563326112577,92.067545304822,20210205,104.6,94.5,10.099999999999994,103.1,102.7,0.3999999999999915,105.1,96.8,8.3,67.3,-9.504886329044567,132.09674580279074,64.4280227596017,-10.398836058529874,135.61476027449697,1.3449295868472455,135.61476027449697,-10.398836058529874,135.61476027449697,1.3449295868472455,132.79008330962196,101.6,102.2,-0.59,67.3,104.6,94.5,10.099999999999994,103.1,102.7,0.3999999999999915,-8.533178489841326,132.06066664921673,0,101.03745595844141,95.32862845361501,5.708827504826402,7.22149818884788,100.21025014576584,102.1277892333875,-1.9175390876216625,-3.827787838231228,2021-02-05,-8.740620790784618,131.5141048585365,-8.953432160248134,131.5141048585365,9.7,52.00999999999999,55.58014013262474,42.309999999999995,-3.5701401326247506,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,-1.3476501868748567,-3.999999999999994,-6.841475280312287,3.2506250000000003,2.820666666666667,-1,-1.0,-1,1,1,-1,-1.0,-1.0
6.5,14,9.300000000000006,9.30156654208343,9.111553144485596,108.6,98.4666666666667,94.6,89.16666666666669,Sat 2-06 2-06,H,128 (Ⅲ),UTEP,"W, 75-60",67,111.9,61.5,13.4,14.3,40.4,89.5,47.0,22.4,15.6,30.0,2.5,-8.5,132.5,102.27442016601564,95.94884033203122,101.29198871616728,101.63954475752176,90.95313262939452,87.30626525878907,91.99042217408385,92.52799161303619,20210206,104.7,94.7,10.0,103.2,102.9,0.2999999999999972,105.1,96.8,8.29,67.3,-9.565216968549365,132.03641516328594,64.4280227596017,-10.417585414354235,136.02022486129948,-6.409031229196116,136.02022486129948,-10.417585414354235,136.02022486129948,-6.409031229196116,119.51363015420293,101.5,102.2,-0.66,67.3,104.7,94.7,10.0,103.2,102.9,0.2999999999999972,-7.299503083870432,131.16040554333216,0,99.77213474757822,93.66139059075957,6.1107441568186545,7.396816371203988,98.62846643255587,100.60115318165077,-1.9726867490949047,-3.5228883542580376,2021-02-06,-8.852876401953687,127.57508614361083,-8.8742770162131,127.57508614361083,5.710000000000001,57.71999999999999,54.390093421749825,52.00999999999999,3.329906578250167,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1.0115665420834308,1.010000000000007,-1.3476501868748567,3.395294117647058,3.2506250000000003,1,-1.0,1,1,1,3,-1.0,-1.0
-11.0,-6,8.533333333333337,4.034377694722289,6.273088936397308,99.0,100.6666666666667,105.5,92.13333333333333,Fri 2-12 2-12,A,85 (Ⅱ),Louisiana Tech,"L, 70-58",64,90.0,49.1,18.6,24.2,20.4,108.6,51.8,20.2,33.3,21.1,-6.5,1.0,134.5,100.63721008300782,102.27442016601564,100.52799247744488,101.15962752888143,98.22656631469728,90.95313262939452,96.49361478272257,94.88653859248414,20210212,102.9,92.7,10.200000000000003,100.7,95.0,5.700000000000002,104.3,94.8,9.5,67.3,2.6640804589128564,129.8648942960929,66.91706970128024,0.6473031344542477,130.9890529884567,4.703546344509865,130.9890529884567,0.6473031344542477,130.9890529884567,4.703546344509865,124.66852138049184,102.1,94.2,7.9,69.9,102.9,92.7,10.200000000000003,100.7,95.0,5.700000000000002,4.77821173149633,127.95966883248414,0,99.19675800183704,92.95240239843125,6.244355603405793,7.814714077895885,96.92648638909479,96.05375495718813,0.8727314319066579,1.3027511387516193,2021-02-12,0.0019516526517122657,127.04660505147518,-2.398520859516651,127.04660505147518,-15.5,42.21999999999999,55.50006228116655,57.71999999999999,-13.280062281166558,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-5.465622305277711,-0.9666666666666632,1.0115665420834308,2.3455555555555563,3.395294117647058,-1,1.0,-1,1,1,-1,3.0,-1.0
-3.5,3,3.5,3.689585129814859,5.67798185705234,102.4,103.33333333333336,99.4,99.83333333333331,Sat 2-13 2-13,A,85 (Ⅱ),Louisiana Tech,"L, 69-64",68,94.0,49.1,20.6,27.8,24.6,101.4,51.9,17.6,19.4,37.7,0.0,1.5,133.0,101.51860504150393,100.63721008300782,101.15199498496328,101.38514979635755,98.81328315734864,98.22656631469728,97.46240985514841,95.70716793930521,20210213,102.9,93.0,9.900000000000006,100.7,95.1,5.6000000000000085,104.2,94.7,9.5,67.2,2.6500323204172673,129.2240241354648,66.72204836415364,0.7894656584077211,130.89918837035358,6.233661936260071,130.89918837035358,0.7894656584077211,130.89918837035358,6.233661936260071,126.16896435704929,102.0,94.1,7.86,69.8,102.9,93.0,9.900000000000006,100.7,95.1,5.6000000000000085,7.147374697505781,127.40037215528048,0,98.3649801512716,93.87626113773901,4.488719013532588,6.531426896121973,97.7498069445821,95.49053524871677,2.259271695865337,3.2398016866868313,2021-02-13,2.0743806044598543,126.96065097500298,-0.23674851595858115,126.96065097500298,-6.5,35.71999999999999,51.07337485411104,42.21999999999999,-15.353374854111046,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-5.8104148701851415,-6.0,-5.465622305277711,1.88,2.3455555555555563,-1,-1.0,-1,1,1,-1,-1.0,3.0
1.0,8,1.6333333333333304,5.25972341987657,6.172894246679187,107.8,103.06666666666672,99.4,101.43333333333332,Fri 2-19 2-19,H,144 (Ⅲ),Old Dominion,"W, 76-69",71,106.7,45.9,12.6,28.9,42.6,96.9,53.8,28.1,31.0,28.3,14.5,-6.0,130.5,104.65930252075195,101.51860504150393,103.3679966566422,102.55148619701981,99.10664157867431,98.81328315734864,98.1082732367656,96.37859195034063,20210219,103.2,95.1,8.100000000000009,99.5,101.9,-2.4000000000000057,104.6,95.8,8.77,66.9,-8.502751336604241,129.94170320748938,64.23541963015649,-10.632171190794097,131.89052097186112,-5.758881498682681,131.89052097186112,-10.632171190794097,131.89052097186112,-5.758881498682681,121.07734706839426,102.0,100.7,1.3,67.5,103.2,95.1,8.100000000000009,99.5,101.9,-2.4000000000000057,-9.231030522890313,122.78258170039356,0,98.29162137067942,94.56013097563346,3.7314903950459666,5.7073516248132385,96.47061640875587,100.64659527730946,-4.175978868553585,-1.6839154549179722,2021-02-19,-8.587627594073084,125.48672945404017,-6.582585769797305,125.48672945404017,-0.7699999999999996,34.94999999999999,45.95558323607402,35.71999999999999,-11.005583236074031,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3.5102765801234295,-7.136666666666669,-5.8104148701851415,1.7474999999999987,1.88,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-13.0,-8,1.0333333333333314,0.7398156132510483,3.541458929101152,85.3,98.50000000000006,93.6,97.46666666666664,Sat 2-20 2-20,H,144 (Ⅲ),Old Dominion,"L, 65-58",70,82.8,40.0,21.4,25.6,28.3,92.8,46.1,24.3,30.3,41.2,-8.0,-6.0,131.0,94.979651260376,104.65930252075195,97.34533110442814,99.41485234301621,96.35332078933716,99.10664157867431,96.60551549117709,95.87339341391504,20210220,103.3,95.1,8.200000000000003,99.5,101.9,-2.4000000000000057,104.8,96.0,8.79,66.8,-8.488810672422488,129.8769052307459,63.949359886202,-10.655006083701558,131.38966125115547,-8.782343967132217,131.38966125115547,-10.655006083701558,131.38966125115547,-8.782343967132217,129.46436170780757,102.2,100.9,1.32,67.3,103.3,95.1,8.200000000000003,99.5,101.9,-2.4000000000000057,-5.132686542329809,125.32082144387543,0,98.4774952216685,94.59993234761869,3.877562874049815,5.708658423058108,96.62210079522005,100.90904249384896,-4.286941698628908,-1.9266844768915263,2021-02-20,-8.735223834098818,125.36129619218521,-6.707194660262928,125.36129619218521,-16.79,18.15999999999999,42.287055490716014,34.94999999999999,-24.127055490716025,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-8.05018438674895,-7.756666666666668,-3.5102765801234295,0.8647619047619042,1.7474999999999987,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.5,10,3.6666666666666665,4.1265437421673665,4.8793754874463975,82.2,91.76666666666672,71.3,88.09999999999998,Fri 2-26 2-26,A,149 (Ⅲ),UTSA,"W, 64-57",76,83.8,42.6,15.7,16.7,36.1,74.7,43.3,24.9,20.0,18.3,-24.0,-3.5,145.0,88.58982563018799,94.979651260376,92.29688740295212,96.28487918974054,83.82666039466858,96.35332078933716,88.17034366078472,91.40550370229413,20210226,102.1,95.0,7.099999999999994,106.2,106.5,-0.2999999999999972,102.0,94.0,7.97,67.8,-2.5034627367699613,142.5555524173782,69.150213371266,-1.4007005615450367,148.28121087814367,8.60008406322966,148.28121087814367,-1.4007005615450367,148.28121087814367,8.60008406322966,142.70794036365575,105.3,106.3,-0.96,71.7,102.1,95.0,7.099999999999994,106.2,106.5,-0.2999999999999972,4.337592309222519,142.30883122379544,0,97.46135751277669,94.5296715041882,2.9316860085884855,3.9960665550118573,99.7520178495893,102.35275926624588,-2.6007414166565894,0.37483680144334297,2021-02-26,-0.018983170727040033,137.29854649994692,-0.5255672808995939,137.29854649994692,2.0300000000000002,20.18999999999999,34.24470366047734,18.15999999999999,-14.054703660477351,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3.8434562578326332,-4.303333333333333,-8.05018438674895,0.9177272727272738,0.8647619047619042,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-21.0,-15,-4.13333333333333,-2.248970838555088,1.264943580637961,108.6,92.0333333333334,123.6,96.16666666666669,Sat 2-27 2-27,A,149 (Ⅲ),UTSA,"L, 96-79",73,108.5,49.2,13.7,30.0,33.8,131.8,67.4,12.4,29.6,16.7,31.5,-4.0,143.5,98.59491281509399,88.58982563018799,97.73125826863476,98.52399206433316,103.71333019733429,83.82666039466858,99.98022910718979,97.25904848369518,20210227,102.2,95.1,7.1000000000000085,106.3,106.6,-0.2999999999999972,102.0,94.0,7.97,67.8,-2.5034627367699613,142.5555524173782,69.150213371266,-1.397813102099434,148.57138563226462,9.433935988907542,148.57138563226462,-1.397813102099434,148.57138563226462,9.433935988907542,135.37200962303496,105.3,106.3,-0.96,71.7,102.2,95.1,7.1000000000000085,106.3,106.6,-0.2999999999999972,3.6343684667091036,138.58458348223468,0,96.58784507705342,93.78698997887292,2.8008550981804916,3.3635102323620383,98.92754971646687,101.6333455000615,-2.705795783594624,-0.17136826709994912,2021-02-27,-0.027495030290680234,135.10278261733913,-0.47726682867622117,135.10278261733913,-22.97,-2.7800000000000082,29.559802440318226,20.18999999999999,-32.33980244031824,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-10.218970838555087,-12.10333333333333,-3.8434562578326332,-0.1208695652173919,0.9177272727272738,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
19.0,28,8.166666666666666,8.034019440963274,6.2349538387037855,107.0,99.26666666666672,78.4,91.09999999999998,Fri 3-05 3-05,A,78 (I),North Texas,"W, 65-51",64,101.8,52.0,25.1,27.6,38.8,79.9,39.7,18.8,34.1,20.7,-10.5,5.0,126.5,102.797456407547,98.59491281509399,100.8208388457565,100.06508441627257,91.05666509866714,103.71333019733429,92.78681940479322,93.83013057756878,20210305,105.4,100.2,5.200000000000003,111.8,98.0,13.799999999999995,102.0,95.4,6.57,68.1,7.844115748781377,122.21390051308603,62.3846372688478,9.457269221431957,138.12412956003703,13.203729843253104,138.12412956003703,9.457269221431957,138.12412956003703,13.203729843253104,117.47108938688564,106.8,92.9,13.83,64.4,105.4,100.2,5.200000000000003,111.8,98.0,13.799999999999995,11.6249472788582,119.95490613465213,0,96.8899220466426,95.5061490104608,1.3837730361817933,2.7536776932007587,100.72636348104064,95.13618257848542,5.590180902555218,7.253803987101358,2021-03-05,5.95660327194615,120.77840162984344,4.641561144661722,120.77840162984344,21.43,18.64999999999999,18.779868293545483,-2.7800000000000082,-0.129868293545492,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1.4640194409632734,1.5966666666666658,-10.218970838555087,0.7770833333333327,-0.1208695652173919,1,-1.0,-1,1,-1,1,-3.0,-1.0
8.5,28,14.033333333333333,14.856012960642182,10.283144049848554,126.2,113.9333333333334,97.7,99.89999999999998,Sat 3-06 3-06,A,78 (I),North Texas,"W, 65-61",57,113.3,42.9,20.9,45.5,55.1,106.4,51.2,15.7,24.1,59.5,1.0,4.5,125.0,114.49872820377352,102.797456407547,109.28055923050434,104.81688724967756,94.37833254933358,91.05666509866714,94.42454626986216,94.533743199829,20210306,105.4,100.2,5.200000000000003,111.8,98.0,13.799999999999995,102.4,94.0,8.35,68.1,5.712691720791483,120.83306006322906,62.481507823613086,9.471498251133866,138.33194561095428,6.556569107109653,138.33194561095428,9.471498251133866,138.33194561095428,6.556569107109653,117.07439544616427,105.3,93.0,12.25,64.5,105.4,100.2,5.200000000000003,111.8,98.0,13.799999999999995,6.899814006432821,121.38424643127385,0,97.32669543660971,94.85104014233332,2.475655294276393,3.0050577795349427,99.91438933764252,95.5725211556514,4.341868181991117,4.955491089218028,2021-03-06,4.498083693599561,120.54082205891885,3.037776553544404,120.54082205891885,19.65,38.29999999999999,18.736578862363654,18.64999999999999,19.563421137636336,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,6.506012960642183,5.683333333333334,1.4640194409632734,1.532,0.7770833333333327,1,1.0,1,1,1,3,1.0,-3.0
4.5,10,22.399999999999995,13.270675307094786,10.249845131694268,108.0,113.73333333333339,97.9,91.3333333333333,Thu 3-11 3-11,N,193 (Ⅲ),Rice,"W, 73-60",63,115.5,47.8,9.5,40.0,16.2,94.9,55.4,20.6,4.0,23.9,-8.0,-8.5,141.0,111.24936410188677,114.49872820377352,108.85370615366956,105.39563502246344,96.1391662746668,94.37833254933358,95.58303084657476,95.1457898907692,20210311,105.4,100.2,5.200000000000003,94.4,109.4,-15.0,104.0,94.7,9.26,67.6,-7.185094029143045,139.3685178828475,67.11920341394026,-14.249422404902944,144.35693499954,-13.65858757892336,144.35693499954,-14.249422404902944,144.35693499954,-13.65858757892336,132.23801916140062,104.5,105.5,-1.02,69.8,105.4,100.2,5.200000000000003,94.4,109.4,-15.0,-9.51118815554874,137.1210908021068,0,98.00917687,95.40532445,2.6038524200000097,2.751966195,100.49897209999999,104.9837699,-4.48479780000001,0.28090956,2021-03-11,-4.8227723531194755,136.7082239819461,-1.6585535293193203,136.7082239819461,0.7400000000000002,39.03999999999999,25.257719241575764,38.29999999999999,13.782280758424228,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,4.010675307094786,13.139999999999995,6.506012960642183,1.5015384615384617,1.532,1,1.0,1,1,1,3,3.0,1.0
-2.0,4,14.366666666666665,10.347116871396524,9.204418744113491,98.4,110.86666666666672,93.9,96.49999999999996,Fri 3-12 3-12,N,88 (Ⅱ),Western Kentucky,"L, 64-60",65,92.8,43.2,18.6,29.7,20.3,99.0,57.4,24.7,23.1,29.8,-10.0,2.0,134.0,104.82468205094338,111.24936410188677,105.36913743577972,104.12370138201555,95.01958313733341,96.1391662746668,95.02202056438318,94.91928263790207,20210312,105.4,100.2,5.200000000000003,112.9,97.8,15.100000000000007,104.3,94.6,9.69,67.4,-0.29980257234453234,131.88944951034304,65.38662873399717,6.735042099318505,144.96975958896843,-0.6172946415366691,144.96975958896843,6.735042099318505,144.96975958896843,-0.6172946415366691,127.61930739346887,106.9,97.4,9.5,68.2,105.4,100.2,5.200000000000003,112.9,97.8,15.100000000000007,2.599859833411324,130.25501764190324,0,98.00917687,95.40532445,2.6038524200000097,2.751966195,97.72016018,98.58876976,-0.8686095800000118,-3.062800521,2021-03-12,-2.2769344121417845,127.30123872144718,-3.8020799243389547,127.30123872144718,-5.6899999999999995,33.349999999999994,29.851812827717175,39.03999999999999,3.498187172282819,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.657116871396525,4.676666666666666,4.010675307094786,1.235185185185185,1.5015384615384617,1,1.0,1,1,1,3,3.0,3.0
