ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,-14,-12.866666666666665,-9.314176362004435,-8.734294430410246,99.4,97.03333333333332,114.0,109.90000000000003,Sun 1-17 1-17,H,279 (Ⅳ),New Hampshire,"L, 67-64",62,103.0,50.0,12.9,107.8,44.9,19.3,1.0,-1.5,130.0,98.46298828125,97.5259765625,98.16509678402686,97.68719677695032,110.778125,107.55625,107.47927314603129,106.42149120736059,20210117,94.0,101.3,-7.299999999999998,95.4,102.1,-6.699999999999988,95.5,101.8,-6.28,69.2,-4.3554511303687775,129.5172396611377,67.03442389758179,-3.246930765149699,132.3216796516314,-10.751776951581315,132.3216796516314,-3.246930765149699,132.3216796516314,-10.751776951581315,138.30927221617867,94.8,102.2,-7.43,68.1,94.0,101.3,-7.299999999999998,95.4,102.1,-6.699999999999988,-4.943441082347385,132.07791502783462,0,98.43674892196506,103.00354284858362,-4.566793926618558,-4.6137882672176405,98.90931862562815,101.35972849747273,-2.4504098718445846,-4.37650463124358,2021-01-17,-2.4323853844298355,138.50566164782194,-1.6335298760372012,138.50566164782194,-7.72,13.290000000000003,18.07239292790733,21.01,-4.782392927907328,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3.034176362004435,-6.586666666666665,-0.5112645430066571,1.208181818181818,2.101000000000001,-1,-1.0,-1,1,1,-1,1.0,3.0
-6.0,-27,-21.83333333333333,-15.20945090800296,-12.055331806699288,90.0,95.63333333333333,117.0,117.4666666666667,Sat 1-23 1-23,A,304 (Ⅳ),NJIT,"L, 74-65",69,94.7,46.1,16.0,107.8,52.7,10.2,2.5,3.0,136.5,94.231494140625,98.46298828125,95.44339785601791,96.28952463568663,113.8890625,110.778125,110.65284876402086,108.34485644238592,20210123,95.4,103.3,-7.899999999999991,97.6,104.6,-7.0,95.5,103.8,-8.3,68.5,5.217152754849366,134.9026769345055,68.01280227596017,4.632451018007217,139.8008854728194,-4.270515164792329,139.8008854728194,4.632451018007217,139.8008854728194,-4.270515164792329,133.42414831820082,97.0,103.2,-6.26,69.8,95.4,103.3,-7.899999999999991,97.6,104.6,-7.0,1.3260813761981392,131.53868660178628,0,99.7853098640568,103.03745980061136,-3.2521499365545594,-4.613185634106422,99.31615104353615,100.48194908489401,-1.16579804135786,-2.722340739468198,2021-01-23,5.391887086327245,141.20755865548398,3.1205277045852355,141.20755865548398,-18.7,-5.409999999999997,16.478261951938222,13.290000000000003,-21.88826195193822,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-6.90945090800296,-13.533333333333328,-3.034176362004435,-0.45083333333333275,1.208181818181818,-1,-1.0,-1,-1,1,-3,-1.0,1.0
14.0,6,-11.6,-7.872967272001973,-8.62708966002669,82.1,90.5,75.3,102.10000000000002,Sun 1-24 1-24,A,304 (Ⅳ),NJIT,"W, 56-44",64,87.1,32.5,20.2,68.4,34.5,15.6,-36.0,2.0,136.0,88.1657470703125,94.231494140625,90.9955985706786,93.70961106556177,94.59453125,113.8890625,98.86856584268057,102.3367007255885,20210124,94.9,102.8,-7.899999999999991,97.6,104.5,-6.900000000000006,95.6,103.9,-8.28,68.6,5.226279212648862,135.17665698965624,68.0145092460882,4.7015057925113695,139.03623856015662,3.0725090987910195,139.03623856015662,4.7015057925113695,139.03623856015662,3.0725090987910195,136.27900699665318,97.1,103.3,-6.21,69.7,94.9,102.8,-7.899999999999991,97.6,104.5,-6.900000000000006,4.066407033377845,135.907362265522,0,99.70949794722273,103.22560478636164,-3.5161068391389136,-4.274448880574592,100.4670579300224,102.00976160859423,-1.5427036785718258,-2.131002421511068,2021-01-24,5.396683586466537,143.17601564610501,3.3012679412216386,143.17601564610501,14.28,8.870000000000003,9.182174634625483,-5.409999999999997,-0.3121746346254799,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.40703272799802637,-3.3200000000000003,-6.90945090800296,0.6823076923076927,-0.45083333333333275,1,-1.0,-1,1,-1,1,-3.0,-1.0
-5.5,-4,-8.233333333333334,-6.748644848001318,-7.876709721840019,90.8,87.63333333333333,95.3,95.86666666666667,Sat 1-30 1-30,H,192 (Ⅳ),Hartford,"L, 59-57",64,89.0,40.3,26.5,92.1,37.7,10.9,-15.5,-3.5,131.5,89.48287353515623,88.1657470703125,90.93039904711908,93.18059087182327,94.947265625,94.59453125,97.67904389512042,101.05730059366327,20210130,95.2,102.3,-7.099999999999994,96.0,100.5,-4.5,95.5,103.1,-7.61,68.2,-2.3514374827973157,128.54706861660793,65.2896159317212,-1.9391834385787945,129.79270070800217,2.5408988600119335,129.79270070800217,-1.9391834385787945,129.79270070800217,2.5408988600119335,126.60711945972618,96.9,102.6,-5.7,67.3,95.2,102.3,-7.099999999999994,96.0,100.5,-4.5,-1.8929895687336065,124.98808157444041,0,99.98087338555521,103.12661570305625,-3.145742317501032,-4.2469365093324,97.48719981151359,98.2996672433285,-0.812467431814909,-2.8548812309903955,2021-01-30,-2.2175613091793736,133.10084281845792,-0.8543272079258628,133.10084281845792,3.6100000000000003,12.480000000000004,9.078116423083657,8.870000000000003,3.4018835769163474,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.8613551519986826,-0.623333333333334,0.40703272799802637,0.8914285714285715,0.6823076923076927,1,1.0,1,1,1,3,1.0,-3.0
11.0,11,4.699999999999998,-0.5657632320008799,-4.2991261360509245,90.7,87.86666666666666,78.9,83.1666666666667,Sun 1-31 1-31,H,192 (Ⅳ),Hartford,"W, 63-49",68,93.1,44.4,20.7,72.4,35.5,22.2,-19.0,-3.0,131.0,90.09143676757813,89.48287353515623,90.85359936474606,92.72957434967356,86.9236328125,94.947265625,91.41936259674694,97.0287004857245,20210131,95.1,102.3,-7.200000000000002,95.9,100.5,-4.599999999999994,95.3,103.0,-7.65,68.1,-2.33858696346131,127.96712727393212,65.19388335704124,-1.9338317264495828,129.47246121286986,4.84114333285289,129.47246121286986,-1.9338317264495828,129.47246121286986,4.84114333285289,119.31821878191084,96.7,102.5,-5.73,67.3,95.1,102.3,-7.200000000000002,95.9,100.5,-4.599999999999994,-1.5041544527250286,123.08269710225328,0,99.53424694784678,103.39668259632737,-3.8624356484805844,-4.592640173058042,95.7599927410382,97.64462760173487,-1.8846348606966643,-3.4562421693702103,2021-01-31,-2.4540822620899974,131.17176549560395,-1.0111034394790153,131.17176549560395,18.65,31.130000000000003,10.212077615389106,12.480000000000004,20.917922384610897,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,7.084236767999121,12.349999999999998,0.8613551519986826,2.075333333333334,0.8914285714285715,1,1.0,1,1,1,3,3.0,1.0
-4.5,-16,-3.100000000000004,-5.910508821333924,-6.535648656768941,96.8,92.76666666666664,113.4,95.86666666666667,Sun 2-07 2-07,H,170 (Ⅲ),UMBC,"L, 71-65",66,98.5,40.3,18.2,107.6,51.8,19.7,3.0,1.5,133.0,93.44571838378906,90.09143676757813,92.83573290983072,93.46965174064199,100.16181640625,86.9236328125,98.74624173116464,100.00530039741095,20210207,94.9,101.1,-6.199999999999988,97.5,99.6,-2.0999999999999943,94.6,101.4,-6.88,67.7,-0.4900407501788706,127.90548685619609,65.87027027027028,-0.9141936235767361,130.34960659942834,-4.019355689646621,130.34960659942834,-0.9141936235767361,130.34960659942834,-4.019355689646621,122.40465679909045,98.6,100.7,-2.09,68.4,94.9,101.1,-6.199999999999988,97.5,99.6,-2.0999999999999943,-4.426086777233213,122.91536974046753,0,99.3326731023554,103.68032906846146,-4.3476559661060605,-4.8844255275273145,98.12438759195078,97.33422475784485,0.7901628341059279,-2.286745174917002,2021-02-07,-0.34021567044163703,133.9292063566549,-0.06713712522005011,133.9292063566549,-9.120000000000001,22.01,17.184718410259407,31.130000000000003,4.8252815897405945,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.9694911786660763,3.779999999999996,7.084236767999121,1.3756250000000003,2.075333333333334,1,1.0,1,1,1,3,3.0,3.0
-9.0,-16,-7.0,-9.340339214222613,-8.292803446447312,82.9,90.13333333333333,99.1,97.13333333333334,Mon 2-08 2-08,H,170 (Ⅲ),UMBC,"L, 60-48",61,79.3,40.0,18.2,99.1,52.0,23.1,-24.0,3.0,132.0,88.17285919189453,93.44571838378906,89.52382193988714,91.54789687870708,99.630908203125,100.16181640625,98.86416115410977,99.8407003251544,20210208,94.8,100.9,-6.1000000000000085,97.5,99.6,-2.0999999999999943,94.5,101.4,-6.9,67.7,-0.3570433678983349,127.71524524747917,65.77396870554766,-0.9716810451196949,129.96774636531103,-1.281743850250542,129.96774636531103,-0.9716810451196949,129.96774636531103,-1.281743850250542,121.87732776411129,98.7,100.7,-2.01,68.3,94.8,100.9,-6.1000000000000085,97.5,99.6,-2.0999999999999943,-2.148748256142925,125.91082903503286,0,99.32646957441334,103.57022913253084,-4.243759558117503,-4.784554051421294,98.07817458503588,97.15523033053366,0.9229442545022266,-2.123373251900871,2021-02-08,-0.3144799071110356,133.50950158359504,-0.027696246283078096,133.50950158359504,-9.1,12.910000000000002,18.793145606839605,22.01,-5.883145606839603,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-2.440339214222613,-0.09999999999999964,0.9694911786660763,0.7594117647058818,1.3756250000000003,-1,1.0,-1,1,1,-1,3.0,3.0
2.0,-7,-13.299999999999995,-8.593559476148407,-8.075930092547798,120.2,99.96666666666664,127.3,113.2666666666667,Sat 2-13 2-13,A,129 (Ⅱ),Vermont,"L, 86-78",65,120.0,50.0,7.7,132.4,66.0,9.2,33.0,10.0,131.0,104.18642959594726,88.17285919189453,99.74921462659141,96.75737017348763,113.4654541015625,99.630908203125,108.34277410273985,104.83330026603541,20210213,94.3,101.8,-7.5,103.1,97.8,5.299999999999997,94.0,102.1,-8.05,67.0,13.115271847146502,126.6892276370754,63.854907539118074,11.961327610013754,129.46635705284245,17.458854514589255,129.46635705284245,11.961327610013754,129.46635705284245,17.458854514589255,115.50406523418147,104.8,97.8,7.02,67.0,94.3,101.8,-7.5,103.1,97.8,5.299999999999997,12.71379729855523,121.85628155829555,0,99.72048615941972,103.52615168592978,-3.8056655265100545,-4.284776792918825,99.98328530654881,94.36671622200107,5.616569084547734,3.6639393935881497,2021-02-13,9.790346535831091,129.68757330455122,6.858032690473912,129.68757330455122,1.0500000000000007,13.960000000000003,16.832097071226404,12.910000000000002,-2.872097071226401,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-0.5435594761484062,-5.249999999999995,-2.440339214222613,0.775555555555556,0.7594117647058818,-1,-1.0,-1,1,1,-1,-1.0,3.0
7.0,-3,-9.033333333333326,-6.995706317432271,-7.298488257539108,87.4,96.83333333333331,91.2,105.86666666666667,Sun 2-14 2-14,A,129 (Ⅱ),Vermont,"L, 61-57",65,88.0,36.8,18.5,94.2,44.1,18.5,-16.0,11.0,134.0,95.79321479797363,104.18642959594726,95.63280975106095,95.0560301419444,102.33272705078123,113.4654541015625,102.62851606849323,102.35451839948351,20210214,94.6,102.0,-7.400000000000006,103.3,97.9,5.399999999999992,94.1,102.1,-7.93,67.0,13.132557955136647,126.88060496115123,63.950213371266,12.007875393801747,130.17802815984302,21.259895969847246,130.17802815984302,12.007875393801747,130.17802815984302,21.259895969847246,133.72737764603187,104.8,97.7,7.07,67.1,94.6,102.0,-7.400000000000006,103.3,97.9,5.399999999999992,16.398893140542594,130.68325693541786,0,100.18226227908718,103.23184799516643,-3.0495857160792497,-3.5990265907956487,100.87377148673424,94.32760548297043,6.546166003763815,4.523287975371321,2021-02-14,9.973216023203875,130.54997698005525,6.993118409930254,130.54997698005525,4.93,18.89,15.874731380817604,13.960000000000003,3.0152686191823967,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.9342936825677288,-1.1033333333333264,-0.5435594761484062,0.9942105263157908,0.775555555555556,1,-1.0,1,1,1,3,-1.0,-1.0
21.5,18,2.5333333333333363,1.5028624550451513,-2.6078540288956327,92.4,100.0,73.9,97.46666666666664,Sat 2-20 2-20,A,208 (Ⅲ),Albany,"W, 59-43",62,95.2,47.3,16.1,69.4,29.6,21.0,-35.0,5.5,137.0,94.09660739898682,95.79321479797363,94.55520650070733,94.57311557068178,88.11636352539062,102.33272705078123,93.0523440456622,97.18096959957741,20210220,96.4,103.3,-6.899999999999992,99.6,103.1,-3.5,96.1,103.3,-7.11,66.8,4.927708011418218,133.78075817273057,66.89502133712661,6.281300509295164,138.75854978500246,6.632338882840495,138.75854978500246,6.281300509295164,138.75854978500246,6.632338882840495,134.25524603377116,98.1,103.6,-5.46,70.4,96.4,103.3,-6.899999999999992,99.6,103.1,-3.5,7.889544902400996,132.08019966581628,0,100.0886855209164,102.9990759122566,-2.9103903913402007,-3.498596072524726,98.09626311076487,103.21441479987507,-5.118151689110206,-5.247648870191749,2021-02-20,2.367443026734179,140.06649269211232,0.6211201213537905,140.06649269211232,25.11,44.0,16.87982092054507,18.89,27.12017907945493,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,8.612862455045152,9.643333333333336,0.9342936825677288,2.200000000000001,0.9942105263157908,1,1.0,1,1,1,3,3.0,-1.0
-1.0,-18,-1.099999999999999,-4.998091696636567,-5.406426023641881,88.1,89.30000000000003,106.1,90.4,Sun 2-21 2-21,A,208 (Ⅲ),Albany,"L, 67-59",66,89.8,38.1,19.8,101.9,51.0,19.8,-7.0,7.0,133.0,91.09830369949341,94.09660739898682,92.40347100047155,93.39618546692144,97.10818176269531,88.11636352539062,97.40156269710812,98.80261149056332,20210221,96.3,103.3,-7.0,99.5,103.1,-3.5999999999999943,96.4,103.5,-7.13,66.6,4.857750185292815,133.73206269825408,66.50526315789473,6.241689741102647,137.83283151525302,1.6487628143053792,137.83283151525302,6.241689741102647,137.83283151525302,1.6487628143053792,126.70110605293426,98.4,103.9,-5.46,70.2,96.3,103.3,-7.0,99.5,103.1,-3.5999999999999943,3.4963782221196524,125.12343517068145,0,100.1712952,103.0282045,-2.856909299999998,-3.419081023,97.84141515,102.8848459,-5.043430749999999,-5.0869878239999995,2021-02-21,2.352325991702159,138.94782950842853,0.6737037925923346,138.94782950842853,-10.870000000000001,33.129999999999995,25.919880613696716,44.0,7.21011938630328,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,2.131908303363433,6.030000000000001,8.612862455045152,1.5776190476190495,2.200000000000001,1,1.0,1,1,1,3,3.0,3.0
-0.5,-3,-1.1333333333333304,-4.632061131091041,-5.132530382979719,91.2,90.56666666666668,95.1,91.7,Sat 2-27 2-27,N,238 (Ⅳ),UMass Lowell,"L, 64-62",67,92.9,49.0,31.5,95.9,47.3,22.5,-11.5,1.5,137.5,91.14915184974673,91.09830369949341,92.00231400031436,92.99687901839027,96.10409088134763,97.10818176269531,96.63437513140543,98.12940940136995,20210227,95.8,102.0,-6.200000000000002,99.1,107.0,-7.900000000000006,96.2,101.9,-5.76,66.6,-0.22504241948155368,134.14421571091907,65.84210526315789,-0.961265252683944,137.43122911757004,-2.3724086774234165,137.43122911757004,-0.961265252683944,137.43122911757004,-2.3724086774234165,131.48868516848387,100.3,106.6,-6.31,69.5,95.8,102.0,-6.200000000000002,99.1,107.0,-7.900000000000006,-0.0008377867399873751,130.3452017099764,0,100.1712952,103.0282045,-2.856909299999998,-3.419081023,95.57808631,98.50139347,-2.923307159999993,-2.229851638,2021-02-27,-0.13348046152962922,133.08022656095056,0.7830136634921132,133.08022656095056,2.76,35.88999999999999,28.32325374246448,33.129999999999995,7.566746257535513,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1.1279388689089584,4.62666666666667,2.131908303363433,1.6313636363636377,1.5776190476190495,1,1.0,1,1,1,3,3.0,3.0
